"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"6206","Pax6","WDR59",-0.00367703519520345,0.0455741831247545,0.935694521333191,-0.0930007927445554,0.0856467223541485,7,0,0,0.99499611025338
"6207","Pax6","NSD2",-0.0708427698510417,0.0583984110248566,0.225093832471827,-0.185301552214127,0.043616012512044,5,0.00479948294494076,28.8391769168817,0.891092865266521
"6208","Pax6","COG6",0.0757793603827951,0.0476357072601612,0.111652337436611,-0.017584910225214,0.169143630990804,7,0,0,0.771876188122527
"6209","Pax6","ARMH3",0.00256966206678968,0.0514210495940957,0.960143935994604,-0.0982137431848858,0.103353067318465,5,0,0,0.995885301050435
"6210","Pax6","ACIN1",-0.0658191448453462,0.0599506822182498,0.272253323905784,-0.183320322841722,0.0516820331510292,7,0.00534380676115783,21.79200498819,0.900472155730756
"6211","Pax6","RBMS3-AS2",0.0228983509924381,0.173091413436628,0.894754515007788,-0.316354585376486,0.362151287361362,7,0.0940830832777328,50.9469058661613,0.989290759034928
"6212","Pax6","CWF19L2",0.0796836446174638,0.0542669420181463,0.142005272007993,-0.0266776072892263,0.186044896524154,7,4.31926201553411e-06,0.0194292935252661,0.831728590706946
"6213","Pax6","ADD1",-0.0549391656982829,0.0388919240977014,0.157770088255689,-0.131165936219243,0.0212876048226773,7,0,0,0.840836308789281
"6214","Pax6","PPIP5K2",-0.0675662964306656,0.0399403488999952,0.0907069703449074,-0.14584794180462,0.0107153489432889,7,1.79152698558334e-06,0.0132066510280285,0.744326834062797
"6215","Pax6","UBB",0.161659880259898,0.0935207139954962,0.0838807593460263,-0.0216373509797455,0.344957111499542,5,0,0,0.715882337799599
"6216","Pax6","SEC23A",-0.002078160291544,0.0582080772890474,0.971519763249197,-0.116163895387401,0.112007574804313,7,0.00500612430491547,21.5546280026063,0.997683022881177
"6217","Pax6","ANKRD36B",0.00897813867506499,0.0560036954880104,0.872634262249154,-0.100787087482584,0.118743364832714,7,0,0,0.989290759034928
"6218","Pax6","NDFIP1",0.000998465117100557,0.0407617053374629,0.9804576321277,-0.0788930092927609,0.080889939526962,7,1.87822862630643e-07,0.00142948958897361,0.998262546760968
"6219","Pax6","NAALADL2",-0.0146840450898569,0.0922494607152029,0.873528974235709,-0.195489665684897,0.166121575505183,7,0.0314967681443482,59.1460180287042,0.989290759034928
"6220","Pax6","ANAPC5",-0.045908098523827,0.048976128660548,0.348575146159516,-0.141899546800701,0.050083349753047,7,0,0,0.915187956204199
"6221","Pax6","PDE1C",0.124640621481045,0.0806850763100318,0.122399698551292,-0.0334992221764834,0.282780465138573,6,0,0,0.792685907352835
"6222","Pax6","PIKFYVE",0.0507741733897667,0.0454113567567901,0.263526774736374,-0.0382304503426414,0.139778797122175,7,0,0,0.900472155730756
"6223","Pax6","RBM33",0.0206358541224939,0.0424551023150944,0.626922503738306,-0.0625746173750541,0.103846325620042,7,0,0,0.96496982906239
"6224","Pax6","CBLB",0.0281892867004086,0.0575071110749296,0.624000983023818,-0.0845225798613978,0.140901153262215,7,0,0,0.964271417001633
"6225","Pax6","SLC4A8",-0.146412571492878,0.0651307485518819,0.024577512875982,-0.2740664929407,-0.018758650045055,7,0.00766844060474064,27.2028482999579,0.564455878267962
"6226","Pax6","EVI5",0.0156032131787582,0.0511557061555938,0.760355391041795,-0.0846601284899195,0.115866554847436,7,0,0,0.979249674423296
"6227","Pax6","SPTAN1",0.0541732160613638,0.0390542737026112,0.165403207745663,-0.0223717538381239,0.130718185960851,7,4.12521669264803e-06,0.0342677817413701,0.842414628139025
"6228","Pax6","LYPLAL1",0.080200211278576,0.0566582847885694,0.15691983256611,-0.0308479863328336,0.191248408889986,6,0,0,0.840836308789281
"6229","Pax6","ANAPC16",0.0225710438206931,0.0554915446207462,0.684193492282026,-0.0861903850824668,0.131332472723853,7,0,0,0.968157458923907
"6230","Pax6","MPDZ",-0.0265461740075623,0.0521666643696268,0.610841689776482,-0.12879095736562,0.075698609350495,7,0.00516024385000542,28.8727414136214,0.961240541889894
"6231","Pax6","RBM26",0.0231278528062542,0.0480268389018879,0.630117833146802,-0.0710030217327533,0.117258727345262,7,0.00390306142008554,25.4241895898132,0.96496982906239
"6232","Pax6","MAP7D2",-0.0320546406671271,0.0565341684350037,0.570716979748572,-0.142859574695655,0.0787502933614012,7,0.00468750999660409,21.5641674949675,0.954542463983414
"6233","Pax6","LARP4",-0.0305828053432583,0.0627742572591691,0.6261257801562,-0.153618088727482,0.0924524780409651,7,0.00824411233976272,32.0402003133317,0.96496982906239
"6234","Pax6","SMARCA1",-0.0804829653538583,0.0794396132367424,0.310996206769104,-0.236181746243665,0.0752158155359481,7,0.0196092761825699,50.6671321824239,0.912700220288756
"6235","Pax6","TENM2",-0.0325781410881421,0.058935052643439,0.580413801539404,-0.148088721696255,0.0829324395199703,7,0.00168067333339316,5.658725951048,0.956019262827722
"6236","Pax6","OSBPL8",0.0434446846673312,0.0539709323803634,0.420840165075615,-0.0623363990102276,0.14922576834489,7,0.00478349496460697,24.7528652075143,0.923317787510923
"6237","Pax6","TRAK2",-0.0127487761839327,0.0482620128603463,0.791658502041706,-0.10734058321162,0.081843030843755,7,0,0,0.983263998810982
"6238","Pax6","RALGPS2",0.0710403265518245,0.051092258284684,0.16439764178631,-0.0290986595749742,0.171179312678623,7,9.95293654324956e-07,0.00479964244387054,0.840836308789281
"6239","Pax6","EIF4E",0.00328735997205097,0.0476051591698422,0.94494607928454,-0.0900170374791365,0.0965917574232384,7,4.17760642750247e-06,0.0225464969495895,0.99499611025338
"6240","Pax6","LRRC37A3",0.0219966218517429,0.0548945663518939,0.688636059650165,-0.0855947511449134,0.129587994848399,7,0,0,0.968963084346113
"6241","Pax6","PER3",-0.028603876919802,0.0521656406349665,0.583466763691256,-0.130846653794796,0.0736388999551915,7,0,0,0.956019262827722
"6242","Pax6","CENPC",0.112165976273337,0.0462080318532686,0.0152069344892038,0.0215998980444509,0.202732054502223,7,0,0,0.537205517431427
"6243","Pax6","EHMT1",-0.0590436848779135,0.0532752823758865,0.267742896237895,-0.163461319600853,0.0453739498450256,7,0.00375847997223574,19.0953712695337,0.900472155730756
"6244","Pax6","GULP1",-0.0469272107673514,0.0831216148840936,0.572372490527247,-0.209842582276983,0.115988160742281,7,0,0,0.954542463983414
"6245","Pax6","BRINP1",-0.105184741515823,0.0499594027712899,0.0352561296522215,-0.203103371636681,-0.00726611139496394,7,0.00248067410251748,13.8977218348206,0.621537607538199
"6246","Pax6","DNAJA1",0.128376138364092,0.0979438353494145,0.189955158676992,-0.0635902514284809,0.320342528156666,7,0.018020199715281,28.2657558755108,0.859309200240406
"6247","Pax6","CRBN",0.0393259441038819,0.0501582224651131,0.433017910654205,-0.0589823654562876,0.137634253664052,7,0,0,0.928598684259646
"6248","Pax6","RRAS2",0.0464484711887175,0.0513560623504403,0.365762196391424,-0.054207561405939,0.147104503783374,7,0,0,0.915187956204199
"6249","Pax6","CEP290",0.0812607704012727,0.0461231031905688,0.0780991108412541,-0.00913885070746663,0.171660391510012,7,1.16383624077568e-06,0.00684729548632074,0.703538738262264
"6250","Pax6","KLHL23",-0.0332081243147702,0.0457099266652302,0.467534149667994,-0.122797934314588,0.056381685685048,7,0,0,0.936965621758487
"6251","Pax6","FYN",0.036958117685819,0.0391374133121769,0.345007773152813,-0.0397498028541061,0.113666038225744,7,0,0,0.915187956204199
"6252","Pax6","PRKAR2A",-0.0401845228311518,0.0511796876935201,0.43235656605842,-0.140494867450459,0.0601258217881554,7,0.0020024754070287,10.6818044668823,0.928414506927595
"6253","Pax6","SHC3",-0.0945998365329386,0.0919668977979573,0.303653950998839,-0.274851643986811,0.0856519709209336,7,0.0179865925832389,33.2738917332004,0.910141260609484
"6254","Pax6","TAF1D",-0.0395848253285561,0.0485686552613156,0.415056148873529,-0.134777640418276,0.0556079897611642,7,0,0,0.922384086170692
"6255","Pax6","BIRC6",-0.0330489401923626,0.0343879799844693,0.336521588825418,-0.100448142463007,0.0343502620782815,7,0,0,0.915187956204199
"6256","Pax6","AP1G1",-0.0267217963403805,0.0620268062798811,0.666606200420205,-0.14829210272499,0.0948485100442293,7,0.00837725226171779,33.8789435158282,0.966404346828388
"6257","Pax6","POM121C",-0.0208194768217752,0.0472376383025387,0.659401846305239,-0.113403546609481,0.0717645929659304,7,0,0,0.966404346828388
"6258","Pax6","FAM13B",0.0435703195110562,0.0423962028265043,0.304093832771669,-0.0395247111101474,0.12666535013226,7,0,0,0.910141260609484
"6259","Pax6","CHIC1",-0.011876125716274,0.0646925931533602,0.854344658457114,-0.138671278363362,0.114919026930814,7,0.00852668010750312,31.4519930335813,0.988508207953365
"6260","Pax6","RAB11FIP3",-0.101165360022629,0.0607896322724633,0.0960749197125479,-0.220310849910091,0.0179801298648327,7,0.00547148249600487,21.7650930922223,0.744326834062797
"6261","Pax6","MAPK8IP3",0.0218262759476376,0.045176196306294,0.628998715712858,-0.06671744177121,0.110369993666485,7,0.000617628024002977,3.81725638025287,0.96496982906239
"6262","Pax6","ZC2HC1A",-0.049645489047786,0.0503018165910175,0.323666067390147,-0.14823523792312,0.0489442598275476,7,0,0,0.914059794548157
"6263","Pax6","DDX10",-0.00514082840447388,0.0519044577337458,0.921103284512976,-0.106871696199697,0.0965900393907493,7,0,0,0.992897825267662
"6264","Pax6","AFF2",0.0315109528805313,0.0593303883082366,0.595342667689133,-0.0847744713923888,0.147796377153451,7,0,0,0.957147888302122
"6265","Pax6","RAB3GAP2",0.0171430574147117,0.0474234463722906,0.717733876004798,-0.0758051894977445,0.110091304327168,7,0.00196084295983955,12.1987687647068,0.973045628024585
"6266","Pax6","PTPN12",0.0076237244483036,0.0508266339106751,0.880768816256079,-0.0919946474720219,0.107242096368629,7,2.14527117687223e-06,0.0108268952151932,0.989290759034928
"6267","Pax6","KITLG",0.125936954452677,0.101905831880041,0.216526612604993,-0.0737948058467968,0.325668714752151,7,0.0384165415643324,58.6367237579305,0.888168026516429
"6268","Pax6","ME1",0.0291090493152708,0.0508812083101428,0.567255426860028,-0.0706162864624893,0.128834385093031,7,0,0,0.953265078015929
"6269","Pax6","FBXO22",-0.0481486969301999,0.049925889680206,0.334843726573758,-0.146001642599524,0.0497042487391237,7,1.00079507810022e-06,0.00522513452224237,0.915187956204199
"6270","Pax6","UBR1",0.0612608454970957,0.0397668504111304,0.123438446616574,-0.0166807490873116,0.139202440081503,7,0,0,0.792685907352835
"6271","Pax6","KLHL2",-0.042101265920367,0.0531473449745867,0.428266674237254,-0.146268147944483,0.0620656161037488,7,0,0,0.926633781257327
"6272","Pax6","ANKRD44",-0.0351708326966748,0.0536626665467875,0.51220640067643,-0.140347726442761,0.0700060610494111,7,0,0,0.947228852943531
"6273","Pax6","UQCRB",-0.0171516826330821,0.0766238443356869,0.82287975961391,-0.167331657888032,0.133028292621868,6,0,0,0.985866779138257
"6274","Pax6","STK39",0.00921821031291141,0.0459272144427677,0.840922631034342,-0.0807974759051612,0.099233896530984,7,0,0,0.987262004536862
"6275","Pax6","STXBP6",0.044836570119322,0.075320965092836,0.551660705642614,-0.102789808743435,0.192462948982079,7,0.00169522950834874,3.79354193983799,0.951284636362487
"6276","Pax6","DGCR2",0.0316843280528744,0.0606670171329177,0.601485050348916,-0.0872208405771187,0.150589496682867,7,0.00608497982343793,24.6358103694389,0.958539922842387
"6277","Pax6","B3GALNT2",-0.0327769588964833,0.0461912372983841,0.4779568269606,-0.123310120402659,0.0577562026096927,7,0,0,0.940509795095163
"6278","Pax6","PUM2",-0.00291600478427867,0.0425329270008777,0.945340845406588,-0.0862790098630701,0.0804470002945128,7,0.00113008120050717,8.19680845601455,0.99499611025338
"6279","Pax6","NT5C2",0.0330416718032034,0.0621978728636648,0.595256111098305,-0.0888639189245808,0.154947262530988,7,0.00778828706834866,30.3981110919359,0.957147888302122
"6280","Pax6","RHEB",-0.0398670843600675,0.0465879882304277,0.392143042893753,-0.131177863403882,0.0514436946837467,7,0,0,0.915187956204199
"6281","Pax6","TTLL11",-0.0613122273008908,0.0518861407377499,0.237337191406701,-0.163007194443657,0.0403827398418755,7,8.43468988954095e-06,0.0408109066990622,0.898633750000492
"6282","Pax6","AGO3",0.06679055748141,0.0419464185923273,0.111321193887059,-0.0154229122399927,0.149004027202813,7,0,0,0.771819766901667
"6283","Pax6","IGF1",-0.0650645311022345,0.0629748589655263,0.301518434912787,-0.188492986606155,0.0583639244016864,7,0,0,0.909781928729592
"6284","Pax6","YWHAZ",-0.0212393631030994,0.0458536983243173,0.643222109770382,-0.111110960376726,0.0686322341705271,7,0,0,0.966331410515533
"6285","Pax6","SIPA1L1",-0.00941527450949826,0.0415641761817812,0.820794062196916,-0.090879562872867,0.0720490138538705,7,0,0,0.985866779138257
"6286","Pax6","ZBTB8OS",0.0602445062748259,0.0593588001621991,0.310143378898652,-0.0560966042085947,0.176585616758246,7,0.00542920476346546,22.622186883407,0.912366248421405
"6287","Pax6","KPNA4",0.0202845967946012,0.0441352896558136,0.645803071738112,-0.0662189813780365,0.106788174967239,7,7.22762565464408e-07,0.00448196850357931,0.966331410515533
"6288","Pax6","CAMK2G",-0.0927570381082801,0.0463601578307981,0.0454147978152024,-0.183621277774237,-0.00189279844232318,7,0.000309231782386981,1.81102415977435,0.624952259431824
"6289","Pax6","SMC5",0.0621881026905245,0.0437975362310448,0.15563692228592,-0.0236534909339115,0.148029696314961,7,0,0,0.840836308789281
"6290","Pax6","FRYL",0.0611236450370118,0.0387257151336309,0.114479814623106,-0.0147773619004624,0.137024651974486,7,0,0,0.781385510852021
"6291","Pax6","INTS10",-0.037231865633645,0.0703442278345366,0.596610510447034,-0.175104018709617,0.100640287442327,7,0.0121002285193669,38.1299585023394,0.957722644767669
"6292","Pax6","CHD2",-0.0274468555924223,0.0510096662194657,0.590527579448726,-0.127423964245984,0.0725302530611399,7,0.00303779848144526,16.2942439038174,0.956019262827722
"6293","Pax6","SRPK1",-0.00728365403104598,0.0527942094754002,0.89026956213673,-0.110758403195094,0.0961910951330017,7,0,0,0.989290759034928
"6294","Pax6","ATG7",0.0250304127127438,0.0437825909342369,0.567526697326234,-0.0607818886682104,0.110842714093698,7,0,0,0.953265078015929
"6295","Pax6","EMSY",0.0437699334774708,0.0474115730652586,0.355907722936133,-0.0491550421808253,0.136694909135767,7,0,0,0.915187956204199
"6296","Pax6","PPP2R5C",-0.004742063306753,0.0513148185585795,0.926371351319892,-0.105317259554776,0.0958331329412704,7,0.00375691427427992,20.7275934541787,0.992897825267662
"6297","Pax6","ELP4",0.152204087374239,0.0479219376023843,0.00149277847234543,0.0582788156041899,0.246129359144288,7,0,0,0.267543221706109
"6298","Pax6","RAF1",0.0816648979183164,0.0629322848146902,0.194403160963296,-0.0416801137832933,0.205009909619926,7,0.00938230679253825,36.2276660304223,0.862017065361391
"6299","Pax6","CACUL1",0.122269202287323,0.059549683069975,0.0400502655441257,0.00555396817939767,0.238984436395249,7,0.0063975124994825,26.8936577291979,0.624952259431824
"6300","Pax6","MFSD6",-0.0165000916360052,0.0464082327927659,0.722183332145286,-0.107458556495977,0.0744583732239665,7,0,0,0.973365728172505
"6301","Pax6","RANBP9",-0.0172123172426418,0.0484782999566003,0.722550637071802,-0.112228039189308,0.0778034047040243,7,0,0,0.973410337809173
"6302","Pax6","CDK17",0.113672720673291,0.0554963369045949,0.040531365059345,0.00490189906638369,0.222443542280198,7,0.00261464578319746,11.7524625012434,0.624952259431824
"6303","Pax6","HSPH1",0.175983963750294,0.0775231607991923,0.0232025833328134,0.0240413606161697,0.327926566884418,7,0,0,0.564455878267962
"6304","Pax6","SCG3",0.0826760780023154,0.0735029150167934,0.260673799129102,-0.0613869881893079,0.226739144193939,7,0.00609941875760878,16.1325994747132,0.900472155730756
"6305","Pax6","NUP58",0.0715400870875681,0.0488798536725681,0.14330588315957,-0.0242626656802531,0.167342839855389,7,0,0,0.834573417035709
"6306","Pax6","SLC16A7",0.0723682529704969,0.0504165977330322,0.151171628815668,-0.0264464628092899,0.171182968750284,7,8.49412812965921e-07,0.00401801858137806,0.840836308789281
"6307","Pax6","BEND6",0.00286210177560287,0.0517700654571883,0.95591150899844,-0.0986053619977674,0.104329565548973,7,0,0,0.995815478817376
"6308","Pax6","SPAG16",0.0482435852405149,0.0508612408544008,0.34285798250704,-0.0514426150431279,0.147929785524158,7,0,0,0.915187956204199
"6309","Pax6","PPP1R13B",-0.0210600449532991,0.0455916886733657,0.644133466861983,-0.110418112747459,0.0682980228408604,7,1.6494985297296e-06,0.010080033527848,0.966331410515533
"6310","Pax6","SSBP3",0.0142482381178366,0.0501060654469319,0.77613332672668,-0.0839578455651568,0.11245432180083,7,0,0,0.980779646216462
"6311","Pax6","MCC",-0.0156612470828927,0.0486783124700365,0.747657659238269,-0.111068986352351,0.0797464921865658,7,0,0,0.977933911517074
"6312","Pax6","ZNF235",0.0608094147761265,0.0542916151144513,0.262691739446302,-0.0456001955107085,0.167219025062961,7,0,0,0.900472155730756
"6313","Pax6","WIPF2",-0.00871660336439544,0.0449009842325155,0.84607452264422,-0.0967209153305267,0.0792877086017358,7,0,0,0.987262004536862
"6314","Pax6","FNBP1",-0.0194847918676449,0.044346537682909,0.660389317444484,-0.106402408565195,0.0674328248299051,7,0,0,0.966404346828388
"6315","Pax6","DSE",0.212144890587138,0.0620081054333236,0.000623352614095407,0.0906112371882613,0.333678543986015,7,0.00182291694889346,6.42876742121271,0.194296299584782
"6316","Pax6","RNF115",-0.0340610597231927,0.046731705673984,0.46608483437918,-0.125653519780328,0.0575314003339421,7,0,0,0.936742971030093
"6317","Pax6","LRFN5",0.0575603506342526,0.0533710661312058,0.280813558196298,-0.0470450167994161,0.162165718067921,7,0.00172990013494378,8.1524953675109,0.900472155730756
"6318","Pax6","EIF1B",0.0224547838396381,0.0773456023728031,0.771573333019493,-0.129139811173612,0.174049378852888,7,0,0,0.979903847787238
"6319","Pax6","HOMER1",0.0594751183222601,0.0479101419812974,0.214462118661353,-0.0344270344552833,0.153377271099803,7,0,0,0.887409516727923
