"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"10365","Astro","METTL4",0.135980326171894,0.135944602802811,0.317183354984615,-0.130466199214218,0.402426851558006,5,0.0745835083818335,86.9014557969713,0.626595827221159
"10366","Astro","MBD6",-0.0182208610121199,0.0463407331110675,0.694176793795348,-0.109047028926995,0.0726053069027552,6,0,0,0.872675042704955
"10367","Astro","TMED9",0.0294137661280268,0.059029035134719,0.618277408170023,-0.0862810167781719,0.145108549034225,6,0,0,0.835008641573716
"10368","Astro","CRAT",-0.0155152622055435,0.0504080142271732,0.758239421421852,-0.114313154622986,0.0832826302118986,5,5.53403832381035e-06,0.0373880461054604,0.902368134546225
"10369","Astro","LAMTOR3",0.0305413656875719,0.0396274794214554,0.440877780706428,-0.0471270667765828,0.108209798151727,5,0,0,0.724150134713614
"10370","Astro","PNRC2",0.0402358257970719,0.0501747235909138,0.422602562990545,-0.0581048253753714,0.138576476969515,6,1.45823384477729e-06,0.00822923694273676,0.709215955917348
"10371","Astro","NBPF9",-0.00308424195040354,0.0429312280508516,0.942728080560302,-0.0872279027421484,0.0810594188413413,6,0,0,0.98130994604423
"10372","Astro","RNPEPL1",-0.0157452651752548,0.0731900079212927,0.829667043143335,-0.15919504472919,0.12770451437868,5,0.00895369968520018,35.0946987324546,0.934925309878628
"10373","Astro","SNTB2",0.0465233149625948,0.0479720770762381,0.332146248831687,-0.0475002283704115,0.140546858295601,6,0,0,0.640884667413441
"10374","Astro","CDK16",0.0256544729860698,0.049618028788134,0.60512869520829,-0.0715950764225444,0.122904022394684,5,4.86350475336252e-06,0.0346285480728396,0.828588953425684
"10375","Astro","SNHG7",0.0889468528301605,0.0581958286464543,0.126411769666024,-0.0251148753673544,0.203008581027675,6,0,0,0.41114933617502
"10376","Astro","C10orf88",0.0433760234108194,0.0424438176764835,0.30679827703153,-0.0398123306014728,0.126564377423112,6,1.68144554632467e-06,0.0123279404109771,0.61878461722935
"10377","Astro","PGBD1",-0.129642533046625,0.041791353486072,0.00192128567658487,-0.211552080744509,-0.0477329853487417,6,0,0,0.0427990680873479
"10378","Astro","MAP3K8",-0.123526223283151,0.0495877140764102,0.0127360786124632,-0.220716356948585,-0.0263360896177173,6,3.99501148777524e-06,0.0227234544355945,0.128709708837338
"10379","Astro","NUDT5",0.0285311894623146,0.0308438898782123,0.354955935115678,-0.0319217238421011,0.0889841027667303,5,0,0,0.659076112726177
"10380","Astro","INPP5E",0.0356144995589704,0.0459399659613802,0.438197851656567,-0.0544261791763308,0.125655178294272,6,0,0,0.72202696812026
"10381","Astro","RCBTB2",-0.158973788961566,0.0895961104380496,0.0760072483066673,-0.334578938575016,0.016631360651885,5,0.0178682544226614,48.3559052431869,0.32185021934591
"10382","Astro","CRIPT",0.0285928794326681,0.0801211237972758,0.721188624938985,-0.128441637610868,0.185627396476204,5,0.0159970293038242,55.4287100776794,0.884585940605396
"10383","Astro","NCAPH2",-0.0192954684656868,0.0530957013529761,0.716299200553794,-0.123361130851414,0.0847701939200409,6,0,0,0.881560970249235
"10384","Astro","MED12",-0.0334518069680586,0.0412242144477954,0.417101472506661,-0.114249782576693,0.047346168640576,6,0,0,0.705659494318302
"10385","Astro","SAP30L-AS1",0.0924069692800669,0.0549879237223878,0.0928609105459918,-0.0153673808004489,0.200181319360583,6,0.00227130354237941,11.9819708757259,0.354409136904932
"10386","Astro","TMED2",0.0394699545896608,0.0378840538601246,0.297475682939912,-0.0347814265645589,0.113721335743881,6,0,0,0.610957574434149
"10387","Astro","POLR3F",-0.0841970134030477,0.0417055293123626,0.0435032971411942,-0.165938348811458,-0.00245567799463739,6,6.85884709854891e-08,0.000566627113553627,0.239474026855524
"10388","Astro","TRIM13",0.094690746026357,0.038902154838721,0.0149299187122064,0.0184439236214632,0.170937568431251,6,0,0,0.139208118285637
"10389","Astro","CD151",0.0624779297304333,0.0720485657237146,0.385852102710643,-0.0787346642258142,0.203690523686681,6,3.18080072326324e-06,0.00872671614412164,0.685712251055633
"10390","Astro","ZCCHC9",-0.010356507186172,0.0370593389921907,0.779893812257334,-0.0829914769017265,0.0622784625293826,6,2.43257306903625e-06,0.0237192967724162,0.912972513070901
"10391","Astro","SNAP47",-0.0194238708222374,0.0399718362931954,0.627010475176121,-0.0977672303528314,0.0589194887083567,6,0,0,0.84007371176768
"10392","Astro","SAP30",0.0583126399952209,0.0493816745951147,0.23765998741015,-0.0384736637074804,0.155098943697922,6,0.000353707405055783,2.10896000266584,0.551409697233276
"10393","Astro","PCGF6",-0.0722278764564632,0.0416824164753739,0.0831287267124451,-0.153923911536795,0.00946815862386866,6,0.00125979618705318,11.3041834553613,0.336247262640439
"10394","Astro","CALCOCO1",-0.0163921152877236,0.0319869281926198,0.608327050485131,-0.0790853425213272,0.04630111194588,6,0,0,0.830631943333415
"10395","Astro","PSMD6",0.012063031676558,0.0540107116111706,0.823266872844703,-0.0937960178607156,0.117922081213832,6,0.0044618512239793,27.4119349357067,0.93219321245671
"10396","Astro","PEF1",-0.0261879087776217,0.0519628407708966,0.614279809208035,-0.128033205222968,0.075657387667725,6,1.03446211551361e-07,0.000541602238703704,0.834077719319315
"10397","Astro","ZNF324",-0.0159617489722957,0.0508869214205712,0.753770966730833,-0.115698282240735,0.0837747842961436,6,0,0,0.900545422491386
"10398","Astro","SIRT5",-0.0207791203516045,0.0365811222877475,0.570015609869624,-0.0924768025496451,0.050918561846436,5,0,0,0.806958300322354
"10399","Astro","SYDE2",-0.0616598921527244,0.0458802681442862,0.178970858999589,-0.151583565316566,0.0282637810111169,6,0,0,0.485852486984315
"10400","Astro","FAAH",-0.117940256458451,0.071448983767045,0.0988015092263375,-0.257977691373846,0.0220971784569442,5,0.00672491965473412,26.9623662437937,0.365990708716132
"10401","Astro","PKNOX1",-0.0823101862358743,0.0370236253580599,0.0262036597667774,-0.154875158514776,-0.00974521395697298,6,0,0,0.185433809845242
"10402","Astro","NFATC1",0.11577234296311,0.0637522812942408,0.069374703005177,-0.0091798323058684,0.240724518232089,6,0.00411444258859463,16.6467987995229,0.306875372381649
"10403","Astro","DRAM1",-0.00986418725176128,0.0458195702238102,0.829546466582467,-0.0996688946775331,0.0799405201740105,6,0,0,0.934925309878628
"10404","Astro","ANAPC2",-0.103203136610513,0.073083226594031,0.157911204121825,-0.246443628608793,0.040037355387768,6,0.00773299279893907,25.5530089599074,0.456738470028953
"10405","Astro","PIP4K2C",0.0784124712263697,0.0939569142698862,0.403966757446571,-0.105739696841125,0.262564639293864,6,0.0285145892324746,66.7904335945174,0.698281910139377
"10406","Astro","ZBTB7B",-0.0362143890426513,0.059574844448356,0.54326670225161,-0.152978938546005,0.0805501604607023,6,0,0,0.791831371270407
"10407","Astro","AIFM1",-0.0553829408389337,0.0391929895353353,0.157631369052144,-0.132199788774646,0.0214339070967786,5,0,0,0.456238416493188
"10408","Astro","ATG2B",-0.0215899371547665,0.0274174556358239,0.431017169814156,-0.0753271627487061,0.0321472884391731,6,3.81575408488849e-07,0.00730160950541665,0.716588731577188
"10409","Astro","FSTL4",0.0153208211614948,0.0619968437501527,0.804813344502394,-0.106190759743962,0.136832402066951,6,0,0,0.923263651405732
"10410","Astro","TJAP1",-0.00893962201872013,0.0688035550375897,0.896622083584036,-0.143792111900715,0.125912867863275,6,0.0144050880974031,61.6970735159505,0.962820975079117
"10411","Astro","PSMB1",-0.0154747862373493,0.0368288114751413,0.674352848794378,-0.0876579303220417,0.0567083578473431,6,0,0,0.863363412212583
"10412","Astro","SCAMP2",-0.0582260033956654,0.0400027827192036,0.145517383580058,-0.136630016806686,0.0201780100153548,6,4.7185105783606e-06,0.0414125260919604,0.44077433989966
"10413","Astro","PRUNE2",-0.0128778544930261,0.052791096364253,0.807277370731758,-0.116346502071345,0.0905907930852931,6,0.00429426467465007,27.5974257029406,0.924230067703286
"10414","Astro","RARB",-0.0897276998084417,0.0557531415856456,0.107534417140088,-0.199001849341269,0.0195464497243861,6,0,0,0.379337645089912
"10415","Astro","FECH",0.0188005914337596,0.0413722126948103,0.64952255007253,-0.0622874554087994,0.0998886382763186,5,1.06613628811316e-06,0.010725387725733,0.850952583889449
"10416","Astro","FYCO1",-0.0507651920273779,0.0514835100037691,0.324109750087009,-0.151671017432473,0.0501406333777171,6,0.00391124788767732,25.9081084191496,0.633482766476906
"10417","Astro","NKX2-2",-0.0323554888971741,0.0532887160186046,0.543735867841404,-0.136799453076022,0.0720884752816737,6,0,0,0.79218420750529
"10418","Astro","IVNS1ABP",-0.0364654236120356,0.0452388772570032,0.420206033725547,-0.12513199373679,0.0522011465127187,5,0,0,0.707510205501072
"10419","Astro","UBE2D4",-0.0164883879402079,0.035723579573432,0.64440064852758,-0.0865053173029853,0.0535285414225695,6,0,0,0.848578197313489
"10420","Astro","PCSK7",-0.0850712199641607,0.0416392927629923,0.0410473392851654,-0.166682734121345,-0.00345970580697651,6,0.00122178072281735,10.9909848365125,0.234757041717601
"10421","Astro","PDE7A",-0.0534873718469156,0.0494362569091596,0.279276420559199,-0.150380654919338,0.0434059112255065,6,0.00435386004764738,32.2311512452925,0.59107486421494
"10422","Astro","IDH3G",-0.0417213056962599,0.0514320447272852,0.417254944951919,-0.142526261012992,0.0590836496204723,5,0,0,0.705659494318302
"10423","Astro","SF3A3",0.0153732317233698,0.0323212229975117,0.634331640026166,-0.0479752012880409,0.0787216647347804,6,0,0,0.844146763357141
"10424","Astro","GPRC5C",0.062326659679778,0.084985097413549,0.463324620963075,-0.104241070473406,0.228894389832962,6,0.0164718344263363,43.8866293007429,0.741056093558955
"10425","Astro","ANKRD23",-0.00589171041981422,0.0425717499652697,0.889928376811981,-0.0893308071105872,0.0775473862709587,6,0,0,0.960106971003591
"10426","Astro","VANGL2",0.00763001135576438,0.043953984532322,0.862186990942733,-0.0785182153046174,0.0937782380161462,6,0,0,0.949417296239112
"10427","Astro","FOXRED2",-0.0951733441874247,0.0491136888830868,0.0526455456694938,-0.19143440554618,0.00108771717133078,6,0,0,0.262434618408785
"10428","Astro","CCDC25",0.0254677395378258,0.0498526297332541,0.609448739196931,-0.0722416192739628,0.123177098349614,6,0.00174043662342355,11.2071117186799,0.831473128957963
"10429","Astro","NUP85",0.0185322914452293,0.0417868634427909,0.65740727736757,-0.0633684559295342,0.100433038819993,6,6.76135993961866e-07,0.00541284828881971,0.854186501677945
"10430","Astro","AHSA1",0.171229491134775,0.110900697634602,0.122590923420086,-0.0461318820894118,0.388590864358962,6,0.0375801603648307,58.5528836137784,0.403817374631698
"10431","Astro","ZFP64",-0.0329953393959574,0.0362484738839417,0.362688265567177,-0.104041042703024,0.0380503639111091,6,6.36776304688782e-06,0.0684612851619812,0.664861009606548
"10432","Astro","ANKRD30BL",-0.0697274406553011,0.1242027611858,0.574524826277042,-0.313160379359898,0.173705498049295,5,0.036529418486149,48.1006604176973,0.810434669177358
"10433","Astro","SUSD4",-0.00134723745023702,0.0951850992463728,0.988707223293837,-0.187906603837998,0.185212128937524,6,0.0182354810903897,36.3863706182981,0.996101865966954
"10434","Astro","LYRM1",-0.00468073236379916,0.0537838255571961,0.930648759284342,-0.110095093406688,0.10073362867909,5,0.00393774414152602,27.9063725580929,0.977177009941394
"10435","Astro","NIT1",0.0463035450019978,0.0484315415802292,0.339041031716756,-0.0486205322110054,0.141227622215001,5,5.23634980350009e-07,0.00385176966936984,0.646857938036313
"10436","Astro","DISP1",-0.0432501974706982,0.0584344608536179,0.459209696204827,-0.157779636199805,0.0712792412584085,5,0.00559823962168638,36.0102613009689,0.738268888169793
"10437","Astro","NADK",0.0142079626874516,0.0426177900171401,0.738846681598842,-0.0693213708468336,0.0977372962217368,6,0,0,0.892665875731428
"10438","Astro","ADIPOR1",-0.0295069971510473,0.0401428447405481,0.462309056953072,-0.108185527079505,0.0491715327774101,6,0,0,0.740444635908892
"10439","Astro","APOOL",-0.00565128672355131,0.0516326213215095,0.912844098097612,-0.106849364941105,0.0955467914940023,5,0.00585412375218902,48.5653273749877,0.968142360431425
"10440","Astro","ZFP36L2",-0.0393900008234532,0.136990120589735,0.773699652586315,-0.307885703417133,0.229105701770227,6,0.0565216087605585,57.0373923695499,0.910001132215029
"10441","Astro","HNMT",0.0797413995312905,0.0705306032542614,0.258226475691085,-0.0584960426549454,0.217978841717526,6,0,0,0.571459776514842
"10442","Astro","ZNF263",-0.0079550136960426,0.0391105478137161,0.838823833181141,-0.084610278826558,0.0687002514344728,6,3.78966446407367e-06,0.0351688151550018,0.938653356858048
"10443","Astro","SLC35B1",0.0799424291903685,0.0499251554664228,0.109322560726869,-0.0179090774463832,0.17779393582712,6,2.91198936621766e-06,0.0160749508123048,0.381708606886067
"10444","Astro","POLD3",-0.00154047193277018,0.0415880349938745,0.970452132199888,-0.0830515227085556,0.0799705788430153,6,2.9948414134091e-06,0.0248838844680613,0.989008215604747
"10445","Astro","MPP7",0.16668350923713,0.110410844406297,0.131128644709714,-0.049717769301869,0.383084787776128,6,0.0269722177212269,41.4930086527193,0.419274778532875
"10446","Astro","ZNF639",-0.0303514407437648,0.0386542230719074,0.432334119667956,-0.10611232581508,0.0454094443275509,6,1.09431703236952e-06,0.00986532526146506,0.717518943508375
"10447","Astro","ZNF783",-0.0391425116757449,0.0354763501581593,0.269879107778162,-0.108674880288669,0.0303898569371791,6,0,0,0.581854749028305
"10448","Astro","ABHD17C",0.01400535499517,0.0328853536459168,0.670192173852719,-0.0504487537696898,0.0784594637600298,6,0,0,0.86030259518287
"10449","Astro","ST6GAL1",0.248766197812373,0.103549644515025,0.0162885185947866,0.0458126239509988,0.451719771673748,6,0,0,0.145251976565659
"10450","Astro","PEMT",-0.0163567499037007,0.0467152398700425,0.726235627852523,-0.107916937578134,0.0752034377707323,6,0,0,0.886948475253727
"10451","Astro","UBFD1",-0.0123813550719055,0.0373645391080072,0.740367695806385,-0.085614506022538,0.0608517958787269,6,0,0,0.893867274565404
"10452","Astro","BHLHE41",-0.0733708982846875,0.0494912507747144,0.138206664227452,-0.170371967352968,0.0236301707835927,6,0,0,0.430869117900511
"10453","Astro","EXPH5",-0.0475084560582985,0.0769784745855672,0.537125592161784,-0.198383493830842,0.103366581714245,6,4.02543800421233e-06,0.00980014121469748,0.789304888084163
"10454","Astro","PAFAH2",-0.0117058257254598,0.0374063455220445,0.754328604044988,-0.0850209157419281,0.0616092642910086,6,0,0,0.900545422491386
"10455","Astro","IRS1",-0.131673831299491,0.080619581255888,0.102411472870228,-0.289685307009732,0.0263376444107497,6,0.00922713942817538,24.4664860495923,0.371743422827465
"10456","Astro","AGBL1",0.102885167060007,0.0804505368399022,0.20094551341986,-0.0547949876831141,0.260565321803128,6,4.59442403495706e-05,0.104395098181344,0.513577260861025
"10457","Astro","AGAP9",-0.0402507065847864,0.0689785429803137,0.559539910099301,-0.175446166532249,0.0949447533626766,6,0,0,0.801041756768817
"10458","Astro","ZCCHC4",0.0498438312622312,0.0643579982516718,0.438648379938869,-0.0762955274281372,0.1759831899526,6,0.00922589045766604,41.9757663127885,0.722348937875283
"10459","Astro","CIAPIN1",-0.0525411088343221,0.0365846476890214,0.150959141624214,-0.124245700691891,0.0191634830232464,6,5.86976044356306e-06,0.0617164926609577,0.446869905731605
"10460","Astro","GNE",-0.0369209308213771,0.0495086633173052,0.455820338737154,-0.133956127846015,0.0601142662032603,6,0.00313674013020208,21.919014064267,0.736260580248336
"10461","Astro","BCAM",0.0781551299989711,0.0699574120357515,0.263916707696235,-0.0589588780427306,0.215269138040673,6,1.83499690232288e-06,0.00545544926735396,0.577211930016055
"10462","Astro","P2RX4",-0.111942139271657,0.0464576139667134,0.0159720230898001,-0.20299738945408,-0.0208868890892335,6,0.000530574898861222,3.57121253477835,0.143399716598303
"10463","Astro","SRM",-0.0623568512729247,0.0535133979812369,0.243915057175826,-0.167241184006507,0.042527481460658,6,0.000944074471536811,4.91476463396032,0.558618061288227
"10464","Astro","ZNF41",-0.0277655677749876,0.0454688862942067,0.541431425133261,-0.11688294732878,0.0613518117788043,5,6.99037915961266e-06,0.0568818762524944,0.790908998885274
"10465","Astro","GRK5",0.0398090639483105,0.0708911541052552,0.574421344010929,-0.0991350449204685,0.178753172817089,6,0,0,0.810389895136168
"10466","Astro","PATL1",-0.0411543360962622,0.0428646108329054,0.337004615690164,-0.125167429540082,0.0428587573475578,6,0.000268972723336025,2.11512907812961,0.645422620232158
"10467","Astro","MFSD8",0.0241834883897276,0.0366565866500859,0.509426437480963,-0.0476621012406124,0.0960290780200676,6,0,0,0.771105839765228
"10468","Astro","AFAP1",-0.0401682354012825,0.0687440241066342,0.559007707809573,-0.174904046802639,0.0945675760000738,6,3.36802781690514e-06,0.0101296724189249,0.800780464709072
"10469","Astro","PHF7",-0.150619154628984,0.0868361850081527,0.0828257479584822,-0.32081494979982,0.0195766405418522,6,0.0210317928859941,52.3109515513858,0.336247262640439
