"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Endo-2","FN1",-0.33730132295902,0.0881468399113857,0.000129933609934813,-0.510065954536354,-0.164536691381687,6,1.60743641158333e-07,0.000274208833012286,0.0215802681515581
"Endo-2","NUP205",-0.0908700507397567,0.0962589077909279,0.345160932536886,-0.279534043201137,0.097793941721624,6,0.00912193724677658,15.0051042601656,0.764671135168105
"Endo-2","IFIH1",-0.303565313225466,0.126756366368314,0.0166261537811898,-0.552003226118525,-0.0551274003324067,6,0.020222134650248,20.887044480274,0.244753405204798
"Endo-2","RELL1",0.186678182010447,0.122036812555825,0.126094108694467,-0.052509575387035,0.425865939407929,6,0.0134265540182205,14.6589668512839,0.562751858119007
"Endo-2","QTRT2",0.0115876891023476,0.177541887977879,0.947961135310631,-0.336388017081541,0.359563395286236,5,0.0666586411467223,50.3476089095838,0.990887780758915
"Endo-2","JADE3",0.153225822901102,0.235400106195555,0.515100363124153,-0.30814990719909,0.614601553001293,5,0.198072788505886,79.6578427450565,0.848076322493977
"Endo-2","TFEB",0.0677816375147457,0.10520654713538,0.519399038415996,-0.138419405808414,0.273982680837906,6,0.0175955577737916,29.6909374360149,0.848880693379815
"Endo-2","BTG2",-0.281085405722858,0.167900529404377,0.0941072853521321,-0.610164396340645,0.0479935848949301,6,0.0452954231942022,28.5128160445619,0.502237179236362
"Endo-2","ZDHHC6",0.131021630489755,0.118470866236478,0.268752633708001,-0.101177000551004,0.363220261530513,6,0.0199999545472848,24.7969505332534,0.716183043272395
"Endo-2","CHFR",0.0480736135284061,0.104761005499276,0.646314286415455,-0.157254184234378,0.25340141129119,6,0.0189006365679099,32.5269817258868,0.903675864694502
"Endo-2","BTN3A1",-0.47481094822825,0.13051467233089,0.000274775109032396,-0.730615005450841,-0.219006891005659,5,0,0,0.0289005999007656
"Endo-2","CASP4",0.370816127664254,0.146325340732084,0.0112707794439211,0.0840237298038176,0.657608525524691,6,0.0361808145406198,31.0948649759662,0.199560760656562
"Endo-2","ENPP2",-0.0418114805081627,0.214222102779417,0.8452534590338,-0.461679086648258,0.378056125631933,5,0.137230076369996,69.0020490425144,0.969167121023623
"Endo-2","CREG1",-0.100930767171184,0.154734321374134,0.51421779181365,-0.404204464236733,0.202342929894365,6,0.0499498952057328,41.4574845109452,0.848076322493977
"Endo-2","GRAMD1C",0.0652022708032808,0.184286392833732,0.723481676655358,-0.295992421991634,0.426396963598196,5,0.0833665184562154,54.8188617455657,0.931656402021979
"Endo-2","MT1M",0.371392124655839,0.184888231219072,0.0445648640324582,0.00901785030114421,0.733766399010533,6,0.00242797318803263,1.02580730600231,0.371019226808027
"Endo-2","ASS1",-0.183060123424901,0.122854292061098,0.136208766461161,-0.423850111210818,0.0577298643610153,6,0.00678992587118731,6.77152199096668,0.576840851713824
"Endo-2","SLCO4A1",0.667983769279753,0.204810749802858,0.00110836822145541,0.266562076019507,1.06940546254,6,0.028227880630474,10.6185750836192,0.0565990641782338
"Endo-2","GBP4",-0.511291991161757,0.128018297100247,6.49958963322813e-05,-0.76220324284039,-0.260380739483124,6,5.09832696979886e-07,0.00042709071924196,0.0157940028087444
"Endo-2","SNTG2",1.2521846196233,0.596660358669964,0.0358472688278908,0.082751805627419,2.42161743361918,5,1.30523047392151,81.7695858802923,0.349457758674595
"Endo-2","GATAD1",-0.116859361214566,0.107866959871929,0.278646147388302,-0.328274717685373,0.0945559952562414,6,0.0199988338144395,31.8404504936946,0.721653583478634
"Endo-2","TAF1",0.0196513607035549,0.0979690027044711,0.841021106047896,-0.172364356198516,0.211667077605626,6,0.0213526931602058,45.7544223201249,0.968115208690359
"Endo-2","SFMBT2",-0.0907521448018786,0.118863828445251,0.445167209407368,-0.323720967619117,0.14221667801536,6,0.0404461324268046,59.0879831208046,0.816313641606485
"Endo-2","RAD9A",-0.104087681154733,0.218337455590547,0.63355548698776,-0.53202123058832,0.323845868278853,6,0.157239387843552,73.7228325560048,0.90101892693395
"Endo-2","ADAMTS9",0.62632050064821,0.263958336307115,0.0176537911882753,0.108971668067154,1.14366933322927,6,0.0631036229992963,14.7043566929462,0.253890339803624
"Endo-2","ELF1",0.0976307944376009,0.0641183456731923,0.127842407420383,-0.0280388538301456,0.223300442705347,6,0.002147995077971,7.82028219018049,0.56469435575154
"Endo-2","RNF144B",0.138046456050761,0.117311152233367,0.239293406741886,-0.0918791773115334,0.367972089413056,6,0.0318812469189434,47.714223910866,0.69566857974838
"Endo-2","CYB5D2",-0.310852275028311,0.202880963444952,0.125475444063416,-0.708491656529203,0.0867871064725817,6,0.122135479641345,63.5954979452457,0.562105662828152
"Endo-2","ZNF117",-0.243626330695579,0.0945030148059718,0.00993814278488059,-0.428848836145739,-0.0584038252454188,5,0,0,0.189281330283928
"Endo-2","IL1R1",0.496768979625093,0.186588670039758,0.0077591420447414,0.131061906423941,0.862476052826246,6,0.00313520122759381,1.31969386642547,0.164694801172568
"Endo-2","LRRC23",-0.0435580984836219,0.249139403258807,0.86120988223131,-0.531862356000684,0.44474615903344,5,0.134845100142122,52.3313966977754,0.974130838200681
"Endo-2","ANO2",0.243528492511677,0.086403167756095,0.00482465860509499,0.0741813955595584,0.412875589463796,6,0,0,0.129275168023211
"Endo-2","BTNL9",0.112189557786108,0.164540943936283,0.495344123143133,-0.210304766311231,0.434683881883446,6,0.0744373836394184,55.1680541492303,0.840360532622379
"Endo-2","CHIC2",0.290072568962313,0.119383643639092,0.0151091845544852,0.0560849270865293,0.524060210838097,6,0.0292446399345212,40.5238898414466,0.237301466446791
"Endo-2","KLF10",0.253561460485865,0.135687593269283,0.0616624558498963,-0.0123813354708494,0.519504256442579,5,0.0116728711610078,11.9078244118454,0.42685199054442
"Endo-2","SLC10A7",0.0353258788309382,0.0912457495917381,0.698644458693364,-0.143512504111229,0.214164261773105,6,0.0145121449684673,31.9899625312956,0.923358495951263
"Endo-2","DPY19L3",0.0412773086670524,0.15792599330794,0.793806253218198,-0.268251950439223,0.350806567773327,6,0.0665400991011473,57.1555773717456,0.957704616748612
"Endo-2","ATP11A",0.347513570551158,0.0964250185460817,0.000313384531941999,0.158524006992231,0.536503134110085,6,0.00150765511491846,2.34484079790403,0.0305024597299717
"Endo-2","PLOD2",0.567097401977854,0.148879484485982,0.000139471432161264,0.275298974348439,0.858895829607269,6,1.91425550882934e-06,0.001245758917276,0.0215802681515581
"Endo-2","ZNRF2",-0.159896961604506,0.090645179342636,0.0777340868818607,-0.337558248488246,0.0177643252792351,6,0.00837314055887989,16.6712154269467,0.467035228385443
"Endo-2","ZNF253",0.119213178234935,0.2086874004324,0.567828563219462,-0.289806610639858,0.528232967109728,5,0.111553959187762,59.4893313712401,0.871313525905315
"Endo-2","LIMK2",0.277736871886788,0.142606489236149,0.0514658051223532,-0.00176671097776288,0.557240454751339,6,0.0280434926651951,24.0857636086153,0.394082904564574
"Endo-2","ANXA1",0.0580162575097731,0.24000575546348,0.808990459780878,-0.412386379280975,0.528418894300521,6,0.185931298480575,65.0459236696647,0.962349049641433
"Endo-2","LAMA5",0.361258218250516,0.105242209833296,0.000597743589261965,0.154987277323848,0.567529159177184,6,0,0,0.0425484754901926
"Endo-2","RALGAPA2",0.281086649087655,0.0985240900718219,0.00433121903522077,0.0879829809373039,0.474190317238006,6,6.65325430476327e-06,0.00931491838313758,0.123072986053229
"Endo-2","IL13RA1",0.110165655979198,0.103392494762071,0.286645557567245,-0.0924799100262064,0.312811221984603,6,0.0184796706909208,32.7069630378068,0.727109653176153
"Endo-2","PLGRKT",-0.197915873499633,0.171001997713322,0.247113364988482,-0.533073630302145,0.137241883302879,5,0.0558138423821367,43.6171583377262,0.703085126737775
"Endo-2","GNG11",-0.0120808007811643,0.255747035993201,0.962324095481871,-0.513335780480708,0.489174178918379,6,0.23472780533921,73.6052021765728,0.992368235041914
"Endo-2","SLC12A6",0.109403032322854,0.0748164885622526,0.143663115004309,-0.037234590708914,0.256040655354622,6,0.00532303250524045,15.0431828008281,0.590508727592378
"Endo-2","CBLB",0.120813187807655,0.074318177986711,0.104030313670602,-0.0248477644429358,0.266474140058246,6,0.0012999238957515,3.29505788901687,0.525897326769643
"Endo-2","CLEC14A",-0.206127193732551,0.091477851983917,0.0242401365451435,-0.385420489004114,-0.026833898460988,6,0,0,0.296288451584693
"Endo-2","XBP1",0.420477054395466,0.127005899534126,0.000930665277331983,0.171550065484466,0.669404043306466,5,0,0,0.0520507794393531
"Endo-2","TIMM23",0.238867155152952,0.113132948325767,0.0347392750225297,0.0171306509696169,0.460603659336287,5,0.0122614223893017,17.7590049423208,0.342867886671942
"Endo-2","ATG16L2",-0.110428505481239,0.12132469934768,0.362722415289507,-0.348220546637843,0.127363535675365,5,0.0190514493916351,26.6254043141604,0.775746964224185
"Endo-2","CDK6",0.0440636835130183,0.0910394180094375,0.62838115133551,-0.134370296958966,0.222497663985003,6,0.0126810457641039,27.6883626442448,0.900590191877433
"Endo-2","DDB2",-0.211402161453341,0.108672789735733,0.0517377934603968,-0.424396915434871,0.00159259252818983,6,0,0,0.394569284636417
"Endo-2","ACER2",0.211165479836349,0.110745884709587,0.0565520749120796,-0.00589246563046636,0.428223425303165,6,0,0,0.41187964429273
"Endo-2","LINC00607",-0.713792038889943,0.257176829906262,0.00551183839363067,-1.2178493631644,-0.209734714615485,6,0.16835043906212,48.4934158390485,0.139719155251494
"Endo-2","METTL14",-0.112354416948609,0.0826229972749369,0.173879180944314,-0.274292515902237,0.0495836820050179,6,0.00236005386736294,4.54276236511531,0.622890914293638
"Endo-2","GBP2",-0.102362756553884,0.147083082074474,0.486458926980737,-0.390640300155001,0.185914787047233,6,0.0337672394514159,27.6813458149754,0.836342904023558
"Endo-2","POT1",0.0753571952300598,0.093366660011367,0.419602924519302,-0.107638095749016,0.258352486209135,6,0.0152443259452319,32.6410536792213,0.802862288647168
"Endo-2","TMEM243",0.0783249789706494,0.121812902228064,0.520227920078635,-0.160423922248654,0.317073880189953,6,0.0258248514657977,32.4997922861232,0.848880693379815
"Endo-2","NEIL1",-0.142324543070733,0.147658051018613,0.335106428716465,-0.431729005094593,0.147079918953127,5,0.0365316209040001,37.0808189157497,0.762128626293898
"Endo-2","KLF4",-0.487522052169473,0.14850607650356,0.00102766082069316,-0.7785886136018,-0.196455490737145,6,2.31801563365647e-06,0.00149770002184464,0.0532959590696189
"Endo-2","PAPSS2",0.251021143716544,0.0974828851587708,0.0100232017011722,0.0599581996962988,0.442084087736789,6,8.68635009239923e-08,0.00012589780948322,0.190386798889921
"Endo-2","GLI3",0.253815656983752,0.11860211069922,0.03234990182445,0.0213597915228489,0.486271522444655,5,0,0,0.331351392669911
"Endo-2","CASKIN2",-0.274946899360473,0.192341277438721,0.152867976737771,-0.651928875880793,0.102035077159848,5,0.0997636311863159,61.8593142026929,0.59914384431094
"Endo-2","PEX3",0.155855575985681,0.0827065999632504,0.0595055640054266,-0.00624638122605137,0.317957533197414,6,0,0,0.421804888395431
"Endo-2","VWF",0.174782878996905,0.0889760496430989,0.0494859016049204,0.00039302620978357,0.349172731784027,6,0.00127663651130731,2.30941417858912,0.38684686769017
"Endo-2","FNDC3B",0.124951594161964,0.0688503623110571,0.0695502816458053,-0.0099926362902417,0.25989582461417,6,0,0,0.447533004918574
"Endo-2","ZNF136",0.0182217502746875,0.17303169413397,0.916130825338815,-0.320914138411845,0.35735763896122,5,0.0632560026266924,47.3495101114817,0.986730683919281
"Endo-2","TNFRSF10A",0.052522122587714,0.159298144068895,0.7416194219096,-0.259696502591393,0.364740747766821,6,0.0493759929021347,36.3836384477573,0.937133902974766
"Endo-2","MX2",-0.198114433557099,0.144227299718212,0.169557681456729,-0.480794746592258,0.0845658794780594,5,0,0,0.617867895224553
"Endo-2","UNC5B",-0.395691010002429,0.102950207444014,0.000121282933234398,-0.597469708793624,-0.193912311211234,6,0,0,0.0208458739147026
"Endo-2","SH3BP2",0.339258998378892,0.106649031317241,0.00146727590671026,0.130230738011015,0.548287258746768,6,5.71911814144632e-06,0.00655586869139741,0.0671525500792606
"Endo-2","SH3BP4",0.0954898161423409,0.0786217415193331,0.224538836695001,-0.0586059656373694,0.249585597922051,6,0.00409724662129283,9.87397898242415,0.678116865108063
"Endo-2","TTC8",-0.379034679076517,0.106305270686249,0.000363121003688639,-0.587389180988348,-0.170680177164687,5,0,0,0.0328472406675554
"Endo-2","LIN54",0.05862759158819,0.128892480582258,0.649212429399786,-0.193997028231065,0.311252211407445,5,0.0309137428418318,41.1661824382404,0.903675864694502
"Endo-2","EXOSC8",-0.103093286697844,0.183915254408795,0.575105862116815,-0.463560561546603,0.257373988150915,6,0.0810442390434148,49.8841068289607,0.874195645025279
"Endo-2","ZNF398",0.0444522375624965,0.125186043442032,0.722522614426979,-0.200907898950953,0.289812374075946,5,0.0232158186237367,31.2616521929393,0.931656402021979
"Endo-2","KLHL12",0.0629592024328248,0.142663593598106,0.658986903371339,-0.216656302924522,0.342574707790172,5,0.0360551102227389,37.9838371981389,0.908072097782132
"Endo-2","SHANK3",-0.0301555887190048,0.113896286636391,0.791191594029088,-0.253388208499183,0.193077031061173,6,0.0301291779175114,48.8752662328637,0.956244142670775
"Endo-2","OAS3",-0.249957185586011,0.11399742673465,0.0283321453754054,-0.473388036316169,-0.0265263348558535,5,7.1086039685152e-07,0.000823024015006648,0.314806477842038
"Endo-2","COL4A5",-0.148734717915677,0.125171051102939,0.234734249080813,-0.39406546998446,0.0965960341531064,5,0.00981827475577271,11.6906779304934,0.689952945342531
"Endo-2","SLC46A3",-0.310858590241132,0.096933533729926,0.00134161883765426,-0.500844825245985,-0.120872355236278,6,0,0,0.0641072408387931
"Endo-2","MAP2K3",0.225814209604887,0.132851296054551,0.0891776496529634,-0.0345695459615009,0.486197965171275,5,0.0111177231290182,11.7269278321101,0.493800157931227
"Endo-2","FAM50A",0.106209802120078,0.173398709495923,0.540195201725772,-0.233645423457654,0.446065027697811,5,0.0767297023378883,62.1494001831029,0.861841880588978
"Endo-2","NAPA",-0.209901002095582,0.100945929862407,0.0375860270802756,-0.407751389011806,-0.0120506151793583,5,0,0,0.353931693119094
"Endo-2","USP38",0.156617273447233,0.0823845422836539,0.0572952422913579,-0.00485346231154568,0.318088009206012,5,0,0,0.414152865522239
"Endo-2","ARHGEF37",-0.342238516445729,0.100608826284011,0.000669742640490723,-0.539428192489238,-0.145048840402221,5,0,0,0.0445252489390389
"Endo-2","CC2D2A",-0.160661350638239,0.104458622144937,0.124039276172767,-0.365396487916994,0.0440737866405165,5,0,0,0.562105662828152
"Endo-2","ID3",-0.0626670538653927,0.227159149262832,0.782645687141375,-0.507890805179301,0.382556697448516,6,0.162057364221986,66.4524742790474,0.953670649673806
"Endo-2","NBPF1",-0.110480584212506,0.159853769611527,0.489480513845713,-0.423788215444062,0.202827047019051,6,0.0447945265445358,32.6758685999747,0.838039159638177
"Endo-2","ZNF641",-0.434284932499298,0.103452696205423,2.69391660826894e-05,-0.637048491165491,-0.231521373833104,5,6.05968339848341e-06,0.00736191694485009,0.011167076669689
"Endo-2","ZNF362",-0.32469185582491,0.106741048337284,0.00235117340280869,-0.533900466238035,-0.115483245411785,6,0,0,0.0872037840504885
"Endo-2","BAZ1A",0.252693610620944,0.0938006240289715,0.00706120673841071,0.0688477657967774,0.43653945544511,6,2.55171332658643e-06,0.00402667756975583,0.156714867188493
"Endo-2","ERG",0.188721844333611,0.0912663676356238,0.0386575459720379,0.00984305076799635,0.367600637899226,6,0.0105364535697294,21.6912171118729,0.35452043245785
"Endo-2","ANKZF1",-0.134794210312935,0.160850642208404,0.402025912516937,-0.450055675931545,0.180467255305675,5,0.0502826655081936,43.6504934182241,0.79520271159622
"Endo-2","APOL6",0.0852395255780086,0.258592069363611,0.741680072577684,-0.421591617062353,0.59207066821837,6,0.239151770201145,74.1708156960911,0.937133902974766
"Endo-2","DENND2C",-0.29450935467937,0.106401247090271,0.00564165793400904,-0.503051966886448,-0.0859667424722925,6,3.98792959076712e-08,4.45552901020039e-05,0.1423892744715
"Endo-2","PSMB8",-0.0550571042306322,0.165326162509764,0.739118338826603,-0.379090428451986,0.268976219990722,5,0.0471952282979004,39.1253118822589,0.937129710995155
"Endo-2","TNIP1",0.146219954778908,0.088472633189923,0.0983890946079898,-0.0271832198907639,0.31962312944858,6,0,0,0.515047715966815
"Endo-2","ERN1",0.306393187801765,0.101271961164998,0.0024826399294486,0.10790379127463,0.504882584328899,6,0,0,0.088875528262427
"Endo-2","PDPR",-0.124508475785031,0.138942961750301,0.370192870075535,-0.396831676720948,0.147814725150886,5,0.0378860493950608,44.3895922793189,0.777277862951897
"Endo-2","CMTR2",-0.099797686767851,0.11183787525371,0.372209392494604,-0.318995894372606,0.119400520836904,6,3.43026536004432e-06,0.00361416063591172,0.777277862951897
"Endo-2","SLC1A3",0.149466031225711,0.0944952004616599,0.113710887993767,-0.0357411583910354,0.334673220842457,5,2.66244783156037e-07,0.000469535842278061,0.547350155527375
"Endo-2","ZNF766",0.0172823487706566,0.215778200785439,0.936163196672103,-0.405635153417656,0.440199850958969,6,0.135527233466976,63.5039576364395,0.988415412024402
"Endo-2","PSMB3",0.109276217753014,0.100072640440955,0.274846741937549,-0.0868625533490849,0.305414988855113,6,0,0,0.719043518521816
"Endo-2","ATP7B",0.176409428441241,0.121929297769626,0.147948074746288,-0.0625676038474851,0.415386460729967,6,0.00841440496991189,8.71732941669315,0.595800617529838
"Endo-2","S1PR1",0.331675616740788,0.250636990595193,0.185725436497163,-0.159563858019294,0.822915091500871,6,0.203089925243804,67.2023417213387,0.638345840564055
