"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-1","HMG20A",-0.005422203663022,0.0491183875656843,0.912099682134192,-0.101692474270443,0.0908480669443992,5,0.00280287924201283,24.6650249351569,0.987391699614235
"Oligo-1","QKI",-0.0340413846027639,0.0281521582325109,0.226588816442034,-0.0892186008255581,0.0211358316200303,5,2.36233182005424e-07,0.00449085529134597,0.742693969150289
"Oligo-1","CERCAM",-0.211390802743347,0.09649111244831,0.0284677140377484,-0.400509907970239,-0.0222716975164546,5,0.0192481728001598,46.8578486411099,0.357162160154272
"Oligo-1","HEATR1",-0.0522976318878947,0.0409716060104752,0.201801445767206,-0.132600504057191,0.0280052402814016,5,0,0,0.717357550069796
"Oligo-1","TXNDC16",-0.00715922623264696,0.0350217063195471,0.838023316097574,-0.075800509296098,0.0614820568308041,5,0,0,0.978619185235277
"Oligo-1","EPM2AIP1",0.0422409274785924,0.0402161593958803,0.293558545261995,-0.0365812965338551,0.12106315149104,5,0.000762720605647364,7.42443486158687,0.803676163267168
"Oligo-1","MGA",-0.0310142631693307,0.0266555289400725,0.244618251659892,-0.0832581398807379,0.0212296135420766,5,0,0,0.767526154256143
"Oligo-1","ARSB",-0.117561587685344,0.0430872834845081,0.00636323372554782,-0.202011111506647,-0.0331120638640403,5,0,0,0.171176719860232
"Oligo-1","FOXN3",-0.116490283069104,0.0542741433437693,0.0318465701600767,-0.222865649314656,-0.0101149168235516,5,0.00223971992187538,13.5931207608937,0.375865053351736
"Oligo-1","TRMT11",0.0205326007802622,0.0831084584802323,0.804863418968693,-0.142356984651635,0.18342218621216,5,0.0128119703613725,52.697679567365,0.978005465526935
"Oligo-1","DCP1A",-0.0185883509149356,0.0564544508853755,0.741957054542439,-0.129237041417257,0.0920603395873858,5,0.00444762553591236,33.5270631796753,0.972777043664834
"Oligo-1","LRRC4B",0.00316664970575957,0.0800634771949458,0.968450504478301,-0.153754882073378,0.160088181484897,5,0.00856154764432694,29.6320658258804,0.994817106309258
"Oligo-1","DCAF8",0.024904992766503,0.0621672524127612,0.68870527106149,-0.0969405829803198,0.146750568513326,5,0,0,0.957172726107719
"Oligo-1","CASD1",-0.00451409322030515,0.0289032536140614,0.875891602632502,-0.0611634293398926,0.0521352428992823,5,0.000485452922171421,9.46214847420792,0.982682284009564
"Oligo-1","PHF6",-0.0361896103172877,0.0383369929466756,0.345176460025159,-0.111328735768338,0.0389495151337625,5,0,0,0.825167968872964
"Oligo-1","TM7SF2",-0.0610386348774083,0.0802876512938477,0.447105550077533,-0.21839953981666,0.0963222700618438,5,0.00715982183223754,22.3771030765566,0.882390728705561
"Oligo-1","CCSAP",-0.0132372529793638,0.0369834001919251,0.720400059055528,-0.0857233853813687,0.0592488794226411,5,0,0,0.968034522893891
"Oligo-1","PPP1R13B",-0.0203290710508332,0.0463269107259472,0.660793592769916,-0.111128147588692,0.0704700054870256,5,0,0,0.952288264289575
"Oligo-1","C1orf198",0.071051019224935,0.0474001201607274,0.133883269824768,-0.0218515091529617,0.163953547602832,5,0,0,0.6302394118559
"Oligo-1","ITPK1",-0.0859639441788081,0.0843744828060924,0.308279798338857,-0.251334891692943,0.079407003335327,5,0.0119545333462488,43.1570459720545,0.815689610080206
"Oligo-1","SLC30A7",-0.0418991971079727,0.0637542062167037,0.511053003431985,-0.166855145155652,0.0830567509397062,5,0.00657739818842564,42.9284360877005,0.908911088680529
"Oligo-1","TMEM245",-0.0403845537107567,0.0296013694349631,0.172479485468339,-0.0984021716963492,0.0176330642748357,5,0,0,0.679486815164094
"Oligo-1","PAIP2",0.00187518579432957,0.0331908726126946,0.954945859818149,-0.0631777291420088,0.0669281007306679,5,0,0,0.993519997211575
"Oligo-1","UNC5B",-0.088747259516541,0.0402246306812293,0.0273635983211188,-0.167586086943175,-0.00990843208990673,5,0,0,0.355398771073197
"Oligo-1","PDE4DIP",0.106050220376995,0.0414986582472783,0.0106032430054404,0.024714344805593,0.187386095948396,5,0,0,0.218353680098241
"Oligo-1","AP1S2",-0.0439543258852437,0.037542391697512,0.241682458237491,-0.117536061505863,0.0296274097353754,5,0,0,0.763368251554484
"Oligo-1","TMED5",0.069176496799481,0.108039927161215,0.521986416087065,-0.142577869328831,0.280930862927793,5,0.0225492741835244,54.2659670128465,0.913123676753215
"Oligo-1","CDC42",0.0180389978263887,0.0338021086333299,0.593573420090755,-0.0482119176964482,0.0842899133492257,5,0,0,0.933623367075847
"Oligo-1","TSC22D1",-0.00154715639063469,0.0501356972166512,0.97538168679476,-0.0998113172750761,0.0967170044938067,5,0.00280013748178514,22.4371562672899,0.996358239744133
"Oligo-1","RBX1",0.0381201828607894,0.0353941828472497,0.281472087459515,-0.0312511407820453,0.107491506503624,5,0,0,0.798931229233946
"Oligo-1","APBA1",-0.0332923289851131,0.0797266761931373,0.676253639239129,-0.189553742930749,0.122969084960523,5,0.0121409205786202,51.8161192476173,0.955200268102194
"Oligo-1","DMXL2",-0.00372293296768978,0.0330903072893548,0.910420419076128,-0.0685787434921884,0.0611328775568088,5,0,0,0.987391699614235
"Oligo-1","LINC00486",0.00843986311155671,0.0622177208542839,0.892097604432611,-0.113504628963006,0.13038435518612,5,0,0,0.983873753957564
"Oligo-1","SRSF3",-0.0395405697036559,0.043024840682119,0.358086562509862,-0.123867707881183,0.044786568473871,5,0,0,0.830587684353566
"Oligo-1","SMPD4",-0.0236142736652708,0.0507246185616942,0.641545720037512,-0.123032699175723,0.0758041518451817,5,0.000226612679412626,1.2526059996518,0.94677048738076
"Oligo-1","GCC2",0.038338022982791,0.0322438460284402,0.234438567887776,-0.0248587539560067,0.101534799921589,5,0,0,0.753382977010217
"Oligo-1","UBN2",-0.0374392600391646,0.0376843678273967,0.320468410757909,-0.111299263761022,0.0364207436826928,5,0.000562868511624267,6.0425439496788,0.817191265470694
"Oligo-1","TMEM33",0.0136324985924845,0.0449041573801455,0.761439499794368,-0.0743780326287191,0.101643029813688,5,0,0,0.976291993632506
"Oligo-1","PLPP3",-0.0374102476322951,0.051392552345542,0.466655639521043,-0.138137799303147,0.0633173040385568,5,0.00102348144464044,5.80766285005172,0.896003376735702
"Oligo-1","IPO13",0.0467649037483969,0.0338092107955586,0.166603519136942,-0.0194999317566207,0.113029739253415,5,0,0,0.67080849880314
"Oligo-1","PMP2",-0.0448764162929566,0.131817763782924,0.733523047739774,-0.303234485830096,0.213481653244183,5,0.0296290987219331,39.0450504532247,0.970128620657319
"Oligo-1","AIMP1",0.0320308732144361,0.0391118413743316,0.412811575427292,-0.0446269272482974,0.10868867367717,5,0,0,0.869351365573153
"Oligo-1","CASC3",0.0178393128871658,0.0402842611624127,0.657884509080659,-0.0611163881349688,0.0967950139093003,5,0.000296364408248626,2.5011138084472,0.95142676161297
"Oligo-1","ABL1",-0.0395192915168168,0.0295945796669106,0.181759946866561,-0.0975236018015629,0.0184850187679293,5,0,0,0.691440098764058
"Oligo-1","SEMA6A-AS1",0.0929952443123852,0.147644131519023,0.528785690769799,-0.196381935993594,0.382372424618365,5,0.0329343039869332,33.5690312914972,0.914334072462096
"Oligo-1","TRIM37",-0.0692356171997586,0.0329098708635516,0.0353963452809375,-0.133737778828184,-0.00473345557133345,5,0,0,0.381299798606062
"Oligo-1","SPATS2L",0.0640869422377593,0.0431204601285748,0.137218167464125,-0.0204276066110427,0.148601491086561,5,0,0,0.634331052450904
"Oligo-1","SNX30",0.0135357992447902,0.0618558484386433,0.826783938337664,-0.107699435928119,0.134771034417699,5,0.00494439993711971,28.2511941190832,0.978005465526935
"Oligo-1","GTF3C2",-0.0660044113709643,0.0397368114424837,0.0967055241373182,-0.143887130658691,0.0118783079167629,5,0,0,0.561350988896086
"Oligo-1","ZKSCAN1",-0.0287917614706248,0.0379901479020017,0.448526162559843,-0.103251083125898,0.0456675601846483,5,0,0,0.882704788585235
"Oligo-1","EMSY",-0.00719397070616434,0.0379997116891683,0.849844799335866,-0.0816720370398399,0.0672840956275112,5,0,0,0.979404311392086
"Oligo-1","RAI14",-0.149536177475571,0.0767057023254079,0.0512382146630442,-0.299876591442221,0.000804236491079052,5,0.00321365415928297,9.14538002848958,0.444759619139099
"Oligo-1","PHTF2",-0.000156561155890142,0.0334459726290743,0.996265102698754,-0.0657094629367881,0.0653963406250078,5,0.000114082887255661,1.40417988034533,0.998984382188781
"Oligo-1","LINC00662",-0.00969236937885975,0.093470849047323,0.917412161482768,-0.192891867115993,0.173507128358273,5,0.0164504645709018,53.723443848563,0.987880531621906
"Oligo-1","USP14",-0.0167800959235086,0.0265855326485002,0.527926786238131,-0.0688867824243827,0.0353265905773655,5,0,0,0.914334072462096
"Oligo-1","KHDRBS3",-0.13600026546713,0.138313132735693,0.325470617179581,-0.407089024217997,0.135088493283737,5,0.0395382024820394,52.8959793935493,0.817191265470694
"Oligo-1","CNST",-0.0096788043217937,0.0410453987822422,0.813582209776554,-0.0901263076660726,0.0707686990224852,5,0.000703829591103456,6.21804652476038,0.978005465526935
"Oligo-1","ANKMY1",-0.0377784190265225,0.0487420267246538,0.43829906882954,-0.133311035940333,0.0577541978872877,5,0.000580523955326485,3.45573457670895,0.875965196105143
"Oligo-1","CAMKK2",-0.0308744727196429,0.0480395738926814,0.520426365681186,-0.125030307381949,0.0632813619426633,5,0,0,0.9129466066159
"Oligo-1","PCYT1B",-0.0485080225537156,0.0417397922503417,0.24517334378039,-0.130316512086569,0.0333004669791382,5,0,0,0.767526154256143
"Oligo-1","STXBP6",-0.0374083457117054,0.0735051510275836,0.610807306350819,-0.181475794403947,0.106659102980536,5,0.00915846841913034,42.289853648045,0.93995927765051
"Oligo-1","KDM4C",-0.0295647348072285,0.0430862625111431,0.492602488061136,-0.114012257557507,0.0548827879430503,5,0.00256846260053875,31.7141759621043,0.899610324827667
"Oligo-1","MTA3",-0.0359124626899127,0.0362823150125341,0.322268822277143,-0.107024493390216,0.035199568010391,5,0,0,0.817191265470694
"Oligo-1","SAP30BP",0.0179591355462379,0.0362113378774535,0.619927300788401,-0.0530137825255819,0.0889320536180578,5,0,0,0.93995927765051
"Oligo-1","UBA2",-0.0431567353287808,0.0325869332393352,0.185384486058453,-0.107025950844489,0.0207124801869273,5,0,0,0.695690327726051
"Oligo-1","TMEM230",-0.0110490633674035,0.0361986847390129,0.760188064549552,-0.0819971817435886,0.0598990550087815,5,0,0,0.976291993632506
"Oligo-1","SFPQ",0.0300880238564136,0.0472614360707001,0.524366212741573,-0.0625426886998008,0.122718736412628,5,0.00275771741784467,26.7968842906577,0.913598286695451
"Oligo-1","ATP6V0A2",-0.0190201441508252,0.0395206448860572,0.630323835703071,-0.0964791847732943,0.0584388964716439,5,0,0,0.943851505294502
"Oligo-1","YPEL3",0.0377326000179059,0.0453359140677592,0.40524562103758,-0.0511241587611048,0.126589358796917,5,0,0,0.865567542502299
"Oligo-1","SYT14",-0.0170257758373659,0.210491063571463,0.935532630225048,-0.429580679504965,0.395529127830233,5,0.14774420060245,80.0847222267207,0.990951043010159
"Oligo-1","PRKCZ",-0.0175202618201406,0.068723763782618,0.798771402595978,-0.15221636371611,0.117175840075829,5,0.00589773640527065,27.2581370869177,0.978005465526935
"Oligo-1","GPSM2",-0.0299900037209093,0.0274005061806437,0.273733352446399,-0.0836940089931381,0.0237140015513196,5,0,0,0.792023052717973
"Oligo-1","DCBLD2",-0.0299941242384388,0.0643419201663228,0.641095475146572,-0.156101970460583,0.0961137219837053,5,0.00451404371568174,21.9568317380671,0.94677048738076
"Oligo-1","DNAJC21",0.0461708320954122,0.0383741739388209,0.228908754635921,-0.0290411667611522,0.121382830951977,5,0,0,0.747018077970338
"Oligo-1","COG2",0.0133802658907312,0.0416736860290235,0.748155607327732,-0.0682986578291849,0.0950591896106473,5,0.00062474907575237,5.16745451458015,0.973885578860307
"Oligo-1","ST13",0.0472117064756159,0.0792750317691734,0.551480428160581,-0.108164500665233,0.202587913616464,5,0.00598723052198192,18.2843039490681,0.923722925977297
"Oligo-1","RASAL1",-0.166405318986937,0.0791969748207677,0.0356271412629241,-0.321628537320168,-0.0111821006537072,5,0,0,0.381299798606062
"Oligo-1","NTNG2",-0.12795359988687,0.115275481842484,0.267007194259608,-0.353889392598639,0.0979821928248988,5,0.0256182456347065,51.074726761173,0.786809825404866
"Oligo-1","TYRO3",-0.024098319574381,0.0401812635638459,0.548679383732796,-0.10285214901283,0.0546555098640684,5,0,0,0.923722925977297
"Oligo-1","RCAN3",0.0494782764090482,0.0843867240966882,0.557655299545088,-0.115916663593779,0.214873216411875,5,0.0100954224019036,33.6139056047756,0.923722925977297
"Oligo-1","SMARCAD1",0.0216306042591427,0.0265920262583442,0.415974747472256,-0.0304888094831553,0.0737500180014407,5,0,0,0.87159846606345
"Oligo-1","UGP2",-0.0189755399844896,0.0337650607156404,0.574124577582639,-0.0851538429229531,0.0472027629539739,5,0,0,0.926520353840166
"Oligo-1","NAV2",-0.119508774040042,0.105250229460067,0.25617726703976,-0.325795433146349,0.0867778850662657,5,0.0106967643176437,18.9144180827159,0.780770031396647
"Oligo-1","MPDZ",0.028289793842308,0.0355458807249005,0.426109337475504,-0.0413788521772535,0.0979584398618695,5,0,0,0.875965196105143
"Oligo-1","RIC1",0.00289917574117731,0.0418643814185592,0.944789344239335,-0.0791535040742465,0.0849518555566011,5,0,0,0.992311284522918
"Oligo-1","FEM1B",0.0769360408005282,0.0475960890490281,0.10600003931585,-0.0163505795405281,0.170222661141585,5,0,0,0.574544219237953
"Oligo-1","EVA1C",0.0538335081533809,0.101291402596363,0.595091986765089,-0.144693992879038,0.2523610091858,5,0.0202117410648729,50.3275770474176,0.933623367075847
"Oligo-1","LMAN1",-0.0331702897765869,0.0322384711548708,0.303524819874034,-0.096356532156767,0.0300159526035932,5,0,0,0.813577299949611
"Oligo-1","G2E3",-0.00158157821472265,0.033428387806561,0.962264222504717,-0.0671000143768201,0.0639368579473748,5,0,0,0.994817106309258
"Oligo-1","ZNF780B",-0.0310166482974451,0.0366385574885607,0.397241770746053,-0.102826901420524,0.0407936048256341,5,0,0,0.862868542850855
"Oligo-1","SUDS3",-0.0425781026747624,0.048645174418254,0.381422083382173,-0.137920892556209,0.0527646872066846,5,0.00212923811404405,16.7415376779617,0.84931121624099
"Oligo-1","ZNF586",-0.00461697116636493,0.0398254306085141,0.907707840408007,-0.0826733808278516,0.0734394384951218,5,0,0,0.987391699614235
"Oligo-1","AQR",0.00801008821474558,0.0298630491813193,0.788524280788606,-0.0505204126491886,0.0665405890786798,5,0,0,0.978005465526935
"Oligo-1","TARBP1",-0.021825682388304,0.0396773264968409,0.582264873185055,-0.0995918133249489,0.055940448548341,5,0,0,0.928046663759145
"Oligo-1","RAB28",-0.0391931440385278,0.0382754558343846,0.305846661849395,-0.114211658965775,0.0358253708887195,5,0.00155347039965855,21.5119414438639,0.814583942850935
"Oligo-1","FCHO1",-0.111289350984426,0.0770108662545543,0.148426341240893,-0.262227875261583,0.0396491732927318,5,0.00888082458697967,35.634334662504,0.644565992042494
"Oligo-1","INTS10",0.0113404344205369,0.036415522607025,0.755483180644747,-0.0600326783674362,0.0827135472085099,5,0,0,0.974277931854832
"Oligo-1","CERS5",0.0183372300260775,0.0371962636518523,0.622022616422441,-0.0545661070910092,0.0912405671431642,5,0,0,0.93995927765051
"Oligo-1","NVL",-0.0296789410077,0.0372846557358147,0.426026500628468,-0.102755523425872,0.0433976414104717,5,0,0,0.875965196105143
"Oligo-1","HNRNPH3",-0.0534977792611619,0.0490020096374428,0.274944479816677,-0.149539953320634,0.0425443947983106,5,0.00346554026484579,35.7755677310133,0.793140140804301
"Oligo-1","DDR1",0.106947820258262,0.0674658575626571,0.112917726334627,-0.0252828307506556,0.239178471267179,5,0.00427514805887327,17.4053199286778,0.596765187318933
"Oligo-1","ELAVL3",0.0176184241563103,0.038295263676522,0.645467434916084,-0.0574389134281377,0.0926757617407583,5,0,0,0.94677048738076
"Oligo-1","TPCN1",-0.0489784963671392,0.0347434497479195,0.15862271357336,-0.117074406571739,0.0191174138374603,5,0,0,0.656931238183152
"Oligo-1","PARN",0.0399371998139977,0.0574938118734724,0.487284227074138,-0.0727486007919295,0.152623000419925,5,0.00554306541194544,45.627989603173,0.898167100026775
"Oligo-1","MED4",-0.00405715394199061,0.0922351623132024,0.964914715715411,-0.184834750184073,0.176720442300092,5,0.0161876662853866,57.0957578948974,0.994817106309258
"Oligo-1","FAM133B",0.0181643762519375,0.031568062119732,0.56501837720355,-0.0437078885644604,0.0800366410683355,5,0,0,0.9249012295164
"Oligo-1","GALNT1",0.00690418852089602,0.0392689236302138,0.860436829808462,-0.0700614875059768,0.0838698645477688,5,0,0,0.98133208418953
"Oligo-1","IGF1R",-0.138681235438863,0.058176269419755,0.0171343961748473,-0.252704628256482,-0.0246578426212448,5,0,0,0.284746854350829
"Oligo-1","KIAA0319L",-0.0683070839739682,0.0483785933393647,0.157971202238794,-0.163127384541832,0.026513216593896,5,0.00313974874335692,30.6946937941589,0.656285145917096
"Oligo-1","IGSF8",-0.00541474227272626,0.0878314372285486,0.950842155300344,-0.177561195951072,0.16673171140562,5,0.0124104722857279,40.6618072011894,0.993065831106424
"Oligo-1","RC3H2",-0.0243367322499467,0.0311884937894152,0.435207698652851,-0.0854650568092517,0.0367915923093583,5,0,0,0.875965196105143
"Oligo-1","SEC23IP",0.000364578281809739,0.0347319824064224,0.991624836239779,-0.067708856346457,0.0684380129100765,5,0,0,0.998984382188781
"Oligo-1","PCDH9-AS2",0.205935509879735,0.13400524643824,0.124349153696356,-0.0567099468786307,0.4685809666381,5,0.0231306208997241,26.7660172620112,0.617398227215932
"Oligo-1","ERP44",0.0153194714749588,0.0307889012067775,0.618790864763786,-0.045025666013887,0.0756646089638046,5,0,0,0.93995927765051
"Oligo-1","CDC27",0.00419491799696096,0.0295305031556214,0.887037568903519,-0.0536838046334034,0.0620736406273253,5,0,0,0.983873753957564
"Oligo-1","OLMALINC",0.014191228192271,0.171019457764842,0.933867286287856,-0.321000749682389,0.349383206066931,5,0.0803726499327603,74.7691826421743,0.990951043010159
"Oligo-1","ZSWIM5",-0.048561868682335,0.0715939450922496,0.497584192830294,-0.188883422574282,0.0917596852096124,5,0.00872840165646389,45.226627039218,0.904263997301402
"Oligo-1","DENND4A",0.00668652467332476,0.0291454923423237,0.818543404313595,-0.0504375906293176,0.0638106399759671,5,0,0,0.978005465526935
"Oligo-1","CABIN1",-0.0827888446151094,0.0402226587436886,0.0395648119439483,-0.161623807115184,-0.0039538821150347,5,0.000506099853874939,4.55589301745422,0.394178233874427
