"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-13","CNTN4",-0.0174450950008844,0.0380585702214949,0.646683089576865,-0.092038521938103,0.0571483319363343,6,0,0,0.947839442799769
"Vip-13","RIMS1",-0.0137109481570748,0.0605823969483846,0.820953313367548,-0.132450264273018,0.105028367958868,6,0.00843958686916908,43.6996994026577,0.973468749223045
"Vip-13","CIT",-0.0298225002801197,0.0383217436199708,0.436443127921795,-0.10493173760004,0.0452867370398008,6,0.00118342695863404,13.042532905316,0.90150139685844
"Vip-13","MAP7",0.0865069445246068,0.0356137528326207,0.0151391969366942,0.0167052716183588,0.156308617430855,6,3.45920950515748e-06,0.039775184322832,0.36014581089674
"Vip-13","ZNF804A",-0.00363106522781327,0.0490234665531953,0.940956357014125,-0.09971529406938,0.0924531636137534,6,0,0,0.989541728003542
"Vip-13","ZEB2",-0.0502557790330013,0.044644418914085,0.260296728525338,-0.137757232215327,0.037245674149324,6,1.13680887548057e-06,0.00863259696440242,0.818664117156207
"Vip-13","MYCBP2",0.0293663197794991,0.0308553537139799,0.341228110886285,-0.0311090622301458,0.0898417017891439,6,8.41361211936697e-06,0.128487444142375,0.861804333585979
"Vip-13","ATP8A2",-0.029520623312984,0.0336632608321757,0.380519819621597,-0.0954994021462262,0.0364581555202582,6,0.000327359186218059,4.36929183302022,0.879030280986325
"Vip-13","CNTN3",0.127751823447535,0.0587424760160187,0.029646783353101,0.0126186860934304,0.242884960801639,6,0.00538888376088982,27.2096276029741,0.479404574221463
"Vip-13","DSCAM",-0.0380365446994949,0.030169605095007,0.207396364067899,-0.0971678841135047,0.0210947947145148,6,0,0,0.785385731502099
"Vip-13","SRRM4",-0.115510561900984,0.0365093526834024,0.00155690477120364,-0.187067578259323,-0.0439535455426442,6,4.90691468688799e-08,0.000517031889359356,0.15651582422799
"Vip-13","STXBP5L",0.0439588928903396,0.0365053512164915,0.228521294590841,-0.0275902807369692,0.115508066517648,6,0,0,0.799337381677537
"Vip-13","GPM6A",-0.00366671268380465,0.0337208758616781,0.913410957531566,-0.0697584148998398,0.0624249895322305,6,3.30736348555452e-06,0.0425184793770244,0.983339634383029
"Vip-13","SPOCK3",-0.0419249721365554,0.0418385208084553,0.316311568231953,-0.123926966087557,0.0400770218144466,6,6.11977735616751e-06,0.0514215196590803,0.845110797346269
"Vip-13","MEF2C",0.032772956717615,0.0397658053267525,0.40985478652103,-0.0451665895390509,0.110712502974281,6,0,0,0.89504342906696
"Vip-13","ARPP21",-0.0551580743259445,0.0401884143092994,0.169911897535856,-0.133925918967945,0.0236097703160564,6,6.16900117252682e-08,0.000571698986497849,0.765520989761979
"Vip-13","ATRNL1",0.101715736441249,0.0442165823267855,0.0214256834602075,0.0150528275612987,0.188378645321198,6,0,0,0.409098175725336
"Vip-13","DPP6",-0.00982658052466685,0.0554077158760517,0.859233165402469,-0.118423708107356,0.0987705470580227,6,0.0034545775655831,18.815064833447,0.976237903070049
"Vip-13","ERC1",0.0594219131051481,0.035807124496847,0.0970151368667609,-0.010758761298614,0.12960258750891,6,0,0,0.656931242618171
"Vip-13","SLC4A10",0.0856692392706845,0.0425123895348027,0.043887955232802,0.00234648688573381,0.168991991655635,6,0.00253998946463903,24.2331281676607,0.534600143740875
"Vip-13","TSHZ2",0.0132099727949687,0.0497980941894208,0.790800973018256,-0.0843924983150294,0.110812443904967,6,2.13303608499155e-05,0.129409052023833,0.969646336350379
"Vip-13","TMEM132B",-0.0940648804766214,0.0371917866562258,0.011432799677155,-0.166959442843521,-0.0211703181097214,6,0,0,0.329949181445243
"Vip-13","KCNC2",0.0864573536353089,0.0441802782976098,0.0503566526918098,-0.00013440065496291,0.173049107925581,6,0,0,0.551835422252734
"Vip-13","LINC00486",-0.121264458962082,0.0584364052599843,0.0379723930264362,-0.235797708657638,-0.00673120926652554,6,3.02248516012044e-06,0.012437547506715,0.51268874985855
"Vip-13","NTM",-0.192317729599371,0.0404171585215633,1.95211914256985e-06,-0.271533904659081,-0.11310155453966,6,2.75830624837988e-06,0.0249259057824668,0.00814424106280143
"Vip-13","KCTD16",0.066933005064619,0.0536372027849781,0.212073555150365,-0.0381939806254095,0.172059990754647,6,0,0,0.786491557691399
"Vip-13","NCOA1",0.0749783577326541,0.0447840469213894,0.0940873233239732,-0.0127967613152211,0.162753476780529,6,0.00201569980716313,16.6480548744489,0.64978525961758
"Vip-13","CSMD3",0.0487909215059316,0.0387660633892411,0.208175274697263,-0.0271891665593777,0.124771009571241,6,3.34674296340694e-07,0.00328930174934164,0.786184112381006
"Vip-13","ADGRL3",0.0490895263412536,0.0388452335671039,0.206330287230266,-0.0270457324213164,0.125224785103824,6,3.20986431918457e-06,0.031477662156469,0.784761907486789
"Vip-13","DOCK3",-0.00569429506204682,0.0294648837117112,0.846757699665364,-0.0634444059456617,0.052055815821568,6,0,0,0.975750520054305
"Vip-13","PTPRD",0.0479338566003323,0.0372232087258646,0.197836093538269,-0.0250222918913794,0.120890005092044,6,9.30954238878946e-08,0.000987727137749503,0.782076930319155
"Vip-13","PTPRG",-0.0141677022992473,0.0378199000419123,0.707950740462678,-0.0882933442803003,0.0599579396818056,6,0,0,0.958123591614839
"Vip-13","SGCZ",-0.0156210626659719,0.0568077470542013,0.783330679104529,-0.126962200935068,0.095720075603124,6,0.000935385888825922,4.49354792482138,0.968949711762054
"Vip-13","SYNE1",0.0545551974519527,0.0337833818910214,0.106342520560234,-0.0116590143304119,0.120769409234317,6,0.000507224542327277,6.76039623438843,0.667563756830407
"Vip-13","SLC24A3",-0.170009044454493,0.0414591093820952,4.12002122652292e-05,-0.251267405674506,-0.0887506832344798,6,4.62635684333967e-06,0.0395498759527024,0.0572957618568454
"Vip-13","CACNA1D",-0.0603090662671856,0.0330547817087278,0.0680736968451808,-0.125095247933125,0.00447711539875412,6,0,0,0.595631343938148
"Vip-13","RGS6",-0.00555235683623914,0.0661467045672978,0.9331041068578,-0.135197515484154,0.124092801811676,6,0.00573937315772608,22.3503097384572,0.988123957568606
"Vip-13","RORA",0.0291980799973848,0.038859941434944,0.452431780307434,-0.0469660056564412,0.105362165651211,6,6.56198869539478e-07,0.00645703159104009,0.902053970493324
"Vip-13","GRIP1",0.0916331462554805,0.0463333189365568,0.0479631903018814,0.000821509855621516,0.18244478265534,6,0,0,0.543548179148799
"Vip-13","ZMAT4",-0.0611396667045377,0.0344276276049794,0.075751111204311,-0.128616576883454,0.00633724347437895,6,0,0,0.613524032318928
"Vip-13","NCALD",-0.0904880703617994,0.0401293237553558,0.0241388894403959,-0.169140099646244,-0.0118360410773544,6,1.03310107775584e-06,0.00947113240418362,0.429070769696572
"Vip-13","KALRN",0.0241978869525578,0.0307249898294021,0.430951949311537,-0.0360219865384298,0.0844177604435453,6,0,0,0.90150139685844
"Vip-13","MIR99AHG",0.0496833706803981,0.0391451802552799,0.204366936452685,-0.0270397727882789,0.126406514149075,6,7.45541727179565e-07,0.00734536533593863,0.784761907486789
"Vip-13","CTNNA2",-0.0138107355233553,0.0387718622806316,0.721686964317848,-0.0898021892069402,0.0621807181602297,6,0,0,0.958374456993729
"Vip-13","KHDRBS2",-0.0220177243795261,0.0429381012693233,0.608106446530866,-0.106174856431933,0.0621394076728811,6,0,0,0.940478829761818
"Vip-13","PPFIA2",0.043823113827937,0.0457209666430552,0.337815461448679,-0.0457883341308083,0.133434561786682,6,0.00183158292360367,14.3103837202827,0.860828126375374
"Vip-13","GRIA4",0.112071314374647,0.0559192497641809,0.0450525585415871,0.00247159879435259,0.221671029954942,6,0.00354564113684645,19.0539045445907,0.53967874948151
"Vip-13","L3MBTL4",0.101099288859874,0.0367136754325739,0.00589216316032273,0.0291418072719359,0.173056770447812,6,0,0,0.253364980615344
"Vip-13","CAMTA1",-0.0111664768966384,0.0310018229964564,0.718706734258752,-0.0719289334247786,0.0495959796315017,6,0,0,0.958374456993729
"Vip-13","ANK2",0.0233669973813424,0.0320703839912169,0.466236541199303,-0.0394898002118127,0.0862237949744975,6,0,0,0.902826108091665
"Vip-13","DMD",0.0253978470199223,0.0400488776402932,0.525969064345789,-0.0530965107763038,0.103892204816148,6,0,0,0.9263254847385
"Vip-13","DAB1",-0.0380203134276338,0.0304004554336368,0.211062394004398,-0.097604111191177,0.0215634843359094,6,0,0,0.786491557691399
"Vip-13","GRIN2B",-0.108789018740826,0.0343112706992727,0.00152098460889503,-0.176037873575205,-0.0415401639064467,6,0,0,0.15651582422799
"Vip-13","MAP2",0.0650723511565757,0.0394874959276454,0.0993684812997568,-0.0123217187012812,0.142466421014433,6,7.05807158486133e-07,0.00669994250093765,0.658284834614385
"Vip-13","DLGAP1",0.0149154318487195,0.0339775361064615,0.660676602909777,-0.0516793152033543,0.0815101789007933,6,0,0,0.95076130472788
"Vip-13","PDE10A",-0.255833284992525,0.0735235941024771,0.000502147960030884,-0.399936881447322,-0.111729688537729,6,0.00113390497481789,3.21119645772445,0.0974400599650626
"Vip-13","GRIK2",0.0365030149094833,0.0525861269903071,0.487583913578498,-0.0665639000779682,0.139569929896935,6,0.00510862934418826,33.6433256315324,0.910557065649333
"Vip-13","FRMD5",0.0717935794492566,0.0416045546310836,0.0844161108906051,-0.00974984922049638,0.15333700811901,6,0.00175587544871655,16.8219001432332,0.634215479558372
"Vip-13","LINGO2",0.0332010623179191,0.0428118942936624,0.438038218381196,-0.050708708607595,0.117110833243433,6,2.92979784179006e-06,0.0236460207913009,0.90150139685844
"Vip-13","LRRC7",0.0630455857649118,0.0369289206180447,0.0877822059122255,-0.00933376863439456,0.135424940164218,6,8.9522392076306e-07,0.00974201104167693,0.637741886680011
"Vip-13","LRRC4C",0.0120492799176615,0.0440146748115696,0.784272163625833,-0.0742178975042571,0.0983164573395802,6,0.00268394565835706,23.7575880328242,0.968949711762054
"Vip-13","KCNMA1",-0.0094576157403405,0.0350598786221296,0.787347906636682,-0.0781737151420604,0.0592584836613794,6,0.000914991019386408,11.9047867833061,0.969152496284616
"Vip-13","FTX",-0.0415383708819644,0.0304217481335345,0.172122036040657,-0.101163901570441,0.0180871598065119,6,0,0,0.767603564256143
"Vip-13","RBFOX1",-0.0765597644456096,0.0325458956251089,0.018654554352935,-0.140348547715423,-0.0127709811757965,6,0,0,0.382441281378108
"Vip-13","DLG2",0.0200601778874347,0.032459375608806,0.536569576022675,-0.043559029266483,0.0836793850413524,6,0,0,0.927700883282931
"Vip-13","MALAT1",-0.0113396941741586,0.0684634810599059,0.86844712741713,-0.145525651307814,0.122846262959497,6,0.0131973279714192,56.369562108286,0.977647423526139
"Vip-13","AMH",-0.0159865329439404,0.289917125850187,0.956025548031944,-0.584213658111672,0.552240592223792,5,0.249888327041061,68.5527453364158,0.99137631462229
"Vip-13","ZDHHC11",-0.0109205880261689,0.299533000140538,0.970916598153884,-0.597994480482855,0.576153304430517,5,0.236634881721469,58.4418401118231,0.994020297437206
"Vip-13","STK11",-0.186492467377753,0.115344313400911,0.105914380608547,-0.412563167465039,0.0395782327095336,5,0.00796307393498107,11.4274048174929,0.667147693187574
"Vip-13","ZDHHC15",-0.0113452630674193,0.155355603184253,0.941784071435467,-0.315836650105052,0.293146123970213,5,0.0557959741285292,52.8597334911908,0.989541728003542
"Vip-13","SLC35G1",-0.175744780642757,0.148950014236386,0.238043571473122,-0.467681444042802,0.116191882757289,5,6.38323337696224e-07,0.000520210648339381,0.804158073185431
"Vip-13","PLXNA3",-0.237801665827681,0.190945619403435,0.212988618062306,-0.612048202864106,0.136444871208745,5,0.063127087713201,36.6737435388269,0.786491557691399
"Vip-13","CNOT2",0.0333110183180575,0.0511471747461062,0.514867190568991,-0.0669356020952872,0.133557638731402,5,0.00088500308584349,6.25467157541657,0.923939215182476
"Vip-13","BRICD5",-0.0453800038723726,0.187611290397946,0.808870731743894,-0.413091376145433,0.322331368400688,5,0.052409613790967,30.9380871125338,0.972665909283596
"Vip-13","RIDA",0.174703995348982,0.251521956334396,0.487313876740797,-0.318269980387491,0.667677971085455,5,0.183773006783488,66.4488848960794,0.910557065649333
"Vip-13","HIC2",-0.13100763159124,0.260864774282703,0.6155232247394,-0.642293194020507,0.380277930838028,5,0.222452470209792,74.2101855094199,0.943194266906481
"Vip-13","SS18",0.00800355204795462,0.114944557369347,0.944488417884499,-0.217283640614863,0.233290744710772,5,0.0273440169359452,46.4302189788815,0.989802984027664
"Vip-13","PTPN21",0.120159147352331,0.0896060414591055,0.179929707712626,-0.0554654667047186,0.295783761409381,5,0,0,0.772617510550258
"Vip-13","FBXO27",-0.0233639277183228,0.100369165429405,0.81593229518186,-0.220083877118299,0.173356021681653,5,0.0123788958798094,24.8854144967393,0.972959815329974
"Vip-13","INTS6-AS1",0.178015744907747,0.227514120041313,0.433957074967797,-0.267903736347549,0.623935226163044,5,0.130239247615348,56.6504566518968,0.90150139685844
"Vip-13","ZNF358",-0.0022899427022847,0.150409588051979,0.987852906396968,-0.29708731821367,0.292507432809101,5,3.0955460991691e-06,0.00243055591608297,0.996451239237947
"Vip-13","MMD2",0.0860243867780076,0.16169803216209,0.594721568013102,-0.230897932630688,0.402946706186703,5,0.0353999283723172,27.9273176647761,0.93859528058779
"Vip-13","NWD2",0.391448311592551,0.154338685310828,0.0112032572263782,0.0889500469620681,0.693946576223035,5,0,0,0.326453955589908
"Vip-13","CKAP4",0.134750883471275,0.130981748449012,0.303584931896053,-0.121968626120874,0.391470393063425,5,0.00567432827962432,6.13222241128898,0.84171761252938
"Vip-13","N4BP1",0.00746440082557465,0.0662259587251836,0.910259598779334,-0.122336093117421,0.137264894768571,5,0.00259122226300138,11.1455917835619,0.983339634383029
"Vip-13","MSANTD3",0.154403183877222,0.131908838741724,0.241787959399012,-0.104133389299059,0.412939757053504,5,0,0,0.805612006211948
"Vip-13","ZBTB7C",0.577083396098246,0.176904326463299,0.0011058176001761,0.230357287520865,0.923809504675627,5,0.021076554698069,13.0089849026027,0.142102839087002
"Vip-13","RPL7",-0.022468879276825,0.15727860849035,0.886400462266858,-0.330729287456486,0.285791528902836,5,4.04561500423416e-07,0.000304379290937143,0.980831115728837
"Vip-13","RPL6",-0.0918704125704933,0.108123402237196,0.395502402750221,-0.303788386841335,0.120047561700348,5,0,0,0.890761433447624
"Vip-13","PCSK6",0.153219134422237,0.129732224437008,0.237586257522553,-0.101051353108565,0.40748962195304,5,0.00790311344220575,8.78534896044429,0.804047297409424
"Vip-13","VPS52",-0.123975578896447,0.11886339857002,0.296944185193896,-0.356943559173716,0.108992401380822,5,0.00210738465738417,2.63950670969496,0.838624204441668
"Vip-13","LIPE",-0.224048957681015,0.124212114858725,0.0712687958393658,-0.467500229247668,0.0194023138856382,5,0,0,0.606802890289458
"Vip-13","RPS26",-0.00858178355400164,0.175365093832648,0.960969766207241,-0.352291051611479,0.335127484503476,5,0.0291333812641587,18.7342159127886,0.992752987358235
"Vip-13","HIF3A",0.130493078075385,0.145566259102926,0.370011720990857,-0.154811547130575,0.415797703281345,5,2.60513140748716e-07,0.00022797331596866,0.873064621146757
"Vip-13","RIN3",0.265716675116873,0.130111699716932,0.0411297441496285,0.0107024297043963,0.520730920529349,5,0,0,0.527444058214528
"Vip-13","MRPL21",-0.0251769743139579,0.139852169782368,0.857132450774355,-0.299282190247179,0.248928241619264,5,0,0,0.976237903070049
"Vip-13","TPGS1",-0.0269208079692267,0.141269926801812,0.848868053237373,-0.303804776599388,0.249963160660935,5,0,0,0.976215940802973
"Vip-13","NIPSNAP3A",-0.104199888298103,0.141053689879469,0.460073996526788,-0.380660040348343,0.172260263752138,5,0,0,0.902396857589882
"Vip-13","POU6F1",-0.0744034554973239,0.0874672837309143,0.394967550138806,-0.245836181435462,0.0970292704408143,5,0.00610516734531285,15.5325954913086,0.890464533466143
"Vip-13","EPHX1",0.0572535186148263,0.126297150230818,0.650315514489053,-0.190284347187622,0.304791384417275,5,0,0,0.947839442799769
"Vip-13","COTL1",-0.0406546051314401,0.116911526480846,0.728036796785585,-0.2697969864115,0.188487776148619,5,0,0,0.959450291735795
"Vip-13","PIAS4",0.0163785030232372,0.124767254082918,0.895559785519942,-0.22816082142924,0.260917827475714,5,0,0,0.982469976201459
"Vip-13","ZFP28",-0.0450959969131878,0.191639843055134,0.813963171369542,-0.420703187304159,0.330511193477783,5,0.0855080101149057,53.0473719632993,0.972665909283596
"Vip-13","KLRD1",0.205696300807204,0.136473228237526,0.131752169290027,-0.0617863113922604,0.473178913006669,5,9.85389816575595e-07,0.000965368907749924,0.713647130854189
"Vip-13","GTF2H2",0.210523465342414,0.263089610568189,0.423596781670641,-0.305122696077905,0.726169626762733,5,0.2032951849789,65.2501504772268,0.900567922422502
"Vip-13","SYPL1",0.0403586494578485,0.12242409253055,0.74165488650325,-0.199588162742028,0.280305461657725,5,0,0,0.960209210266091
"Vip-13","COPRS",0.0631806023505615,0.121406352159435,0.602780581705119,-0.174771475376317,0.30113268007744,5,0,0,0.939596841598189
"Vip-13","PRIM1",0.156534467937117,0.130843017141435,0.231558739301143,-0.0999131332886524,0.412982069162887,5,0,0,0.799390203032162
"Vip-13","BNIP2",-0.058179004008679,0.117680808073333,0.621038039271714,-0.288829149503982,0.172471141486625,5,0,0,0.943194266906481
"Vip-13","FBXL19",-0.168634415805325,0.133772911648081,0.20745223504508,-0.430824504742623,0.0935556731319738,5,0.005495717406644,5.67129132074741,0.785385731502099
"Vip-13","ZNF682",-0.00526631628912741,0.105469921027103,0.960176635778885,-0.211983562954533,0.201450930376278,5,9.64880581249921e-08,0.000146074071634574,0.992654423112256
"Vip-13","ZNF273",0.0853636214916675,0.0664782845586529,0.199112987065407,-0.0449314219972973,0.215658664980632,5,0,0,0.782940039620056
"Vip-13","NPIPB5",-0.0735136824757419,0.114438597900318,0.520622988389606,-0.297809212801625,0.150781847850142,5,0,0,0.924611140908584
"Vip-13","HSCB",-0.0119053557646273,0.109883303410128,0.913721672275075,-0.227272672950765,0.20346196142151,5,0,0,0.983339634383029
"Vip-13","ZNF208",0.150548071593568,0.290677017878495,0.604512573767339,-0.419168414581787,0.720264557768924,5,0.202000092133447,52.0494671174456,0.940478829761818
"Vip-13","TCF7L2",0.171129130148815,0.111697789745894,0.125504504875854,-0.0477945149058643,0.390052775203494,5,8.45216320775647e-07,0.00120612604002544,0.701412986392585
