"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-13","SCN3A",0.0438062131886553,0.0334563057615877,0.190413803688406,-0.0217669411598166,0.109379367537127,7,4.3944090055826e-06,0.0503628786752069,0.77245349178442
"L2_3 IT-13","SPRYD4",-0.254187317893011,0.116900015714117,0.0296751570575409,-0.483307138484847,-0.0250674973011754,5,1.19776314899726e-06,0.00156640302867338,0.447435714218601
"L2_3 IT-13","NRBP2",-0.0960385962197579,0.0802660579499284,0.231500245557569,-0.253357178982622,0.0612799865431067,7,0.0158751448142535,38.0970209032251,0.807749533024493
"L2_3 IT-13","SPACA6",-0.0843618761766377,0.0889102899097228,0.342700640172997,-0.258622842254709,0.0898990899014339,7,0.0151886649710399,29.1379878119493,0.861555144837367
"L2_3 IT-13","GPR22",0.0318826587572218,0.0691464814690394,0.644734994442839,-0.103641954579762,0.167407272094205,7,0.00123890095857778,3.48831895673232,0.950381591853027
"L2_3 IT-13","PPIL1",-0.169322284481444,0.111868161120755,0.130130415932574,-0.388579851294847,0.0499352823319587,6,0.0374204621594315,53.3173788943527,0.704489320292557
"L2_3 IT-13","GINS1",-0.0227036319343218,0.0640616913130768,0.723037163262039,-0.148262239696675,0.102854975828031,7,0,0,0.964588466760691
"L2_3 IT-13","NUDT22",-0.116187213835365,0.0713453263238392,0.103414900585591,-0.256021483895347,0.023647056224617,6,0,0,0.65965354638279
"L2_3 IT-13","BCL9L",-0.0642603619344726,0.0705150974093764,0.362137672556118,-0.202467413223184,0.0739466893542388,7,0,0,0.873161262616202
"L2_3 IT-13","ZNF584",-0.190458928946523,0.0870320712327386,0.0286421973890847,-0.361038654062615,-0.0198792038304311,7,0,0,0.444405544357249
"L2_3 IT-13","MAGEC3",0.0199678755108506,0.182222079487929,0.912742559683568,-0.337180837473486,0.377116588495187,7,0.0270261870972811,11.5217649669845,0.991644007268205
"L2_3 IT-13","EFNA3",0.0563341625830424,0.114042958242626,0.62132512176362,-0.167185928262911,0.279854253428995,6,0,0,0.948545643546171
"L2_3 IT-13","SAMD3",-0.158226834718272,0.140077432406826,0.258658754025031,-0.432773557282495,0.116319887845952,6,0.00599471330654394,4.77794339496176,0.826208312464164
"L2_3 IT-13","WDR64",-0.286867601519398,0.128839555461018,0.0259774212657912,-0.539388490007143,-0.0343467130316524,6,0,0,0.431633880862099
"L2_3 IT-13","STUB1",-0.0748214991611048,0.0932965398844719,0.422567378939977,-0.257679357216874,0.108036358894665,7,0,0,0.894113332842214
"L2_3 IT-13","FRA10AC1",0.110963315048759,0.0394550302027248,0.0049173356954183,0.0336328768424787,0.18829375325504,7,3.65583939871969e-07,0.00285822050197005,0.207824502167638
"L2_3 IT-13","NBPF12",-0.0341255467436541,0.0526277094234634,0.51670489243691,-0.137273961802481,0.0690228683151734,7,0,0,0.924608275962371
"L2_3 IT-13","OSCAR",0.0352526215255078,0.134411892637451,0.793110912213198,-0.228189847137761,0.298695090188777,7,0.0175792746863585,13.8099313953666,0.972922700418985
"L2_3 IT-13","FADS1",-0.071637376935922,0.0584749677178994,0.220539516727924,-0.186246207660147,0.0429714537883031,7,2.0758485190589e-06,0.00749980838211966,0.797808589125988
"L2_3 IT-13","LINC01931",0.118667316064242,0.201027565850711,0.554987058784463,-0.275339472902906,0.51267410503139,5,0.0902727670820534,48.9068617247334,0.932811325349612
"L2_3 IT-13","PRIMPOL",0.199952088488065,0.0607326891110805,0.000993607492550817,0.0809182051460795,0.318985971830051,6,0,0,0.0912339297637705
"L2_3 IT-13","POLDIP3",-0.0489049532109832,0.0544216977075866,0.368849940150418,-0.155569520695379,0.0577596142734127,7,1.2761113597488e-06,0.00536976251205542,0.876077728855402
"L2_3 IT-13","PRSS51",-0.229467695964977,0.317459274718422,0.469787027163344,-0.851676440971292,0.392741049041337,7,0.565417350530038,87.537563353631,0.908560135526216
"L2_3 IT-13","CYBC1",-0.105689084170622,0.0762172251107514,0.165538631531363,-0.255072100389276,0.0436939320480329,5,0,0,0.756045776674791
"L2_3 IT-13","TVP23B",-0.0380898806617742,0.0723176255917556,0.598400137134902,-0.179829822269067,0.103650060945519,7,0,0,0.945738037590826
"L2_3 IT-13","RGS7",-0.064016556923139,0.0375145201854087,0.0879248043890414,-0.137543665383841,0.00951055153756297,7,0,0,0.641652902255495
"L2_3 IT-13","KCNA4",0.100383779497469,0.0818704786038069,0.220150081701981,-0.0600794099630492,0.260846968957988,6,0.00266395964232249,6.27540041894214,0.797153209317592
"L2_3 IT-13","KMT5B",-0.0766949493980799,0.0417388667526601,0.0661368877272164,-0.15850162498881,0.00511172619265012,7,0.00221250233514814,18.2484980553911,0.584009394854901
"L2_3 IT-13","PFDN1",-0.0374464430652815,0.050019060216289,0.454072121054915,-0.135481999629748,0.0605891134991851,7,2.62142378784846e-06,0.0140094971031303,0.903453397652303
"L2_3 IT-13","SHROOM2",-0.0327948031283975,0.0502698386810307,0.51415906825298,-0.131321876451856,0.0657322701950612,7,0,0,0.924209375571171
"L2_3 IT-13","KATNA1",-0.0120216343782988,0.0496624371792288,0.808728291776723,-0.10935822263407,0.0853149538774725,7,0,0,0.97412987989575
"L2_3 IT-13","USP9Y",0.069681703791311,0.0448861218396383,0.120563942400105,-0.0182934784200567,0.157656886002679,6,0,0,0.690303487770265
"L2_3 IT-13","ABCA9",-0.0231226299688749,0.0518642400761226,0.655720107888489,-0.124774672603614,0.0785294126658644,6,0,0,0.951239494392642
"L2_3 IT-13","TTC9B",-0.285883908879086,0.0815129948484298,0.000452816638367218,-0.445646443054007,-0.126121374704164,7,0,0,0.0599081281555941
"L2_3 IT-13","FASN",-0.0260252571564154,0.0753206840154469,0.729698942442199,-0.173651085117613,0.121600570804782,6,0,0,0.967049062794277
"L2_3 IT-13","BAX",-0.132494941513191,0.0894010464668424,0.138332584667772,-0.307717772768394,0.0427278897420122,6,0,0,0.721305479569521
"L2_3 IT-13","MOSPD1",0.0684972349709062,0.0601724046131362,0.254974514802961,-0.0494385109340125,0.186432980875825,7,0,0,0.824369207026855
"L2_3 IT-13","ASB1",-0.00519997326002537,0.0707528529177245,0.941412308945947,-0.143873016782225,0.133473070262174,7,0.00794583398107257,23.3113842981579,0.995456639493438
"L2_3 IT-13","MERTK",0.0694503106086239,0.0963253205396616,0.470911082827336,-0.119343848448389,0.258244469665637,7,0.0233696244229806,39.2229046003185,0.909156198710756
"L2_3 IT-13","C12orf57",-0.212058509426825,0.145564501213513,0.145171322649682,-0.497359689232848,0.0732426703791973,7,0.036899001222148,25.68047945804,0.728461645139353
"L2_3 IT-13","NFIL3",0.105916560682064,0.119549648195859,0.375637484857441,-0.128396444146254,0.340229565510382,7,0.0238311099224797,24.6952282481752,0.8789880895808
"L2_3 IT-13","KLHL14",-0.102420374015789,0.120742942433664,0.396297958617977,-0.339072192573163,0.134231444541585,7,6.02558092345648e-06,0.00561352655090411,0.889916851479113
"L2_3 IT-13","TMEM127",0.0341653409152979,0.0729938499214171,0.639743255211559,-0.108899976023601,0.177230657854197,7,0.00964067707583291,26.9213490975147,0.950381591853027
"L2_3 IT-13","DNAI1",-0.0687447380512423,0.0890254820648325,0.440000898597516,-0.24323147660463,0.105742000502146,7,0,0,0.900471637394239
"L2_3 IT-13","TOR1AIP1",0.0202332588334739,0.0521414424640394,0.697982267095832,-0.0819620904980108,0.122428608164959,7,0,0,0.961084568585581
"L2_3 IT-13","HENMT1",0.086679089544925,0.0766097146346579,0.25787107480772,-0.0634731920048956,0.236831371094745,7,0,0,0.826208312464164
"L2_3 IT-13","PALB2",-0.0209277555073702,0.0618928331861845,0.735266053942481,-0.142235479453437,0.100379968438697,7,0,0,0.968358799775563
"L2_3 IT-13","WDR81",-0.0163467182022634,0.0764419379064661,0.830668013333068,-0.166170163407384,0.133476727002857,6,0,0,0.977387322946358
"L2_3 IT-13","HDHD3",-0.259174533471276,0.106898269584301,0.015329610156567,-0.468691291866159,-0.0496577750763935,6,0.00323979167409911,4.41417039938861,0.351890942728672
"L2_3 IT-13","WFDC1",0.140995531795864,0.0758957837760993,0.0632042633908238,-0.00775747098372964,0.289748534575458,7,0,0,0.576048338341256
"L2_3 IT-13","KMT2B",0.0608629468896868,0.0658055441638888,0.355022677035416,-0.0681135496545952,0.189839443433969,7,0.00808290876866687,28.1975767859181,0.868738069942005
"L2_3 IT-13","ZNF322",-0.112047515837444,0.0613144117669943,0.0676358273598401,-0.232221554634012,0.00812652295912335,7,0,0,0.585928238081728
"L2_3 IT-13","FERMT2",0.160290662316107,0.0596777315758484,0.00723265978842679,0.0433244577483954,0.277256866883819,7,0,0,0.258693738479079
"L2_3 IT-13","INTS14",0.0297752960988861,0.0620365727431565,0.63125328389638,-0.0918141522019998,0.151364744399772,5,0,0,0.949858336374492
"L2_3 IT-13","SFXN2",-0.0475208369469822,0.0696641805252826,0.495149405575029,-0.184060121789033,0.0890184478950682,6,0,0,0.920308480865387
"L2_3 IT-13","CRIPT",0.00224323350719645,0.0629583558796239,0.971577041365229,-0.121152876542722,0.125639343557115,7,0.00248224346392116,8.18554121146034,0.997241657381844
"L2_3 IT-13","FAXDC2",0.103914752512458,0.104766149311835,0.32125930601382,-0.101423126937684,0.3092526319626,7,0.0320783987456696,44.6103443056657,0.851979932382109
"L2_3 IT-13","TEX9",0.134274928395247,0.0793467524964205,0.090597388479981,-0.0212418487879511,0.289791705578444,7,0.011958077310151,28.2006292815962,0.644883501228524
"L2_3 IT-13","TRMT2A",-0.104745803294006,0.0760001365956791,0.168131739209054,-0.253703333841662,0.0442117272536493,7,0,0,0.758855192436049
"L2_3 IT-13","SIRT7",-0.0242112774700089,0.0611240360406172,0.692030693560312,-0.144012186699347,0.095589631759329,7,0.000313063018116104,1.07668441257226,0.959236391051909
"L2_3 IT-13","GXYLT2",0.0762394558424799,0.227849857447963,0.737923886257795,-0.370338058638114,0.522816970323073,7,0.263781798685365,81.9224125313169,0.968521349505715
"L2_3 IT-13","KCNIP1",-0.260985732911512,0.116603036076362,0.0252053227041547,-0.489523484109206,-0.0324479817138176,7,0,0,0.426323217546859
"L2_3 IT-13","PARD3",0.0243670330385764,0.134090761333951,0.855802119044373,-0.238446029835524,0.287180095912677,7,0.0298357106674179,24.8995630747086,0.982434956426338
"L2_3 IT-13","LNP1",0.122508026063318,0.0616178378890727,0.0467905783517972,0.00173928299550827,0.243276769131128,7,0,0,0.517530823000891
"L2_3 IT-13","TDRD9",0.107697980969319,0.120397660037691,0.371044328516298,-0.128277096527452,0.343673058466091,6,0,0,0.877273139520472
"L2_3 IT-13","CBLN4",-0.113456877960466,0.0539109745265441,0.035332863207072,-0.219120446403949,-0.00779330951698348,7,0,0,0.474910819821744
"L2_3 IT-13","ZNF287",-0.0157856880075509,0.066959652930501,0.813627250242409,-0.147024196168635,0.115452820153533,6,0.00320655950383668,11.6889945862633,0.974848138150152
"L2_3 IT-13","ZBED5-AS1",0.00732107341699672,0.112014561923592,0.947888781168309,-0.212223433697275,0.226865580531269,7,0.0327629420763,41.6547156880324,0.995456639493438
"L2_3 IT-13","NEU3",0.00367348825422809,0.0491796878798498,0.940457200445653,-0.0927169287611985,0.100063905269655,7,0.00119152213705159,6.48665551816172,0.995456639493438
"L2_3 IT-13","MANEAL",-0.136693835970461,0.0766426520944094,0.0745014128323275,-0.286910673755137,0.0135230018142142,7,0,0,0.601031695862687
"L2_3 IT-13","VAMP1",-0.0662822173063656,0.0762039595818869,0.38440961636457,-0.21563923356621,0.0830747989534786,7,0,0,0.883079895397623
"L2_3 IT-13","RELA",-0.00463226863932564,0.0801297875751084,0.953900314422081,-0.161683766375383,0.152419229096732,7,0,0,0.995456639493438
"L2_3 IT-13","ZNF496",-0.164352610744457,0.0546308917656084,0.00262610828420067,-0.271427191048355,-0.0572780304405589,7,5.08638329978514e-06,0.0220340400407385,0.156852603537888
"L2_3 IT-13","FER1L5",0.0118615358342766,0.0662369117217924,0.857876904820243,-0.117960425587595,0.141683497256149,7,0,0,0.98257390351653
"L2_3 IT-13","ZDHHC1",-0.00635713705007618,0.0625767050362066,0.919082503029923,-0.129005225192227,0.116290951092075,7,0,0,0.991964133094752
"L2_3 IT-13","LTBP4",0.0259409039276597,0.0606463693504188,0.668840113354313,-0.0929237957922749,0.144805603647594,7,0,0,0.954602317602205
"L2_3 IT-13","ZBTB34",0.143871395002182,0.0633440879114297,0.0231307637942243,0.0197192640622405,0.268023525942123,6,0,0,0.417509128892954
"L2_3 IT-13","RASSF3",-0.163225893101233,0.0845482472757697,0.0535368607445671,-0.328937412717728,0.00248562651526263,7,0,0,0.540057373360216
"L2_3 IT-13","THEMIS2",-0.170271706141587,0.0969053414573444,0.0789019428514523,-0.360202685307538,0.0196592730243642,6,0,0,0.617170696023057
"L2_3 IT-13","TOP3B",0.0259180400423782,0.0676281526485996,0.701539335591683,-0.106630703489854,0.15846678357461,7,0,0,0.962108029583802
"L2_3 IT-13","RPAP1",-0.0294925793271856,0.0578253460030798,0.610031436625416,-0.142828174886789,0.083843016232418,7,1.15366047825061e-06,0.00435452281408161,0.948072399232631
"L2_3 IT-13","ZNF639",0.125711523739507,0.0565044293784685,0.0260941096525781,0.0149648771907219,0.236458170288292,7,0,0,0.431633880862099
"L2_3 IT-13","THUMPD3-AS1",-0.056283369543368,0.0455587286908648,0.216680724699694,-0.145576836958895,0.0330100978721587,7,6.1728727378225e-09,3.90297915546431e-05,0.793464177590783
"L2_3 IT-13","WRAP73",-0.0517457323680723,0.0867499460298062,0.550845953350727,-0.221772502247286,0.118281037511141,7,0.010336451696657,20.0122463760979,0.932531245799949
"L2_3 IT-13","ASNSD1",0.00233049058614519,0.0738185852129966,0.974814559074374,-0.142351277821029,0.14701225899332,7,0,0,0.99787501595161
"L2_3 IT-13","CDK18",0.0465129396752273,0.0871337614371972,0.593472466500804,-0.124266094579184,0.217291973929639,7,0,0,0.944353184043983
"L2_3 IT-13","DOP1A",0.0351614953574494,0.0308565237333552,0.254488095167761,-0.0253161798480322,0.0956391705629309,5,0,0,0.823572204877467
"L2_3 IT-13","HSPB8",0.0241434878674111,0.0728717067246207,0.740406579244709,-0.118682432804811,0.166969408539633,7,0.00680412234863217,18.3450890839422,0.968521349505715
"L2_3 IT-13","TNFRSF14",-0.145165596913724,0.0708600110795681,0.0404987888303869,-0.284048666573787,-0.00628252725366171,7,0,0,0.494357969370772
"L2_3 IT-13","DUSP26",0.188308868653141,0.079740717131437,0.0182004546661845,0.0320199349741288,0.344597802332154,7,0.00887898396619767,20.3885795036604,0.380201008850143
"L2_3 IT-13","CHAMP1",0.0399700099784579,0.0661629236481003,0.545767234134033,-0.0897069374836921,0.169646957440608,7,0,0,0.931413271213726
"L2_3 IT-13","RGS4",-0.101990536507483,0.0717298246542313,0.155063788361435,-0.24257840944715,0.0385973364321837,7,0,0,0.743822554385614
"L2_3 IT-13","PANX2",-0.228373841115261,0.0974420627646143,0.0190941113952554,-0.419356774713197,-0.0373909075173259,7,0.0107439204959631,16.0847082051183,0.386548141694324
"L2_3 IT-13","LPCAT2",0.0663452116047694,0.190720542726444,0.727940744514848,-0.307460183250993,0.440150606460532,6,0.122774260734241,58.5109369135858,0.966981084949139
"L2_3 IT-13","CADM4",-0.0110083271177268,0.0707254187486688,0.876309850594734,-0.149627600656632,0.127610946421178,7,0,0,0.987722539339354
"L2_3 IT-13","ASPHD2",0.00601551298769191,0.0634228156633697,0.924435738455135,-0.118290921510636,0.130321947486019,7,0.000747956856318089,2.33573715373626,0.993298168365381
"L2_3 IT-13","PPP1R16A",-0.112838288826582,0.0581011408595966,0.0521248639423741,-0.22671443237208,0.00103785471891585,7,0,0,0.535058845461273
"L2_3 IT-13","LINC01551",-0.0949631749901297,0.0448332766035636,0.0341631778823815,-0.182834782442037,-0.00709156753822279,7,0,0,0.469335393003677
"L2_3 IT-13","TRMT10C",-0.0923256617847665,0.0848840535232017,0.276741735506949,-0.258695349552012,0.0740440259824791,6,0,0,0.838677417161947
"L2_3 IT-13","ZBTB6",-0.0374334088605659,0.0827424036704294,0.650974357914832,-0.199605540048882,0.12473872232775,6,0,0,0.951040609707823
"L2_3 IT-13","NCAPG2",-0.0038499375043367,0.0726681048029254,0.957748047922808,-0.146276805742853,0.138576930734179,7,0.00894808576805962,25.2361991501758,0.995612821988762
"L2_3 IT-13","ZFP28",-0.0180175610710002,0.0648309122129318,0.78107668417561,-0.145083814093224,0.109048691951224,7,0,0,0.970344179101356
"L2_3 IT-13","THAP9",-0.0543626023948335,0.0911199063585455,0.55077105408057,-0.232954337132245,0.124229132342578,7,2.69249462850959e-06,0.00420617030476766,0.932531245799949
"L2_3 IT-13","OSGEPL1",-0.0655683079013199,0.0787201357493167,0.404884601459466,-0.219856938828085,0.0887203230254448,6,0,0,0.89222100406689
"L2_3 IT-13","HCFC1",-0.101590288231502,0.0953590554041908,0.28671985804525,-0.288490602423475,0.0853100259604718,7,0.0220345352289985,37.8720049892322,0.841617798872939
"L2_3 IT-13","PCBD1",0.136461472476284,0.120619073114985,0.257911002048692,-0.0999475666776893,0.372870511630258,6,0,0,0.826208312464164
"L2_3 IT-13","SDCBP",0.0836604662270434,0.0656463936531804,0.202517903618582,-0.0450041010481289,0.212325033502216,7,0,0,0.782103040214385
"L2_3 IT-13","PDCL",0.0631879897686273,0.0613039503152295,0.302666158728103,-0.0569655449592554,0.18334152449651,7,0,0,0.846410527957178
"L2_3 IT-13","NDFIP2",0.0488369126456271,0.0372318657220086,0.189622515656371,-0.0241362032467411,0.121810028537995,7,0.000527130038227085,4.87701783843889,0.771160166882736
"L2_3 IT-13","TMEM63B",-0.0449560569709793,0.0434274218228426,0.300575627384988,-0.13007223968518,0.0401601257432211,7,0,0,0.846410527957178
"L2_3 IT-13","RAP2B",0.013291987157823,0.122197398024292,0.913381179212802,-0.226210511974295,0.252794486289941,7,0.0534183989701811,58.7854117784201,0.991644007268205
"L2_3 IT-13","MPP4",-0.0296030951716936,0.0735858934730614,0.687468352394005,-0.173828796149095,0.114622605805708,7,0,0,0.958905189951073
"L2_3 IT-13","GORASP2",0.0144389814948318,0.0511668119350736,0.777794546450671,-0.0858461271016466,0.11472409009131,7,0.00181614047854427,9.64374775914942,0.970344179101356
"L2_3 IT-13","NOD1",0.0239080442199458,0.0758318142213334,0.752551173040837,-0.1247195805362,0.172535668976092,7,0,0,0.969447118456894
"L2_3 IT-13","ZNF436-AS1",-0.0852588852840785,0.103129471402778,0.408397494100537,-0.287388934978177,0.11687116441002,7,0,0,0.893010778610922
"L2_3 IT-13","LINC02613",-0.0468936440074908,0.0694326894000358,0.499432591935802,-0.182979214581317,0.0891919265663353,5,5.18401290325866e-06,0.0188461025339068,0.92137059144267
"L2_3 IT-13","DDB1",-0.0256145085892067,0.0415032837048735,0.537123761459149,-0.106959449890907,0.0557304327124934,7,0,0,0.930282763697904
"L2_3 IT-13","FRMD8",-0.0922104882708851,0.075938887387841,0.224643755491608,-0.241047972577096,0.0566269960353262,7,0.0115152136597011,30.4033433082223,0.800077182067868
"L2_3 IT-13","PFKL",-0.0284949305609438,0.0564395999799054,0.613646789520694,-0.139114513823406,0.0821246527015184,7,0,0,0.948072399232631
"L2_3 IT-13","ABRAXAS1",0.0129357603481453,0.103839019018415,0.900859910335023,-0.190584977117917,0.216456497814208,5,0,0,0.99065121748441
