"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-1","ZMYND8",0.0226983358902323,0.0373077798081109,0.542917187836163,-0.0504235688768157,0.0958202406572802,7,0,0,0.90672521721083
"Vip-1","ELF2",0.0673205633832068,0.0372594297841078,0.0707925241130661,-0.0057065770781434,0.140347703844557,7,0,0,0.552309418022094
"Vip-1","ODF2L",0.0449957144395892,0.0373242141553093,0.22799613278638,-0.028158401056077,0.118149829935255,7,0.000445934713580903,4.16980332718473,0.752535791958476
"Vip-1","SHC3",-0.210738250300644,0.0730404695724121,0.00391132965081058,-0.353894940076465,-0.0675815605248223,7,0.0118558832923265,33.335744481583,0.189357899046881
"Vip-1","SLMAP",-0.00116098375845585,0.0354668614069507,0.973886451374044,-0.0706747547607529,0.0683527872438412,7,0,0,0.995260358999728
"Vip-1","TBC1D19",0.00575799480219708,0.0401607313690803,0.885995010426924,-0.0729555922739883,0.0844715818783825,7,0,0,0.97929125981892
"Vip-1","NRG2",0.0343435880084281,0.052656920969364,0.514263044522525,-0.0688620806282972,0.137549256645153,7,0.00688399670405142,40.5926071182288,0.893795356246376
"Vip-1","FAM120B",0.0382248104786045,0.0354689046874486,0.281168012191594,-0.0312929652798787,0.107742586237088,7,0,0,0.788720158791646
"Vip-1","BEX4",-0.111268036631767,0.132442616815981,0.400839645349343,-0.370850795609328,0.148314722345794,6,0.065505135073539,67.4215499005672,0.84961170796481
"Vip-1","HUWE1",0.00842902079918879,0.0331223687390356,0.799123811063129,-0.0564896290119763,0.0733476706103538,7,0,0,0.966087336607801
"Vip-1","NAV3",0.108543459131712,0.0450999564738281,0.0160960250633411,0.0201491687386854,0.19693774952474,7,0.00265760725113392,18.9476730095001,0.35181669062942
"Vip-1","DPP6",0.102865361840025,0.0907075525600234,0.256780687863139,-0.0749181743033947,0.280648897983445,7,0.0353384193903714,70.7958217153857,0.768084137589409
"Vip-1","ACACA",0.0810374276276846,0.0325056484185166,0.0126659560468746,0.0173275274332707,0.144747327822099,6,0,0,0.317961446023455
"Vip-1","VPS13D",-0.0223544808548432,0.0341169165973178,0.512318670611275,-0.0892224086491429,0.0445134469394564,6,0,0,0.892670915523246
"Vip-1","RNF130",-0.00456305730929998,0.0330881023107701,0.89031448215998,-0.0694145461551859,0.0602884315365859,7,0,0,0.97929503015228
"Vip-1","EXOC6",-0.0494675229375243,0.0398357935753906,0.214315601961869,-0.127544243640862,0.0286091977658132,7,0,0,0.739497521285008
"Vip-1","ADGRL2",0.202955902372853,0.050330864488186,5.52020595130087e-05,0.104309220665242,0.301602584080463,7,0.0028600197075847,16.1516960677616,0.0226903465456596
"Vip-1","KIAA1958",0.112289382186713,0.0491863232880907,0.0224339540240017,0.0158859600101113,0.208692804363314,7,0.00296950845040318,17.7208526371701,0.393116734493932
"Vip-1","FOXJ3",-0.00109370239042519,0.0335226107092962,0.973972985887823,-0.0667968120484025,0.0646094072675521,7,0,0,0.995260358999728
"Vip-1","JPX",-0.016973240406225,0.043573821697552,0.696885317026873,-0.102376361602197,0.0684298807897469,7,0.000982744277968047,6.87116360311608,0.945960843152231
"Vip-1","MBOAT2",0.0808074936801832,0.0334530147982732,0.0157113829436423,0.0152407895012823,0.146374197859084,7,0,0,0.3509147289151
"Vip-1","ATP2B1",-0.0459808392599112,0.0286536996125084,0.108557940215229,-0.102141058524257,0.0101793800044345,7,0,0,0.624809848438294
"Vip-1","MORF4L2",-0.015500495120746,0.0428290470012969,0.717415191335533,-0.0994438847354612,0.0684428944939692,7,0,0,0.949371541646077
"Vip-1","TUBB2A",-0.137117316020233,0.102044019798338,0.179042987022096,-0.337119919662668,0.062885287622201,6,0.021457036163609,37.2328443487174,0.70853418583829
"Vip-1","ATE1",0.0417135940689338,0.0344318238637867,0.22571007026638,-0.0257715406261149,0.109198728763982,7,0,0,0.751423095643049
"Vip-1","CASD1",-0.116505678002639,0.0379795651048912,0.00215793535009156,-0.19094425775672,-0.0420670982485579,7,0,0,0.142872699521163
"Vip-1","MSI2",0.0581580145824284,0.0386037733916354,0.131929365466327,-0.0175039909325227,0.133820020097379,7,0,0,0.660183531440703
"Vip-1","CIRBP",-0.240276204512448,0.0524843503880669,4.69320942570321e-06,-0.34314364102504,-0.137408767999856,7,0,0,0.00674717394460169
"Vip-1","GTDC1",0.12755731861226,0.0524482956168052,0.0150132858625687,0.024760548152812,0.230354089071708,5,0,0,0.347666819329202
"Vip-1","CDK13",0.0445628457836342,0.0307081276136335,0.146731329583472,-0.0156239783717474,0.104749669939016,7,0,0,0.677776287455829
"Vip-1","WNK1",0.0719174678382384,0.0339573001333463,0.0341852791402072,0.00536238256466254,0.138472553111814,7,0,0,0.459789747287331
"Vip-1","MAP4",0.063377727103002,0.0358134521147022,0.0767833622696707,-0.00681534920386417,0.133570803409868,7,3.02281469635498e-06,0.0288669681361882,0.566097480489253
"Vip-1","ACBD6",0.062214307517891,0.034136257914467,0.0683748130359112,-0.00469152856143469,0.129120143597217,7,0,0,0.54732444749501
"Vip-1","APBA1",-0.00250437877237929,0.0332551729641052,0.939969699382306,-0.0676833200816757,0.0626745625369171,7,0,0,0.987518752332955
"Vip-1","PACRG",0.19708556617791,0.110219908484027,0.0737579031062804,-0.0189414848300843,0.413112617185905,7,0.0594774305109457,76.8106664857512,0.557139955124956
"Vip-1","PRKCE",0.0113685947422713,0.0294917206866206,0.699878650358389,-0.0464341156456199,0.0691713051301625,7,0.000256080518212264,3.81541757331357,0.946137522282964
"Vip-1","LINC01931",0.131786490825454,0.0737312233511843,0.073874390174147,-0.0127240514789455,0.276297033129854,5,0,0,0.557139955124956
"Vip-1","ATP6V0A1",-0.0475600187915958,0.0325179432528829,0.143582967718622,-0.111294016418564,0.016173978835372,7,0.000649336210409007,8.23383119585474,0.675632680578597
"Vip-1","CAMK2B",0.0369732735581954,0.0394536348567174,0.348690534809712,-0.0403544298201647,0.114300976936555,7,0.00220689680205225,21.1245788136605,0.824126426152301
"Vip-1","TAF1D",0.00259714968600376,0.0429581025469077,0.951791074857941,-0.0815991841501136,0.0867934835221211,7,5.74755525589884e-06,0.0394595693558187,0.99098247585155
"Vip-1","SLC23A2",-0.0616728459920914,0.0303862059488023,0.0423938590874774,-0.121228715278561,-0.0021169767056222,7,0,0,0.484494591929078
"Vip-1","PCNX2",0.039358579906085,0.0298249244688144,0.186950575652877,-0.0190971978944187,0.0978143577065887,7,0,0,0.712874984011432
"Vip-1","PTPRD",-0.00400300080118083,0.0442163638760734,0.92786437713037,-0.0906654815256026,0.0826594799232409,7,0.00523664091323456,42.711275513416,0.985294088309053
"Vip-1","PDE8A",-0.0764390696228338,0.0710222168625354,0.281806595267255,-0.215640056775597,0.0627619175299289,7,0.0158833084098602,51.2930532167682,0.78888253754582
"Vip-1","ENSA",0.0416494038269051,0.0364947496742444,0.253768515876024,-0.0298789911594188,0.113177798813229,7,0,0,0.765950411797408
"Vip-1","ITSN1",0.0828753929574338,0.0455073768780763,0.0685852822641098,-0.00631742675448643,0.172068212669354,7,0.00449886138792764,34.527916632625,0.54732444749501
"Vip-1","DSCAM",0.0115715754960101,0.0270196971438508,0.668458604519187,-0.0413860577791173,0.0645292087711375,7,7.38626585402668e-06,0.130220748025539,0.941355750168701
"Vip-1","TRA2A",0.0443256582908143,0.0351856837152376,0.207754503619027,-0.0246370145624689,0.113288331144097,7,0,0,0.73263563187931
"Vip-1","PDE5A",-0.0424279330658056,0.106040661789606,0.689075472202102,-0.250263811070227,0.165407944938616,6,3.13218336334818e-06,0.00421516954886335,0.945869562082366
"Vip-1","ATXN2",-0.00387399293060111,0.0368628563673493,0.91630277215734,-0.0761238637778787,0.0683758779166765,7,0.00191853181916925,20.8255245258434,0.982715729771994
"Vip-1","DNAH14",-0.0798381594244551,0.0568919223842925,0.160518361988934,-0.191344278308916,0.0316679594600063,7,0.00455781148766194,20.6456182306424,0.693470217595779
"Vip-1","INTU",0.146734818654232,0.0429005029803019,0.000625401687182233,0.0626513778941868,0.230818259414277,7,0,0,0.0846897366842437
"Vip-1","TMEM117",-0.0285700760304042,0.0394174330638622,0.468569746186335,-0.105826825198592,0.048686673137784,7,1.93398896535853e-07,0.00158833813320366,0.878790978351367
"Vip-1","SH3KBP1",0.00491361953492423,0.039942412608696,0.902093165052483,-0.0733720706337585,0.0831993097036069,7,4.5961633039927e-06,0.0371117185625275,0.980825036276046
"Vip-1","DNM1L",-0.0511970365882043,0.041603952888032,0.218479591290406,-0.132739285863248,0.0303452126868396,6,0.00258700008492623,25.6734629780564,0.744593057979446
"Vip-1","SENP7",0.0332467520612092,0.0317319863785137,0.2947601462951,-0.0289467983985932,0.0954403025210117,7,0,0,0.793438911080299
"Vip-1","TTC7B",0.0132479964925488,0.0364565187168378,0.716312297383507,-0.0582054671941637,0.0847014601792613,7,0,0,0.949175515842421
"Vip-1","PTPRS",-0.0612731797828222,0.0636764912579341,0.335920283826659,-0.186076809310253,0.0635304497446083,7,0.0112632491580495,47.2090723082369,0.821774693629815
"Vip-1","DSCAML1",-0.0206938452939366,0.0458799341379902,0.651958209816673,-0.110616863817467,0.069229173229594,7,0,0,0.935926459720884
"Vip-1","PKN2",0.0594278844763779,0.0394508058169114,0.131969784490731,-0.0178942740858518,0.136750043038608,7,0.00120800392762422,10.6504539867399,0.660183531440703
"Vip-1","KIF1A",-0.0656601665178783,0.0469955649660539,0.162366466844885,-0.157769781284456,0.0264494482486998,7,0.00450803173139724,32.5189506215647,0.693827380462554
"Vip-1","SRSF5",-0.0821751297484818,0.0421084615624644,0.0509962782000321,-0.164706197855301,0.000355938358337693,7,0,0,0.502575708734582
"Vip-1","RALGAPA1",-0.00667522248598925,0.0427619494997301,0.875952683757277,-0.0904871034141808,0.0771366584422023,7,0.00476429780362779,44.1912535995409,0.97617243626192
"Vip-1","ARHGAP5",0.139797019432844,0.0422689250276698,0.000941919652063102,0.0569514487133874,0.2226425901523,7,0.00219186804165881,17.7618223005987,0.104414755347267
"Vip-1","SENP6",0.0515358321179994,0.0289354588383093,0.074902402140652,-0.00517662508122797,0.108248289317227,7,0,0,0.561910416058959
"Vip-1","IGF1",-0.101178260442935,0.057778192048129,0.0799201367675845,-0.214421435949106,0.0120649150632368,7,0.00187218498858466,7.58706777062169,0.572384012909336
"Vip-1","SCLT1",-0.0243092303427639,0.0468579185189549,0.603910008242803,-0.116149063030428,0.0675306023449001,7,0.000982496408912564,6.00015730160407,0.922012717904656
"Vip-1","TCF25",-0.0136976272610383,0.0432327817715178,0.751369351946902,-0.0984323224846928,0.0710370679626163,7,9.01765523343026e-07,0.00618951635206051,0.959019104276904
"Vip-1","IGSF11",-0.160812913520702,0.0551349885993367,0.00353741604752506,-0.268875505463428,-0.0527503215779754,7,0.00220835904958747,10.0327363586205,0.181630548109842
"Vip-1","SOS1",0.129386255659727,0.0358578878795721,0.000308202065622993,0.0591060868540899,0.199666424465363,7,7.25385110968632e-06,0.0733608373172652,0.0596159485758986
"Vip-1","NSD1",-0.0737239716612277,0.0328011318312618,0.024601420081934,-0.138013008702651,-0.00943493461980412,7,0,0,0.403815322975505
"Vip-1","HIVEP2",0.0502482756542073,0.0368687765278256,0.172915566544842,-0.0220131984943867,0.122509749802801,7,0,0,0.703179125384426
"Vip-1","ZNF532",0.0433721659670475,0.03241264509083,0.180855740171459,-0.0201554510546583,0.106899782988753,7,1.93431282645106e-06,0.0228868719660753,0.709858086010142
"Vip-1","ASAP1",-0.00731660650499501,0.0340560337730573,0.829891877551835,-0.0740652061564671,0.059431993146477,7,0.000851826677669789,10.0937066869702,0.972275520538651
"Vip-1","XRN1",0.0923545475489283,0.0350977111646651,0.00850450793700789,0.0235642977263954,0.161144797371461,7,0,0,0.271583884864681
"Vip-1","NR6A1",0.0422253637136489,0.0413760470790955,0.307478699491174,-0.038870198384012,0.12332092581131,7,0,0,0.803130313144155
"Vip-1","SSX2IP",0.0188758694472625,0.0633582296997182,0.765761986395049,-0.105303978888401,0.143055717782926,7,0.0122470249592989,51.9519566935185,0.960613761404557
"Vip-1","ZFYVE9",0.0499257793451095,0.0334733802457789,0.135828447354093,-0.0156808403774316,0.115532399067651,7,0,0,0.66399783604962
"Vip-1","TRAPPC9",-0.152570926535291,0.0913474821570792,0.0948746863054458,-0.331608701641582,0.0264668485709989,7,0.0370421031884104,73.7329328567527,0.603131153386595
"Vip-1","CUX1",-0.0269098207118926,0.0475936659291765,0.571796552362624,-0.12019169182531,0.0663720504015245,7,0.00443700204684844,30.4316132030182,0.913481998065936
"Vip-1","CAP2",0.0338974647231454,0.0480358996689471,0.480393751802175,-0.0602511685929704,0.128046098039261,7,0.00112250828158055,6.52624940913969,0.882453931873105
"Vip-1","UBR1",0.01686099486646,0.0329695276678157,0.609062959544942,-0.0477580919497556,0.0814800816826756,7,0,0,0.924616027375213
"Vip-1","HMGB1",0.280121456129141,0.102860912306215,0.0064632701883446,0.078517772592028,0.481725139666255,7,0.0498111486514521,74.1407340136992,0.24345881268972
"Vip-1","SCG5",-0.173054203896385,0.0915514769334559,0.0587259566461044,-0.352491801417408,0.00638339362463772,7,0.0212130009507827,40.4434701146482,0.521049051960084
"Vip-1","KCNQ1OT1",-0.115927881581246,0.0763204933102378,0.128772218214334,-0.265513299751642,0.0336575365891504,7,0.0171422179029127,46.9732979664205,0.655797329382688
"Vip-1","CACNG8",-0.142844564770503,0.0591473348085815,0.0157324700639897,-0.258771210776855,-0.0269179187641513,7,0.00875413715953445,39.9009774954871,0.3509147289151
"Vip-1","GALNT7",0.0119037459053761,0.0459689813814755,0.795672506915596,-0.0781938020083081,0.10200129381906,7,0.0023477829980304,15.8719035294869,0.966087336607801
"Vip-1","PRNP",0.0755021577720942,0.0448636345016435,0.0923895004389329,-0.0124289500666956,0.163433265610884,7,0,0,0.596077955589309
"Vip-1","ARHGEF7",0.0309764072310833,0.0304460341566001,0.308953622339717,-0.0286967231879293,0.0906495376500959,7,0,0,0.804757336802751
"Vip-1","ARPP21",-0.000474466135397211,0.0344928869104173,0.989025062848475,-0.0680792822026282,0.0671303499318338,7,0,0,0.997311676703019
"Vip-1","STRN3",-0.00980599336465327,0.0408680533641812,0.810374634206672,-0.0899059060767094,0.0702939193474028,7,0.00228851942792627,20.2147608529564,0.968316762338203
"Vip-1","TRHDE",0.143535951341373,0.0727285106349218,0.0484288667333186,0.000990689847687493,0.286081212835058,7,0.0160122773148783,47.5676877681664,0.497226271646782
"Vip-1","ARHGAP21",0.0515244057295135,0.0289380616915719,0.0749931133538461,-0.0051931529683656,0.108241964427393,7,0,0,0.56208567867597
"Vip-1","MLLT3",0.196847485311464,0.061411792524235,0.00134889208357606,0.0764825837379171,0.317212386885011,7,0.0111750346843421,47.3504220734172,0.121741645106271
"Vip-1","HACD3",-0.0307317581364537,0.0463015522316326,0.506862735630844,-0.121481132938754,0.0600176166658465,7,0.00380204946642123,26.9155338687348,0.891645178044953
"Vip-1","GRID1",0.021560346765706,0.0412646331138055,0.601329399378574,-0.0593168479726118,0.102437541504024,7,0.000874609808808854,6.8946148299767,0.921430174263142
"Vip-1","RAPH1",-0.0385076112720887,0.0635761198687135,0.544718627949268,-0.163114516491569,0.0860992939473912,7,0.0122086452654544,49.8820634101921,0.906868528783047
"Vip-1","SHPRH",0.0485470975556049,0.0346500783606763,0.161193898703366,-0.0193658080928113,0.116460003204021,7,0,0,0.693631508598438
"Vip-1","KLHL32",0.0198876735653047,0.0433378447704431,0.64630702936132,-0.0650529413523514,0.104828288482961,7,0.00182291229361062,13.7348826598465,0.935680421743032
"Vip-1","POGZ",0.00172254462749347,0.0341369044903512,0.959755907558571,-0.0651845587172785,0.0686296479722654,7,0,0,0.992098560792819
"Vip-1","ZFYVE28",0.0756646191342992,0.0407754085196697,0.0635043982737494,-0.00425371301916107,0.155582951287759,7,7.54961492975197e-06,0.0570182388529081,0.530378098869246
"Vip-1","TRMT11",0.0585263124716277,0.0334752892448088,0.0804045231320292,-0.00708404882025852,0.124136673763514,7,6.16868575787817e-06,0.0667858410380023,0.572384012909336
"Vip-1","AGAP1",0.0116847039291881,0.0293806717881498,0.69085106746425,-0.0459003546171776,0.0692697624755537,7,0,0,0.945869562082366
"Vip-1","NEAT1",0.103993149402249,0.0660741779108721,0.115514066666518,-0.0255098596111526,0.23349615841565,7,0.00639983103222437,21.6441405279168,0.635421374611429
"Vip-1","GMDS",-0.0635726334930944,0.0547579061140078,0.245651520907025,-0.170896157345375,0.0437508903591865,7,0.00641788390164142,33.6599839486007,0.75967265422069
"Vip-1","PTPRO",-0.0532097120903326,0.0572102945211205,0.352333634596225,-0.165339828896658,0.0589204047159929,7,0.00757144786333237,36.0475910016885,0.824362900224471
"Vip-1","TRIO",0.0855605327209216,0.0413074964758832,0.0383300564902817,0.00459932733667527,0.166521738105168,7,0.00394092612581489,37.1441866412112,0.467956730386062
"Vip-1","CEP350",0.0340737445911807,0.0335675721336656,0.310068071141301,-0.0317174878392543,0.0998649770216156,7,0,0,0.805046383316709
"Vip-1","SESTD1",0.0656559885160364,0.0341955633324729,0.0548560269587705,-0.00136608404666889,0.132678061078742,7,0,0,0.513814626347704
"Vip-1","PEX5L",0.113383017839242,0.0411773513311621,0.00589566044140802,0.0326768922514119,0.194089143427072,7,0.00201435479847726,17.047340887502,0.23706704850938
"Vip-1","PTGR1",0.0179532851547103,0.086635090661462,0.83583118281386,-0.151848372339118,0.187754942648538,7,2.86893372301664e-06,0.00490808693210206,0.972802574145673
"Vip-1","SPECC1",0.0440590853067394,0.0366477492455571,0.229273776680674,-0.0277691833290074,0.115887353942486,7,0,0,0.75258147188522
"Vip-1","ATP2C1",0.146806423085944,0.0431081049222501,0.000660330730181979,0.0623160899965601,0.231296756175328,7,0,0,0.0846897366842437
"Vip-1","MTCL1",0.0198846351339311,0.0399394434614975,0.618575948541622,-0.0583952356131778,0.09816450588104,7,0.000575205872749129,4.79069759735237,0.928664089539355
"Vip-1","NR2F1",-0.14317144392953,0.057704709253034,0.0130975776863111,-0.256270595803832,-0.0300722920552286,7,3.55442466409054e-06,0.0139155080544033,0.32464222079261
"Vip-1","LYST",0.116945708682654,0.037702060730826,0.001923227612826,0.0430510275072932,0.190840389858015,7,0,0,0.132675806996702
"Vip-1","HIVEP3",-0.00989499876131089,0.0382864770418387,0.796062479053823,-0.0849351148582344,0.0651451173356126,7,0.00228556740952159,23.3676880082862,0.966087336607801
