"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-25","SYCP2",0.13345470648239,0.0991775875658015,0.178427176876661,-0.0609297932201484,0.327839206184928,7,0.00785290222459861,10.7515301265923,0.746459393428509
"Sst-25","STT3A",0.00831083004400697,0.0974320467848878,0.932023899601773,-0.182652472594395,0.199274132682409,5,3.98314176000527e-06,0.00753976965566567,0.9917885140699
"Sst-25","CAPRIN2",0.0515901476079604,0.0545452805877167,0.344239183942232,-0.0553166378705961,0.158496933086517,7,2.03818986960376e-06,0.00830355163309421,0.861487625815263
"Sst-25","RAB2B",-0.0104399567837778,0.122919092003487,0.932314206572814,-0.251356950122978,0.230477036555422,6,0.012658979920572,13.6675507719644,0.991972957558025
"Sst-25","PDCD5",-0.147745645265477,0.0817107456995909,0.0705824717320872,-0.307895763986586,0.0124044734556321,6,0,0,0.60011025141681
"Sst-25","PRPF4",-0.0546351349198731,0.116032550386803,0.637740417301924,-0.282054754712337,0.17278448487259,7,5.84194434152967e-07,0.000564832738282506,0.949908911474643
"Sst-25","LRRC8D",0.230200506264907,0.123032614919271,0.0613377768598995,-0.0109389879006493,0.471340000430463,6,0.0267685217189982,31.3615400665929,0.575921637894393
"Sst-25","AFF1",-0.0658374641126279,0.0716961580871056,0.358469987844463,-0.206359351793245,0.0746844235679891,7,0,0,0.865055676909084
"Sst-25","CX3CL1",-0.196602951308417,0.0865450545998595,0.0231056483055325,-0.366228141364194,-0.0269777612526399,6,6.35033955457893e-07,0.00127280595972359,0.420310869466208
"Sst-25","RORA-AS1",0.30050985372558,0.265386753202773,0.257488641166144,-0.219638624525875,0.820658331977035,5,0.214006411925047,68.8266418982621,0.81553466216017
"Sst-25","NSMCE1",-0.0914185099050505,0.111925310815926,0.414053374496702,-0.310788088062716,0.127951068252615,6,0,0,0.880221601737686
"Sst-25","ZNF596",-0.00720204086236035,0.147459110513527,0.961046059506206,-0.296216586661184,0.281812504936464,6,0.0354625741370823,28.3513318853101,0.995440403641459
"Sst-25","UTP4",-0.0116988833166036,0.0907043001903012,0.89737484674205,-0.189476044932504,0.166078278299296,6,0,0,0.988932694563687
"Sst-25","TTC5",0.0465247034588453,0.0753213791844105,0.536784600353132,-0.101102487008484,0.194151893926175,7,6.05435928053716e-07,0.00126533198061009,0.92152701252192
"Sst-25","CDYL",-0.0213588858484916,0.057488822590613,0.710241991878909,-0.134034907639706,0.0913171359427224,7,0,0,0.959537652423609
"Sst-25","HIPK4",0.12200435097121,0.190611736782088,0.522128808541455,-0.251587788152311,0.495596490094731,5,0.0641348304634069,37.8678274803411,0.918790681973758
"Sst-25","PPARG",0.471735888198146,0.171046208172185,0.00581661358939703,0.136491480488523,0.80698029590777,7,0.111531941680458,65.3215964259588,0.268070017598298
"Sst-25","RPS6",-0.186265189058389,0.103035479467095,0.0706411859688304,-0.38821101794371,0.015680639826933,6,0,0,0.60011025141681
"Sst-25","MICALL1",-0.172593737107343,0.146859019262719,0.239901044549841,-0.460432125667147,0.115244651452461,5,0,0,0.806383766748756
"Sst-25","RPIA",0.132567943900716,0.139898267004023,0.343331866310123,-0.141627620926737,0.406763508728168,5,0.048537937539241,53.6189652445379,0.861487625815263
"Sst-25","PDLIM5",0.0938122014499086,0.0895829415288558,0.29500248064929,-0.0817671375758063,0.269391540475623,7,1.45481043564437e-06,0.00235777474397594,0.840316102084641
"Sst-25","LMF2",0.063289278723816,0.130548122532491,0.627820673976207,-0.192580339689189,0.319158897136821,5,0,0,0.949908911474643
"Sst-25","FAM171A2",0.169320799993457,0.111582193152581,0.129152201532542,-0.0493762799015944,0.388017879888508,5,0,0,0.68452372122354
"Sst-25","PEPD",-0.184667489176418,0.0863144236439176,0.032397276959206,-0.353840650864829,-0.0154943274880071,7,1.71689648630915e-06,0.00281881214678372,0.471233119406632
"Sst-25","MFSD4B",0.286496179395266,0.19082296743361,0.133259481366088,-0.0875099641976693,0.6605023229882,5,0.0723017172283091,42.8286723372883,0.688769044852303
"Sst-25","BRD4",-0.0400744843124474,0.051168000649509,0.433513046152344,-0.140361922746407,0.0602129541215123,7,0,0,0.888508176936172
"Sst-25","LZTS1",-0.131888013169169,0.113751478115617,0.246276882326615,-0.354836813463974,0.0910607871256358,5,0,0,0.810677341191565
"Sst-25","RPS15",-0.171075333158289,0.107715005686529,0.112236166075513,-0.382192864898414,0.0400421985818358,5,5.64392040161367e-06,0.00891428631603256,0.673256919878669
"Sst-25","RAB27A",-0.0112408209750166,0.128817670184472,0.930463669071608,-0.26371881510894,0.241237173158907,6,0.0265954509095624,27.9797001162302,0.9917885140699
"Sst-25","SESTD1",0.00683382560896205,0.0633764299258613,0.914131231356976,-0.117381694514453,0.131049345732377,7,0.00864389907449535,35.4745042051625,0.991114615379633
"Sst-25","YIPF1",0.0944750231340707,0.138437508002286,0.49496200213659,-0.176857506659886,0.365807552928027,5,0.0235600774143971,24.8295713757887,0.915488213823548
"Sst-25","BLMH",0.0102934298186052,0.10075438945664,0.918626829960057,-0.187181544800732,0.207768404437942,7,0.00720224283363578,9.77027401425244,0.991326350145098
"Sst-25","SLC22A5",0.101231702506307,0.106678575897694,0.342650486791431,-0.107854464175197,0.310317869187811,6,0,0,0.861472383474887
"Sst-25","DZIP1",0.0840429283914654,0.083603458694931,0.314773308715866,-0.0798168396335813,0.247902696416512,7,0.0200882090529185,52.2092855696776,0.853076912083906
"Sst-25","MYO1B",0.0934254607275518,0.144853350734155,0.518949333292333,-0.190481889751341,0.377332811206444,5,0,0,0.916986778864189
"Sst-25","TUBGCP3",0.0237305828681647,0.08685276967932,0.784678184986826,-0.146497717660855,0.193958883397184,7,0.0176937162791814,39.6633019765534,0.965837220551098
"Sst-25","NRBP2",0.00556412932499557,0.103669295247252,0.957196561255488,-0.197623955662268,0.208752214312259,6,0,0,0.994353806591507
"Sst-25","CACNG8",-0.155724236241224,0.061962859591491,0.0119645988535601,-0.277169209419658,-0.0342792630627892,7,0.00345884066236755,12.5874438717829,0.339330429024045
"Sst-25","PTPN5",-0.13182479724922,0.0519026195743212,0.0110900454863399,-0.233552062318173,-0.0300975321802665,7,0,0,0.328495475702136
"Sst-25","ARSG",0.0196147939605982,0.0655546441433801,0.764777621371046,-0.108869947579766,0.148099535500963,7,0,0,0.965837220551098
"Sst-25","FBXL19",-0.186152023363584,0.100857426653874,0.0649365392413162,-0.383828947178567,0.0115249004513986,7,8.2139067998204e-06,0.0101197515911626,0.582899603131771
"Sst-25","PLEKHO1",0.0537875907453706,0.0883180059436099,0.542509990781556,-0.119312520090499,0.22688770158124,7,2.3954530777019e-06,0.00379257754303197,0.924039399881432
"Sst-25","C2orf49",0.0997507644056046,0.105203597794946,0.343043550393042,-0.106444498316526,0.305946027127735,5,0,0,0.861487625815263
"Sst-25","LRP3",0.0156379756390815,0.0978978347250027,0.873087696379951,-0.176238254586378,0.207514205864541,7,0,0,0.984676641215851
"Sst-25","RSAD2",0.197268548838831,0.123775271829837,0.110988946084914,-0.0453265261243042,0.439863623801966,6,5.67353593696691e-06,0.00551504531158214,0.673156951838882
"Sst-25","CNR1",0.119249258891227,0.139877071078801,0.393920552892921,-0.154904762686173,0.393403280468626,6,0.011991518511932,9.58652441108042,0.876278768631653
"Sst-25","ANKLE2",0.00845112634603038,0.114096877886698,0.940954891226227,-0.215174645060363,0.232076897752424,7,0.032037172083598,41.3342380435651,0.993275139151059
"Sst-25","LTBP3",0.0144568276610349,0.0791718912313286,0.855111484699054,-0.140717227740292,0.169630883062361,6,4.77550119085005e-06,0.0110775610906815,0.979853206998802
"Sst-25","CCDC152",0.0574248582547889,0.120789447993965,0.634492722263711,-0.179318109525856,0.294167826035434,6,2.37517228171934e-07,0.000247242152502462,0.949908911474643
"Sst-25","CEP68",-0.0994612449108243,0.0580496515975123,0.0866422324972558,-0.213236471357046,0.0143139815353978,7,0,0,0.631208016818496
"Sst-25","TCERG1L",-0.27965859010231,0.153960653229819,0.0693045952731344,-0.581415925469016,0.0220987452643958,7,0.0500559123539335,32.7382369534571,0.60011025141681
"Sst-25","EIF4E1B",-0.0494289480858403,0.101579249657816,0.626538437916163,-0.248520618991763,0.149662722820082,7,0,0,0.949908911474643
"Sst-25","PIP4K2B",-0.0388058230903593,0.0923574262093485,0.6743612425635,-0.219823052165498,0.142211405984779,7,0.0187259127048725,36.315569732241,0.954210468369511
"Sst-25","DISP2",0.0152151855010415,0.0862309463923312,0.859942840545431,-0.153794363780732,0.184224734782815,7,0.00551693151774473,10.1090056491902,0.981718129800016
"Sst-25","ALG8",-0.0528774714570355,0.117958969446873,0.653958323094162,-0.284072803226368,0.178317860312297,7,0.0274155699146389,30.9643743378297,0.952081300841803
"Sst-25","STARD9",0.113619232263936,0.1042383501775,0.275715550427288,-0.0906841798918379,0.317922644419711,7,0.00337093066572642,4.03253654112693,0.825880560799507
"Sst-25","RUVBL1",-0.0555596944342117,0.107306862517134,0.604622522054847,-0.265877280261786,0.154757891393362,6,0.00668114512611651,9.20697799561199,0.942942276256795
"Sst-25","PCBP2",-0.00382646329821906,0.0659299839045541,0.953718131652457,-0.133046857252451,0.125393930656012,7,0,0,0.994164690401086
"Sst-25","SCOC",-0.0112542287465029,0.0797218763901895,0.887736720801993,-0.167506235251228,0.144997777758223,7,0,0,0.987659659132216
"Sst-25","BDNF-AS",0.112734589025038,0.0846902100831663,0.18314270558446,-0.0532551725810986,0.278724350631175,7,0,0,0.750991365259295
"Sst-25","VAMP1",-0.101202993233988,0.121593692373181,0.405237017442749,-0.339522251032665,0.137116264564689,5,0.0101108378649626,13.3010820469922,0.878304733438729
"Sst-25","SYCP2L",0.0700793099766356,0.0909590049373248,0.441033364674394,-0.108197063770122,0.248355683723393,7,5.95411689495093e-06,0.00899269332993933,0.89269697546351
"Sst-25","TMEM131",0.0364864143845655,0.0431028141119136,0.397275397339445,-0.0479935489071099,0.120966377676241,7,0.000190511418876795,1.2398090853385,0.876859804643022
"Sst-25","RNF170",-0.0353082585275479,0.0563695144615551,0.531071284569454,-0.145790476698206,0.0751739596431098,7,0,0,0.919497727835372
"Sst-25","RASSF8-AS1",-0.271718558447002,0.0925165224201469,0.00331432611336349,-0.453047610365382,-0.0903895065286213,6,0,0,0.206657981186194
"Sst-25","NPRL2",0.00736655960666414,0.118230153220505,0.950318398233916,-0.224360282592178,0.239093401805506,5,0,0,0.994164325500403
"Sst-25","ZNF577",0.0738650653537463,0.0756169278071663,0.328652131059267,-0.074341389769865,0.222071520477358,7,0.00658431193169739,16.5625020979783,0.858082714357264
"Sst-25","RAB23",0.216163549619096,0.125770292677985,0.0856659012636604,-0.030341694354816,0.462668793593007,5,0.00938268968303638,11.263381553845,0.628736010572015
"Sst-25","PMM2",0.0102316615494107,0.0709763900992749,0.885377406597723,-0.128879506797833,0.149342829896655,6,0,0,0.98734968960841
"Sst-25","ZNF75D",0.0788751787372938,0.0854745855235997,0.356116128921266,-0.0886519304824502,0.246402287957038,7,0,0,0.862392441387169
"Sst-25","LRRK2",0.0863774625728109,0.0789320499048162,0.273811647680644,-0.0683265124665471,0.241081437612169,7,0.00598427930968767,13.4803461251722,0.825807825484244
"Sst-25","CCDC6",-0.00167302348259966,0.0612730178652162,0.978216941060601,-0.121765931722503,0.118419884757303,7,0.00507927859244677,20.0949780421457,0.997002620233791
"Sst-25","FLRT3",0.161558863515398,0.136068581472941,0.235095871891209,-0.10513065559902,0.428248382629817,5,0,0,0.801698296873018
"Sst-25","CPT1C",-0.0909543708617322,0.0931990881412209,0.329106679837847,-0.273621227010499,0.0917124852870347,6,0.016097854854526,33.6346272589546,0.858082714357264
"Sst-25","NUMA1",-0.00670151974060071,0.0580040293345522,0.908020749394435,-0.120387328194528,0.106984288713326,7,0,0,0.991087969180407
"Sst-25","SLC6A1-AS1",-0.566433129528975,0.333705047293554,0.0896198270733609,-1.22048300368358,0.0876167446256259,5,0.381912324508559,78.2821212396224,0.635607913159835
"Sst-25","PRR12",0.108120114833874,0.130815541012337,0.408515879267498,-0.148273634168429,0.364513863836177,6,0.0464643477496463,50.6788778866218,0.878796209078737
"Sst-25","CAPN15",0.0642227207908062,0.114013335852222,0.573236537638654,-0.159239311236818,0.287684752818431,6,7.39169727382019e-08,8.5063750656039e-05,0.932664205521065
"Sst-25","NCAN",-0.221261939469263,0.0887139390481934,0.0126274941588717,-0.395138064930403,-0.0473858140081219,6,0,0,0.343968102569707
"Sst-25","AQP11",0.0552337282775604,0.110970203821476,0.618671001379852,-0.162263874569602,0.272731331124723,5,0,0,0.947654555124791
"Sst-25","ANKS6",0.0487304852655339,0.0665101174645558,0.463754978882441,-0.0816269495725239,0.179087920103592,7,0,0,0.899809864221259
"Sst-25","GOLM1",-0.0397577186139349,0.0612569315030307,0.516317588858189,-0.159819098163312,0.0803036609354422,7,5.46703079130295e-06,0.0176453168769667,0.916683931918726
"Sst-25","ARID4A",0.0444426137331716,0.0466240365583312,0.340482422046129,-0.0469388187350362,0.13582404620138,7,0,0,0.860826237828204
"Sst-25","LAMTOR3",0.126341674699559,0.0998393437439491,0.205710143203307,-0.069339843278696,0.322023192677813,5,0,0,0.771551960682982
"Sst-25","NALCN",0.027565420966193,0.0526333137463609,0.600469312930231,-0.0755939783636713,0.130724820296057,7,0.0051813998896419,29.4056526208483,0.942086914643545
"Sst-25","VDAC2",-0.0332776239410276,0.0887338100091306,0.707639972757858,-0.207192695769943,0.140637447887888,6,0,0,0.959537652423609
"Sst-25","SLC27A5",-0.0500270832130069,0.104838715590656,0.633232967410097,-0.255507189956131,0.155453023530117,6,0,0,0.949908911474643
"Sst-25","EXOSC7",-0.0976594538243483,0.0901311293310778,0.278574860350658,-0.274313221199183,0.0789943135504858,6,1.77267245404386e-07,0.000329284159302291,0.828835075931457
"Sst-25","CEP192",-0.0256653019322866,0.0439553701361746,0.559291246854529,-0.111816244326316,0.060485640461743,7,0,0,0.929776469971849
"Sst-25","DGKD",-0.158415115697189,0.0642986190056598,0.0137495594237613,-0.284438093203945,-0.0323921381904329,7,1.29625917409258e-06,0.0039271128259495,0.352623052338289
"Sst-25","EPM2A",-0.0229065560869804,0.076005526579482,0.763124638253619,-0.171874650808767,0.126061538634806,7,0,0,0.965837220551098
"Sst-25","PRDX1",0.0384074771245319,0.114301746004608,0.73685707488961,-0.185619828414546,0.262434782663609,6,0,0,0.962000474836926
"Sst-25","SCML2",0.158751233274193,0.0897270642520947,0.0768491428273404,-0.0171105810984238,0.33461304764681,7,0,0,0.609262421796237
"Sst-25","KLHDC1",-0.0367950750631724,0.0673029434956142,0.584579179226951,-0.16870642036811,0.0951162702417657,7,0.00354094612132359,10.6606704487818,0.937626525410355
"Sst-25","RAB9A",0.101834061891979,0.107882880428614,0.345204593457578,-0.109612498296546,0.313280622080503,6,0.00488301888330629,6.60405242458055,0.861487625815263
"Sst-25","SLC17A5",0.0400155138549987,0.0843929477157722,0.63538789553515,-0.125391624217087,0.205422651927084,7,0.0124246172898083,26.9816671234014,0.949908911474643
"Sst-25","FAIM",0.0763423160186654,0.142578731533945,0.59234583059045,-0.203106862749272,0.355791494786603,5,0.00919142753874458,8.03859506386189,0.940681455028538
"Sst-25","NANOS3",-0.0111330801952576,0.122725723184375,0.927718946502742,-0.251671077613264,0.229404917222749,6,5.40383131845085e-08,5.46936074772793e-05,0.991395397530323
"Sst-25","DGKA",-0.119399548752881,0.0997544251685835,0.231331946089887,-0.3149146293818,0.0761155318760388,6,5.90451370314787e-06,0.00853156168118968,0.795819433201721
"Sst-25","ATP6AP1",-0.150200441731681,0.0961979572199996,0.118436874923589,-0.338744973269205,0.0383440898058434,5,3.32280949596342e-06,0.00647177809175025,0.677172811994181
"Sst-25","BCL2L2",0.190390741865657,0.199979545406563,0.341071077959201,-0.201561964775899,0.582343448507212,5,0.0910319555759797,50.2124438583339,0.860826237828204
"Sst-25","RMND1",0.0805643853855642,0.0868638190873404,0.353677786654464,-0.0896855715852258,0.250814342356354,6,0,0,0.862392441387169
"Sst-25","ATG5",0.0212411607636879,0.0448873508778371,0.63606308665846,-0.0667364303182853,0.109218751845661,7,0,0,0.949908911474643
"Sst-25","TMCC2",-0.0340052878498762,0.11384340489827,0.765167195504291,-0.257134261327896,0.189123685628144,6,0,0,0.965837220551098
"Sst-25","MAP6",-0.0243268571659859,0.0661709629556213,0.713144340615287,-0.154019561381338,0.105365847049366,7,0,0,0.959537652423609
"Sst-25","KYAT3",-0.179050997793322,0.116664862897402,0.124846092516333,-0.407709927333534,0.04960793174689,6,0.025674965267159,34.0777814973635,0.680832710314148
"Sst-25","ZNF253",-0.106380798353241,0.135061289417422,0.430902439714429,-0.371096061316928,0.158334464610447,7,0.049206926787351,46.1811567975275,0.888508176936172
"Sst-25","LRRC2",0.176471198282532,0.119851654212435,0.140909239401031,-0.0584337274613884,0.411376124026452,5,0,0,0.694815559695546
"Sst-25","GABRA3",0.256204334151407,0.0875029972090784,0.00341205744924722,0.0847016110823044,0.42770705722051,7,3.09017085753095e-06,0.00511979247849682,0.210711985544253
"Sst-25","B3GAT1",-0.0774677271145884,0.125948112987776,0.538504187111685,-0.324321492491411,0.169386038262234,5,0,0,0.922278512455372
"Sst-25","SLC25A42",0.0643612500757429,0.0773405622888381,0.405307490112293,-0.0872234665544565,0.215945966705942,6,0,0,0.878304733438729
"Sst-25","USP1",-0.0100986826293688,0.143483613691924,0.943889512626883,-0.291321397837198,0.271124032578461,6,0.0281239762167403,23.3332032613586,0.99381463460094
"Sst-25","GPRC5B",0.0357171600724566,0.140340138998328,0.799106030765433,-0.239344457949611,0.310778778094525,5,0.0307564493541366,32.4582446396905,0.968829676952171
"Sst-25","ENDOV",0.0570383059443335,0.0940545243053891,0.544223458951862,-0.127305174277276,0.241381786165943,5,0.00100788535112763,2.10719415782261,0.925059376414745
"Sst-25","UBALD1",0.0351713652962009,0.132921764058888,0.791316075302489,-0.225350505020751,0.295693235613153,5,0,0,0.967731928738919
