"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-23","CKAP2",0.113517631799759,0.0787029206944153,0.149201962874229,-0.0407372582394069,0.267772521838925,6,0,0,0.754023846683652
"Vip-23","SRPRA",-0.0663401417137859,0.111747020295066,0.552737113373712,-0.285360276871781,0.152679993444209,5,0.00548801859588326,8.35230090651289,0.939168185755799
"Vip-23","PLAT",0.0256589161311824,0.15767763199302,0.870730850076139,-0.283383563742698,0.334701396005063,5,0.0458143010854618,40.0861092424927,0.987137073919289
"Vip-23","ZC3H7A",-0.077693750684325,0.045305794786848,0.0863682448468501,-0.16649147675751,0.0111039753888597,7,0,0,0.660197714429331
"Vip-23","TTBK2",0.0284132103919394,0.0383445095514435,0.458694565952916,-0.046740647333742,0.103567068117621,7,3.80103958251205e-07,0.00304930427358823,0.92249453561871
"Vip-23","CD247",-0.00633806084114841,0.127280462115799,0.960284935800692,-0.255803182523729,0.243127060841432,6,0.0290959026895935,32.1052528727143,0.995277188505769
"Vip-23","USPL1",0.12349931127091,0.0623747180850179,0.0477082677193656,0.00124711027843551,0.245751512263384,6,0,0,0.558845181791796
"Vip-23","SIKE1",0.0599163389066341,0.0841295445460794,0.476346255828325,-0.10497453843944,0.224807216252708,7,0,0,0.927528327722283
"Vip-23","SRSF3",0.0303630823760477,0.0925258281056551,0.742792270138164,-0.15098420835078,0.211710373102876,7,0.0183881749602576,34.2705875594485,0.970430912715917
"Vip-23","MLLT6",0.0647908859464461,0.0880592263781746,0.461873798979304,-0.107802026261236,0.237383798154128,7,0.0168930516780838,35.9433870596075,0.924616719176792
"Vip-23","KCTD17",-0.124451966171149,0.077910113319806,0.110181287040594,-0.277152982309403,0.0282490499671053,5,0,0,0.70503537413854
"Vip-23","ORC3",-0.015426947863812,0.0469086344246655,0.742252254520803,-0.107366181900112,0.0765122861724881,7,0.000944796437505475,5.35354002114019,0.970430912715917
"Vip-23","HGS",-0.0169030352417789,0.101990207904414,0.868367907420598,-0.216800169510183,0.182994099026626,5,0.0157631012591432,31.105801694537,0.987137073919289
"Vip-23","PFKP",0.0056030773339314,0.0717139962919146,0.937723946958424,-0.13495377258566,0.146159927253523,6,8.54123633455847e-07,0.00233991036796244,0.993529910684247
"Vip-23","WDFY3",-0.00778320063601628,0.028068558248866,0.781555519421499,-0.0627965639017582,0.0472301626297257,7,0,0,0.976562573515293
"Vip-23","SLC36A1",0.100038579296287,0.0715485310499264,0.162055437066266,-0.0401939647083141,0.240271123300889,7,0,0,0.766145270521036
"Vip-23","TFRC",-0.0874508939159521,0.0659400207559216,0.18476724027588,-0.216690959737382,0.0417891719054779,6,2.01238047021581e-05,0.0604395227551014,0.788375825801421
"Vip-23","WDR25",0.0198615710493128,0.0736078318105122,0.787291357649712,-0.124407128279373,0.164130270377998,6,0,0,0.977547917866716
"Vip-23","PLEKHG5",-0.114938252482372,0.107385357022749,0.284468770282521,-0.325409684713935,0.0955331797491905,6,0.0211550783008601,33.8369973630042,0.856047406538806
"Vip-23","ZNF790",-0.0299548324495746,0.0680343631518926,0.659727266665764,-0.163299733938403,0.103390069039254,6,8.64593715528947e-06,0.0250707578630183,0.960074689563668
"Vip-23","FAM221A",0.0167728279859877,0.0788623693999052,0.831572816220547,-0.13779457577332,0.171340231745295,6,0,0,0.982978001448821
"Vip-23","PPARD",0.128496529812288,0.0755002493663252,0.0887675217475638,-0.0194812397695029,0.276474299394078,7,0,0,0.662987105935852
"Vip-23","BRPF3",-0.107274007331911,0.0820316413846641,0.190969996104653,-0.268053070038558,0.053505055374736,7,0.00845416560178366,18.4159292133703,0.789734932537356
"Vip-23","SELENOW",-0.0669481915497911,0.113643727774478,0.555790229783397,-0.289685805056643,0.15578942195706,5,0.0261254974782204,47.4670132363215,0.940933125837477
"Vip-23","PEX26",-0.0677489636925295,0.126130576000788,0.591175369526563,-0.314960350003366,0.179462422618307,5,1.65325452586595e-07,0.000172728449280009,0.949380928980616
"Vip-23","TAF4B",0.0438700774817291,0.10675835384087,0.681124776378863,-0.165372451095159,0.253112606058617,6,0.0149566081617635,22.4111352987257,0.962142458816446
"Vip-23","VPS4A",0.070957534920983,0.0746895766434842,0.342095673056194,-0.0754313453207901,0.217346415162756,7,2.79588336457062e-06,0.00619048875061229,0.882100386421443
"Vip-23","KLHL29",-0.0941625649561469,0.0501053364130904,0.0602046141722006,-0.192367219759067,0.00404208984677348,7,1.12038439873542e-06,0.00539012156232443,0.594755685808939
"Vip-23","PIN4",0.00338040259361958,0.0782996760186525,0.96556392638086,-0.150084142404094,0.156844947591333,7,0.00383463448251452,8.27209166601451,0.995277188505769
"Vip-23","SMYD4",-0.0036231408227245,0.0763987516766701,0.962175234296461,-0.153361942572817,0.146115660927368,6,0.00515212907098431,14.0007079692645,0.995277188505769
"Vip-23","MYADM",-0.0896851511353046,0.112406901282541,0.424950804107037,-0.309998629262835,0.130628326992225,6,0.0141319777202,18.5920642048453,0.911769725236666
"Vip-23","CSPG5",-0.0831213382241196,0.0635373972518353,0.190796328756698,-0.207652348509131,0.0414096720608917,7,0,0,0.789734932537356
"Vip-23","MIPEP",-0.102436303698877,0.0650510430910819,0.115324195023076,-0.229934005314161,0.0250613979164065,6,8.38005525034077e-06,0.0273022654730156,0.709969802514699
"Vip-23","MAN1B1",-0.100399983804994,0.0877283575667895,0.252440535304586,-0.272344405058754,0.0715444374487649,5,0,0,0.840253230485902
"Vip-23","CDV3",0.0546738403701411,0.0869926710487273,0.529684376591906,-0.115828661804305,0.225176342544587,7,0.00815528196795157,15.2789202577835,0.934833318092957
"Vip-23","KCNQ1",-0.0211887016097167,0.15316950807294,0.889975677226355,-0.321395420962396,0.279018017742962,5,0.0338238493170762,29.8114737094606,0.98868951864155
"Vip-23","HS2ST1",-0.0581121155750559,0.0770799558230888,0.450897297233527,-0.209186052918248,0.0929618217681365,7,0.0152120358427756,43.0835239548106,0.920981683396389
"Vip-23","COX7A2L",-0.0544150223835444,0.057133995629117,0.340888791706906,-0.166395596109483,0.0575655513423937,6,5.10350380975892e-06,0.0225914588792737,0.882100386421443
"Vip-23","HIF1AN",0.122579565691554,0.0695671421093729,0.0780638056677012,-0.013769527350197,0.258928658733304,6,0,0,0.642294480466314
"Vip-23","SERTM1",-0.0820002500835169,0.0998256966079278,0.41139893925291,-0.277655020166678,0.113654519999644,5,7.89155978898695e-06,0.0151275034163545,0.905756074051731
"Vip-23","LAMP1",-0.119493623916237,0.0668598927967859,0.0739012461907688,-0.250536605808146,0.0115493579756727,6,0,0,0.63207644077975
"Vip-23","SLC6A15",0.0536457859335658,0.0481593570306019,0.265312484425323,-0.0407448193650197,0.148036391232151,7,0,0,0.845373376632919
"Vip-23","TYRO3",-0.190145751657453,0.0908205948843511,0.036291942347085,-0.368150846685284,-0.0121406566296223,5,0,0,0.506259682871232
"Vip-23","MRPS27",-0.0766528075771727,0.150815073810986,0.611273165241092,-0.372244920572455,0.21893930541811,6,0.0841912055401029,74.2725458074065,0.951870935484085
"Vip-23","PARP2",-0.0487770381754818,0.0847507560154688,0.564929432622777,-0.214885467628342,0.117331391277378,6,0,0,0.943099132370974
"Vip-23","ABI2",0.0368329518618783,0.0289035305944481,0.202542619257339,-0.0198169271292916,0.0934828308530482,7,2.85287709108698e-07,0.00385449819174016,0.797273832117826
"Vip-23","GNL1",-0.0356728399424647,0.0683479092952633,0.601718910244395,-0.169632280579791,0.0982866006948616,7,3.60808504998335e-06,0.00924099190228744,0.949755186554677
"Vip-23","MIATNB",-0.0735849788858626,0.128187102942758,0.565938335387226,-0.324827083936198,0.177657126164472,5,0.0161618712072004,19.2448483849515,0.943143214087486
"Vip-23","NOC2L",0.0512669014818061,0.0900870777813392,0.569300741121043,-0.125300526442077,0.227834329405689,5,6.9906972046547e-07,0.00149888730048357,0.94371012613068
"Vip-23","NIPAL3",-0.0347383676381791,0.0742038678287479,0.639678993259477,-0.180175276096095,0.110698540819737,6,1.98931161614558e-06,0.00509688739870252,0.957483615182596
"Vip-23","IKZF2",0.189462448671276,0.092701831882453,0.0409749673599642,0.00777019688078129,0.371154700461771,6,0.00132773543569906,2.27488487469446,0.527147444518713
"Vip-23","IPO9",-0.0228158118166331,0.0425856168586936,0.592122129920233,-0.106282087119094,0.0606504634858281,7,5.95148055685352e-07,0.00379248516581236,0.949380928980616
"Vip-23","PIAS2",0.019815538637843,0.0336117653596503,0.555497920570163,-0.0460623109238825,0.0856933881995686,7,0,0,0.940933125837477
"Vip-23","TMEM14A",-0.0124957267419802,0.115788499581893,0.914060303928223,-0.239437015746423,0.214445562262462,7,0.0398229045580022,53.1848022547761,0.990271736508662
"Vip-23","PPP1R12C",0.0120254740734446,0.142062361035044,0.932540233866631,-0.266411637113968,0.290462585260858,7,0.0663602960948618,60.6410816135333,0.993062315527666
"Vip-23","NETO1",0.0106934212001703,0.192068285458941,0.955600635217042,-0.365753500871712,0.387140343272053,7,0.145821375313936,66.1860609675673,0.995176192073424
"Vip-23","TET1",-0.0029428054074902,0.0756690790326398,0.968977721409893,-0.151251475054779,0.145365864239799,6,0,0,0.995731398636755
"Vip-23","TAF5L",0.0203601116034685,0.0675202908559263,0.763002266262025,-0.111977226699816,0.152697449906753,6,0,0,0.972709221443886
"Vip-23","RBM10",-0.0911758473480035,0.0574711788070048,0.112634521705019,-0.203817287958795,0.0214655932627876,7,1.78906087636341e-06,0.00612758800788115,0.70503537413854
"Vip-23","BZW2",0.064153163178619,0.0592901363099877,0.279243267259648,-0.0520533686274274,0.180359694984665,6,0,0,0.853237965293538
"Vip-23","ILK",-0.107590117694962,0.146109215479976,0.46150691125504,-0.393958917845117,0.178778682455193,7,0.0828706452598966,67.242981484458,0.924474947964076
"Vip-23","LINC01128",0.00439499472488603,0.0739318259691449,0.952596407579348,-0.140508721485921,0.149298710935693,5,0,0,0.994716337249426
"Vip-23","P2RX7",-0.0672672313542063,0.0699669856924638,0.336344106874614,-0.204400003418265,0.0698655407098519,7,0,0,0.880699117930232
"Vip-23","RPS3",0.0243413121416678,0.0665806635746455,0.714670059093541,-0.106154390531415,0.154837014814751,7,0.00186136212648539,5.33694546895027,0.96705346317589
"Vip-23","VEZF1",0.159904198122696,0.0930217465376617,0.0856147324433695,-0.0224150748701345,0.342223471115526,7,0.00574490004791897,8.8485615167983,0.659225266078456
"Vip-23","PTOV1",0.0860409149667042,0.0607966668031003,0.157002767263479,-0.0331183623474544,0.205200192280863,7,0,0,0.760714856491022
"Vip-23","KLF13",0.0702228417183671,0.0643000156977919,0.27478371852202,-0.0558028732546652,0.196248556691399,7,0.00316408553288727,10.328246549164,0.849872269088006
"Vip-23","NPY1R",-0.0823653928170631,0.076453099202697,0.281331839464651,-0.232210713760817,0.0674799281266908,7,0,0,0.855812324179464
"Vip-23","C9orf78",-0.0449141504416309,0.0855202325255788,0.599452907906325,-0.212530726141256,0.122702425257994,6,0,0,0.949753606807615
"Vip-23","S100A6",0.000910242508043372,0.114368806267663,0.993649835123897,-0.223248498731414,0.225068983747501,5,0,0,0.998791094998646
"Vip-23","SUPT16H",-0.00995577515955035,0.0518816088039937,0.847825151053237,-0.111641859875374,0.0917303095562734,7,1.16384758620642e-06,0.00496551474866167,0.986902275849595
"Vip-23","PITRM1",-0.0137909821828794,0.064907769046891,0.831740037565214,-0.141007871831629,0.113425907465871,6,0,0,0.982978001448821
"Vip-23","FLRT3",0.063616766234465,0.0872752302791125,0.46604986134709,-0.107439541855035,0.234673074323965,6,0,0,0.925535007570275
"Vip-23","ZNF549",-0.0458664559674098,0.0836869706288057,0.583642706847762,-0.20988990437513,0.118156992440311,7,0.0105298241603718,23.0252970264011,0.948613580114891
"Vip-23","LINC01103",-0.154467959107699,0.132228322144719,0.242729659134729,-0.413630708247508,0.104694790032109,5,0,0,0.829842704777041
"Vip-23","ANKUB1",-0.015546830151475,0.0973962933780153,0.873176914478619,-0.206440057400082,0.175346397097132,7,4.38522019393693e-06,0.00575973703386146,0.987137073919289
"Vip-23","ACTR1A",0.068591577495491,0.0686292896016414,0.317576508950137,-0.0659193584082954,0.203102513399277,6,0,0,0.873579241256105
"Vip-23","FSIP1",0.012693321518284,0.109070930575787,0.907353953007275,-0.201081774170528,0.226468417207096,6,0.0210187345245485,31.5291745383521,0.989543580856539
"Vip-23","EDC3",0.0107611095393772,0.0855915056166337,0.899948525077588,-0.156995158851783,0.178517377930537,6,0.0104743524916005,24.9885343656492,0.98868951864155
"Vip-23","RNFT2",-0.0828532703442386,0.0582134466647349,0.154658805575324,-0.196949529223062,0.0312429885345852,7,1.80191237142173e-06,0.00604860407851481,0.75883052599125
"Vip-23","HIVEP1",0.0521593754966955,0.0632028990647091,0.409219047395844,-0.0717160303886546,0.176034781382046,7,0.00918404994340235,38.3302734936945,0.905756074051731
"Vip-23","DLD",-0.0797499019679958,0.0577031612434944,0.166949709181014,-0.192846019799352,0.0333462158633608,6,3.64341669362884e-07,0.00147549855364848,0.767851583905709
"Vip-23","TRAFD1",0.12739414129492,0.0700133970376362,0.0688248088085308,-0.00982959533415056,0.26461787792399,6,0,0,0.621058007521095
"Vip-23","UBE2J2",-0.0949765126485433,0.0724956214289021,0.190162013052033,-0.237065319686042,0.0471122943889549,6,0,0,0.789734932537356
"Vip-23","MGMT",0.0350893968257572,0.0823996234324269,0.670221420418339,-0.126410897441462,0.196589691092977,6,4.67135427147569e-06,0.00977689990268752,0.961272885697158
"Vip-23","UGDH-AS1",0.0695991429814662,0.0662961955450086,0.293800385842646,-0.0603390125987755,0.199537298561708,6,0,0,0.858580502397659
"Vip-23","RNF144A",-0.017262280762347,0.0398515373455682,0.664895093686652,-0.0953698586882136,0.0608452971635196,7,0,0,0.960874345081688
"Vip-23","GABARAPL1",-0.0887931346418512,0.0640131610482097,0.165408990856582,-0.214256624832904,0.0366703555492021,6,1.33486143447117e-06,0.00461496459680237,0.767237679240963
"Vip-23","CNEP1R1",-0.0176373633888708,0.0814194320351612,0.828501760134884,-0.177216517819494,0.141941791041752,5,0,0,0.982553294156883
"Vip-23","PTPN11",0.0182837999761367,0.0412010177828168,0.657208453476213,-0.0624687110045784,0.0990363109568519,7,2.71907034154575e-06,0.0185233332200982,0.960074689563668
"Vip-23","HSPA8",-0.0884617627422901,0.0847326555950246,0.296480637594573,-0.254534716022975,0.0776111905383944,6,1.38719565961031e-06,0.00278442837833176,0.859765983572672
"Vip-23","RAB30-DT",0.00331475092024398,0.0620605452221455,0.95740398986425,-0.118321682576081,0.124951184416569,5,1.89473573854814e-06,0.00800846531950725,0.995277188505769
"Vip-23","CD164",0.0475987218574976,0.0843149579245271,0.572390272409736,-0.117655559032585,0.212853002747581,6,0.00620229024323174,13.7145684526019,0.945250719754945
"Vip-23","GSTP1",-0.077948929519399,0.11515164771153,0.498454090131207,-0.303642011794442,0.147744152755644,5,0.0073395563866284,10.731025774244,0.930537715154527
"Vip-23","LYSMD3",0.151484356563576,0.102447914850999,0.139234541698453,-0.0493098668356078,0.352278579962759,6,0.010028279061236,15.4406871463685,0.74702578459412
"Vip-23","METTL21A",0.185626133819094,0.0873659089049741,0.0336118568708882,0.0143920988887375,0.35686016874945,6,0,0,0.493754275559416
"Vip-23","TM7SF2",-0.237860404081461,0.0951951449489693,0.0124663471221378,-0.424439459684511,-0.051281348478411,5,0,0,0.365365897087193
"Vip-23","TRAM1",0.0405357824661654,0.0574614204064021,0.480534314357723,-0.0720865320308977,0.153158096963229,7,0,0,0.928108146994043
"Vip-23","GART",0.0133401876078014,0.0667558866599748,0.841609334473689,-0.117498946001787,0.14417932121739,6,0,0,0.98551162271725
"Vip-23","CUL1",0.0309961036465119,0.0479614255968771,0.518103525698169,-0.0630065631705647,0.124998770463589,7,0.00297420175054373,18.9692669066326,0.932794122026397
"Vip-23","CDC42EP3",-0.0193128204217124,0.0586282844848829,0.741844814765191,-0.134222146487451,0.0955965056440266,7,0,0,0.970430912715917
"Vip-23","ANKS1A",-0.0273132375319378,0.0388749702587305,0.482310138834997,-0.103506779139115,0.0488803040752398,7,1.50367488970854e-06,0.0120315951890853,0.928108146994043
"Vip-23","AVEN",-0.152955335037398,0.0737778304112593,0.0381547585348406,-0.29755722550097,-0.00835344457382539,7,0,0,0.51625497706922
"Vip-23","CMPK1",-0.120526501322899,0.0599275317364744,0.0443038962187091,-0.23798230520877,-0.00307069743702823,7,0,0,0.546121808812393
"Vip-23","MRPL50",0.192176508387484,0.110820894782448,0.0828971484152105,-0.0250284541206172,0.409381470895584,5,0.0139318458033891,22.5347249548531,0.654458948896555
"Vip-23","ZBTB40",0.0598524877093676,0.0803633396394206,0.456408642643784,-0.0976567636612569,0.217361739079992,7,4.59828393282816e-06,0.00856622725200398,0.921968232051177
"Vip-23","PROSER1",-0.0231248909444106,0.0809737574168409,0.775195989366781,-0.181830539174302,0.135580757285481,6,0.00151865271576718,3.34881393692928,0.975298365657321
"Vip-23","NDUFB10",-0.0795394243048354,0.117601648058985,0.498820885297993,-0.310034419023001,0.150955570413331,5,0.00900022262266322,12.4919873549887,0.930537715154527
"Vip-23","CCDC191",-0.190900559875222,0.0812044221826531,0.0187298737840774,-0.350058302738608,-0.0317428170118366,6,0,0,0.415119810403476
"Vip-23","FKTN",-0.0096517099358696,0.0759268816830628,0.898846623677834,-0.158465663493107,0.139162243621367,7,0.0125559281664224,36.8582868069472,0.98868951864155
"Vip-23","ARV1",-0.0528607424377912,0.0851351546890514,0.534662910126831,-0.219722579446578,0.114001094570996,6,0,0,0.936593584671767
"Vip-23","PDIA2",-0.104146841298882,0.131909235157075,0.429799898494214,-0.362684191434974,0.154390508837211,5,0.0433595470576241,54.8893744916979,0.913795266306478
"Vip-23","C17orf75",0.0519843867469205,0.0841829296065025,0.53689379834148,-0.113011123394895,0.216979896888736,6,0,0,0.936593584671767
"Vip-23","DESI1",-0.0641253188382108,0.0737082558700685,0.384306808407316,-0.208590845706808,0.0803402080303864,5,0,0,0.899627301498945
"Vip-23","PLEKHO1",0.0878286367925408,0.065820891147112,0.182086537173979,-0.04117793928613,0.216835212871212,7,9.94388638765518e-07,0.0027229669327317,0.783859722137696
