"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-6","DNAH8",-0.158945569854013,0.232996364542664,0.495124841335695,-0.615610052886401,0.297718913178374,7,0.205258154336937,60.5128246088675,0.89018547724834
"L6b-6","C1orf174",0.103835169602595,0.108095567535102,0.336759994891233,-0.108028249654622,0.315698588859813,6,9.47300503313068e-07,0.00118163132311558,0.828172438125167
"L6b-6","DNAJC9-AS1",-0.237098851625036,0.134324049178703,0.0775426168898546,-0.500369150272881,0.0261714470228091,5,0,0,0.569890921689535
"L6b-6","MVB12A",-0.044545492735757,0.113558763371475,0.69486005059287,-0.267116579072754,0.17802559360124,6,0,0,0.940394229788421
"L6b-6","EPHX4",0.0446347573369457,0.0780802406104927,0.567557484734037,-0.108399702163842,0.197669216837733,7,0,0,0.912539098592149
"L6b-6","PIGH",0.0365173051005485,0.0806857720436249,0.65084639726446,-0.121623902169765,0.194658512370862,7,7.2010987147296e-06,0.0133870274478717,0.92836712582343
"L6b-6","RAB11FIP1",-0.0832557181512974,0.0886384060108791,0.347590269463178,-0.256983801579659,0.0904723652770642,7,0,0,0.83324956980115
"L6b-6","DUS4L",-0.220909619443973,0.248705886248986,0.374413606145958,-0.708364199235102,0.266544960347155,5,0.158988274114932,55.5747860094601,0.847421957324588
"L6b-6","NAP1L2",-0.012934383312555,0.0959310673717053,0.892746306454624,-0.200955820359583,0.175087053734473,7,0.00747956172173784,11.1595516797183,0.979875011028674
"L6b-6","GABARAPL1",0.0756177099780289,0.060950491489739,0.214738209187086,-0.0438430581818746,0.195078478137932,7,0,0,0.746884294142197
"L6b-6","IMPA2",-0.0600178785117426,0.137647568222449,0.662818076849375,-0.329802154787263,0.209766397763778,6,0.00486227913855574,3.60102809704614,0.930802396886202
"L6b-6","STAT1",0.0199631167442194,0.118993509849381,0.866767030441455,-0.21325987695458,0.253186110443018,7,0.0249098478365258,26.011146138552,0.974199998039414
"L6b-6","TUBGCP4",-0.00899771644061356,0.0715078325505011,0.899867757352843,-0.149150492852117,0.13115505997089,7,9.96360232079986e-07,0.00235900642057934,0.9804043366075
"L6b-6","GPR61",-0.297268631406468,0.0752467640552403,7.79608624886703e-05,-0.444749578907922,-0.149787683905014,7,1.9251474614863e-06,0.00413178367925017,0.0287776177244469
"L6b-6","SIRT1",-0.00402762635927162,0.0656074172379125,0.951048773802979,-0.132615801264272,0.124560548545729,7,0,0,0.987770638100984
"L6b-6","ZFP37",0.0291631556110239,0.132495530661865,0.825788047557658,-0.230523312598754,0.288849623820802,6,0.0433847527471945,46.9298304641802,0.96768997728646
"L6b-6","INCENP",-0.114812352708032,0.0808029597821368,0.155347894315994,-0.273183243725259,0.0435585383091941,7,0,0,0.688093909415919
"L6b-6","TIGD7",-0.0664412554657408,0.0730631202962093,0.363155965894479,-0.209642339844428,0.0767598289129469,7,0,0,0.84060799639721
"L6b-6","PKD1L3",0.103035441188461,0.109700448482084,0.347605702256533,-0.111973486924316,0.318044369301238,5,0,0,0.83324956980115
"L6b-6","RGPD5",0.0788038085114696,0.137605560212934,0.56686208886441,-0.19089813357834,0.348505750601279,6,0.00547978548092275,4.47647740291732,0.912539098592149
"L6b-6","SPAG7",-0.0199269710582469,0.0837316940893276,0.811891951667876,-0.184038075837854,0.144184133721361,6,4.41613620541131e-06,0.00870953401119547,0.966248528646438
"L6b-6","ZSWIM4",-0.143321620550156,0.116477712474396,0.218523436759182,-0.371613742001585,0.0849705009012725,6,0,0,0.750799464512387
"L6b-6","LINC01630",0.155711096709299,0.114939297007866,0.175505307327049,-0.0695657858344706,0.380987979253068,5,4.92477451448572e-09,5.3523520106403e-06,0.713568698413257
"L6b-6","GPRIN1",0.153104288874339,0.110050468715634,0.164159066393024,-0.0625906662900559,0.368799244038734,7,0.0186687877190294,22.8545020568037,0.701989418801334
"L6b-6","INAFM1",-0.0148145563578903,0.114663156998659,0.897198868490876,-0.239550214428923,0.209921101713143,5,0,0,0.979875011028674
"L6b-6","SUDS3",0.0379042823705626,0.0470635956905672,0.42059793285257,-0.0543386701659036,0.130147234907029,7,0,0,0.867189575789543
"L6b-6","ZNF618",0.156442754231056,0.108055580551846,0.147673291266852,-0.0553422919791293,0.368227800441242,7,0.030583657678689,42.5118245020705,0.676572086862581
"L6b-6","CEP72",-0.0926029223791139,0.0930151649697796,0.319460086046881,-0.274909295735934,0.0897034509777057,7,0,0,0.819677537632273
"L6b-6","TMEM216",0.00576936465338506,0.122057651807673,0.962300000346779,-0.233459236927183,0.244997966233953,7,0.0187927896533995,18.1620790219516,0.990711628705813
"L6b-6","SLC19A1",-0.0478395369822945,0.153811326536708,0.755779791789162,-0.349304197408572,0.253625123443983,5,0.0201877298481177,16.354942101687,0.954153234012625
"L6b-6","FAM178B",0.044226052510473,0.0920456336178852,0.630886380100274,-0.136180074314751,0.224632179335697,7,0,0,0.926611840262795
"L6b-6","PITPNB",0.0115182868715524,0.0458414547526994,0.801610350618538,-0.0783293134426609,0.101365887185766,7,0.00257650055594603,17.6485986281825,0.964818334742894
"L6b-6","IQGAP1",0.00432521237661353,0.0548880171456673,0.937191173289043,-0.103253324411711,0.111903749164938,7,0.00454345729365837,22.4899069872555,0.985829998992936
"L6b-6","LINC00907",0.0109024284732787,0.0789804634719688,0.890209151978134,-0.143896435414061,0.165701292360619,7,0,0,0.979466873841868
"L6b-6","UBE2R2-AS1",0.0438405376449536,0.121132925110733,0.717411138974374,-0.19357563291407,0.281256708203978,5,0,0,0.945019230807715
"L6b-6","PGPEP1",0.0776470156298295,0.0676398288533463,0.250989973884017,-0.0549246128431824,0.210218644102841,7,0,0,0.778153738943823
"L6b-6","RING1",-0.103480714465814,0.0556732485646698,0.0630675149288833,-0.212598276554913,0.00563684762328517,7,0,0,0.541408961311094
"L6b-6","SYTL3",-0.215140390121331,0.112847752149735,0.0565897872349037,-0.436317920071114,0.00603713982845241,5,0,0,0.523109243795718
"L6b-6","TMEM198",-0.22078042209312,0.100153074922874,0.0274941324323782,-0.417076841882894,-0.0244840023033457,7,0,0,0.40721843467367
"L6b-6","TRAM1L1",0.0365451407048479,0.108838823298652,0.737042034899664,-0.176775033080229,0.249865314489925,6,0,0,0.952259043576155
"L6b-6","FGF10",0.0544082337853648,0.159185155284447,0.732507330306472,-0.257588937445566,0.366405405016296,6,0.0323540879783611,21.5312984585799,0.950383672996923
"L6b-6","SNX17",-0.0106253077903074,0.157088826331524,0.946073127209382,-0.318513749773762,0.297263134193147,7,0.0751699389927106,48.6313354256412,0.987045477266317
"L6b-6","CLEC11A",-0.0656362735940187,0.113614143936394,0.563458461551556,-0.2883159038437,0.157043356655663,7,0,0,0.912539098592149
"L6b-6","FAM107A",0.152026956242221,0.118393056395515,0.199111599991367,-0.0800191703126081,0.384073082797051,5,0,0,0.732487653701103
"L6b-6","PLEC",0.0487482584582462,0.0794980747521292,0.539743780273003,-0.1070651048962,0.204561621812692,7,0.0190680685911302,49.423417407335,0.903812480757698
"L6b-6","STKLD1",-0.17348003678147,0.132668133811207,0.19100086996104,-0.433504800947577,0.0865447273846371,7,0.0312512360986561,26.9405869162091,0.725085070342878
"L6b-6","SHROOM2",0.0250557418732055,0.0902489539885965,0.781297040349233,-0.151828957586856,0.201940441333267,7,6.75800073763926e-06,0.0105466435629732,0.959282417012736
"L6b-6","PCIF1",0.223153652477304,0.121522641840538,0.0663113228902185,-0.0150263488363104,0.461333653790918,5,0,0,0.547475085016428
"L6b-6","DTD1",-0.0104940155016302,0.0634221694285461,0.868579655957862,-0.134799183402978,0.113811152399717,7,0,0,0.974787874011813
"L6b-6","ABAT",0.0255797351820636,0.0504981421259529,0.612471970450504,-0.073394804670989,0.124554275035116,6,0.00265460467210567,17.1971256456678,0.919557504581022
"L6b-6","DDX3X",-0.021501779304072,0.0511303886107353,0.674099504232905,-0.12171549949665,0.0787119408885062,7,0,0,0.933512278431564
"L6b-6","PCP4L1",0.0710133342256551,0.130894859143266,0.587458990513458,-0.18553587545659,0.3275625439079,6,1.5031763771416e-06,0.00133889643378762,0.91626567047768
"L6b-6","SCOC-AS1",-0.147003068959037,0.143740947045739,0.306452335744502,-0.428730148272364,0.134724010354291,6,0.0336594564716552,27.9331493796702,0.810805567150135
"L6b-6","PFDN1",-0.0921593276610414,0.0513917009903237,0.0729293513360998,-0.192885210706327,0.00856655538424442,7,0,0,0.56203015186974
"L6b-6","CADM3",0.165450891336883,0.0787524420060298,0.035649872613298,0.0110989413104858,0.319802841363281,7,0.0136506106156654,35.268975153948,0.45014957421738
"L6b-6","DEPDC1B",0.219930895980535,0.114048444889596,0.0538055282183841,-0.0035999484958755,0.443461740456945,5,0,0,0.513614970619332
"L6b-6","NINJ1",0.140627839647419,0.169542664464739,0.406847561190996,-0.191669676546428,0.472925355841266,7,0.0959080660114666,54.879460890432,0.860922332333814
"L6b-6","PMP22",0.412413384867547,0.119015442082564,0.000529819498333321,0.17914740478161,0.645679364953484,5,0.0141058918661245,19.569351125855,0.0739356648710756
"L6b-6","BCAN",0.0390100960087102,0.0954687741831142,0.682821276484237,-0.148105263038381,0.226125455055801,7,0,0,0.937648255040946
"L6b-6","LMNB1",-0.0439513346268324,0.0862609020646843,0.610390384296062,-0.21301959594755,0.125116926693886,7,0.0093192341249797,18.0265350004698,0.918740377709228
"L6b-6","PDE3A",0.125678332121629,0.23054149132914,0.58565441916557,-0.326174687825638,0.577531352068896,5,0.110155032729138,43.505369879515,0.91626567047768
"L6b-6","ZNF582",-0.0187469979558382,0.096233784367404,0.845544179358839,-0.207361749411944,0.169867753500267,6,0,0,0.969713503410512
"L6b-6","SLC16A10",0.127365349395278,0.107755929201767,0.237213650713023,-0.0838323909608321,0.338563089751388,7,0,0,0.766573229344568
"L6b-6","TPP1",0.177865991475641,0.105493984347034,0.0917900777248994,-0.028898418430178,0.38463040138146,7,3.40958207060197e-06,0.00396658024272941,0.595691099966447
"L6b-6","NIF3L1",0.0414314943114555,0.0998572646963069,0.678209866585676,-0.154285148087989,0.2371481367109,6,0,0,0.9359328875229
"L6b-6","PRADC1",0.00618807425999697,0.127745202308526,0.961364978292425,-0.244187921462496,0.25656406998249,6,0.00199223848573655,1.79748977663659,0.990358250504161
"L6b-6","IMPACT",0.0602160077214321,0.105581136254899,0.568454421958663,-0.146719216784985,0.267151232227849,5,0,0,0.912539098592149
"L6b-6","TAF5",-0.055027598074723,0.107501958030342,0.608738279023731,-0.26572756408173,0.155672367932284,6,2.8952152983537e-06,0.0036486653189632,0.918226576505005
"L6b-6","DUSP7",0.170178323867529,0.0924747764843528,0.0657289772991127,-0.0110689075201939,0.351425555255252,7,2.24461264261764e-06,0.00318454252654093,0.546291509352796
"L6b-6","ANKRD37",0.109888263965406,0.163804973940966,0.502317269120989,-0.21116358544741,0.430940113378222,7,0.0704117661063834,41.1283759192019,0.893537841501022
"L6b-6","KCTD18",-0.0720605098050693,0.0718010953616582,0.315565205600975,-0.212788070764445,0.0686670511543067,7,0,0,0.816357504654187
"L6b-6","ZNF517",-0.190176452324337,0.156949918618761,0.225626663493144,-0.497792640193602,0.117439735544928,7,0.0633088149750924,41.4431882358842,0.757438013152237
"L6b-6","FIS1",-0.0763417934266973,0.0770827407061254,0.321984685858881,-0.227421189040343,0.074737602186948,5,0,0,0.822025120146968
"L6b-6","BACE2",0.210058781611497,0.145603356097839,0.14911115480871,-0.0753185523684273,0.495436115591422,6,0,0,0.679521682387922
"L6b-6","FAM78A",-0.132151310891502,0.110895012825823,0.233386948216165,-0.349501542095222,0.0851989203122177,6,0.00995039809385874,12.9957749053654,0.76273909385802
"L6b-6","TNPO2",0.10279736443398,0.0673850399013568,0.127128937222622,-0.0292748868694735,0.234869615737434,7,0.0100905696012659,35.6383436106918,0.657267332069739
"L6b-6","RRAGC",0.161161757052712,0.105104391852452,0.125189786937544,-0.0448390655950788,0.367162579700503,6,0,0,0.655623715119197
"L6b-6","MYL6B",-0.216273176409193,0.0917801233637213,0.0184516854571005,-0.396158912698729,-0.0363874401196557,7,0.0200896412794218,38.177945569162,0.348020153648857
"L6b-6","ZNF16",-0.109410841374468,0.0906281643376059,0.22733592256972,-0.287038779461153,0.0682170967122166,6,0,0,0.758752045241007
"L6b-6","UTP25",-0.0457942858266313,0.0931570496478851,0.623015196763913,-0.228378748042496,0.136790176389233,5,0.0135459668223393,32.6099129270896,0.92406518426046
"L6b-6","TTLL4",-0.190742437786884,0.141442067999899,0.17747987526027,-0.46796379696555,0.0864789213917826,5,0,0,0.714841407481758
"L6b-6","PTGFRN",-0.136886542886172,0.115542078032816,0.236122927288818,-0.363344854529408,0.0895717687570636,7,9.09186890408155e-07,0.000857479329350549,0.76559132981317
"L6b-6","DDN-AS1",-0.0402482175200704,0.093159349156544,0.665715053922267,-0.222837186690089,0.142340751649948,5,0,0,0.931824388813298
"L6b-6","DPP10-AS3",-0.269878563604112,0.121484391236352,0.026316564224608,-0.507983595111135,-0.0317735320970896,7,0.00421929853957406,3.71548719790014,0.40229216130986
"L6b-6","ADAMTS3",0.141861143369913,0.146508646773733,0.332905399426546,-0.145290527730304,0.429012814470131,5,0,0,0.827149346903394
"L6b-6","ITPA",-0.0622881403882284,0.0995811631188326,0.531642138934234,-0.257463633639749,0.132887352863292,7,0.0168033502312409,25.5586727852818,0.903135642062731
"L6b-6","NOD1",-0.0631306163505473,0.084300243053142,0.453930606030627,-0.228356056622678,0.102094823921584,7,9.38091320831668e-07,0.00149190272745146,0.878418950748885
"L6b-6","RBM42",0.261648133677415,0.106803297001929,0.0142930318458894,0.0523175181234995,0.470978749231331,7,0,0,0.309419006403679
"L6b-6","RIPPLY2",-0.0338026007505897,0.0829345706855237,0.683580912932997,-0.196351372367507,0.128746170866328,7,0,0,0.937690768004349
"L6b-6","OVGP1",0.106164151884918,0.0870553603987747,0.222653866389843,-0.064461219157835,0.276789522927671,7,2.01093043560878e-06,0.00324498904317482,0.75491205721451
"L6b-6","PTPRZ1",-0.0951653403925224,0.11300197549264,0.399700397618148,-0.316645142539975,0.12631446175493,6,0,0,0.85731427365407
"L6b-6","PPP1R42",0.00836193775908197,0.107016790279506,0.93771932205621,-0.201387116929825,0.218110992447989,7,0.0108200304986256,13.2878782449956,0.985829998992936
"L6b-6","SAMHD1",0.0084666578635048,0.0737285663111421,0.908575498561779,-0.136038676738107,0.152971992465116,7,0.000803979582977334,1.89476830098002,0.980923337866162
"L6b-6","BCO1",-0.226073772267586,0.102929064956185,0.0280630658231232,-0.427811032544091,-0.0243365119910804,7,0.0169583499361216,23.8234748344929,0.408935080897278
"L6b-6","IDH1",-0.112731301727081,0.0693060758226471,0.103828093393729,-0.248568714249272,0.0231061107951091,7,0,0,0.62245082413792
"L6b-6","MSTO1",0.0372271533333549,0.123305216128774,0.762720205397284,-0.20444662938497,0.278900936051679,7,0.0168261047927274,15.7829567838496,0.956157680802051
"L6b-6","GRAMD1C",0.0160921669443406,0.0678576608448077,0.812543594539221,-0.116906404386616,0.149090738275297,7,0.00288964740364943,8.26911429226845,0.966402346589145
"L6b-6","DEPDC4",-0.175026192689261,0.211359304013864,0.407615067045983,-0.589282816353886,0.239230430975364,5,0.140947706515368,73.2159306205939,0.861532916920426
"L6b-6","RAP2C",-0.00241466111552928,0.175000331434307,0.988991108325025,-0.345409008009343,0.340579685778284,5,0.0498375179402399,33.8141630325201,0.997318512143347
"L6b-6","CPNE5",-0.0312097151944213,0.0632879609193769,0.621914895638583,-0.155251839251378,0.0928324088625358,7,0.00323992073372243,11.2314618468003,0.92369847543817
"L6b-6","SPC25",0.069412081891126,0.127821679692099,0.587103355776009,-0.181113806748803,0.319937970531055,5,0,0,0.91626567047768
"L6b-6","GLB1L2",0.14069232773585,0.156987691492094,0.370146096453743,-0.166997893604739,0.448382549076439,7,0.083033609054447,56.7998474900372,0.845649213142284
"L6b-6","ZNF182",-0.13577553359173,0.097994203425758,0.165885399255476,-0.327840642999907,0.0562895758164471,6,0,0,0.702948357934319
"L6b-6","SEMA5B",-0.210993386740964,0.147847414608349,0.153550407110446,-0.500768994580689,0.0787822210987617,5,0,0,0.686626537149213
"L6b-6","MBD6",-0.0349287287323333,0.0933211089950237,0.708191992138226,-0.217834741359917,0.14797728389525,7,0,0,0.942392626977805
"L6b-6","RPL41",-0.115168985964092,0.110268199549129,0.296279904121907,-0.331290685720459,0.100952713792276,7,4.92891931158187e-06,0.00510425114260077,0.804777192721362
"L6b-6","SLC35F5",-0.00379117506999614,0.0609684936111543,0.950417476080958,-0.123287226739519,0.115704876599527,7,0.0100037383202315,42.8348554704874,0.987770638100984
"L6b-6","PLEKHF2",0.251666005976796,0.123499301394979,0.0415706435124348,0.00961182312677983,0.493720188826811,5,0,0,0.476618766835649
"L6b-6","ZBED5-AS1",-0.150327102152291,0.172997735152649,0.384872202463045,-0.489396432458483,0.1887422281539,6,0.0950237143054008,60.7109960202865,0.852512483159743
"L6b-6","FAM219B",-0.0558027801994864,0.0570043705173885,0.327618973450642,-0.167529293374945,0.0559237329759719,7,0,0,0.824487335209082
"L6b-6","TMEM147-AS1",-0.25868448110678,0.246346460809792,0.293679486503635,-0.74151467201288,0.22414570979932,6,0.24284782034456,73.7097787770619,0.80391396802895
"L6b-6","RPL23A",-0.15574938646602,0.14154838259423,0.271190043616392,-0.433179118420606,0.121680345488566,6,0.0286250735679454,24.1754324277959,0.790235579117307
"L6b-6","PPP1R3F",0.00946861567117466,0.067288806487596,0.888094257997674,-0.122415021607199,0.141352252949548,7,0,0,0.979363402757048
"L6b-6","TMEM101",-0.005756706552262,0.103347025763926,0.955578662582833,-0.208313154958889,0.196799741854365,6,0,0,0.989095640650223
"L6b-6","MYH14",-0.106238780150878,0.0741205077656886,0.151764967774879,-0.251512305887449,0.0390347455856929,7,4.07485726226109e-06,0.00920189043942233,0.685005816713356
"L6b-6","ZNF574",0.0178561175900395,0.135756736125118,0.895355857533359,-0.2482221958739,0.283934431053979,5,0,0,0.979875011028674
"L6b-6","FGF22",-0.0196971047871386,0.135236962343061,0.884198621424751,-0.284756680358137,0.24536247078386,7,0.0321075491289647,26.2489715087759,0.978708147123566
"L6b-6","ARRDC3",0.200404841232784,0.0905764993934413,0.0269288320996507,0.0228781645759253,0.377931517889643,7,0,0,0.402806046687978
"L6b-6","CHKB",-0.192249346377635,0.125822633553357,0.126527609983655,-0.438857176582196,0.0543584838269253,6,0.0313216985723909,34.6484047960413,0.656921706462324
