"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-15","AP3B1",0.00444049929342507,0.031349776056635,0.887361421629455,-0.0570039327009757,0.0658849312878258,7,0,0,0.984398681234573
"Pvalb-15","ZNF513",-0.0888865675599965,0.0838059751609368,0.288861142240353,-0.253143260564691,0.075370125444698,5,0.0015546180406255,4.19258391513293,0.790199833596376
"Pvalb-15","NIPSNAP3B",0.109283528471177,0.0550832006388462,0.0472589599451369,0.00132243906584521,0.21724461787651,6,5.64059819470496e-06,0.0256115560834688,0.473579702276659
"Pvalb-15","MORN2",-0.0355363485249021,0.104117546915875,0.732870303025252,-0.239602990638677,0.168530293588873,6,0.0283830660421321,49.8350735085365,0.95709572147385
"Pvalb-15","IGSF21",-0.000509038111782025,0.0555177854208041,0.992684363102442,-0.109321898037981,0.108303821814417,7,0.00652195529940667,33.0165412158398,0.998500470718662
"Pvalb-15","STX1A",-0.166107180572108,0.0519795232483314,0.00139527244378193,-0.2679851740724,-0.0642291870718162,7,0.00247530773161438,12.7509600360051,0.121034444683578
"Pvalb-15","TMEM254-AS1",-0.10241666477846,0.129726109250263,0.429829280583627,-0.356675166763484,0.151841837206563,5,0.0205444053920313,24.3810773288556,0.864883766688005
"Pvalb-15","ELAVL1",0.0454907103256109,0.0378630506688669,0.229575174275692,-0.0287195053301834,0.119700925981405,7,0.00129604408923734,12.6237790472051,0.750409928875172
"Pvalb-15","ZNF696",-0.0841804996139753,0.0893931710049356,0.346352267670735,-0.259387895247479,0.0910268960195287,7,0.0180717209591952,38.9752245211888,0.826905442639056
"Pvalb-15","BBIP1",0.0199062251388408,0.0515374595919329,0.699313231319551,-0.0811053395160361,0.120917789793718,7,0.0065312527691358,40.9175382828181,0.95202959141636
"Pvalb-15","PSMB3",-0.0806447988452527,0.0912516283777738,0.376824246466065,-0.259494703996322,0.098205106305817,7,0.0255695469211028,56.2622739040959,0.841052590008813
"Pvalb-15","CHEK1",-0.0082460962407606,0.0964209213203147,0.931846519787474,-0.197227629384748,0.180735436903226,6,0,0,0.988705183129515
"Pvalb-15","RPS19",-0.0506521476487404,0.0614360767155136,0.409673059070834,-0.171064645362587,0.069760350065106,7,2.58723455064405e-07,0.000829231746023962,0.85463684295766
"Pvalb-15","PLEKHG5",-0.153041091542606,0.0602058975664147,0.0110232221352171,-0.271042482429686,-0.0350397006555253,7,0,0,0.278316888502391
"Pvalb-15","REX1BD",-0.0239497147648443,0.136363018827655,0.860583031696018,-0.291216320490206,0.243316890960517,5,0.0536048848976641,67.241635705155,0.978677047931788
"Pvalb-15","BUD31",-0.0509237307973891,0.0600313197227793,0.396278687287208,-0.168582955398445,0.0667354938036673,7,2.87850753779447e-06,0.00906266459574381,0.850187900687413
"Pvalb-15","C4orf33",0.0954925104384409,0.0735860737621902,0.194391085936594,-0.0487335438991597,0.239718564776041,7,0.00833842027075528,23.0200695582586,0.712193708133769
"Pvalb-15","ITGA2B",0.102745025220852,0.108891800737046,0.345398870846509,-0.11067898243547,0.316169032877175,5,0.0186235765018855,32.1336264875609,0.826230638957418
"Pvalb-15","ACSS3",0.0654661662850046,0.0744558588867858,0.379259533903638,-0.0804646355710921,0.211396968141101,5,0,0,0.842412965234153
"Pvalb-15","NRG3",0.0356891601105281,0.0465594481641215,0.443361694344445,-0.0555656814312096,0.126944001652266,7,0.00739666097328761,54.0704063773372,0.872506427744776
"Pvalb-15","PLOD1",0.144175029318963,0.101770159908434,0.156578578774278,-0.05529081880245,0.343640877440377,7,0.0263873437805233,41.7541430158831,0.672454515861416
"Pvalb-15","RFFL",0.011818718455429,0.0514794144757626,0.818417025132345,-0.0890790798622755,0.112716516773133,7,0.00145478782022319,6.98447231729857,0.971237226070228
"Pvalb-15","INCENP",-0.156629536132257,0.0776106212235827,0.0435760965569249,-0.308743558548259,-0.00451551371625525,7,0.00792956616278341,19.2730828763451,0.462448903816113
"Pvalb-15","NALCN",0.0241336242780116,0.0378279920962395,0.523484601908835,-0.0500078778380836,0.0982751263941068,7,0.00323632698728125,36.074383766564,0.898608061430611
"Pvalb-15","UBE2S",-0.0102427417729538,0.0961305543932135,0.915145729378173,-0.198655166197521,0.178169682651613,7,0.0132448502438799,21.2700636205879,0.987450267558713
"Pvalb-15","MAFK",-0.212585059462465,0.0912949599332895,0.0198828126489766,-0.391519892901739,-0.0336502260231899,5,0.00320375118941126,7.2226171913443,0.350076698473989
"Pvalb-15","CTSL",-0.086815993746971,0.0688570962797734,0.207375854121658,-0.221773422535334,0.0481414350413917,7,0.008193731040787,26.4132144281955,0.725633154266845
"Pvalb-15","UTY",0.0119561549807528,0.0437575160575265,0.78467134606717,-0.0738070005449323,0.0977193105064379,6,0,0,0.96648127790476
"Pvalb-15","KDSR",0.015040786160941,0.0584613228387928,0.796964518467738,-0.0995413010916618,0.129622873413544,7,0.0098413042776506,50.0890373087923,0.968322325785376
"Pvalb-15","FGD6",-0.0917145470958341,0.0659403126012772,0.164264186802925,-0.22095518492365,0.0375260907319819,7,0.0105079042491634,39.6085917893121,0.681054509209709
"Pvalb-15","PLCXD1",0.00618459601789852,0.0505063209609028,0.902541120943185,-0.0928059740570914,0.105175166092888,7,1.38192221099632e-08,6.5056190553465e-05,0.985225299432503
"Pvalb-15","GNB1L",-0.033308916123514,0.0600834251785286,0.579320326688135,-0.151070265541237,0.0844524332942092,6,0,0,0.917869288849228
"Pvalb-15","FBL",-0.0367458646497718,0.0716884862541413,0.608247289915346,-0.177252715814084,0.10376098651454,6,3.09600185450354e-06,0.00906158955272451,0.925660216569854
"Pvalb-15","GPN3",0.108387905650743,0.0683885782754572,0.112992884635635,-0.0256512447230513,0.242427056024538,6,0,0,0.61319184075675
"Pvalb-15","PHLDB3",-0.00269072306463955,0.0742124338921179,0.971077405796428,-0.14814442069825,0.142762974568971,7,0,0,0.994759221849
"Pvalb-15","KCNK13",-0.000792652472076844,0.0696581386805418,0.990920924201733,-0.137320095516035,0.135734790571881,7,0,0,0.997269233249978
"Pvalb-15","TRMO",-0.130404550009729,0.0788412759747894,0.0981247306231529,-0.284930611415499,0.0241215113960417,7,0.0068258845341952,15.5744888090589,0.583386853102751
"Pvalb-15","LCA5L",0.183636277387996,0.177339115860712,0.300431194838506,-0.163942002749175,0.531214557525168,6,0.0882583419494123,53.8153597939708,0.798493428907188
"Pvalb-15","STK38",0.0468893627785095,0.0366386041902791,0.200622424540019,-0.0249209818782558,0.118699707435275,7,0,0,0.718210232858558
"Pvalb-15","MORN1",-0.0251357711516678,0.0428085134335931,0.557091164992605,-0.109038915713209,0.0587673734098738,7,0,0,0.912611336285223
"Pvalb-15","SENP2",-0.00381234355145847,0.027783660129531,0.890860609349813,-0.0582673167640406,0.0506426296611236,7,0,0,0.985225299432503
"Pvalb-15","PGS1",-0.0345977884853993,0.0516246574036169,0.502743353166225,-0.135780257710707,0.0665846807399089,6,0.0038745101803879,25.1546502751943,0.89425698650947
"Pvalb-15","BDNF-AS",0.0101564287115069,0.051656486434734,0.844129003676533,-0.0910884242684535,0.111401281691467,7,2.21422575555782e-06,0.0102128997999673,0.975799397259307
"Pvalb-15","FAM13A",0.0910656535749187,0.047590197923938,0.0556792097970607,-0.00220942037313257,0.18434072752297,7,0.00471243462816991,34.0639528509624,0.50078678217361
"Pvalb-15","GUCY1A2",0.0795153593415779,0.0469316928366373,0.090212369223543,-0.0124690683517275,0.171499787034883,7,0.00495987478864123,35.2957210691452,0.567505438708317
"Pvalb-15","RILPL2",0.0175525377311425,0.0744532861199288,0.813624839286438,-0.128373221594574,0.163478297056859,7,0,0,0.971237226070228
"Pvalb-15","GPR162",-0.0757001555183821,0.0447726868714736,0.0908814229142285,-0.16345300927756,0.0120526982407955,7,0,0,0.569425737464012
"Pvalb-15","PTPRE",-0.119094913066382,0.0542733437201348,0.0282099910885378,-0.225468712078409,-0.0127211140543549,7,0.00664756540152376,35.3757888193656,0.400096264877721
"Pvalb-15","NIP7",-0.0434961464307261,0.078887087918164,0.581378560655385,-0.198111997595572,0.11111970473412,6,0,0,0.918410117760707
"Pvalb-15","DGKG",0.101883105795877,0.0793099797048911,0.198925460375122,-0.0535615980403118,0.257327809632067,7,0.0125528518077102,29.7041414788792,0.716205058882302
"Pvalb-15","DOCK5",-0.204310759487414,0.0722784089983028,0.00470275598030337,-0.345973837983943,-0.0626476809908847,5,0,0,0.195631371598752
"Pvalb-15","SLC4A2",0.188765482509696,0.0954143774160803,0.0478863427510084,0.00175673916686686,0.375774225852526,5,0,0,0.475421346911174
"Pvalb-15","FIG4",0.0757374355336271,0.0501126738226419,0.130701100277387,-0.0224816003277541,0.173956471395008,7,0.00521125555754557,32.6767718607629,0.644124072283049
"Pvalb-15","TTI2",0.0175751078324462,0.0551721130363286,0.750067344520891,-0.0905602466697307,0.125710462334623,7,0,0,0.958477365539432
"Pvalb-15","RO60",0.0726705792288515,0.0470161622730284,0.122188872018857,-0.019479405517575,0.164820563975278,5,0.00416001529224702,42.2740090504597,0.628527765201695
"Pvalb-15","TMEM203",-0.0251323324069085,0.0932581871156629,0.787551122037012,-0.207915020417105,0.157650355603288,5,0,0,0.966492197074424
"Pvalb-15","ATP2B1-AS1",0.00884079241164766,0.103973259839042,0.932237952441338,-0.194943052228099,0.212624637051394,5,0.0195247544672958,39.6365256097579,0.988705183129515
"Pvalb-15","ELOVL1",0.00907639074305646,0.0761001236654934,0.905062189549443,-0.140077110860355,0.158229892346468,6,0,0,0.985726827315344
"Pvalb-15","COL21A1",-0.0868982762915188,0.073503847925611,0.237115411805311,-0.230963170950826,0.057166618367788,7,4.53477517045712e-06,0.0096883525389314,0.75713279389566
"Pvalb-15","ARHGAP15",0.0378481986149056,0.164372663743616,0.817890927114269,-0.284316302365495,0.360012699595306,5,0.0569165780420408,42.664619895726,0.971237226070228
"Pvalb-15","HIP1R",-0.11853443435367,0.041289141646539,0.00409385346412821,-0.19945966493346,-0.0376092037738811,7,6.85970866034817e-06,0.0480917154279006,0.183058114263021
"Pvalb-15","DDX39A",-0.114106080006959,0.0753331354848845,0.12985182595302,-0.261756312399808,0.0335441523858914,5,0,0,0.642745004167953
"Pvalb-15","UBE2N",-0.0182998013685659,0.054793656091294,0.738397183214458,-0.125693393888776,0.0890937911516441,7,0.00915108484352025,52.1409921124066,0.95709572147385
"Pvalb-15","MCM3",-0.0782533001353561,0.0980643103380477,0.424882440977938,-0.270455816566688,0.113949216295976,5,0.00902782437667078,18.3842808608694,0.861576307089607
"Pvalb-15","WIPF1",0.0161205872073247,0.0847296384281397,0.849106078956888,-0.14994645253493,0.182187626949579,6,0,0,0.976361731266232
"Pvalb-15","BCLAF1",0.00717251360625901,0.030642100216167,0.814927666057247,-0.0528848992280954,0.0672299264406134,7,0,0,0.971237226070228
"Pvalb-15","GLMP",-0.146188586050094,0.0923732452271214,0.113515902504191,-0.327236819830338,0.0348596477301504,5,0.00317131304442723,6.7765938475086,0.61463326984015
"Pvalb-15","ZNF467",-0.160110779461227,0.0802868211343342,0.0461263915293223,-0.317470057317731,-0.00275150160472265,5,0,0,0.473579702276659
"Pvalb-15","MKLN1",0.00567052678028149,0.0389814748000499,0.884341994882567,-0.070731759892072,0.0820728134526349,7,0.00430229617348775,47.5917056136606,0.98380372070544
"Pvalb-15","PDE1A",-0.125817515656516,0.0952655499605011,0.186600350274124,-0.3125345625465,0.0608995312334669,7,0.0213681808809371,38.8872696123743,0.707664742147585
"Pvalb-15","SLC5A8",0.19039929665938,0.0947858971908289,0.0445657514164339,0.00462235192303859,0.37617624139572,6,0,0,0.466397752406674
"Pvalb-15","WDR7",0.00271708984492142,0.0321323634665204,0.932611764871239,-0.0602611852876092,0.065695364977452,7,0.00199704210792447,30.2883635120346,0.988705183129515
"Pvalb-15","AIMP2",-0.0340519327900248,0.111078467569035,0.759180238045074,-0.251761728683234,0.183657863103184,7,0.0403067909885706,58.8271458380554,0.959854589118127
"Pvalb-15","APBA2",-0.0499530545336168,0.0336858171340495,0.138098170802502,-0.115976042906156,0.0160699338389225,7,0.00188750077230125,25.3187238432395,0.656971491337977
"Pvalb-15","LLGL1",-0.172710545272049,0.124181347166663,0.164288213964651,-0.416101513270374,0.0706804227262761,6,0.0301671742967431,36.669876433906,0.681054509209709
"Pvalb-15","FSD1",-0.0780814515038087,0.0436369856982163,0.073559900580624,-0.163608371866202,0.00744546885858459,7,0.00127439976037731,9.0390170521373,0.537802604428702
"Pvalb-15","SLC22A13",-0.0797554500446779,0.0815857211403828,0.328288880829173,-0.239660525132556,0.0801496250432005,6,0,0,0.813319919355453
"Pvalb-15","ARL17B",0.161888718882168,0.357150108788553,0.650347701847445,-0.538112631417958,0.861890069182294,5,0.224002491054776,35.9762846817449,0.939670968456571
"Pvalb-15","TMEM126B",-0.0501886421424901,0.0566514713219815,0.375660916984705,-0.161223485604778,0.0608462013197974,6,0.00188397414296157,9.32753818169348,0.840205261873435
"Pvalb-15","POLRMT",-0.0478763226394127,0.059482004066969,0.420884591728065,-0.164458908338937,0.0687062630601115,6,0,0,0.860724417903166
"Pvalb-15","LRRC75A",0.0741733176222506,0.0792752189169589,0.34945693652966,-0.0812032563215172,0.229549891566018,7,0,0,0.829100929364838
"Pvalb-15","SERTAD4",0.0445631149314564,0.106318356223549,0.675108051243557,-0.1638170341622,0.252943264025113,6,0.00249426901278956,3.36128469754071,0.945772647589575
"Pvalb-15","ZFP28",0.150086341732904,0.0811776599778648,0.0644776513331402,-0.00901894817294926,0.309191631638758,6,5.78571593792455e-06,0.0122930488504627,0.515645294947554
"Pvalb-15","PRKCZ",-0.0424837229426129,0.0312589898331734,0.174118654567117,-0.103750217208736,0.0187827713235107,7,0,0,0.69524390474443
"Pvalb-15","VSTM4",-0.0512904813038643,0.0863708327046427,0.55261893113233,-0.220574202719698,0.11799324011197,7,0.0160618954536026,33.8083835875931,0.909653237341016
"Pvalb-15","SGF29",0.00736760789516853,0.109899101517558,0.946550061306313,-0.208030673012556,0.222765888802893,5,0,0,0.989100302671837
"Pvalb-15","HCFC1",-0.0649411016332696,0.0528675541360046,0.219306797288155,-0.16855960369056,0.038677400424021,6,5.47334993922543e-08,0.000271801599415393,0.738686195932879
"Pvalb-15","ZYX",-0.0492871073243671,0.0477443573185203,0.301925644583424,-0.142864328133678,0.0442901134849441,7,0.00220448337969082,13.5718478697207,0.799079262183468
"Pvalb-15","SLC49A4",-0.0468374663671918,0.0347859025086228,0.1781575469167,-0.115016582453814,0.0213416497194303,5,0.000108998200892251,1.4967478447191,0.700753988770259
"Pvalb-15","CRBN",0.0704029274878614,0.0392230391612495,0.0726635623495638,-0.00647281663239174,0.147278671608114,7,0.00277699300414078,28.1613567186846,0.536174456669618
"Pvalb-15","CEP135",0.0102337239310228,0.0508488187867648,0.84049695920658,-0.0894281295474399,0.109895577409486,7,6.18603922555166e-06,0.0303614376172605,0.974187511715848
"Pvalb-15","TRPC3",0.076866267673636,0.125934905826618,0.541620001076977,-0.169961612142978,0.32369414749025,6,0.0409741582134359,46.5913598870261,0.90591218728748
"Pvalb-15","SLC38A1",0.033903260415651,0.0307137035225738,0.26965907603571,-0.0262944923204347,0.0941010131517367,7,1.99924170335771e-06,0.0267429641656203,0.781009529109662
"Pvalb-15","GABPB1",0.0658175199973437,0.0604067779976558,0.275901824248131,-0.0525775893001682,0.184212629294856,7,0.00742145769612904,31.0490118173896,0.785057630774071
"Pvalb-15","ATG4A",-0.000184201158806163,0.0521694583544297,0.99718281615422,-0.102434460626451,0.102066058308838,7,0,0,0.99887637763735
"Pvalb-15","OTUD6B-AS1",0.0153572378492649,0.0520170545490315,0.767814620141515,-0.0865943156486922,0.117308791347222,7,0,0,0.96219706391067
"Pvalb-15","YIF1A",-0.128256028781242,0.14328530779551,0.370728598753519,-0.409090071574178,0.152578014011694,5,0.0554139349154248,58.4154840508263,0.83908103694457
"Pvalb-15","IL12A-AS1",0.0379700365169039,0.0765548483600408,0.619905177838737,-0.112074709110701,0.188014782144509,7,0,0,0.929196188385202
"Pvalb-15","KCNMA1",-0.0826146153728992,0.0334571085082215,0.0135389235860149,-0.148189343075862,-0.0170398876699365,7,0.000504810618596635,5.91779307737255,0.297134574804104
"Pvalb-15","ZNF853",0.00631343011073867,0.0876937549441899,0.942606629069216,-0.165563171248955,0.178190031470432,6,0.00763862725451636,16.4299880674939,0.988705183129515
"Pvalb-15","MRS2",0.0520522940087589,0.0506482787301415,0.304081139151415,-0.0472165081812645,0.151321096198782,6,0.00665291023282343,49.3440263701342,0.800996133585558
"Pvalb-15","C19orf18",-0.148512379460962,0.102993450993406,0.149313814667932,-0.350375834051529,0.0533510751296057,6,0,0,0.665748274557802
"Pvalb-15","PHF3",0.0711057853032597,0.0270981290238311,0.00869010099141179,0.0179944283681313,0.124217142238388,7,1.17179191303993e-09,1.92295925291849e-05,0.253925813200517
"Pvalb-15","SEMA5A",-0.158057877463749,0.135254595489025,0.242566744007072,-0.423152013365772,0.107036258438275,7,0.0490672691594775,45.5496896788025,0.760514692226431
"Pvalb-15","MAP3K4",0.0296316647902783,0.040356849134146,0.462801695341682,-0.0494663060421644,0.108729635622721,7,0.00429794597841881,44.063667180108,0.881640528759975
"Pvalb-15","CFAP44",0.184437186823291,0.15662078278744,0.238954701566329,-0.122533906670563,0.491408280317145,7,0.0942248706546976,63.8516615518528,0.757885867558652
"Pvalb-15","FAM242A",0.182164412196565,0.0968120836216969,0.0598864225889049,-0.00758378497024095,0.371912609363371,5,0,0,0.507861643424334
"Pvalb-15","YAE1",0.124530273166197,0.0939939116562277,0.185212298220731,-0.0596944084460485,0.308754954778443,5,0.0239556550283238,61.5778660423973,0.707599881106337
"Pvalb-15","PHC3",0.0419206255097104,0.0250612205783969,0.094380696267586,-0.00719846423256161,0.0910397152519825,7,0,0,0.577352292818923
"Pvalb-15","CCDC146",0.0888598867965401,0.0455360085793658,0.0510070809224712,-0.000389050018723844,0.178108823611804,7,0.00465838131678881,36.1084064737857,0.482586317956472
"Pvalb-15","ZNF675",0.0555715430246472,0.0678123436942493,0.412506858869187,-0.0773382083233332,0.188481294372628,7,0.0120340891593744,42.2090690270768,0.856061079095989
"Pvalb-15","EOGT",-0.0843443377102506,0.0487089913795776,0.0833453613547312,-0.179812206537495,0.0111235311169934,7,0.00413301735758532,26.9729689139438,0.555899591739741
"Pvalb-15","SRRD",-0.00242369440879571,0.0763120493017582,0.974663197995688,-0.151992562626687,0.147145173809095,7,0.00351810532178913,7.94428106345866,0.994862017227382
