"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT Car3-3","PAQR4",-0.188443847469903,0.134392991044117,0.160859984555967,-0.451849269690987,0.074961574751181,5,0,0,0.924502318356622
"L6 IT Car3-3","LINC00630",0.0476670912725308,0.112447050269853,0.671633641923148,-0.172725077424146,0.268059259969208,5,0.0224018006915858,39.1854863784415,0.998251946434494
"L6 IT Car3-3","ZNF536",-0.0438433523005785,0.129266228005102,0.73448093496303,-0.297200503607922,0.209513799006765,6,0,0,0.998251946434494
"L6 IT Car3-3","HSF2",0.0610834491035937,0.0647380281516847,0.345400579947955,-0.0658007545038484,0.187967652711036,7,0,0,0.990067157134234
"L6 IT Car3-3","MT-ND6",-0.113774517498738,0.367021453036657,0.756565375725583,-0.833123347004145,0.605574312006669,5,0.389768125473788,63.993254403185,0.998251946434494
"L6 IT Car3-3","LMNB2",-0.0171085429851937,0.101972254457946,0.8667591490027,-0.216970489145121,0.182753403174734,5,0,0,0.998251946434494
"L6 IT Car3-3","CREB3L2",0.021263236036581,0.0965669219124722,0.825721849669907,-0.168004453009756,0.210530925082918,7,0.00303999054543804,4.32667449080474,0.998251946434494
"L6 IT Car3-3","SLC35C2",-0.0542051624581011,0.152182915575088,0.721702562523629,-0.352478196047573,0.244067871131371,5,0.0329847628163707,30.4648398411131,0.998251946434494
"L6 IT Car3-3","RRM2B",0.00202560231350606,0.0960346555959752,0.983171939629424,-0.186198863922313,0.190250068549325,6,0.00665427731386409,11.7836716779557,0.99841000000663
"L6 IT Car3-3","ACO2",-0.059921045021107,0.074837285188214,0.423314389610417,-0.206599428690759,0.0867573386485452,6,0.012014231246902,38.6650138465009,0.998209090516695
"L6 IT Car3-3","SAFB2",0.0877806615765767,0.0712227181681638,0.217769382918774,-0.0518133009140709,0.227374624067224,7,0.0104936619673198,32.8750270624899,0.96219950000583
"L6 IT Car3-3","RPL3",-0.0604158251820847,0.227634505936287,0.790695829659836,-0.506571258455777,0.385739608091608,7,0.132963205234729,39.5194892607887,0.998251946434494
"L6 IT Car3-3","BRI3",0.0390457296659307,0.0639195940344402,0.541294272548115,-0.0862343725479934,0.164325831879855,7,0,0,0.998251946434494
"L6 IT Car3-3","LRIG1",-0.0215524961820302,0.0737409162727804,0.770077720868222,-0.166082036263663,0.122977043899603,7,0,0,0.998251946434494
"L6 IT Car3-3","DDX59",-0.0924829894177277,0.106367527525642,0.384592087686237,-0.300959512492559,0.115993533657104,7,0.00442631138724836,5.30880222827558,0.990067157134234
"L6 IT Car3-3","CAPRIN1",0.0365231636260918,0.0526114376915044,0.487553174467245,-0.0665933594241298,0.139639686676313,7,5.66414624173049e-07,0.00265382712414646,0.998251946434494
"L6 IT Car3-3","RBM5",-0.00327794746129801,0.0714815052778345,0.963424003296145,-0.143379123366563,0.136823228443967,7,0.0136480497166927,43.6658055869364,0.99841000000663
"L6 IT Car3-3","ABHD6",-0.0026265213221015,0.0557111702214067,0.962397401979547,-0.111818408492639,0.106565365848436,7,0.00407251098502534,19.2661527391652,0.99841000000663
"L6 IT Car3-3","KCNH5",-0.0309309804228724,0.106096842009983,0.770641908756769,-0.238876969635876,0.177015008790131,7,0.0199901705288178,26.297160782054,0.998251946434494
"L6 IT Car3-3","ENKUR",0.170284517893503,0.116279258103085,0.143072541812441,-0.0576186401375817,0.398187675924587,7,0.00770918997322608,7.76607909848819,0.910208292704543
"L6 IT Car3-3","CHMP2B",0.117412693528153,0.080809048624869,0.146233560657748,-0.0409701314015367,0.275795518457842,6,0,0,0.91141135723155
"L6 IT Car3-3","SUPT16H",0.00189088322981152,0.0642754492422397,0.976530868870795,-0.124086682375111,0.127868448834734,7,0.00336738262828419,11.3711910083467,0.99841000000663
"L6 IT Car3-3","PRKCI",0.0167198867256594,0.0570908943314187,0.769625851743228,-0.0951762100091033,0.128615983460422,7,0.00579927783004898,27.1315741231802,0.998251946434494
"L6 IT Car3-3","ZMYM2",-0.0266110189556557,0.0425843482426345,0.532035771573232,-0.110074807816331,0.0568527699050195,7,0.00128635846429134,9.67703735033845,0.998251946434494
"L6 IT Car3-3","PLCXD1",0.059701446485384,0.112168787811947,0.594555270034247,-0.160145337815547,0.279548230786315,5,0,0,0.998251946434494
"L6 IT Car3-3","DHX30",0.0393976803912549,0.0535617122035354,0.462000475164042,-0.065581346477974,0.144376707260484,6,1.11647572681009e-06,0.0059681778010229,0.998251946434494
"L6 IT Car3-3","PBX2",0.121483044841981,0.122066879540532,0.3196306908175,-0.117763642762651,0.360729732446614,5,0,0,0.984350240739904
"L6 IT Car3-3","RP9",0.061879965085552,0.103982597966958,0.551777136240311,-0.141922181948593,0.265682112119697,7,3.83063354371326e-06,0.00459064248463025,0.998251946434494
"L6 IT Car3-3","DDX3X",-0.0808167473656358,0.0841671609125734,0.336957918066382,-0.245781351435267,0.0841478567039954,7,0.0143107804406393,31.1764449615251,0.990067157134234
"L6 IT Car3-3","TRIM32",0.2200835771877,0.133376254035495,0.0989233734256609,-0.0413290771147348,0.481496231490135,6,0.0356963525161395,34.9915358478533,0.878250210144504
"L6 IT Car3-3","EGLN3",-0.194445172797082,0.0947880213426412,0.0402310622994357,-0.380226280794473,-0.00866406479969165,7,6.05854027173278e-06,0.00873304964502833,0.747753945323728
"L6 IT Car3-3","ADAT1",0.0297363809072197,0.172891782579577,0.863442102078015,-0.309125286171681,0.36859804798612,6,0.0747041593212082,50.8071369498568,0.998251946434494
"L6 IT Car3-3","ZNF415",-0.0382182077971968,0.123812702383514,0.757566785026321,-0.280886645297462,0.204450229703068,5,0,0,0.998251946434494
"L6 IT Car3-3","KCNF1",-0.271823219767264,0.134590439576716,0.0434215261908794,-0.535615634001041,-0.00803080553348667,6,0,0,0.755558783891041
"L6 IT Car3-3","FBXW2",-0.0333668760538487,0.0877799801799725,0.703856763158298,-0.205412475770235,0.138678723662537,7,0.0219329546767964,47.7433524436671,0.998251946434494
"L6 IT Car3-3","ALDH9A1",0.00165822254928328,0.114836472733135,0.988479059295323,-0.223417128119277,0.226733573217844,5,0,0,0.999235627845597
"L6 IT Car3-3","TSNAXIP1",0.0271946690898602,0.101599554395888,0.788957008388451,-0.171936798371399,0.226326136551119,7,3.44747475910318e-06,0.00425932624652836,0.998251946434494
"L6 IT Car3-3","ZNF546",0.0873160888734142,0.103232838424558,0.397654844794135,-0.115016556460562,0.289648734207391,7,0.0180774837847748,25.5587369607148,0.99330683289402
"L6 IT Car3-3","CCDC120",0.103338579453129,0.118092086355299,0.381537028816992,-0.12811765666245,0.334794815568708,6,0,0,0.990067157134234
"L6 IT Car3-3","RPL13",-0.106018548188059,0.130233297184673,0.415606927279048,-0.36127112025792,0.149234023881801,7,0,0,0.996432850594212
"L6 IT Car3-3","FZD3",-0.0786404197260918,0.05051844618772,0.119549465636064,-0.177654754808948,0.0203739153567642,7,0,0,0.888019368921208
"L6 IT Car3-3","OPHN1",0.0657871597035229,0.0418175764779085,0.115673908113438,-0.016173784113927,0.147748103520973,7,4.3621705935115e-06,0.0311977218588249,0.883762563189748
"L6 IT Car3-3","PPTC7",0.0522078623492762,0.0848475506869645,0.538347556183123,-0.114090281173611,0.218506005872163,6,6.2986645309583e-07,0.00134531437403913,0.998251946434494
"L6 IT Car3-3","AUP1",-0.0366972423727576,0.132890593834338,0.782435720179461,-0.297158020172201,0.223763535426686,5,0.0387393320935432,45.6187579729242,0.998251946434494
"L6 IT Car3-3","NECTIN1",-0.0837750351378111,0.130840384766256,0.52198783067918,-0.340217477003036,0.172667406727414,6,1.35468298323565e-07,0.000122500073862393,0.998251946434494
"L6 IT Car3-3","COMT",-0.117793267141813,0.0774171459163421,0.12812443659666,-0.269528084923725,0.0339415506400999,6,0,0,0.903653964735044
"L6 IT Car3-3","NAT14",-0.0441851109632908,0.099293258233749,0.656322584960999,-0.238796321009074,0.150426099082492,5,0,0,0.998251946434494
"L6 IT Car3-3","TPCN1",-0.0297259875795713,0.0644998771489235,0.644892664011023,-0.156143423798719,0.0966914486395768,7,0,0,0.998251946434494
"L6 IT Car3-3","LRTM2",-0.383936469299416,0.160569385502344,0.0167982585447584,-0.698646681903738,-0.0692262566950937,5,0.00990606934079792,7.03806805379217,0.573439270198144
"L6 IT Car3-3","SCX",0.234787366326494,0.134792038922303,0.0815348854110721,-0.029400175363941,0.498974908016928,5,0,0,0.844917375155462
"L6 IT Car3-3","ZSCAN32",-0.148814405715507,0.131345109819201,0.257212986276605,-0.406246090506599,0.108617279075585,6,0,0,0.969138946760667
"L6 IT Car3-3","TRA2A",0.00187547142307263,0.0417402835977929,0.964161567561982,-0.0799339811330893,0.0836849239792346,7,1.37671849074322e-07,0.0009856748451999,0.99841000000663
"L6 IT Car3-3","CLDN16",0.101970737792513,0.152217669286376,0.502921032406402,-0.196370411819413,0.400311887404439,7,0.0314046998908526,19.872324237324,0.998251946434494
"L6 IT Car3-3","ESYT3",0.133221675937181,0.0973787798064226,0.171287952716869,-0.0576372253418634,0.324080577216226,7,0.0072505335311743,10.684045116904,0.936538364514214
"L6 IT Car3-3","HOMER1",-0.0728593023712029,0.0825109428817647,0.377222259814343,-0.234577778749903,0.0888591740074974,7,0.0143420571316702,32.9545535785384,0.990067157134234
"L6 IT Car3-3","CDKN1B",0.239449141305856,0.117686575601327,0.0418876851875111,0.00878769166340529,0.470110590948307,5,2.72570311148455e-08,3.78706448822941e-05,0.754932807267656
"L6 IT Car3-3","AKR7A2",-0.0600619757081905,0.160754840846247,0.708683570845044,-0.375135674107304,0.255011722690923,6,0.0542799273980978,37.0558602316149,0.998251946434494
"L6 IT Car3-3","RGL2",-0.111103325195668,0.131186054979314,0.397042979302145,-0.368223268229015,0.146016617837679,5,0.0289190933954931,34.369453724772,0.99250984673636
"L6 IT Car3-3","IMPDH1",-0.192629834692015,0.0960656857256107,0.0449428696313876,-0.380915118864355,-0.00434455051967444,5,0,0,0.755558783891041
"L6 IT Car3-3","UBXN7",-0.0129922721078835,0.0489778429354154,0.790802736137453,-0.108987080301757,0.0830025360859901,7,0,0,0.998251946434494
"L6 IT Car3-3","ENDOD1",-0.0129541951660506,0.0800017098754695,0.871365719726245,-0.169754665223593,0.143846274891492,7,1.14745690879719e-07,0.000233607527650058,0.998251946434494
"L6 IT Car3-3","CDH4",-0.121356983134069,0.0924881206747103,0.189474286128659,-0.302630368654295,0.0599164023861576,7,0.00569080867067653,9.16296284456954,0.95195850575214
"L6 IT Car3-3","NEURL1",-0.104722422475351,0.0831354070309124,0.20779171248433,-0.267664826096017,0.0582199811453152,7,0.00876371330954123,18.3958047019624,0.961063641358385
"L6 IT Car3-3","GTF3C4",0.0948394640848817,0.100626193974584,0.345940391718377,-0.102384252006645,0.292063180176408,7,0,0,0.990067157134234
"L6 IT Car3-3","GABRA3",-0.044625196317274,0.0852659956717066,0.600720614354806,-0.211743476939767,0.122493084305219,7,0.0128811386548676,27.0244111159334,0.998251946434494
"L6 IT Car3-3","TSEN15",0.104531374682987,0.0634079582641898,0.0992392608507954,-0.0197459398480434,0.228808689214018,7,0,0,0.878250210144504
"L6 IT Car3-3","TBKBP1",0.0351798329689378,0.157890301966167,0.823681931606042,-0.274279472392904,0.344639138330779,5,0.0391560300575674,31.6939989151388,0.998251946434494
"L6 IT Car3-3","CAD",0.0264927081418233,0.112587494513504,0.813969893247806,-0.194174726214246,0.247160142497892,6,0,0,0.998251946434494
"L6 IT Car3-3","CA5B",-0.040415933273771,0.101250183052071,0.689768691022451,-0.238862645483919,0.158030778936377,6,0.0259461292682188,47.6708667630404,0.998251946434494
"L6 IT Car3-3","SEC61A1",0.0148063197242091,0.079210498584786,0.851720454310176,-0.140443404699432,0.170056044147851,7,2.99632899156629e-06,0.00629234381334961,0.998251946434494
"L6 IT Car3-3","LINC01118",-0.0522848483573173,0.147751567831261,0.723436305375867,-0.341872599965915,0.237302903251281,5,0.0345850403346984,33.1968223505327,0.998251946434494
"L6 IT Car3-3","CHEK2",0.042731071221167,0.154501889207704,0.782107898634559,-0.260087067169331,0.345549209611665,5,0,0,0.998251946434494
"L6 IT Car3-3","ANKRD31",0.0177008696881838,0.138832492860455,0.898546230304136,-0.254405816202222,0.289807555578589,5,3.48455655691735e-06,0.0031426817727591,0.998251946434494
"L6 IT Car3-3","SLC17A7",-0.0212192974059003,0.052042688808583,0.683472870814977,-0.123221093129349,0.0807824983175481,7,0,0,0.998251946434494
"L6 IT Car3-3","MRPS35",-0.055790096555705,0.0728644774446721,0.443873072981146,-0.198601848099593,0.0870216549881835,6,0.00597449715558865,18.8120676275103,0.998209090516695
"L6 IT Car3-3","TSHZ2",-0.397312162510466,0.163039317921255,0.0148133611460463,-0.716863353700103,-0.07776097132083,7,0.0414068225613446,22.9602696404912,0.542502464276172
"L6 IT Car3-3","CNDP2",0.0508505434784688,0.087094277631028,0.559316990177015,-0.119851103937879,0.221552190894816,7,2.52554819774402e-06,0.00426533150635724,0.998251946434494
"L6 IT Car3-3","HFM1",-0.178565496189901,0.150498249338178,0.235426675986894,-0.473536644629058,0.116405652249257,7,0.0545385131653453,38.8848957496068,0.968177811304993
"L6 IT Car3-3","DOCK11",-0.100356707430809,0.12302164384585,0.414634758700228,-0.341474698687588,0.140761283825971,7,0.0459635276709049,49.2158134233015,0.996432850594212
"L6 IT Car3-3","GOLGA6L9",-0.065293437619779,0.299525081731834,0.827436993828317,-0.65235181028059,0.521764935041032,5,0.278418023256981,69.7349297407023,0.998251946434494
"L6 IT Car3-3","EMC2",-0.10931454022234,0.119399575010482,0.359910615911501,-0.343333407012273,0.124704326567593,7,0.0518188468336323,65.3256514169236,0.990067157134234
"L6 IT Car3-3","GAMT",0.0206137742499239,0.0992894472586424,0.835531198333449,-0.173989966421904,0.215217514921752,6,6.04745251032133e-07,0.000952838026055392,0.998251946434494
"L6 IT Car3-3","FAM133A",-0.17476018187651,0.117519633388813,0.136995738225398,-0.405094430794935,0.055574067041915,7,0.0184649318743269,19.5182313038928,0.910208292704543
"L6 IT Car3-3","UIMC1",-0.0580862689643063,0.0446221021247253,0.193006095041677,-0.145543982043236,0.0293714441146236,7,1.17005229361201e-06,0.0070613004829552,0.957612506751618
"L6 IT Car3-3","STK11IP",-0.116860997927984,0.157227614911957,0.457324280417623,-0.425021460530553,0.191299464674585,7,0.0663018941622852,43.0142679602349,0.998251946434494
"L6 IT Car3-3","HECA",0.196025079247034,0.134732177170147,0.145690300467052,-0.0680451355651248,0.460095294059192,7,0.0397732365013553,33.9901615713044,0.910976319107264
"L6 IT Car3-3","VPS54",-0.0183151482755125,0.0439494517201906,0.676874356179676,-0.104454490787368,0.0678241942363431,7,0,0,0.998251946434494
"L6 IT Car3-3","CCNF",0.0728467897346273,0.112777216718045,0.518321231990218,-0.14819249330941,0.293886072778664,6,0,0,0.998251946434494
"L6 IT Car3-3","RNPEPL1",-0.102797600121554,0.110230746166576,0.351043372909993,-0.318845892597019,0.113250692353911,5,0,0,0.990067157134234
"L6 IT Car3-3","CNNM3",-0.115921952312966,0.100168032228323,0.247160053442247,-0.312247687882726,0.0804037832567938,6,0,0,0.969138946760667
"L6 IT Car3-3","LIX1",-0.040218290119466,0.117650414627099,0.732467004108556,-0.270808865554785,0.190372285315853,7,0,0,0.998251946434494
"L6 IT Car3-3","ZNF830",0.224252394143301,0.157797577238615,0.155276164283113,-0.0850251740920611,0.533529962378664,5,0.0270596400893165,21.6820957670151,0.922762506171462
"L6 IT Car3-3","GFM2",0.0474780317850133,0.0618001986529304,0.44233839315467,-0.0736481318121511,0.168604195382178,6,0,0,0.998209090516695
"L6 IT Car3-3","ANTXR1",-0.0436782015133605,0.0730254118911964,0.549757653743159,-0.186805378776308,0.0994489757495873,7,0,0,0.998251946434494
"L6 IT Car3-3","LSM14B",0.0521849736327266,0.0997116567094242,0.600724584987917,-0.143246282356567,0.24761622962202,6,0,0,0.998251946434494
"L6 IT Car3-3","PRIMPOL",0.0359549512620162,0.0779200778446567,0.644487464862254,-0.116765594986068,0.188675497510101,6,3.08124471424208e-06,0.00758094311631864,0.998251946434494
"L6 IT Car3-3","SLC38A1",0.0263528520972949,0.0531576559178652,0.620071546565265,-0.0778342390042932,0.130539943198883,7,9.78100574325307e-07,0.00433380310243547,0.998251946434494
"L6 IT Car3-3","PGM3",0.03266983003098,0.058209006198979,0.574626825515728,-0.0814177256948875,0.146757385756848,7,0.00284031420821465,11.5993991291544,0.998251946434494
"L6 IT Car3-3","AQP4",0.199596607080013,0.154041683598505,0.195068127273983,-0.102319544890972,0.501512759050997,5,0,0,0.957612506751618
"L6 IT Car3-3","KIF1A",0.00425667562299464,0.0461054090229262,0.926439934026751,-0.0861082655544288,0.0946216168004181,7,0,0,0.998251946434494
"L6 IT Car3-3","BLVRB",-0.126800677580463,0.128974314768151,0.325535221380474,-0.379585689456772,0.125984334295846,5,0,0,0.985552990561948
"L6 IT Car3-3","PIAS3",0.0114360363197071,0.144975972950516,0.937126252187224,-0.272711649286957,0.295583721926371,5,5.39900632025819e-08,4.72762554234172e-05,0.998251946434494
"L6 IT Car3-3","DNAJB11",-0.0231097824252291,0.124573800073613,0.852828428277723,-0.267269943986805,0.221050379136346,6,2.89403529720712e-07,0.000283940343712014,0.998251946434494
"L6 IT Car3-3","EXOSC2",0.0301075446741371,0.108902975019461,0.782193168985193,-0.183338364173271,0.243553453521546,5,0,0,0.998251946434494
"L6 IT Car3-3","DYRK2",0.120512313980214,0.144590649609047,0.404578364270635,-0.162880151754768,0.403904779715196,6,0,0,0.995840182122092
"L6 IT Car3-3","MARCKS",0.0211470464759029,0.0845738527152813,0.802554583438953,-0.144614658879843,0.186908751831649,7,0,0,0.998251946434494
"L6 IT Car3-3","SGO2",-0.184292249907674,0.142817465390825,0.196910372283603,-0.464209338436987,0.0956248386216397,6,0,0,0.957612506751618
"L6 IT Car3-3","CCDC117",0.0296026286794138,0.136880457293025,0.828780183920429,-0.238678137802289,0.297883395161117,7,0.0351494317159096,28.3209469009768,0.998251946434494
"L6 IT Car3-3","MTPAP",0.104414820383315,0.0881652667400627,0.236291209582274,-0.0683859271145746,0.277215567881205,6,0.00904856019547656,19.5192836337472,0.968177811304993
"L6 IT Car3-3","DCUN1D4",0.116336067916983,0.045106736228777,0.0099049940262881,0.0279284894484318,0.204743646385534,7,0,0,0.485902392684516
"L6 IT Car3-3","PPIL6",0.265577189490326,0.133021807884752,0.0458802205613195,0.00485923687780632,0.526295142102845,7,0.0412804722103064,37.4154490871397,0.755558783891041
"L6 IT Car3-3","ARHGAP28",-0.000333715378393162,0.142225474153144,0.998127859264411,-0.279090522402687,0.278423091645901,6,0.0325735763732271,27.903038295379,0.999647899618835
"L6 IT Car3-3","ZNF667",-0.0891767760866334,0.0792086112318695,0.260230292869902,-0.244422801366532,0.0660692491932656,7,0.0107338081029452,26.008777309054,0.969138946760667
