"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-11","METTL3",-0.0908400611571704,0.121891286577634,0.456117726238692,-0.329742592878584,0.148062470564243,6,0.0328896265083614,41.6451799849992,0.921468102996081
"Vip-11","GADD45A",0.0437739680764401,0.111982040646462,0.695869910419157,-0.175706798505926,0.263254734658806,5,0,0,0.968063667487623
"Vip-11","SLC35B1",-0.0264168339747489,0.106222431387384,0.803597835396019,-0.234608973844298,0.181775305894801,5,0,0,0.978631904111646
"Vip-11","ZRANB2",-0.00965669145865949,0.0331970658282321,0.771135519196628,-0.0747217448743997,0.0554083619570808,7,0,0,0.973462571207442
"Vip-11","POLR2J",0.0030670525363483,0.105901829226055,0.97689547165728,-0.204496718643631,0.210630823716327,5,0,0,0.998684122927583
"Vip-11","DDX51",-0.00290282339719211,0.108196265026458,0.978595932671672,-0.2149636061108,0.209157959316416,6,0.0285117717769204,45.182157781202,0.999013605823717
"Vip-11","UBALD1",0.0850006933057286,0.0958349460718479,0.375106450340894,-0.102832349455432,0.272833736066889,6,7.13884694566123e-06,0.0114089029803749,0.895849269353522
"Vip-11","OFD1",0.0412313136191531,0.047667950576583,0.387055641721558,-0.0521961527277849,0.134658779966091,7,7.19238883714248e-08,0.000361836083138699,0.899504367558669
"Vip-11","DDX52",0.00726715309222821,0.0542430023333478,0.893423118053325,-0.0990471778944557,0.113581484078912,7,3.48362526783979e-06,0.0142405558561678,0.99084510759234
"Vip-11","ERAL1",0.150685364111072,0.101584503719279,0.13798146918876,-0.0484166045660902,0.349787332788234,5,0,0,0.763200717909799
"Vip-11","MAPRE1",-0.00660800184998118,0.163779454134044,0.967816521581411,-0.327609833360337,0.314393829660374,6,0.0770473262769751,56.1345568782233,0.997164973237247
"Vip-11","MECR",-0.199504214513809,0.0786373990393137,0.0111802352097898,-0.353630684468768,-0.0453777445588491,5,0,0,0.383152786795775
"Vip-11","AP2S1",-0.145422680136008,0.0973903198431712,0.135386307745513,-0.33630419947146,0.0454588391994445,5,0,0,0.763200717909799
"Vip-11","RDH11",0.031161572869175,0.0859626963002599,0.716977593835003,-0.137322215893289,0.199645361631639,6,0,0,0.970359822157077
"Vip-11","DDX49",0.0415661108435247,0.107081781827975,0.69788901908879,-0.168310324939682,0.251442546626731,5,1.7996905456034e-06,0.00284577498618836,0.968063667487623
"Vip-11","L3MBTL2",0.064703704686639,0.0793842139636765,0.415032145991963,-0.0908864956231885,0.220293904996467,6,0,0,0.907442589400753
"Vip-11","BEGAIN",-0.0659297195533538,0.0595892544840403,0.26855220293231,-0.182722512207665,0.0508630731009571,7,0,0,0.854177740577459
"Vip-11","PTRH1",0.0210432856315562,0.122275659923454,0.863361198027617,-0.218612604004281,0.260699175267394,5,0.0126976389687252,16.5874106337205,0.988349134834074
"Vip-11","ZNF420",0.0474353573926556,0.0848739180836367,0.576235400841133,-0.118914465278075,0.213785180063386,7,0.0172803007393456,40.7615969181076,0.949325171424781
"Vip-11","KIAA1671",0.0152052534962465,0.0497773025893271,0.76001156754747,-0.0823564668263869,0.11276697381888,7,0,0,0.970660223789411
"Vip-11","TMBIM6",0.0564012493589875,0.0489001479432814,0.248747762386881,-0.0394412794485245,0.152243778166499,7,3.76381518516114e-06,0.0192790403526748,0.841438518933416
"Vip-11","BAG4",0.0642889201831149,0.0537662711310485,0.231809369131673,-0.0410910348167558,0.169668875182986,7,1.04854389131948e-06,0.00434928529256384,0.833830466175646
"Vip-11","MIPOL1",0.0396354346443129,0.0406612723232692,0.329673797368659,-0.04005919467487,0.119330063963496,7,2.05536742455777e-06,0.0154627889343814,0.876609644851559
"Vip-11","AIFM1",-0.0805767592944032,0.087530357276865,0.357281306230822,-0.252133107110982,0.0909795885221756,5,2.6837717072056e-06,0.00632809261645163,0.89315795485722
"Vip-11","SETD1B",0.0707151887535926,0.0797567642873444,0.375275105937259,-0.0856051967730529,0.227035574280238,7,0,0,0.895849269353522
"Vip-11","RBM45",0.00143481578356326,0.0665673181973285,0.982803442390374,-0.129034730430618,0.131904361997745,6,0.00107937397041827,3.64472035431334,0.999178507365688
"Vip-11","ACLY",0.0386493802812908,0.0786827696068676,0.623281369108893,-0.115566014352032,0.192864774914614,6,0,0,0.957651052455399
"Vip-11","UBFD1",-0.0219881130840472,0.0817679313105691,0.787999895054332,-0.182250313543108,0.138274087375013,6,0,0,0.976897421036285
"Vip-11","BCL9L",0.0358292147431132,0.0880418134544204,0.684039716655777,-0.136729568761145,0.208387998247371,6,0,0,0.967401563876033
"Vip-11","TSEN54",-0.149556983313465,0.0913618727871066,0.101635964119187,-0.328622963536324,0.0295089969093941,5,0,0,0.720000710779674
"Vip-11","CLCN6",-0.0171150599666283,0.0570990910811675,0.764373101543495,-0.129027222035689,0.0947971021024321,7,1.39631722347324e-06,0.00510874443881743,0.971805568180124
"Vip-11","FAM229B",-0.0544813179657439,0.137691147740654,0.692342801486405,-0.324351008527409,0.215388372595922,6,0.0518207450050438,52.5985767789884,0.968063667487623
"Vip-11","NF2",0.0172310597062045,0.0499131829896499,0.729928522155768,-0.0805969813072665,0.115059100719676,7,5.27662867955484e-06,0.0245983317204915,0.970477414373685
"Vip-11","KHK",-0.121849604695864,0.171019831372497,0.476162541683603,-0.457042314828071,0.213343105436342,5,0.0702089690665312,53.368527354909,0.92300409976627
"Vip-11","KAT5",-0.0687801529711464,0.13337071732148,0.606059376752675,-0.33018195551352,0.192621649571227,6,0.0328794232589232,33.5746242983765,0.957651052455399
"Vip-11","FAM222A",-0.0684676732667676,0.179383152308966,0.702695793503514,-0.420052191225604,0.283116844692069,6,0.0906638998567545,56.3204374863357,0.968661212801375
"Vip-11","CDK5R2",0.0540359750516999,0.103431870119977,0.601370547790481,-0.148686765237079,0.256758715340479,6,0.00379027210586205,5.41905179883805,0.957651052455399
"Vip-11","DPM2",0.0546577315049859,0.112099734765145,0.625846462085538,-0.165053711311191,0.274369174321163,5,0.00041570997915905,0.602081691346973,0.957651052455399
"Vip-11","ZNF512B",-0.126953822966517,0.123637433406695,0.304503578319634,-0.369278739584607,0.115371093651574,6,0.0368186456615286,46.5462989338108,0.867848055169646
"Vip-11","OSBPL5",-0.020710749199841,0.0586384325844221,0.723942920801649,-0.135639965175188,0.0942184667755063,7,1.05634194355339e-06,0.00369956708001212,0.970359822157077
"Vip-11","HAX1",-0.074841964486385,0.0940651159023719,0.426241336909777,-0.25920620385662,0.10952227488385,6,0,0,0.913303574687199
"Vip-11","ZNF785",-0.0181043701994275,0.102609253248936,0.859948331437627,-0.219214811047891,0.183006070649036,7,0.022760356045372,35.3541203261667,0.987287252223566
"Vip-11","RGP1",-0.0879270479698059,0.0765866079315933,0.250938260839927,-0.238034041213818,0.0621799452742067,5,0,0,0.844073913107067
"Vip-11","ENDOD1",-0.112701457689266,0.0666086577577897,0.0906470935483559,-0.243252027953089,0.017849112574556,7,0,0,0.689544317861413
"Vip-11","SCN3B",0.127362744542374,0.103783576606632,0.21974909735729,-0.0760493277933781,0.330774816878126,7,0.0316658912410022,50.895001194809,0.829845403738681
"Vip-11","HCN3",0.0713101264730877,0.134470481858838,0.59590173024375,-0.192247174953982,0.334867427900158,5,0.0163579646068775,17.8018240460734,0.956686659780116
"Vip-11","SIRT7",-0.0870504381852962,0.101245236088998,0.389900474446234,-0.285487454525986,0.111386578155394,5,0,0,0.90098788215093
"Vip-11","ZFP37",-0.0966129608162535,0.0801644249653864,0.228131899826977,-0.253732346589774,0.0605064249572674,6,0.00456994286328039,10.9984843449509,0.83283065882584
"Vip-11","C2CD2",0.0976557217211567,0.0920772506901514,0.288878686565853,-0.0828123734270059,0.278123816869319,6,0,0,0.864402409093186
"Vip-11","UBOX5",-0.0957894586440464,0.092317482762218,0.29945208744963,-0.276728400001391,0.0851494827132981,6,0.0037205790792597,6.77725141233052,0.867848055169646
"Vip-11","RAD18",-0.23040701967939,0.157477594665696,0.14343732343054,-0.539057433596152,0.0782433942373714,7,0.0752934841779602,52.9223225656832,0.766940461787679
"Vip-11","STPG1",-0.0287619280209672,0.0743644289322584,0.698926510078795,-0.174513530459082,0.116989674417148,6,0,0,0.968451618160967
"Vip-11","SNX32",0.0125121616111432,0.0537154857198908,0.815812675694711,-0.0927682558119183,0.117792579034205,7,0,0,0.978631904111646
"Vip-11","B4GALT4",-0.0600526581603498,0.0849099379736583,0.479410366619046,-0.22647307851825,0.10636776219755,6,0,0,0.923261271022187
"Vip-11","SPTSSB",-0.0412504880594335,0.0974538431963518,0.67208929792348,-0.232256510879297,0.14975553476043,6,0.00194623578540309,3.10233159130795,0.965747683336212
"Vip-11","SPTY2D1",-0.0532630063771801,0.0866344480737313,0.538685683254948,-0.223063404422199,0.116537391667839,6,0,0,0.941886650970563
"Vip-11","CHMP1A",-0.08399213241434,0.0930262276710254,0.366586094563543,-0.266320188267173,0.0983359234384931,5,0,0,0.89315795485722
"Vip-11","PATL1",0.00665503062848286,0.0803654070347634,0.934002901832783,-0.150858272762555,0.164168334019521,6,0,0,0.993742798646012
"Vip-11","TRHDE",0.0297324381986836,0.157063555849243,0.849856163073887,-0.278106474549627,0.337571350946994,6,0.0646566072372904,47.8666698092307,0.98554323427226
"Vip-11","C2orf68",0.0124163916173118,0.0968657682002396,0.898005404275284,-0.177437025389963,0.202269808624587,6,0,0,0.991149438344186
"Vip-11","GTF2H2",0.123083374458577,0.169824481635725,0.468594281580807,-0.209766493240628,0.455933242157782,6,0.0826074697355624,52.6603506676983,0.922585079545948
"Vip-11","FAM136A",-0.0597891009958533,0.0915205305471655,0.513571777687609,-0.239166044714296,0.119587842722589,5,0,0,0.935440986406971
"Vip-11","SPAG7",-0.0147632591558867,0.109269523338392,0.892525961255939,-0.228927589506994,0.199401071195221,5,0,0,0.99084510759234
"Vip-11","HECW1",0.0325553531950237,0.0361038087884898,0.367208175977115,-0.0382068117351371,0.103317518125184,7,0.000138571388118065,1.34102939811461,0.89315795485722
"Vip-11","BCAP31",0.0371162367451333,0.0914175156060208,0.68473677000126,-0.142058801398796,0.216291274889062,5,0,0,0.967401563876033
"Vip-11","FTO",0.0493183475431088,0.0490633664324372,0.314802011284664,-0.0468440836247596,0.145480778710977,7,0.00591827072794735,40.4015937971426,0.870246204023669
"Vip-11","POLR1B",0.0501497042920974,0.100403750213817,0.617440998451829,-0.14663803003974,0.246937438623935,6,0.00745095683059666,11.7842364286116,0.957651052455399
"Vip-11","RPL11",-0.00058195437447703,0.0914044489241595,0.994920058280262,-0.17973138229256,0.178567473543606,7,2.23845469541229e-07,0.000329104046324574,0.999626271573796
"Vip-11","GAS6",0.0174314029904651,0.087455539850503,0.842014539022408,-0.153978305365028,0.188841111345958,7,0.0185233717118106,42.5958035899874,0.982268750963024
"Vip-11","DHX36",0.00318728703629371,0.0330659516186083,0.923209393857572,-0.0616207872507224,0.0679953613233098,7,0,0,0.993742798646012
"Vip-11","DAGLB",0.0410920072301901,0.0804311043066263,0.609423205187391,-0.116550060447582,0.198734074907962,5,0.00085190290515683,2.37092795945573,0.957651052455399
"Vip-11","PTTG1IP",-0.073420472499705,0.0666077713231002,0.270339580943335,-0.203969305383461,0.0571283603840512,7,2.04476423368681e-06,0.00546152920924662,0.854177740577459
"Vip-11","PHPT1",-0.0116051151697197,0.104818827756192,0.911841604456341,-0.217046242473563,0.193836012134124,5,3.54504233090335e-08,5.85930807065144e-05,0.992197923454081
"Vip-11","PPP6R1",0.00870513750877354,0.0895984706581068,0.922601547992724,-0.166904638050985,0.184314913068532,7,0,0,0.993742798646012
"Vip-11","ITFG2",-0.0362174042649803,0.101755022908815,0.721894909567685,-0.235653584412306,0.163218775882346,7,0.0245914176776951,42.6434450924601,0.970359822157077
"Vip-11","CFAP61",-0.185112784080105,0.118615790601247,0.118616205672747,-0.417595461656294,0.0473698934960844,6,0.0225811849002868,28.0064363123069,0.745070482680547
"Vip-11","CDON",-0.00928906003611953,0.0511298211152584,0.85583702237521,-0.109501667958002,0.0909235478857625,7,0.000763141456969185,3.71836475364554,0.986244062429424
"Vip-11","ALAD",0.00157261140422469,0.0681632169198818,0.98159342955991,-0.132024838829135,0.135170061637584,7,4.63009754445323e-07,0.00116621593324931,0.999013605823717
"Vip-11","CMYA5",-0.0335030044439802,0.0932549365522962,0.719398702411093,-0.216279321467049,0.149273312579088,7,0.0265883812168847,52.6805394429705,0.970359822157077
"Vip-11","FAM161A",0.136790737376633,0.0986894707757534,0.165724841142177,-0.0566370709971616,0.330218545750428,7,0.00925606991661912,13.2128867281375,0.792123320989914
"Vip-11","CYB5A",-0.122157206830647,0.152124818384536,0.421971019967231,-0.420316372019033,0.176001958357739,5,0.058192274107624,53.2078707412232,0.911035661687105
"Vip-11","SCO1",-0.199538464135464,0.14796563848585,0.17748284802814,-0.489545786517204,0.0904688582462759,5,0.0536568349741481,56.187438979003,0.800818560203035
"Vip-11","GNE",0.0193166001655133,0.0673770972084072,0.774346738305859,-0.112740083745819,0.151373284076846,7,1.09672087006646e-06,0.00285728692142338,0.974005058118098
"Vip-11","RASSF5",-0.0830986051923016,0.0704807109185969,0.238387740870092,-0.22123826019753,0.0550410498129272,7,0,0,0.836153565680692
"Vip-11","RIOK1",-0.155770243948425,0.125358830892548,0.214017150177229,-0.401469037641866,0.0899285497450154,7,0.0333992267359371,34.6409732762956,0.825884086196786
"Vip-11","PSME3",-0.0192538269721281,0.0871644095745714,0.825177364469795,-0.190092930471986,0.15158527652773,6,0,0,0.979550117578494
"Vip-11","BBC3",0.0571898447712029,0.100476578983733,0.569230037444482,-0.139740631326708,0.254120320869114,5,0,0,0.948376625318487
"Vip-11","ANGEL1",-0.107713859190844,0.0607872006942764,0.0763974531106688,-0.226854583272634,0.0114268648909459,7,0,0,0.661091117011363
"Vip-11","ZFAND5",0.0578864440624724,0.0727643983942938,0.426303811160838,-0.0847291561470676,0.200502044272012,7,0.00907885977157729,27.0311543666428,0.913303574687199
"Vip-11","ENPP1",-0.0825300467570411,0.1072024988217,0.441387752633451,-0.292643083500271,0.127582989986189,6,0,0,0.91769305337583
"Vip-11","UBXN8",0.00389164480643691,0.0828101493253312,0.962517387340612,-0.158413265425596,0.16619655503847,7,0,0,0.99544581402951
"Vip-11","NENF",-0.0187490742638573,0.153251138546784,0.902628049324338,-0.319115786405312,0.281617637877597,6,0.0633153733530699,52.9698469668286,0.991149438344186
"Vip-11","ALDH9A1",0.0211211090705226,0.0964663698507361,0.826690633010624,-0.167949501556241,0.210191719697286,5,8.75119872279888e-07,0.00174698606452568,0.979550117578494
"Vip-11","CRNKL1",0.00691531899010526,0.0874330379212752,0.936958853931309,-0.164450286394519,0.17828092437473,6,0,0,0.994342978597873
"Vip-11","ZBTB48",-0.224121359646095,0.113225127557641,0.0477674691531609,-0.446038531804024,-0.0022041874881657,5,0.0128688950763078,19.8912657052567,0.581568710848321
"Vip-11","FMNL3",0.108271978205245,0.0945109112910525,0.251959478630945,-0.0769660040712781,0.293509960481768,6,0.0152897494412401,30.1309319147955,0.844074370317233
"Vip-11","CHRNA6",0.00679771170774713,0.10481729233553,0.948291073873798,-0.198640406226898,0.212235829642393,6,0,0,0.995051253770495
"Vip-11","MYLIP",-0.232065481930876,0.126442504970131,0.0664547482898107,-0.47988823778736,0.0157572739256081,6,0.0247879367174713,27.1006024590419,0.638986135922388
"Vip-11","GRAMD1A",-0.0142569002294514,0.0976551090038076,0.883927416411236,-0.205657396783247,0.177143596324345,6,0.0151556349293248,28.3718410160316,0.990730648467625
"Vip-11","TBC1D2",0.0138337382799181,0.0972912946861963,0.886930830813302,-0.1768536953143,0.204521171874136,7,0,0,0.990730648467625
"Vip-11","ZNF567",-0.0575762541079969,0.0925435504088769,0.533841220712657,-0.238958279910863,0.123805771694869,7,0.00879065370174371,14.4850311519066,0.939938324108382
"Vip-11","ACAD8",-0.0709052459177821,0.109546167836366,0.517461361568449,-0.28561178952144,0.143801297685876,5,0.0166830811064423,28.2102979585119,0.936600432482708
"Vip-11","CCZ1B",0.0388977936145582,0.095714232311092,0.684452330165844,-0.148698654523082,0.226494241752198,7,0.00985062363954313,15.3344313852701,0.967401563876033
"Vip-11","NELFB",-0.0299409912222576,0.089350146428682,0.737551703040463,-0.205064060235854,0.145182077791339,6,0.006114503876998,12.2681698128145,0.970477414373685
"Vip-11","TXLNG",0.028317407358884,0.0686095624232668,0.679802491725913,-0.106154863985772,0.162789678703539,7,0.0115028874992934,41.5611300457658,0.967401563876033
"Vip-11","MBD6",-0.157638871706545,0.108789942443897,0.14733181944026,-0.370863240776769,0.0555854973636786,5,1.0465946108582e-06,0.00164582041520913,0.770645511123977
"Vip-11","SLC25A21",0.10558421944547,0.106081242740354,0.319583234352657,-0.102331195760874,0.313499634651814,5,0,0,0.872010977234648
"Vip-11","BCL2L2-PABPN1",-0.0577151131206225,0.0696966566317366,0.407619461415006,-0.194318049961681,0.0788878237204361,7,0,0,0.907185739773989
"Vip-11","PPP1R9B",-0.0113111915914893,0.129879619842079,0.930600123971775,-0.265870568807719,0.24324818562474,5,0.0321237607216396,40.8570193154256,0.993742798646012
"Vip-11","FIGN",0.146436577706108,0.143365698367162,0.307055539690271,-0.134555027711962,0.427428183124177,7,0.0987865242707988,82.4279598070599,0.867848055169646
"Vip-11","CCNL2",-0.0846776070427109,0.0568915127803945,0.136644142121364,-0.196182923118284,0.0268277090328624,7,0.00374747722553484,16.6726572719228,0.763200717909799
"Vip-11","ZMPSTE24",0.0605117082818073,0.0877324067501071,0.490363742651168,-0.111440649225421,0.232464065789036,6,0,0,0.927210068745004
"Vip-11","RFXAP",0.0249474768959484,0.0677114599396912,0.712546645028544,-0.107764545926473,0.15765949971837,6,0.00280953349146098,9.59609363497277,0.970359822157077
"Vip-11","NDUFS2",-0.0796211689812215,0.0656643512718403,0.225302731650705,-0.208320932542215,0.0490785945797724,6,0.000414103712583192,1.35500555576055,0.83283065882584
"Vip-11","LRP3",-0.0595072867945259,0.0773883873033107,0.441926933568315,-0.211185738730652,0.0921711651415997,7,0,0,0.91769305337583
