"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-9","GIGYF1",-0.0361556997428114,0.131685394007227,0.783653379289526,-0.294254329286943,0.22194292980132,6,9.03130583179833e-08,7.41290995449718e-05,0.999884279662328
"Pvalb-9","MAN2A2",-0.0230057436041466,0.146908114649312,0.875560462803402,-0.310940357353479,0.264928870145185,6,0.0246510452854464,18.7336019127708,0.999884279662328
"Pvalb-9","PIK3C2B",-0.0493776211882449,0.0994889843257095,0.619673986345799,-0.244372447325105,0.145617204948616,6,0,0,0.999884279662328
"Pvalb-9","ANXA4",0.209889904443823,0.153861238696415,0.172520165291534,-0.091672582017871,0.511452390905517,5,0,0,0.999884279662328
"Pvalb-9","SNX29",-0.0080852680373776,0.0742944353792288,0.913339414309151,-0.153699685632404,0.137529149557649,6,0,0,0.999884279662328
"Pvalb-9","CHST15",0.0940251074330652,0.179229362914406,0.599855918948776,-0.257257988851229,0.44530820371736,5,7.4882330171581e-06,0.0035589847337574,0.999884279662328
"Pvalb-9","GLIPR1L2",0.153874262047512,0.497206030943052,0.756958045726835,-0.820631651496978,1.128380175592,5,0.892994618009301,81.7140376847533,0.999884279662328
"Pvalb-9","TMEM209",0.0304637389406343,0.173951796839627,0.860979469996159,-0.310475517911062,0.371402995792331,5,0,0,0.999884279662328
"Pvalb-9","PITRM1",0.203388768145888,0.0965548438053428,0.0351645473087683,0.0141447517545257,0.39263278453725,5,7.33175580769777e-07,0.00133118653339719,0.999884279662328
"Pvalb-9","PSMC6",-0.070627796265404,0.0916045060328553,0.440702259123814,-0.250169328911382,0.108913736380574,6,0,0,0.999884279662328
"Pvalb-9","TMEM64",-0.175243510590201,0.146634549672897,0.232046469342746,-0.462641946838328,0.112154925657925,6,0,0,0.999884279662328
"Pvalb-9","CDH20",-0.134603826154724,0.22240004699155,0.545024256214685,-0.570499908418178,0.30129225610873,6,0.0654810786863311,22.3606023398511,0.999884279662328
"Pvalb-9","TUBB",-0.238687740292195,0.204308411475602,0.242697176852725,-0.639124868522965,0.161749387938576,5,0.0861487769210503,42.4931378402134,0.999884279662328
"Pvalb-9","RFX1",0.0319240575908614,0.162266787412812,0.844032502201925,-0.286113001625268,0.349961116806991,6,0.0324478682870361,20.4646203426356,0.999884279662328
"Pvalb-9","GEMIN8",0.0186793756863682,0.129582242794911,0.885381441427116,-0.235297153227583,0.272655904600319,6,0,0,0.999884279662328
"Pvalb-9","MYO9B",0.10890646772645,0.0902699611506027,0.227642861121994,-0.0680194050145612,0.285832340467461,6,0.00622578719182907,12.1066520216123,0.999884279662328
"Pvalb-9","PHC1",0.199880663762079,0.180163265676256,0.267239624147964,-0.153232848300504,0.552994175824661,6,0.107574000771527,62.3650513606157,0.999884279662328
"Pvalb-9","POLI",0.254922968047545,0.127709298934225,0.0459209628837756,0.00461734164560512,0.505228594449485,5,0,0,0.999884279662328
"Pvalb-9","HNRNPU",0.115401071607234,0.063822153391121,0.0705806105540134,-0.00968805045515415,0.240490193669622,6,0,0,0.999884279662328
"Pvalb-9","OPHN1",0.062257496864395,0.0761828391877637,0.413807537354207,-0.0870581241836285,0.211573117912418,6,0,0,0.999884279662328
"Pvalb-9","LCORL",0.0767390582727029,0.0817847915438919,0.348087820089377,-0.0835561876364412,0.237034304181847,6,0,0,0.999884279662328
"Pvalb-9","EFTUD2",0.0324652653516348,0.113027975438724,0.773934591479528,-0.189065495753742,0.253996026457011,6,0,0,0.999884279662328
"Pvalb-9","ZNF624",-0.100769323108117,0.23578218595663,0.66910030990649,-0.562893915779236,0.361355269563003,5,0.0875789454945713,33.0533388057928,0.999884279662328
"Pvalb-9","MAP3K1",-0.186308298716337,0.126444630564373,0.140633023137734,-0.434135220660981,0.0615186232283064,6,0,0,0.999884279662328
"Pvalb-9","DIMT1",0.183517775534191,0.127865855235878,0.151219642307777,-0.0670946955805414,0.434130246648923,5,0,0,0.999884279662328
"Pvalb-9","C5AR1",-0.0661055807780491,0.196301693219688,0.736301582732312,-0.450849829592867,0.318638668036769,6,0.0778832371561897,36.1243014754355,0.999884279662328
"Pvalb-9","SUPV3L1",0.0125197373138829,0.121896743440435,0.918194941691818,-0.226393489662088,0.251432964289854,5,0.0239110922519992,32.5732424661768,0.999884279662328
"Pvalb-9","SETD5",0.0463603507496983,0.0540395610885536,0.390949612645706,-0.059555242724219,0.152275944223616,6,0,0,0.999884279662328
"Pvalb-9","ZNF821",-0.034165481779441,0.0982659042736154,0.728077520770302,-0.226763115063988,0.158432151505106,6,1.98468112060386e-06,0.00289822291264452,0.999884279662328
"Pvalb-9","PPP1R10",0.0111297741789629,0.100943600280331,0.912205278288855,-0.186716046840294,0.20897559519822,6,0,0,0.999884279662328
"Pvalb-9","MAML1",-0.0918107166113216,0.157548174408092,0.560063668547361,-0.400599464281217,0.216978031058574,6,0.0479854748610648,34.2317025869593,0.999884279662328
"Pvalb-9","SWT1",0.118361779294763,0.0970200418781604,0.222475314579291,-0.071794008564999,0.308517567154525,6,8.69835522324213e-07,0.00130734282976494,0.999884279662328
"Pvalb-9","TDRD7",0.158160971041532,0.166420862588079,0.341925576481504,-0.168017925907192,0.484339867990256,5,0.0317656114996491,22.6116205221568,0.999884279662328
"Pvalb-9","FAR1",0.0132599327103988,0.0662848423672279,0.841445606669766,-0.116655971050283,0.14317583647108,6,0,0,0.999884279662328
"Pvalb-9","COL26A1",-0.151056359781664,0.111548437944218,0.175679827125356,-0.369687280684033,0.0675745611207046,6,1.17919235968619e-06,0.00135663619892202,0.999884279662328
"Pvalb-9","PCBD2",-0.0633344030055866,0.122989818132568,0.606583436356339,-0.304390017010551,0.177721210999378,5,0,0,0.999884279662328
"Pvalb-9","SCLT1",-0.077142593413231,0.0778476788292784,0.3217135330857,-0.229721240198658,0.0754360533721958,6,0,0,0.999884279662328
"Pvalb-9","VPS26B",-0.140312898888049,0.135914606326185,0.301903172604714,-0.406700632260311,0.126074834484212,6,5.8486316723251e-07,0.000484605635039671,0.999884279662328
"Pvalb-9","ANGEL1",0.075958525942772,0.147588969910863,0.606788798500546,-0.213310539597885,0.365227591483429,5,0,0,0.999884279662328
"Pvalb-9","TNS1",0.155920983795786,0.139728309437239,0.264470569111721,-0.117941470321872,0.429783437913443,6,0,0,0.999884279662328
"Pvalb-9","NEFM",-0.0532838221297063,0.146892773340244,0.716799433982673,-0.341188367465789,0.234620723206377,5,0.0290439662425113,27.0727717424072,0.999884279662328
"Pvalb-9","IFT27",-0.229361274596151,0.150486915117056,0.127476816373686,-0.524310208370116,0.0655876591778145,6,0,0,0.999884279662328
"Pvalb-9","CLDN16",0.0235194139533166,0.146772097896879,0.872688516545206,-0.264148611859954,0.311187439766587,6,4.448947466496e-07,0.000309473149226533,0.999884279662328
"Pvalb-9","CHSY3",-0.0866896960420434,0.106255113043141,0.414578061317302,-0.294945890779831,0.121566498695744,6,0.0242169589391542,37.9481507434079,0.999884279662328
"Pvalb-9","QTRT1",-0.102374193310613,0.159533493128305,0.521061676500976,-0.415054094169958,0.210305707548733,5,0.0562183951221939,45.2227167744182,0.999884279662328
"Pvalb-9","MYH14",-0.054704611293659,0.0968885058364774,0.572336309386572,-0.244602593249054,0.135193370661736,6,0,0,0.999884279662328
"Pvalb-9","METTL5",0.0976749382409539,0.135824089996179,0.472061911287825,-0.168535386384483,0.363885262866391,5,0,0,0.999884279662328
"Pvalb-9","PPAT",0.139732522834721,0.144308072672308,0.332897969007556,-0.143106102281392,0.422571147950834,5,0,0,0.999884279662328
"Pvalb-9","PLS3",0.0305268052824992,0.129959158119482,0.81428993876424,-0.224188464092831,0.28524207465783,6,0.00706587500102562,6.43230108614655,0.999884279662328
"Pvalb-9","WDR3",0.026054989712392,0.144757296613782,0.857159746914065,-0.257664098150003,0.309774077574787,6,2.93279620716293e-06,0.00211162030835876,0.999884279662328
"Pvalb-9","BTG1",0.17105469315315,0.196037084019558,0.382901351350142,-0.213170931159436,0.555280317465736,6,0.105689186978576,49.7667659746857,0.999884279662328
"Pvalb-9","KPNA5",-0.00357555060175359,0.0711190539108915,0.95990279562242,-0.142966334881663,0.135815233678156,6,0,0,0.999884279662328
"Pvalb-9","SGMS1",-0.0288105214612309,0.0682759663217219,0.673045718049847,-0.162628956461475,0.105007913539014,6,8.03139130444894e-08,0.000248219035790855,0.999884279662328
"Pvalb-9","NDUFB9",0.0778796227278752,0.127599301234429,0.541633152226121,-0.172210412144083,0.327969657599833,5,4.43562364518602e-06,0.00502185300326117,0.999884279662328
"Pvalb-9","KIAA1586",0.0784471319631077,0.119318400590774,0.510884879369057,-0.155412635887733,0.312306899813948,6,0,0,0.999884279662328
"Pvalb-9","B4GALT5",-0.00351559313852057,0.0758078009604052,0.963011295216806,-0.152096152768096,0.145064966491054,6,0,0,0.999884279662328
"Pvalb-9","SPTBN4",-0.00445272558921213,0.0589276005394455,0.939767053343033,-0.119948700341888,0.111043249163464,6,0,0,0.999884279662328
"Pvalb-9","MAPK1",-0.131522801848889,0.0698349165439336,0.0596544801973041,-0.268396723138359,0.00535111944058089,6,0,0,0.999884279662328
"Pvalb-9","ARFIP1",-0.053297462207931,0.0780586105216425,0.494740978247424,-0.20628952751359,0.0996946030977275,6,0,0,0.999884279662328
"Pvalb-9","WWOX",0.0315511728063721,0.0813140145732581,0.698003882554643,-0.127821367195579,0.190923712808323,6,0.00891440500100793,22.6096611737954,0.999884279662328
"Pvalb-9","RUFY3",0.073158452495542,0.0539753968570168,0.175288972120854,-0.0326313813954673,0.178948286386551,6,0.000414083713097499,2.06568317434055,0.999884279662328
"Pvalb-9","LRRC39",0.0209838208994116,0.0825977954597441,0.799458324452513,-0.140904883404093,0.182872525202916,6,3.94624900702327e-06,0.00849145799484135,0.999884279662328
"Pvalb-9","TMEM263",0.207289180525203,0.1196149548116,0.0831009234224113,-0.0271518229179194,0.441730183968326,6,0.0022500221889064,2.34014379893012,0.999884279662328
"Pvalb-9","PLSCR1",0.197780893032611,0.120744006136225,0.101417874010396,-0.0388730103434728,0.434434796408695,6,4.33623947934741e-06,0.00438952382218986,0.999884279662328
"Pvalb-9","CHCHD10",0.2347168214209,0.125871193384273,0.0622181108025622,-0.0119861843033513,0.481419827145151,5,0,0,0.999884279662328
"Pvalb-9","USP12",-0.0548986931731532,0.130187457917489,0.673251618267001,-0.310061421930256,0.20026403558395,6,0.0172254479891056,16.405145670865,0.999884279662328
"Pvalb-9","LPCAT1",0.0133062651419738,0.148326815445033,0.928518384227791,-0.27740895107181,0.304021481355758,5,0.0209723503021765,18.5130354725199,0.999884279662328
"Pvalb-9","ATP2C1",-0.0624977740567443,0.0677751225507263,0.356458459429439,-0.195334573303956,0.0703390251904677,6,0,0,0.999884279662328
"Pvalb-9","UQCRQ",0.330230396928656,0.172202444297759,0.0551507051108837,-0.00728019194471752,0.667740985802029,5,0.0118571623450499,7.74597245121414,0.999884279662328
"Pvalb-9","ELAVL4",-0.04729492371347,0.0653513776108145,0.46924869532081,-0.175381270170744,0.0807914227438036,6,0,0,0.999884279662328
"Pvalb-9","CCT2",0.0920398967973267,0.108965865480898,0.398296655553861,-0.12152927508947,0.305609068684123,6,0.00679755030009782,8.95294945592399,0.999884279662328
"Pvalb-9","ARPC2",0.0813056692223848,0.120906971403665,0.501287910925033,-0.155667640208613,0.318278978653383,6,0.0169092088961174,19.2313601559811,0.999884279662328
"Pvalb-9","PI4K2B",0.0626811056200887,0.142724390124218,0.660534121041821,-0.217053558738823,0.342415769979001,5,0,0,0.999884279662328
"Pvalb-9","TCTN2",-0.185383889001611,0.191206394748839,0.332271552816974,-0.560141536323084,0.189373758319863,6,0.0982323920220166,49.7576573933539,0.999884279662328
"Pvalb-9","SHQ1",-0.0211422229001858,0.134398714349588,0.875000767351607,-0.284558862593865,0.242274416793494,5,0,0,0.999884279662328
"Pvalb-9","ZNF471",-0.00520467911238003,0.191317655334293,0.978296718447025,-0.380180393174241,0.369771034949481,6,0.0704152344811855,33.9006808302154,0.999884279662328
"Pvalb-9","ZNF780B",-0.0535837587100591,0.108870400775849,0.622592589630862,-0.266965823213165,0.159798305793046,6,0.0220204541885301,32.9704084264905,0.999884279662328
"Pvalb-9","ZDHHC15",-0.00476034331891102,0.131683061153781,0.971162750138496,-0.262854400554308,0.253333713916486,5,0,0,0.999884279662328
"Pvalb-9","PHF6",-0.186118606985279,0.174432456681952,0.285973969852946,-0.527999939816748,0.15576272584619,6,0.0786336913667534,47.7053357406824,0.999884279662328
"Pvalb-9","COPS6",-0.175407177992042,0.134621860253592,0.192587710514707,-0.439261175620867,0.0884468196367825,5,0,0,0.999884279662328
"Pvalb-9","NRF1",0.0398993163837917,0.0638841799136832,0.53226180138623,-0.0853113754289044,0.165110008196488,6,0,0,0.999884279662328
"Pvalb-9","DDX56",0.0885082144307106,0.162569113581078,0.58614259338182,-0.230121393186803,0.407137822048224,5,0.0224427179555359,16.6203225160054,0.999884279662328
"Pvalb-9","BAALC",-0.0328398723711846,0.183649555963643,0.858080499650245,-0.392786387836697,0.327106643094328,6,0.107466824834093,59.4934191141836,0.999884279662328
"Pvalb-9","DRAM1",0.253370721815647,0.173826020733659,0.144947792884686,-0.087322018398236,0.594063462029531,5,0,0,0.999884279662328
"Pvalb-9","ZDHHC2",0.0639772649220531,0.190382647352811,0.736836424782807,-0.309165867170846,0.437120397014953,6,0.047204430602065,21.6722301908716,0.999884279662328
"Pvalb-9","LASP1",0.0982858167054445,0.130734676920301,0.452173703997401,-0.157949441588826,0.354521074999715,6,0,0,0.999884279662328
"Pvalb-9","CHUK",-0.119402727234298,0.118220790177285,0.312496387670673,-0.351111218205643,0.112305763737046,6,0,0,0.999884279662328
"Pvalb-9","KANSL2",-0.145416603548926,0.143726051680676,0.311651709896701,-0.427114488483193,0.136281281385341,6,0,0,0.999884279662328
"Pvalb-9","MAP3K14",0.0689398985939233,0.109622622635045,0.529425090134167,-0.145916493661589,0.283796290849436,6,1.90181814647943e-06,0.00224832039617984,0.999884279662328
"Pvalb-9","STMN3",0.0305662426602025,0.101609703823466,0.763551669873291,-0.168585117313573,0.229717602633978,6,0,0,0.999884279662328
"Pvalb-9","ATP13A3",-0.0105040781816932,0.0705687833364095,0.881672948679813,-0.148816351953866,0.12780819559048,6,7.90942259256799e-06,0.0212939513566984,0.999884279662328
"Pvalb-9","FAM174A",0.163393026203758,0.142411796011868,0.25124612915801,-0.115728964953169,0.442515017360684,6,0.0455211298984807,40.7166403036056,0.999884279662328
"Pvalb-9","C9orf78",-0.14076424735142,0.159922913104724,0.37875063740119,-0.454207397339408,0.172678902636567,5,0,0,0.999884279662328
"Pvalb-9","PHACTR3",-0.106704977877306,0.0879179244129026,0.224866679751039,-0.27902094332211,0.0656109875674974,6,0.0145683340657891,33.1439529353679,0.999884279662328
"Pvalb-9","INTS6L",0.0917357918751524,0.131153304077,0.484267928253028,-0.165319960569198,0.348791544319503,6,0,0,0.999884279662328
"Pvalb-9","TUBG2",0.168816370106874,0.12390011834833,0.173033885478616,-0.0740233995361035,0.411656139749851,6,0.0124394223493683,13.1170868468182,0.999884279662328
"Pvalb-9","OR2L3",0.196202470375844,0.176022621935858,0.265003224089811,-0.148795529082748,0.541200469834437,5,2.97309532294726e-06,0.00137743117734132,0.999884279662328
"Pvalb-9","HLTF",0.0096327845349533,0.0715104585908667,0.892845471288511,-0.130525138821088,0.149790707890995,6,0,0,0.999884279662328
"Pvalb-9","BCKDHB",0.0406385809936005,0.11843028428363,0.73149051531692,-0.191480510881155,0.272757672868356,5,0.0253900923010082,37.7372907155219,0.999884279662328
"Pvalb-9","MIPOL1",0.0269320636280868,0.0801042127198087,0.736710382567229,-0.130069308312673,0.183933435568847,6,0.00881955460465595,23.3586534558498,0.999884279662328
"Pvalb-9","FAM107B",0.0163842428664507,0.126614947164223,0.897039468520837,-0.231776493479869,0.26454497921277,6,0.0113977222849662,11.1342064264395,0.999884279662328
"Pvalb-9","HECTD1",-0.0663028148755319,0.0558740625434694,0.235366703825285,-0.17581396513067,0.0432083353796066,6,0,0,0.999884279662328
"Pvalb-9","TMEM94",-0.0922126989560418,0.114514040162894,0.420674077736984,-0.316656093399488,0.132230695487404,5,0,0,0.999884279662328
"Pvalb-9","TBC1D22A",-0.0491526564031902,0.0723041053842131,0.496628255258051,-0.190866098890637,0.0925607860842562,6,2.35395668976539e-06,0.00637098286919903,0.999884279662328
"Pvalb-9","MRPS27",0.160622990556752,0.0976983909491256,0.100161750385879,-0.0308623370510477,0.352108318164553,5,4.86589305361115e-06,0.00900942905396412,0.999884279662328
"Pvalb-9","MID2",0.0673368039344732,0.123840166305253,0.586620669819617,-0.175385461863274,0.310059069732221,5,0,0,0.999884279662328
"Pvalb-9","ANKRD16",0.13856215789372,0.097555223420579,0.15550701559887,-0.0526425665143735,0.329766882301813,6,0,0,0.999884279662328
"Pvalb-9","DUSP11",0.0394864081427582,0.127254874957254,0.756337489217664,-0.209928563630608,0.288901379916124,6,0,0,0.999884279662328
"Pvalb-9","CTDSPL2",-0.0440024796551255,0.0728326105235915,0.545737913737069,-0.186751773181398,0.0987468138711468,6,0,0,0.999884279662328
"Pvalb-9","SRBD1",-0.0463954350509972,0.121444503499863,0.702439165145774,-0.284422288031077,0.191631417929082,6,0,0,0.999884279662328
"Pvalb-9","CADPS2",0.172251704887875,0.202087082211936,0.394012228667587,-0.223831697988303,0.568335107764054,6,0.0553458984972715,22.9230804497978,0.999884279662328
"Pvalb-9","C9orf85",0.000720715253794199,0.091617293965574,0.99372343781461,-0.17884588127975,0.180287311787338,6,0,0,0.999884279662328
"Pvalb-9","COX7A2L",-0.226474445715748,0.0971776001458485,0.0197786271663149,-0.416939042105645,-0.0360098493258504,5,0.00609410828067914,11.9062254380639,0.999884279662328
"Pvalb-9","PLPP7",-0.000290137611875368,0.127983914933135,0.998191209240165,-0.251134001481258,0.250553726257507,6,0,0,0.999991829123638
"Pvalb-9","ECM1",0.163048876179644,0.1389084846861,0.240480633098102,-0.109206750952146,0.435304503311434,5,0,0,0.999884279662328
"Pvalb-9","STK24",-0.011248945294822,0.114218172989771,0.921546010742646,-0.235112450734738,0.212614560145094,6,0.0279970105846418,38.5719333742747,0.999884279662328
"Pvalb-9","ACAP2",0.0137286703507461,0.0562740159117709,0.807260953959435,-0.0965663741017588,0.124023714803251,6,0,0,0.999884279662328
"Pvalb-9","FCF1",0.149191945339516,0.16259370989936,0.358841340405823,-0.169485870175984,0.467869760855016,5,0,0,0.999884279662328
"Pvalb-9","SNX18",0.122960962558978,0.135581327683286,0.364450879350616,-0.142773556676386,0.388695481794343,6,0,0,0.999884279662328
"Pvalb-9","PRDM5",-0.0473179705185555,0.155735659204936,0.761253470679973,-0.352554253668833,0.257918312631722,6,0.0544237013205626,40.3243607653639,0.999884279662328
