"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-2","INSIG1",-0.00879000358225195,0.164388052633336,0.957356587666749,-0.330984666232265,0.313404659067761,5,0,0,0.997494240204956
"Sst-2","AHDC1",0.131666341396711,0.106084452043583,0.214551651623894,-0.0762553639283772,0.3395880467218,5,0,0,0.997494240204956
"Sst-2","CREBBP",-0.0774644594442481,0.0633025354422134,0.221058582986326,-0.201535149041057,0.0466062301525603,5,0,0,0.997494240204956
"Sst-2","LRRC39",0.0538828725678358,0.216937168118112,0.803840339642436,-0.371306163851775,0.479071908987447,5,0.114211965113759,50.256844777032,0.997494240204956
"Sst-2","FBLN7",0.0357190876574736,0.166209577030764,0.829842237904424,-0.29004569720846,0.361483872523407,5,0.0911133151240248,69.1124687534753,0.997494240204956
"Sst-2","SAMD4A",-0.104300914412603,0.113718215331581,0.359044447498517,-0.327184520848672,0.118582692023465,5,0.0204976822565478,32.1073156622465,0.997494240204956
"Sst-2","MED6",0.0307250366099469,0.154551665275921,0.842418358034509,-0.272190661081548,0.333640734301442,5,0.0280883935147042,23.471974236154,0.997494240204956
"Sst-2","WDR12",-0.171453648816437,0.200935589678966,0.393505900183115,-0.565280167799528,0.222372870166655,5,0.104050242016724,53.3680936515791,0.997494240204956
"Sst-2","STK36",0.146996741520523,0.145182953198174,0.31130233372947,-0.137556617917061,0.431550100958108,5,0,0,0.997494240204956
"Sst-2","BEND4",0.0555464536954965,0.138510443463503,0.688400106742711,-0.215929026975641,0.327021934366634,5,0,0,0.997494240204956
"Sst-2","BRAP",0.104465940854412,0.129815606560451,0.420978047913532,-0.149967972635293,0.358899854344117,5,0,0,0.997494240204956
"Sst-2","SPTBN2",-0.154027989442866,0.120199907998213,0.200042025997469,-0.389615480064392,0.0815595011786597,5,0,0,0.997494240204956
"Sst-2","ZNF337-AS1",0.0871134651889572,0.143193685095709,0.542948017408485,-0.193541000412203,0.367767930790117,5,0,0,0.997494240204956
"Sst-2","TP53BP1",-0.0532788854845901,0.0651901385907507,0.413765900541994,-0.181049209269636,0.074491438300456,5,0,0,0.997494240204956
"Sst-2","ARF4",-0.194547357548005,0.13266212501694,0.142515504655934,-0.454560344693757,0.0654656295977479,5,0,0,0.997494240204956
"Sst-2","ST8SIA4",0.301574820397297,0.28057628490483,0.282446039205565,-0.24834459293222,0.851494233726814,5,0.261139819656368,69.8940018654343,0.997494240204956
"Sst-2","OCIAD2",-0.0506877639811326,0.152393280583508,0.739427530062352,-0.349373105410716,0.247997577448451,5,0,0,0.997494240204956
"Sst-2","SNRPD1",-0.156086049354427,0.158778553141881,0.325586573025819,-0.467286295029894,0.155114196321039,5,0.0318624583548034,25.3885927035328,0.997494240204956
"Sst-2","RSPO2",-0.0568646799924825,0.149001334470878,0.702729352688713,-0.34890192920381,0.235172569218845,5,0.0718732077222341,68.9447434229685,0.997494240204956
"Sst-2","TNKS",0.104670600447391,0.0716078528612012,0.143818070069958,-0.0356782121708068,0.245019413065589,5,0.00844344002340987,33.7652100169871,0.997494240204956
"Sst-2","ECHS1",-0.00607940218294639,0.131323005615137,0.963076316227292,-0.263467763530167,0.251308959164274,5,0,0,0.997504398712898
"Sst-2","EIF3B",-0.0431005753151315,0.113628573946489,0.704456884396086,-0.265808487864897,0.179607337234634,5,0.00027009670675513,0.386091845441745,0.997494240204956
"Sst-2","SLC35B4",-0.258447101194336,0.128968839990789,0.0450754214629338,-0.511221382704191,-0.00567281968448052,5,0,0,0.997494240204956
"Sst-2","GCLC",-0.00931189790538167,0.123577438717794,0.939934064800401,-0.251519227093963,0.2328954312832,5,0,0,0.997494240204956
"Sst-2","KDM5B",0.126885150844437,0.0879816908916986,0.149252511960966,-0.0455557946022276,0.299326096291103,5,0.00185520156756065,4.54180442402707,0.997494240204956
"Sst-2","PRCP",-0.129725587240064,0.150507731484312,0.388731676519268,-0.424715320344141,0.165264145864013,5,0.0249364387614929,21.8337639253916,0.997494240204956
"Sst-2","KATNB1",-0.214540466925527,0.166710697842293,0.198128162796444,-0.54128743053396,0.112206496682906,5,0.0267713842192121,19.0542889939122,0.997494240204956
"Sst-2","TSC22D3",0.103948117161046,0.169343057678162,0.539326624563095,-0.22795817692004,0.435854411242133,5,0.0191415813898171,13.1511686179022,0.997494240204956
"Sst-2","MXD4",0.00772401769517444,0.134159332643185,0.954088386151509,-0.255223442475397,0.270671477865746,5,0,0,0.997494240204956
"Sst-2","PGRMC2",0.101414099950729,0.165340361076995,0.539634585838979,-0.222647052951029,0.425475252852487,5,0.0531056231623577,39.7348704913672,0.997494240204956
"Sst-2","ALDH1A2",-0.256439822634052,0.192559541430204,0.182944651941274,-0.6338495887168,0.120969943448697,5,0.0275840857320517,14.2138614152267,0.997494240204956
"Sst-2","TMEM168",0.0912060570444366,0.141747926516969,0.519939682511937,-0.186614773812053,0.369026887900926,5,0,0,0.997494240204956
"Sst-2","UMPS",-0.0537921712046836,0.182165137320437,0.767769722485372,-0.410829279591533,0.303244937182165,5,0.0555343341560173,33.7470460220104,0.997494240204956
"Sst-2","GFOD2",-0.0704355210317903,0.180347633981571,0.696126805071656,-0.42391038833268,0.2830393462691,5,0.069570154455876,43.7997862767954,0.997494240204956
"Sst-2","ASAP2",0.101725174939113,0.126037820749812,0.419608644447043,-0.145304414420434,0.34875476429866,5,0.0109038921322495,13.38713709968,0.997494240204956
"Sst-2","RNF149",-0.0185663055449765,0.0885879121159745,0.833995041967845,-0.192195422757886,0.155062811667933,5,0,0,0.997494240204956
"Sst-2","ANO6",0.0409018851506817,0.109448008887082,0.708619610435844,-0.173612270447618,0.255416040748982,5,0.00035906411622544,0.560446739825829,0.997494240204956
"Sst-2","EIF3F",0.00174046098146233,0.14318796901884,0.990301889463285,-0.278902801314901,0.282383723277825,5,0.024205761923942,23.6076914522003,0.999608053366558
"Sst-2","RAPGEFL1",-0.167087325664328,0.143833172870776,0.245367717472527,-0.448995164273173,0.114820512944516,5,0.0251779181084081,24.3071091283656,0.997494240204956
"Sst-2","SNX30",-0.288168378795905,0.212319329051082,0.17470482629147,-0.704306616957735,0.127969859365925,5,0.135920735877222,62.4671433152781,0.997494240204956
"Sst-2","SLC27A4",-0.236064049621149,0.140031648209592,0.0918361205610552,-0.510521036807733,0.038392937565435,5,0.00958526993393122,9.3652706905116,0.997494240204956
"Sst-2","FBXL14",0.0272132022733625,0.146005961405935,0.852143492855789,-0.258953223610416,0.313379628157141,5,0,0,0.997494240204956
"Sst-2","RHEB",-0.0604319607533949,0.111120751113412,0.586551261682573,-0.278224630870722,0.157360709363932,5,0,0,0.997494240204956
"Sst-2","LSM6",0.141373381784689,0.163237262852199,0.386456863145554,-0.178565774340518,0.461312537909897,5,0.0281418776643385,20.9798635849551,0.997494240204956
"Sst-2","ACTR3C",0.0323951065538802,0.145704054966053,0.824053131885482,-0.253179593581028,0.317969806688788,5,0,0,0.997494240204956
"Sst-2","INIP",0.0337180326985879,0.146128098692005,0.817514482516537,-0.252687777867057,0.320123843264232,5,0,0,0.997494240204956
"Sst-2","SLC19A2",-0.158587648909989,0.162655417492419,0.329564478047124,-0.477386409085457,0.160211111265479,5,0.0327206198360955,24.7258203825394,0.997494240204956
"Sst-2","MPPE1",0.00580509340316381,0.138129671324903,0.966477649176595,-0.264924087590001,0.276534274396328,5,0,0,0.998697603888808
"Sst-2","IGF2R",-0.0882634339825274,0.133812782530536,0.509508047245714,-0.350531668413469,0.174004800448414,5,0,0,0.997494240204956
"Sst-2","ZNF81",0.0304169594226929,0.121878379500835,0.802921346337269,-0.208460274893048,0.269294193738434,5,0.00428884451358418,5.5704128318272,0.997494240204956
"Sst-2","RPSA",-0.0429023655501966,0.146973826785833,0.770359413188282,-0.330965772720458,0.245161041620065,5,0.0137506818585502,12.3773200290383,0.997494240204956
"Sst-2","SDC3",-0.0747806870188751,0.121280987622496,0.537504958933701,-0.312487054768415,0.162925680730664,5,0,0,0.997494240204956
"Sst-2","TLE2",0.108336289168596,0.123163353829262,0.379068105102604,-0.13305944855192,0.349732026889111,5,0,0,0.997494240204956
"Sst-2","ZBTB21",-0.0550312522860935,0.140303100840205,0.694887400055407,-0.330020276852187,0.21995777228,5,0,0,0.997494240204956
"Sst-2","CLCN7",0.0359313781982694,0.204742463827048,0.860690317375168,-0.365356477008739,0.437219233405278,5,0.111736899747419,55.3075857061625,0.997494240204956
"Sst-2","RALA",0.00517639778494416,0.0928392297036513,0.955535726556688,-0.176785148786654,0.187137944356542,5,0,0,0.997494240204956
"Sst-2","ITGAV",0.0461989829599617,0.130730404132251,0.723795133046981,-0.210027900823617,0.30242586674354,5,0,0,0.997494240204956
"Sst-2","ANKRD6",-0.145586163032461,0.111517031355876,0.191720576441547,-0.364155528152801,0.0729832020878791,5,0,0,0.997494240204956
"Sst-2","HIVEP1",-0.2380436515891,0.17173866314503,0.165722253770683,-0.574645246106416,0.0985579429282149,5,0.0644512960016613,45.9888948021569,0.997494240204956
"Sst-2","AREL1",-0.0755972101885334,0.127865180939724,0.554369052758042,-0.32620835970709,0.175013939330023,5,0,0,0.997494240204956
"Sst-2","ZGRF1",-0.195174507284234,0.154886015197713,0.207627143431358,-0.498745518780675,0.108396504212206,5,0,0,0.997494240204956
"Sst-2","GANAB",-0.0221205143595205,0.140032916502177,0.87448317016478,-0.296579987353891,0.25233895863485,5,0.00441730021986318,4.31228034421932,0.997494240204956
"Sst-2","YPEL4",0.115991790006407,0.217253501758379,0.59341025895644,-0.309817248955225,0.541800828968038,5,0.115068751900306,50.3665099994749,0.997494240204956
"Sst-2","RNF145",-0.0841088059898644,0.0815330118056996,0.302263270826668,-0.243910572680115,0.0756929607003859,5,6.51009084970629e-06,0.0181137919300208,0.997494240204956
"Sst-2","SLC25A53",-0.126569201949495,0.143337797007752,0.377229007202023,-0.407506121708001,0.154367717809012,5,0,0,0.997494240204956
"Sst-2","RBM45",-0.0918976339899352,0.124367475259561,0.45995548338189,-0.335653406346851,0.151858138366981,5,0,0,0.997494240204956
"Sst-2","PCBP4",0.0521420597935636,0.132436706946006,0.693792905646124,-0.207429116051693,0.31171323563882,5,0,0,0.997494240204956
"Sst-2","CTR9",0.102183549328737,0.186793601482613,0.584351334213597,-0.263925182119711,0.468292280777186,5,0.0973192729150099,59.0775083246131,0.997494240204956
"Sst-2","STUB1",-0.163710558618389,0.155676775985593,0.292980569281365,-0.46883143277946,0.141410315542683,5,0.0148683786070169,11.9265049321858,0.997494240204956
"Sst-2","RTCA",0.0862333484496554,0.181275160980436,0.634285155775074,-0.2690594383637,0.44152613526301,5,0.0698673831380734,43.4545086673285,0.997494240204956
"Sst-2","HADHA",-0.0643220459677252,0.113704935580181,0.571602734706885,-0.287179624569327,0.158535532633877,5,0,0,0.997494240204956
"Sst-2","ASAP1",0.0117000778336925,0.0609119565788294,0.84767813645003,-0.107685163288681,0.131085318956066,5,0,0,0.997494240204956
"Sst-2","FAM114A2",0.000384588148862387,0.151227685767833,0.997970896572763,-0.29601622942143,0.296785405719155,5,0,0,0.999805034647686
"Sst-2","PRRC2A",-0.0181532591253393,0.105939052827155,0.863944096397948,-0.225789987222848,0.18948346897217,5,0,0,0.997494240204956
"Sst-2","CPSF3",0.199106257814159,0.205425212129544,0.332425639401102,-0.203519759476248,0.601732275104566,5,0.100158566232023,48.5394792756885,0.997494240204956
"Sst-2","MED25",0.0355339555570931,0.145234087334095,0.806714457073027,-0.249119624945279,0.320187536059465,5,0,0,0.997494240204956
"Sst-2","EMC7",0.0336373716606973,0.171015004926538,0.844068166746686,-0.301545878811257,0.368820622132651,5,0.0277388970864692,18.7644344122471,0.997494240204956
"Sst-2","PRDM5",-0.0502120094668786,0.12727807425269,0.69320723439051,-0.299672451023766,0.199248432090009,5,1.36861151822771e-06,0.00156401727008324,0.997494240204956
"Sst-2","ANKRD26",0.0101925167814712,0.0688592867915471,0.882327383796172,-0.124769205331076,0.145154238894018,5,0.003413410370012,13.9336381772212,0.997494240204956
"Sst-2","SYT16",0.0123185347385427,0.0448161969014544,0.783417715761225,-0.0755195971123634,0.100156666589449,5,0,0,0.997494240204956
"Sst-2","CYTH1",-0.0379760576615662,0.0692101686103402,0.583207000984014,-0.173625495501778,0.0976733801786452,5,0,0,0.997494240204956
"Sst-2","RBM48",-0.00533188124392397,0.128623338174621,0.966934401666569,-0.257428991637497,0.246765229149649,5,0,0,0.998697603888808
"Sst-2","LRP1",-0.110966383921185,0.122455632178999,0.364842578724984,-0.350975012696108,0.129042244853738,5,0.0294236157238914,41.0463763483138,0.997494240204956
"Sst-2","MCM9",0.031021800540555,0.199507719894849,0.876433673052224,-0.360006145091054,0.422049746172164,5,0.0904925724749189,46.5207360232925,0.997494240204956
"Sst-2","RIPK1",0.164860374736034,0.13317351083239,0.215739537883241,-0.0961549101902064,0.425875659662274,5,0.0275785052455111,31.54340298294,0.997494240204956
"Sst-2","CASP8AP2",0.129026491767726,0.120434804771357,0.284017073012678,-0.107021388069247,0.365074371604699,5,0,0,0.997494240204956
"Sst-2","VSTM2A",-0.0567038348673062,0.0880365607427176,0.51951437545164,-0.229252323245805,0.115844653511193,5,0.00872831223467221,22.3835655490893,0.997494240204956
"Sst-2","TTC23L",0.118041670136926,0.176259162724898,0.50304576397438,-0.227419940749058,0.463503281022911,5,0.0521459650874309,34.2575845723149,0.997494240204956
"Sst-2","ZCCHC9",0.0371053888505276,0.201037497804001,0.85356671660412,-0.356920866387364,0.431131644088419,5,0.0890880833734546,45.3297390017803,0.997494240204956
"Sst-2","GGA3",0.152464722981843,0.176372743504598,0.387342900295526,-0.193219502141689,0.498148948105374,5,0.0566041469956102,37.0839193716183,0.997494240204956
"Sst-2","LRRC41",0.0225488284164103,0.111652680180962,0.839951824283454,-0.196286403515644,0.241384060348465,5,0.00742629368788507,11.5961689054074,0.997494240204956
"Sst-2","KIFC2",-0.0924679438215857,0.128531757392531,0.47188396548742,-0.344385559180587,0.159449671537416,5,0.0222390618372604,26.9600108984725,0.997494240204956
"Sst-2","GNPTG",-0.1504386297544,0.164217337946275,0.359617237557952,-0.472298697766141,0.171421438257341,5,0.050883013756017,38.3852816072559,0.997494240204956
"Sst-2","SDCBP2-AS1",0.0623447037317311,0.151199902071074,0.680095390707133,-0.234001658793557,0.358691066257019,5,0.0331310661726679,29.261397211558,0.997494240204956
"Sst-2","TTC14",0.0264180255722186,0.0998924891557957,0.791421951573353,-0.169367655499199,0.222203706643636,5,0.0228157478718276,48.6188786988662,0.997494240204956
"Sst-2","USP30",-0.103945255448781,0.14268190333218,0.466301183324901,-0.38359664722548,0.175706136327918,5,0.020210198292762,19.7139628927254,0.997494240204956
"Sst-2","ABCC10",-0.0866998436334039,0.142425272347308,0.542697332169912,-0.365848247922436,0.192448560655628,5,0.00096821605817426,0.912043909259581,0.997494240204956
"Sst-2","ANKS6",0.0240756261543947,0.128259767545102,0.85110408128439,-0.227308898899484,0.275460151208273,5,0.0319537445283105,39.892709666535,0.997494240204956
"Sst-2","RNF185",0.337712346387987,0.13493294791939,0.0123209566759678,0.073248628138164,0.602176064637811,5,0,0,0.997494240204956
"Sst-2","PDE8B",-0.182155718480383,0.0982108751722894,0.0636332475893715,-0.374645496708229,0.0103340597474637,5,0,0,0.997494240204956
"Sst-2","BTG1",0.163855648285152,0.140271280022116,0.242752726671101,-0.111071008623528,0.438782305193832,5,0,0,0.997494240204956
"Sst-2","C5orf22",0.0408008498809522,0.145276988050696,0.778826466709586,-0.243936814480867,0.325538514242772,5,0,0,0.997494240204956
"Sst-2","ADAM19",-0.0750087172318036,0.156765629425838,0.632310880615588,-0.382263704920199,0.232246270456592,5,0.0227188646585903,18.2037650943107,0.997494240204956
"Sst-2","EIF4G1",-0.0922086869584967,0.15141515112133,0.542538184938541,-0.388976929869993,0.204559555953,5,0.0149261354764293,12.6102197236572,0.997494240204956
"Sst-2","ANP32E",0.113054913470259,0.150844349348662,0.453567587186744,-0.182594578524496,0.408704405465014,5,0,0,0.997494240204956
"Sst-2","TBC1D2B",-0.0980495473706418,0.107966064711592,0.363798165931548,-0.309659145757882,0.113560051016599,5,3.46612952716829e-06,0.00544839280494179,0.997494240204956
"Sst-2","SNTB2",-0.27945882875978,0.12985534933584,0.0313912186711466,-0.533970636657894,-0.0249470208616653,5,0,0,0.997494240204956
"Sst-2","GPR89B",0.106291403732954,0.13823702710054,0.441948581998786,-0.164648190713992,0.3772309981799,5,0.000969692929018704,0.977469380301807,0.997494240204956
"Sst-2","GPR162",-0.141832756735696,0.124253442102513,0.253670438877862,-0.385365028211755,0.101699514740363,5,0,0,0.997494240204956
"Sst-2","ERGIC3",-0.157064166332776,0.134493243005722,0.242878577148074,-0.420666078787984,0.106537746122433,5,0,0,0.997494240204956
"Sst-2","SRM",0.0450679668606437,0.162810046470006,0.781923559553107,-0.274033860541861,0.364169794263148,5,0.0427858604532259,33.0785510455664,0.997494240204956
"Sst-2","IRF2",-0.08730247253108,0.112831301582567,0.439082561932154,-0.308447759961689,0.133842814899529,5,0,0,0.997494240204956
"Sst-2","TMEM70",0.249600974679243,0.148654196146498,0.0931381746388993,-0.041755895918645,0.540957845277132,5,0.00575666893624498,5.04020913581108,0.997494240204956
"Sst-2","LEMD3",-0.0104323616962141,0.100992605011686,0.917726246134576,-0.208374230223998,0.18750950683157,5,0.0112961637241898,22.0459252628138,0.997494240204956
"Sst-2","GSTK1",-0.141908641115352,0.200247293408264,0.478531171388325,-0.534386124197174,0.25056884196647,5,0.120167943275392,63.4383756074194,0.997494240204956
"Sst-2","EPHB2",-0.0292478221057735,0.105882620110526,0.78237238892573,-0.23677394411114,0.178278299899593,5,0,0,0.997494240204956
"Sst-2","RAPGEF4-AS1",0.0925627608720386,0.136504539150436,0.49771278262217,-0.174981219589055,0.360106741333132,5,0,0,0.997494240204956
"Sst-2","LAS1L",0.0971721571524365,0.106083282801054,0.359667537122431,-0.110747256499407,0.30509157080428,5,0,0,0.997494240204956
"Sst-2","TXNRD2",-0.0579896307132401,0.190028824410364,0.760242553657545,-0.430439282582039,0.314460021155559,5,0.0821317417662873,46.6642181512533,0.997494240204956
