"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-2","TMEM237",-0.0473112721633063,0.0431504191261233,0.272892079511444,-0.131884539568316,0.0372619952417038,7,0,0,0.597614134197582
"Astro-2","FIBP",-0.158764810204578,0.0696092843759914,0.0225603231739955,-0.295196500571128,-0.0223331198380286,5,0.00475090848267095,19.0767770679541,0.160318802493401
"Astro-2","MED9",0.0378105347503041,0.0583231013443304,0.516794613442795,-0.0765006433512631,0.152121712851871,7,0.00483754490595845,21.412021995672,0.78397387089893
"Astro-2","VWA8",-0.0292478358656973,0.0383757190713624,0.445973880568005,-0.104462863126394,0.0459671913949998,6,0.00164428781116261,18.5533464966082,0.735263249401903
"Astro-2","PHB2",0.00744994094214375,0.0746299867092509,0.920483233256368,-0.138822145174691,0.153722027058978,5,0.00814766324521658,30.6980971967897,0.970659238054322
"Astro-2","PID1",-0.117775555847676,0.0522340522551996,0.0241480315433787,-0.220152417034451,-0.015398694660902,7,0,0,0.166252474317875
"Astro-2","TECPR1",-0.0791162729204162,0.0390178672869477,0.0425915472143808,-0.155589887556397,-0.00264265828443515,7,0,0,0.227795548250422
"Astro-2","TBC1D14",-0.0515856485120516,0.0317529445279924,0.104249060523723,-0.113820276190015,0.0106489791659117,7,0,0,0.369009590772667
"Astro-2","REV3L",0.0964646342794019,0.0644068777271684,0.134201310408926,-0.0297705264225231,0.222699794981327,7,0.0134620578986971,53.8964070485666,0.422174955661413
"Astro-2","POM121",0.020296205427372,0.0349583071839006,0.56152140581837,-0.048220817613561,0.0888132284683049,7,0.0014164511990202,16.7521529818184,0.808478900071039
"Astro-2","ACBD5",0.0112430443270898,0.0286611781089019,0.694855531384577,-0.0449318325208458,0.0674179211750254,7,0,0,0.874260075613765
"Astro-2","MPI",0.0277510632546972,0.0729069489257282,0.703472816415724,-0.115143930862431,0.170646057371826,6,0.00894147639798457,31.1643492188811,0.878697224483242
"Astro-2","ATP13A1",0.0103672925813819,0.0592471581820908,0.861092366847602,-0.105755003641864,0.126489588804627,7,0.00270363551836657,10.2557943107648,0.947287540894323
"Astro-2","SLC24A2",-0.125930108788614,0.0713115926107463,0.0774103509266868,-0.265698261985869,0.0138380444086418,7,2.02284129984853e-07,0.000479337797848932,0.312104717726726
"Astro-2","TMEM14C",-0.0258303289491819,0.053267038826709,0.627732076215877,-0.130231806612628,0.0785711487142644,6,6.4307706446585e-07,0.00317157232577531,0.838555342115401
"Astro-2","MPV17",-0.0932023320430739,0.0651756234048927,0.152711776298421,-0.22094420658661,0.0345395425004616,6,0.00940398937828267,43.6760581703244,0.452389656043402
"Astro-2","TBC1D1",0.0181531405592487,0.0542096851929537,0.737723942690827,-0.0880958900321947,0.124402171150692,7,0.00113906039799209,5.10043579640084,0.893801362743919
"Astro-2","MRPL47",-0.0062526092214697,0.0475135803735627,0.895303648129987,-0.0993775155302018,0.0868722970872624,5,0,0,0.960644031185974
"Astro-2","TOR1B",0.0278290164017108,0.0451461569509454,0.537617030322342,-0.0606558252625348,0.116313858065956,7,0,0,0.795029853131631
"Astro-2","ASF1A",0.167818161219155,0.164493873726209,0.307629261375528,-0.154583906961695,0.490220229400004,7,0.131833348603872,86.2395840504267,0.626685889510708
"Astro-2","MBNL2",0.156246782849468,0.066442122117268,0.0186917386856294,0.0260226164432108,0.286470949255726,7,0.012904117476094,50.5875183253606,0.143671778903892
"Astro-2","POLR2L",-0.000593345999358154,0.101624900761842,0.995341506669994,-0.199774491425025,0.198587799426309,6,0.0116051784971731,18.5903887750517,0.997832659785471
"Astro-2","ELOVL4",-0.159330379715831,0.0557907868467614,0.00429211534827761,-0.268678312604634,-0.0499824468270278,6,0,0,0.0624168700317468
"Astro-2","GIGYF1",-0.0851726204429521,0.0406893364356376,0.0363275737740753,-0.164922254411635,-0.00542298647426898,7,0,0,0.20941893154299
"Astro-2","CCDC174",-0.00218476751192543,0.0662971667783263,0.973711141942376,-0.13212482667449,0.12775529165064,7,0.0125617746819864,55.2112593031954,0.989601504483756
"Astro-2","NADK2",-0.0360203575282177,0.0624307432890809,0.56396305903211,-0.158382365902882,0.0863416508464464,6,0.0102762154831884,50.632784587054,0.809553952299902
"Astro-2","MFSD12",-0.0334747236016802,0.0411946416289808,0.416448018902318,-0.114214737550517,0.0472652903471567,7,0,0,0.716299913520508
"Astro-2","PIGQ",-0.0529457229175271,0.0457822085701691,0.247489212168389,-0.14267720284776,0.0367857570127053,7,0,0,0.569178715988347
"Astro-2","SEZ6L",-0.189742320918364,0.136287181691069,0.163854498056923,-0.456860288587326,0.0773756467505981,7,0.0507746649877034,47.1109359449774,0.467072183108731
"Astro-2","MFSD10",0.0479029795308326,0.0945886606555304,0.612551523364553,-0.137487388699888,0.233293347761553,5,0,0,0.831648656490635
"Astro-2","DMTN",-0.128654099199216,0.0573641555790696,0.0249122213554838,-0.241085778137745,-0.0162224202606873,6,0,0,0.169093236454124
"Astro-2","ELN",-0.288795785773908,0.102990391385712,0.00504566004808011,-0.490653243643588,-0.0869383279042274,7,0.0243581459113481,35.8549922272172,0.0684954565393929
"Astro-2","GOLGA2",-0.0340866491442479,0.0467321681617207,0.465754326250006,-0.12568001566069,0.0575067173721941,7,0.00360793568928931,26.2236264855918,0.749157637733381
"Astro-2","MCF2L2",0.0258421796736486,0.110279128271637,0.814725478247017,-0.190300939985234,0.241985299332531,7,0.0359137223398371,50.3200435266612,0.926399127424777
"Astro-2","CYC1",-0.0473174036937418,0.0591621030606933,0.423831054786206,-0.163272994942348,0.0686381875548639,6,0,0,0.721638819417415
"Astro-2","ZNF565",0.132412989881829,0.0595110838751069,0.0260803038446966,0.015773408805677,0.249052570957981,7,0.00304626204722729,11.9506392515811,0.172554590550893
"Astro-2","CRTAC1",0.0314873447796979,0.142379984168669,0.82497557785366,-0.247572296310276,0.310546985869672,6,0.0638246783387041,63.7744699351274,0.931357371957636
"Astro-2","NEU3",0.0299686013823364,0.0461898598240478,0.51645897572538,-0.060561860323751,0.120499063088424,7,0,0,0.783825869395685
"Astro-2","PSMB5",-0.0407279956565837,0.0686261062140311,0.552862165787793,-0.175232692235305,0.0937767009221375,7,0.011328244233693,43.2246538501707,0.80260761931764
"Astro-2","TRIT1",-0.0476117047175841,0.0660778357446707,0.471192758273644,-0.177121882953492,0.081898473518324,6,0.0115758053983721,56.6549112935338,0.752311381003821
"Astro-2","ZNF675",0.0415586778447666,0.0394597659162825,0.292253375158606,-0.0357810421895283,0.118898397879062,7,0,0,0.61301573976783
"Astro-2","CPNE6",0.0476792558985565,0.120983183686344,0.693508533925858,-0.189443426861672,0.284801938658785,7,0.0390373723204598,48.2218786786821,0.873849272336053
"Astro-2","SSNA1",-0.00232080091291776,0.0661911473390114,0.972030219193329,-0.132053065792764,0.127411463966929,6,0,0,0.98891841716078
"Astro-2","STXBP6",-0.11540733889766,0.0844036099243042,0.171522816953784,-0.280835374514464,0.0500206967191436,7,0,0,0.476125915709282
"Astro-2","ZC2HC1C",0.106309722382549,0.0738219671481663,0.149844061948539,-0.0383786744957565,0.250998119260853,7,0,0,0.447857956022395
"Astro-2","RSRC2",-0.0149347672041852,0.0295711577262499,0.613527186020867,-0.0728931713287883,0.0430236369204179,7,0,0,0.831994823899124
"Astro-2","ULK4",0.0577701951387597,0.0336869997302694,0.0863616068507774,-0.00825511107977885,0.123795501357298,7,0,0,0.331718731764768
"Astro-2","KCTD18",0.0495182756992043,0.0687173322125263,0.471150583780263,-0.0851652205510213,0.18420177194943,7,0.0116854279769436,46.8994984595365,0.752311381003821
"Astro-2","FPGS",-0.093522416685269,0.0672767085148839,0.164493710726054,-0.225382342372841,0.0383375090023026,6,0.00995810629970087,43.5384431202281,0.467995642966083
"Astro-2","PLS3",0.0807831422923731,0.0618590453701217,0.191578787097339,-0.0404583587510945,0.202024643335841,7,0.00831649498355643,37.1863301385863,0.504161039773309
"Astro-2","ZNF527",-0.0324767561735567,0.0575478487000378,0.572520360917378,-0.145268467013391,0.0803149546662775,7,0.00402947456499918,17.5466258018153,0.814677691260394
"Astro-2","ADAM17",-0.0019744220218068,0.0277486384908888,0.94327532322837,-0.0563607540839706,0.052411910040357,7,0,0,0.978723300158995
"Astro-2","STK11IP",-0.0665595596226008,0.0701778662772659,0.342905039184659,-0.20410565003791,0.0709865307927084,7,0.0108886439494952,38.3564109465676,0.657135300231658
"Astro-2","LINC00467",-0.0418354197974061,0.0989412222526683,0.672418539833054,-0.235756651999009,0.152085812404197,7,0.032212317820174,57.1454273237626,0.863575927014372
"Astro-2","AP5M1",-0.0108041316846654,0.0506784827221427,0.831178984015566,-0.110132132611201,0.0885238692418696,7,0.00210647413754326,11.2061815016361,0.93319270124298
"Astro-2","ATP6V0E2",-0.0275812840808009,0.0443444884383203,0.533956514378043,-0.114494884332761,0.0593323161711597,7,0,0,0.793876808469
"Astro-2","TGDS",0.108155093930733,0.076119087520245,0.155355449574151,-0.041035576145,0.257345764006465,7,0.0169427120735823,52.8226833724406,0.455811317715163
"Astro-2","PHRF1",-0.0581449528503222,0.0383378348884498,0.129355894281165,-0.133285728476927,0.0169958227762825,7,0,0,0.414728783700884
"Astro-2","TAF11",0.0169073926958632,0.0452431823122996,0.70862727097687,-0.0717676151822236,0.10558240057395,7,0.00224882572127918,15.7909072449951,0.881601602643692
"Astro-2","TIAM1",-0.0541260212074759,0.0560552004895874,0.334252237379892,-0.163992195313239,0.0557401528982874,7,0,0,0.650965090572183
"Astro-2","PHF20L1",-0.0198303149643595,0.0265804736434626,0.455638288756174,-0.0719270859975623,0.0322664560688432,7,0,0,0.741663287476017
"Astro-2","C2orf88",0.105015713097343,0.159649870794786,0.510674592215951,-0.207892283796911,0.417923709991597,5,0.0407982523860541,32.8357689716565,0.779770886548888
"Astro-2","XXYLT1",0.0426146039238536,0.0407072924462226,0.295166784448255,-0.0371702231788822,0.122399431026589,7,0,0,0.615378074043414
"Astro-2","AHCTF1",0.0676679295708286,0.0708168497943058,0.339307564174484,-0.0711305455245935,0.206466404666251,7,0.0166234805755318,58.8782373081005,0.654680076999009
"Astro-2","SELENOP",0.0755285240302151,0.0577430679786215,0.190869837129345,-0.0376458095647311,0.188702857625161,5,7.31762483104143e-05,0.342286932534041,0.503339285807841
"Astro-2","SLC4A8",-0.360898453796395,0.0929647674829139,0.00010355859311819,-0.543106049894047,-0.178690857698743,7,0.0251920256956499,50.229248948089,0.00700322927571662
"Astro-2","PYROXD1",-0.0303974041969302,0.089146180995397,0.733115771970051,-0.205120708307197,0.144325899913337,7,0.027549288119208,66.2015974578983,0.892135568302509
"Astro-2","DLG4",-0.153034119496817,0.0417106992761661,0.000243556708329303,-0.234785587848084,-0.0712826511455506,7,0,0,0.012315255027128
"Astro-2","NRSN2",0.0333042259073507,0.0966151670114823,0.73031230856657,-0.156058021795477,0.222666473610178,7,0.0299965521325706,60.3006147819049,0.890512453244392
"Astro-2","DCBLD2",-0.112650265286446,0.0766412598710843,0.141605531589021,-0.262864374363546,0.037563843790654,7,0.0202884934273216,67.7058001503986,0.43509931520864
"Astro-2","PIGK",0.0398179486690935,0.0484228197610417,0.41090777505369,-0.0550890340924226,0.13472493143061,7,0.00145605167484165,8.42403680290682,0.712383496780244
"Astro-2","CEP135",0.191570581143633,0.0481377977230377,6.90228666213949e-05,0.097222231311405,0.285918930975861,7,0,0,0.00521122642991532
"Astro-2","KHDRBS2",-0.0883935859659527,0.115473968766799,0.44398282098967,-0.314718405900781,0.137931233968876,6,0.0309390478173531,41.1575239844305,0.735010328943242
"Astro-2","SLC12A7",0.0295888836984112,0.0616722767055119,0.631386617095485,-0.0912865574889807,0.150464324885803,6,0,0,0.840600899039365
"Astro-2","VWA3A",-0.23490884848062,0.0756835861282699,0.00191034227854735,-0.383245951512865,-0.0865717454483761,7,0.00640225096439342,16.0102393289708,0.0400541193708666
"Astro-2","ASPHD1",0.0506704367969667,0.0579977229682471,0.382302067779387,-0.0630030114061292,0.164343885000062,6,5.06295091780388e-06,0.0209611738222696,0.69038592613568
"Astro-2","THYN1",-0.0458756790404195,0.0791571713195017,0.562216922908324,-0.20102088394471,0.109269525863871,7,0.0113525461970618,29.8403892643966,0.808626975628713
"Astro-2","CDO1",-0.0308311166843314,0.0569964845377593,0.588555731643478,-0.142542173623734,0.080879940255071,7,0,0,0.821392198374224
"Astro-2","PPM1F",-0.0739418174778522,0.063413544093511,0.243604084554838,-0.198230080033176,0.0503464450774721,7,0.00532988185656479,19.5421634100201,0.56425126721807
"Astro-2","RTF2",-0.0220556375817122,0.0379635516981888,0.561261508047475,-0.0964628316353865,0.0523515564719622,5,0,0,0.808478900071039
"Astro-2","GOT2",-0.106060637758007,0.0366375704524228,0.00379327651622116,-0.177868956325804,-0.0342523191902093,6,0,0,0.0579642942470706
"Astro-2","CPEB2-DT",0.127627966353594,0.0577123879734514,0.0270048033859342,0.0145137644638263,0.240742168243361,5,0.000983629601689147,4.99352566836873,0.176138430605416
"Astro-2","TPM3",-0.0364752733512624,0.0629966232412232,0.562586725793389,-0.159946386051699,0.0869958393491739,7,0.00821467568065024,35.2447066291851,0.808794500842468
"Astro-2","LRRC4",-0.108985958220647,0.132400833718156,0.41042178805981,-0.36848682383131,0.150514907390016,5,0.0550123963819589,74.3688422288469,0.711892898471012
"Astro-2","DIMT1",0.124225658818014,0.0568317830824462,0.0288267026638142,0.0128374107992266,0.235613906836801,7,0,0,0.182233025893122
"Astro-2","KIAA0513",-0.0149285682690825,0.0461652519802614,0.74641323023525,-0.105410799487611,0.0755536629494462,7,0,0,0.897545794222331
"Astro-2","OPTN",-0.092139346351425,0.0705607869784108,0.191615418463113,-0.230435947549913,0.046157254847063,7,0.0122342250614943,44.0662425633552,0.504161039773309
"Astro-2","DHRS4-AS1",-0.0366459855361713,0.0434214830929188,0.398691878215276,-0.121750528553607,0.0484585574812645,7,0,0,0.703645608308088
"Astro-2","EVC2",0.100296045276408,0.0806201823432341,0.213478845081069,-0.0577166085433827,0.258308699096199,7,0.0175444464566101,46.1552727667415,0.528569030842258
"Astro-2","MAFG",0.0875094356257907,0.0831861433420396,0.29281271585525,-0.0755324093373933,0.250551280588975,7,0.0175051180961967,42.7955718624354,0.613859750261016
"Astro-2","RBCK1",0.000121671895968734,0.0327832290919391,0.997038732696742,-0.0641322764211577,0.0643756202130951,7,0,0,0.998941824260697
"Astro-2","ZDHHC13",0.121593428627901,0.0733921960410431,0.0975675277427521,-0.0222526323588467,0.265439489614649,7,0.0154734455096335,50.7460120189881,0.355202374475227
"Astro-2","ULK2",0.136249445806081,0.0429864384674365,0.00152653436849678,0.0519975745862584,0.220501317025904,7,0,0,0.0342011958210163
"Astro-2","FIG4",-0.0340641593166317,0.0311859823926432,0.274705335800122,-0.0951875616287127,0.0270592429954492,7,0,0,0.599500478425014
"Astro-2","HSD17B12",-0.00749179605729696,0.0446675947522743,0.866800971048604,-0.0950386730477848,0.0800550809331909,7,0.00226120711671769,16.251682013987,0.949341133845684
"Astro-2","ACOX3",-0.0300211599469488,0.0435417609825257,0.490521448752877,-0.11536144329615,0.055319123402253,7,0.00245093664663984,19.2297306971051,0.765021368895582
"Astro-2","PRPF40B",-0.0507781672882783,0.0289230062005368,0.0791511932987866,-0.107466217765959,0.00590988318940242,7,0,0,0.315959863731291
"Astro-2","CAP2",-0.0337305684448494,0.0771911822864229,0.662129933773951,-0.185022505650304,0.117561368760606,6,0.00648585637355452,18.0775082164551,0.85787935792701
"Astro-2","PTDSS1",-0.0684387944872283,0.0778307870062403,0.379223429040498,-0.220984333907867,0.0841067449334106,7,0.016096692846708,47.9874448957799,0.687529581959442
"Astro-2","ZNF804A",-0.130172862526574,0.151594017062136,0.390509399317699,-0.427291676240111,0.166945951186962,6,0.0696470916626356,57.9201328385913,0.696259530261462
"Astro-2","RANBP2",-0.0227601030401524,0.0557534108605089,0.68310629823581,-0.132034780342014,0.0865145742617094,7,0.00772078530158088,42.9456040826437,0.870109955210772
"Astro-2","EGLN3",0.13601237140776,0.0661697771456045,0.0398301604327203,0.00632199133733377,0.265702751478187,7,0.00549012272836703,18.1627820168202,0.219322173189208
"Astro-2","ENHO",0.0405941462841253,0.116171253426982,0.726763766909423,-0.187097326471635,0.268285619039886,7,0.0283556876012876,33.6373064308438,0.888741624433389
"Astro-2","TBC1D12",-0.0904126176274965,0.0462155567668119,0.0504269611278476,-0.180993444415914,0.00016820916092114,7,0.00432135789523915,33.9376907210861,0.247167742832658
"Astro-2","PPP6C",-0.0364275352470271,0.0365262444137897,0.318620086890189,-0.108017658788562,0.0351625882945079,7,0.00171572583388255,19.0343384291827,0.636028471168154
"Astro-2","MGAT3",0.0863756846612207,0.0624676757009302,0.166748870477408,-0.0360587099105304,0.208810079232972,7,2.46718209529036e-06,0.00734726249270345,0.471343969365909
"Astro-2","TMEM51",-0.0805352199940628,0.0557560518397293,0.148620547559719,-0.18981507352008,0.0287446335319548,7,0,0,0.446023494623136
"Astro-2","POLR2E",-0.0291360341599055,0.0455981913340556,0.522840196330958,-0.118506846934821,0.0602347786150098,7,0,0,0.788922680889218
"Astro-2","OSER1",0.0173361436511324,0.0532017866238301,0.744532990421179,-0.0869374420447595,0.121609729347024,7,0.00263277070212333,12.9326764853388,0.896938486711765
"Astro-2","ZNF682",0.154262056565668,0.0592787676631341,0.0092596620417583,0.0380778068980073,0.270446306233328,7,0,0,0.0982379737115513
"Astro-2","RPL13A",0.0022884522714295,0.0670504868031775,0.972773258045538,-0.129128087008677,0.133704991551535,7,0.00538243364345173,17.4016960087983,0.989104291433998
"Astro-2","PTCHD1",0.208687327428084,0.0946875884932511,0.0275274024935047,0.0231030641983628,0.394271590657806,7,0.0220012611094006,40.3680619882717,0.177237581928016
"Astro-2","BTG1",0.0921842116101512,0.0700825029477347,0.188386590819787,-0.0451749701138309,0.229543393334133,7,0.00438994730514929,12.4085749271021,0.500054160136173
