"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-12","PLSCR1",-0.0136032120078693,0.0997945084298091,0.891574455811809,-0.209196854385174,0.181990430369435,7,7.31001893301023e-07,0.000881174948160547,0.97053453636525
"L2_3 IT-12","DDR2",0.0289194736357118,0.160756651678093,0.857234239804769,-0.2861577739286,0.343996721200024,6,0.0630397497245168,42.4535446506301,0.962378945796097
"L2_3 IT-12","AK8",-0.14100162547542,0.0890271036271572,0.113237964037052,-0.315491542232563,0.0334882912817235,7,0,0,0.492975619299236
"L2_3 IT-12","TMC3-AS1",0.148118514727848,0.111738400594729,0.184977888586021,-0.0708847261279292,0.367121755583625,5,0,0,0.586944159557151
"L2_3 IT-12","GSTM4",0.083866838394643,0.114862025827292,0.465296744190211,-0.141258595418159,0.308992272207445,5,0,0,0.817251136046081
"L2_3 IT-12","GPAT3",-0.561028765436391,0.2010863726195,0.00527098341424948,-0.955150813552413,-0.166906717320369,6,0.112392462771726,49.1292819032488,0.117284429801739
"L2_3 IT-12","MRPS7",-0.081564067836438,0.104031708533517,0.433022014437814,-0.2854624698123,0.122334334139424,6,6.45057929395086e-08,8.4529612414101e-05,0.799446316537219
"L2_3 IT-12","SNHG12",-0.1547685686841,0.101348422458871,0.12673763665181,-0.353407826593437,0.0438706892252376,6,6.66654024441652e-06,0.00905846829953163,0.512769220916749
"L2_3 IT-12","MAGED2",0.119167380293711,0.100514040718947,0.235788424899171,-0.0778365194560179,0.31617128004344,6,0,0,0.64454755358999
"L2_3 IT-12","APPL1",0.032542310799916,0.041449217892493,0.43238744572027,-0.0486966634567236,0.113781285056556,7,0,0,0.799074014644541
"L2_3 IT-12","MAP3K7CL",-0.135770693975422,0.100028643146263,0.174680139215592,-0.331823231964506,0.0602818440136626,7,1.6387957732767e-06,0.00201015447587357,0.576650850741078
"L2_3 IT-12","MRPL24",-0.013973562244679,0.114581285811764,0.902936028740729,-0.238548755738027,0.210601631248669,6,9.09534704228393e-08,9.71787281294069e-05,0.974336186605401
"L2_3 IT-12","MX1",0.153503513548287,0.128823297514928,0.233425213623848,-0.0989855099506607,0.405992537047235,7,0.0373245477155248,35.791347161819,0.643554570162651
"L2_3 IT-12","SCIMP",-0.184329403998136,0.0901803732615508,0.0409527572644053,-0.361079687703154,-0.0075791202931173,7,7.16658338107553e-07,0.000973842996210737,0.310371525789113
"L2_3 IT-12","CCDC22",-0.26500562204578,0.0954721769211226,0.00550767978151129,-0.452127650336817,-0.0778835937547437,6,0,0,0.120158252280503
"L2_3 IT-12","FANCA",-0.0222813938919003,0.0662059045311498,0.736458468505857,-0.152042582336851,0.10747979455305,7,0,0,0.924692924179513
"L2_3 IT-12","THAP9",-0.103313053329873,0.132152376968879,0.434348466715746,-0.362326952660236,0.155700846000491,6,5.47430691039005e-06,0.00468156499516285,0.799644546030018
"L2_3 IT-12","RPGRIP1L",-0.0146934822068271,0.0397814712594642,0.711863193315544,-0.0926637331273922,0.0632767687137379,7,0.000786789700527736,6.34683963111531,0.914937588841434
"L2_3 IT-12","ENOSF1",0.35541471082618,0.196110897109562,0.069937545745022,-0.0289555844844012,0.739785006136761,5,0.0826057081359645,44.146201233474,0.399354045327809
"L2_3 IT-12","ZFP37",-0.238967769883521,0.114647107529945,0.037125907422064,-0.463671971573903,-0.0142635681931391,6,0,0,0.297291820816836
"L2_3 IT-12","ZNF100",-0.0748691291055329,0.126059009191465,0.552564759981327,-0.321940247047607,0.172201988836542,7,0.0507044379464439,53.4384738740792,0.856210801694425
"L2_3 IT-12","RIPK1",-0.0114613892549742,0.0706677064849279,0.871158530532095,-0.149967548835481,0.127044770325532,7,0.00512776709305919,14.2895584527329,0.965298576060551
"L2_3 IT-12","PCBD1",0.121487485541812,0.13498661315769,0.368122089035425,-0.1430814146423,0.386056385725924,6,3.09704860836219e-06,0.00240747293643554,0.755920692721927
"L2_3 IT-12","GABRA2",0.0247066989883396,0.0338220346095977,0.465089983929449,-0.0415832707303391,0.0909966687070183,7,0,0,0.817251136046081
"L2_3 IT-12","CCNQ",-0.0343654327334514,0.127494811598383,0.787511261124115,-0.284250671682002,0.2155198062151,5,0,0,0.942400916748053
"L2_3 IT-12","LINC00343",-0.512744900130873,0.138618377490544,0.000216478150262416,-0.784431927607717,-0.241057872654029,5,0.0102851479246679,9.07773693549507,0.0186251386318368
"L2_3 IT-12","SASS6",-0.132297416085336,0.083053614893205,0.111179079477183,-0.295079510061877,0.0304846778912052,7,0,0,0.489174407218656
"L2_3 IT-12","ADCK5",-0.0358495029819409,0.0655781174149086,0.584606374281709,-0.164380251289101,0.0926812453252188,6,0,0,0.866207811874225
"L2_3 IT-12","LINC02613",-0.0181861833838509,0.0983255006873625,0.853261217034967,-0.21090062349295,0.174528256725248,5,0.014110997394139,29.4204316378717,0.962328703841463
"L2_3 IT-12","XYLT1",-0.0716015188913276,0.0696434606285574,0.30389551691584,-0.208100193482033,0.0648971556993782,7,0.00967431717913276,29.9891050824829,0.711238695583462
"L2_3 IT-12","PRIMPOL",0.140683424762694,0.0612659479206165,0.0216601997171926,0.0206043733595794,0.260762476165809,6,0,0,0.231683257876435
"L2_3 IT-12","CDK16",0.108381892728099,0.0736834938646491,0.141315073341337,-0.0360351015016916,0.252798886957889,7,6.9340506496669e-06,0.0146570306894149,0.536046563311439
"L2_3 IT-12","VEPH1",0.0630519995885703,0.151773561800226,0.67782373069621,-0.234418715345236,0.360522714522377,5,0,0,0.90203054904176
"L2_3 IT-12","CPNE6",-0.0300102725927678,0.0942001069762886,0.750045001265277,-0.214639089606114,0.154618544420578,7,0,0,0.93064699671261
"L2_3 IT-12","BAG1",0.193134234157277,0.130385752844468,0.138539276839918,-0.0624171455150218,0.448685613829576,6,0.0160414418236098,15.3096345139417,0.531519491198397
"L2_3 IT-12","RMDN1",0.108445294940029,0.0616776758625114,0.0787035434826613,-0.0124407284006284,0.229331318280687,6,4.47105640112195e-08,0.000165403376408666,0.422431449884987
"L2_3 IT-12","ZNF354C",-0.276735980025928,0.0864853338950666,0.00137521830674746,-0.44624411965118,-0.107227840400677,7,3.7455925531334e-06,0.00564602704642627,0.0591598541958213
"L2_3 IT-12","TBC1D2",0.049970901994145,0.0938714710904942,0.59449523147739,-0.134013800519016,0.233955604507307,7,0,0,0.869436176480721
"L2_3 IT-12","SLC6A20",0.137456504824905,0.156891505501468,0.380962309969574,-0.170045195438241,0.44495820508805,6,0.035056993399455,24.384839976902,0.767427091580848
"L2_3 IT-12","DNAH17",-0.132187307663099,0.203259114154675,0.51547333840013,-0.530567850935777,0.266193235609579,5,0.0677457838643274,34.3821215188483,0.840497430250917
"L2_3 IT-12","DACT3-AS1",-0.139426241115807,0.134986375477263,0.301654811309805,-0.403994675454844,0.12514219322323,7,0.0358510489997836,31.334346403585,0.708681357880944
"L2_3 IT-12","GINS1",-0.113529151699845,0.0954817969808586,0.234434329525317,-0.300670034961493,0.0736117315618034,7,0.00933197347220896,14.2511601725582,0.644441705096994
"L2_3 IT-12","RTL6",-0.0847630182105428,0.243785880735542,0.728069602051574,-0.562574564391582,0.393048527970496,5,0.182845874029188,67.6334077828797,0.92241077822009
"L2_3 IT-12","SELENON",0.0413309279912322,0.0910565978785556,0.649898130059119,-0.137136724405483,0.219798580387947,5,0.00732757740449658,15.5181430342773,0.892269185616515
"L2_3 IT-12","MAD2L2",-0.0585346176655762,0.144695745360193,0.685818714130127,-0.342133067287733,0.225063831956581,7,0.0415435919774449,31.4421601403398,0.904072677859656
"L2_3 IT-12","SLC6A13",-0.0548977327577522,0.109844610791195,0.617232602841352,-0.270189213804314,0.160393748288809,6,0.00567411027054257,7.04955616716072,0.879397288889249
"L2_3 IT-12","MFGE8",-0.0979058269849879,0.124858082224755,0.432959797548989,-0.342623171324249,0.146811517354273,7,0.016559031591815,15.0339501457062,0.799446316537219
"L2_3 IT-12","HAUS1",0.0664213858450616,0.128157994776927,0.604264774054375,-0.184763668248589,0.317606439938712,7,0.0287930460910444,26.8024769549013,0.874910913817198
"L2_3 IT-12","GRAMD2B",-0.0582889568640307,0.13958481430112,0.676248301566947,-0.331870165682938,0.215292251954876,5,0,0,0.901173879913402
"L2_3 IT-12","ALAS1",0.109390825738804,0.13748150555778,0.426219993786187,-0.160067973694787,0.378849625172396,6,0.042276743542868,42.0904127700258,0.79373821193307
"L2_3 IT-12","MRPS9",0.0100016750758787,0.0450955257042426,0.824478427352104,-0.078383931168337,0.0983872813200944,6,0,0,0.955243584408448
"L2_3 IT-12","ORMDL3",0.0640502489958194,0.093140621317566,0.491659006961606,-0.118502014284293,0.246602512275932,7,0,0,0.829544814781731
"L2_3 IT-12","SNAPIN",-0.0697963506823606,0.130438205622576,0.592586716784753,-0.325450535910639,0.185857834545917,6,0.00331650617857885,3.02755122598526,0.86943097611425
"L2_3 IT-12","TRIM58",0.107759040916066,0.136852028818636,0.431040248801193,-0.160466006779698,0.375984088611829,7,0.0110033870168691,8.01228083016484,0.798173848752982
"L2_3 IT-12","SUCLA2",-0.0702102436142626,0.0604797560734304,0.245687311340889,-0.188748387311954,0.0483279000834286,6,0.00799515500462829,41.6012641797882,0.654853645578108
"L2_3 IT-12","KLKB1",-0.0366576746190484,0.133582127235407,0.783761488047134,-0.298473832978693,0.225158483740596,7,0.0107585961282396,8.28887556931111,0.940141452408082
"L2_3 IT-12","ZNF516",0.522423014160784,0.150256146278085,0.000507279463798417,0.227926378999956,0.816919649321612,7,0.0691001142366227,49.2884424886284,0.0303713967629826
"L2_3 IT-12","ZNF404",0.0315440284753215,0.135615147170372,0.81607234087049,-0.234256775736706,0.297344832687349,7,0.0393111341833012,33.3699889482948,0.952936740764161
"L2_3 IT-12","MCUR1",-0.0187068542644701,0.0494406413444226,0.705155769108243,-0.1156087306721,0.0781950221431601,6,0,0,0.911314230793992
"L2_3 IT-12","XBP1",0.202338546612761,0.124059992632575,0.102895934712827,-0.0408145708693895,0.445491664094912,6,0,0,0.471043865050614
"L2_3 IT-12","JAG2",-0.0556821587450731,0.0743988899690231,0.454202473830261,-0.201501303574117,0.0901369860839705,7,0.00596274738160724,15.1383518137879,0.813899525767818
"L2_3 IT-12","UTP11",0.0208000241312863,0.0899772391993235,0.817182858419972,-0.155552124127733,0.197152172390306,7,0,0,0.953093650856978
"L2_3 IT-12","NDUFAF1",0.0521709430911863,0.0762711661962303,0.493963033493615,-0.0973177957122938,0.201659681894666,6,0.00451604559876352,12.4879512215471,0.830554552470593
"L2_3 IT-12","ZNF239",-0.184006279915896,0.105468962213989,0.0810460511759775,-0.39072164734213,0.0227090875103375,7,0,0,0.426916047351011
"L2_3 IT-12","FLAD1",-0.195956912780358,0.0674127232104295,0.00365118718825757,-0.328083422372568,-0.0638304031881494,6,0,0,0.0991572203126512
"L2_3 IT-12","GSPT2",-0.00265496567742624,0.125475777167957,0.983118669489449,-0.248582969858796,0.243273038503943,6,1.13161401866505e-06,0.00101476899045844,0.995400546435643
"L2_3 IT-12","GTPBP8",-0.0508384246236501,0.07675798328214,0.507765517975898,-0.201281307382572,0.0996044581352718,7,0,0,0.836943012316484
"L2_3 IT-12","LINC01630",0.0327817828976644,0.116577255753791,0.778555303482146,-0.19570543979628,0.261269005591609,7,0,0,0.938953045632433
"L2_3 IT-12","ZNF766",-0.0394002536318821,0.064746396963208,0.542834697293393,-0.166300859808503,0.0875003525447391,7,7.08033645663936e-06,0.0188869275290118,0.850997963405377
"L2_3 IT-12","ARRDC4",-0.0395640423473939,0.151500579697902,0.793978534909419,-0.336499722192222,0.257371637497434,7,0.0754307688011006,54.2923924691638,0.944362404325994
"L2_3 IT-12","GTF2H2C",-0.00075998966905105,0.0914288698082038,0.993367772765872,-0.179957281640332,0.17843730230223,7,0,0,0.997507910439943
"L2_3 IT-12","IL17RA",-0.141348442580763,0.10061091208098,0.160050507581717,-0.33854220671121,0.0558453215496841,6,0,0,0.562212487260316
"L2_3 IT-12","CCDC90B",0.0602088805138289,0.0796636540615188,0.449775960781301,-0.095929012323606,0.216346773351264,6,0.00741218053054513,19.4656008810591,0.810351966095987
"L2_3 IT-12","ANKRD37",0.0728479908224475,0.112633955886653,0.517782379069047,-0.147910506151665,0.29360648779656,7,0,0,0.841465104250612
"L2_3 IT-12","ZNF227",-0.0566578908303031,0.0619236205351556,0.360210467739655,-0.178025956871533,0.0647101752109269,7,1.07898243330149e-07,0.000344817279384786,0.751949062328557
"L2_3 IT-12","INO80E",-0.0753956008283733,0.0698199606295717,0.280205687919517,-0.212240209064338,0.0614490074075918,7,0,0,0.685421082818022
"L2_3 IT-12","MAP4K3",0.0266137750767694,0.0313052754171142,0.395248884651844,-0.0347434372668816,0.0879709874204204,7,0,0,0.774922860872271
"L2_3 IT-12","NMT1",0.0348026549046872,0.0474673535839651,0.463441706603603,-0.0582316485613126,0.127836958370687,7,0,0,0.816727795765779
"L2_3 IT-12","MIS18A",0.000200877839954007,0.089288004705897,0.998204941498828,-0.174800395635047,0.175202151314955,7,0,0,0.999078893266176
"L2_3 IT-12","ZDHHC15",0.00161541562509332,0.0581538412961109,0.977838962739907,-0.112364018877942,0.115594850128129,7,1.00518019334174e-06,0.00366490024765632,0.994100617262497
"L2_3 IT-12","GTPBP6",-0.116048566501761,0.0706537982714448,0.100487297068968,-0.254527466484751,0.0224303334812288,6,0,0,0.467495774399536
"L2_3 IT-12","LINC01776",0.0678070293951708,0.171529669845462,0.692615687844801,-0.26838494578198,0.403999004572322,5,0.0704800453514618,50.8794905801587,0.90634646398348
"L2_3 IT-12","GMFG",0.146002684758849,0.208426075666509,0.4836144499387,-0.262504916986529,0.554510286504226,5,0.102664819556425,50.7328899320044,0.824336880780961
"L2_3 IT-12","ACTR6",0.114388346700221,0.0620163621011005,0.0651122620193338,-0.00716148947013079,0.235938182870573,7,0,0,0.386645666336688
"L2_3 IT-12","TFB2M",-0.0908134415219157,0.0872344433593347,0.297862854330503,-0.261789808717611,0.0801629256737796,6,0.00923802134402483,20.4718912897353,0.705336809999755
"L2_3 IT-12","FAM66C",-0.0482025592675622,0.0454763143615678,0.289167948558896,-0.137334497565857,0.0409293790307323,7,0,0,0.695668128109274
"L2_3 IT-12","ZNF35",-0.0361714218411984,0.109673492541783,0.741543480813163,-0.251127517281816,0.178784673599419,7,0.0264603301057706,35.1173943188658,0.927089873240349
"L2_3 IT-12","CYS1",-0.12045453919145,0.0837128105949955,0.150178261690356,-0.284528633002264,0.043619554619364,7,0,0,0.550304602052887
"L2_3 IT-12","SNAP47",-0.0806272160881915,0.0497608350735827,0.105168992267417,-0.178156660673051,0.016902228496668,7,0,0,0.475603253722551
"L2_3 IT-12","CDKN3",-0.107619360459294,0.174864270705697,0.538260807813992,-0.450347033225322,0.235108312306735,6,0.0874787500241133,52.3922358998406,0.848792383519538
"L2_3 IT-12","NUP85",-0.0304242505206177,0.0468637988153367,0.516205356125545,-0.122275608377408,0.0614271073361731,7,0,0,0.841269147102316
"L2_3 IT-12","MUC6",-0.189483278094962,0.23976434837354,0.429358641736255,-0.659412765683815,0.280446209493892,5,0.122561684507822,45.7386600912411,0.796254279945738
"L2_3 IT-12","TMEM140",-0.12866715858353,0.157402538789253,0.413676925581816,-0.437170465685635,0.179836148518575,5,0,0,0.785965002950195
"L2_3 IT-12","BCORL1",0.0579188647378914,0.0781569212809281,0.458657863071181,-0.0952658861152597,0.211103615591042,7,0.0015592053364678,3.11171045723159,0.814720605434132
"L2_3 IT-12","FAM91A1",0.0508717517906919,0.0502543710223061,0.311401749402587,-0.0476250054787415,0.149368509060125,7,0,0,0.716082225165522
"L2_3 IT-12","C1GALT1C1",0.072748216228816,0.18749639198768,0.698017548673089,-0.294737959298242,0.440234391755874,6,0.0726378842799845,38.3857315650384,0.907863803671932
"L2_3 IT-12","FAM210B",0.144393106378561,0.0872898427063529,0.0980909583505493,-0.0266918415420568,0.315478054299179,6,0,0,0.462388994010402
"L2_3 IT-12","ACP6",0.209108036538766,0.151245135702184,0.166794624580455,-0.0873269822743883,0.50554305535192,6,0.00326600471454794,2.21758413207396,0.568129932155518
"L2_3 IT-12","MPG",-0.123846477226944,0.0690319673800302,0.0728059373172408,-0.259146647073747,0.0114536926198587,7,0.00238958568226322,6.44220422254945,0.407250164592142
"L2_3 IT-12","PTDSS2",0.00300217772459897,0.0511581685950316,0.95320362044425,-0.0972659902366911,0.103270345685889,6,0,0,0.988054901653593
"L2_3 IT-12","ZNF529-AS1",0.0468816590264725,0.0567980789752358,0.409139292559381,-0.0644405301560514,0.158203848208996,7,4.66445195487285e-07,0.00181255803845652,0.783377931822116
"L2_3 IT-12","AP1B1",-0.105474185511503,0.0837199455202775,0.20772515024912,-0.269562263518902,0.0586138924958969,7,0.0204248917947273,49.2309235488083,0.617150379993173
"L2_3 IT-12","SETD7",0.138802420714634,0.110251964782709,0.208046067259562,-0.0772874594842531,0.354892300913521,7,0.0394745473679543,55.0214063868741,0.617370125114561
"L2_3 IT-12","SERHL2",0.0339806028783612,0.120708039270912,0.778318733509118,-0.202602806737073,0.270564012493795,5,0,0,0.938953045632433
"L2_3 IT-12","EYA4",0.175245483453762,0.150403872400255,0.243951791709111,-0.119540689586096,0.47003165649362,5,0,0,0.653138744397294
"L2_3 IT-12","ZMAT5",0.0718897505416717,0.102700271246598,0.483929975968236,-0.129399082304155,0.273178583387498,7,0.0101784005072379,13.4169581068655,0.824375202236193
"L2_3 IT-12","CNOT6L",0.0937644139480142,0.0363978537611427,0.00999225144330954,0.0224259314616189,0.16510289643441,7,0,0,0.157662185306016
"L2_3 IT-12","PLCXD2",0.272019515139923,0.225460752775131,0.227622850112655,-0.169875440226622,0.713914470506468,6,0.113082563468196,40.3010830372263,0.637530601412705
"L2_3 IT-12","AMIGO2",0.113071131338929,0.124208284971245,0.362645941110808,-0.130372633786199,0.356514896464058,6,0,0,0.753316272406656
"L2_3 IT-12","PDZK1",-0.271377588186819,0.150641017881326,0.071626412903857,-0.566628557828672,0.023873381455035,7,0.00977537994171644,5.62689283264427,0.403854750426359
"L2_3 IT-12","HSPA5",0.18016900306753,0.107772831922873,0.094574048708928,-0.0310618660131892,0.391399872148249,6,0,0,0.454411871748336
"L2_3 IT-12","SPRTN",-0.118220000926701,0.122656866137382,0.335132661074916,-0.358623041012521,0.122183039159119,7,0.0295860999466521,30.5149843579022,0.735556662582227
"L2_3 IT-12","ATP6V0E2-AS1",-0.15518604985826,0.112546974232476,0.167939213732201,-0.375774065922871,0.0654019662063512,7,0.0044315480704801,4.44460905629711,0.568459066349926
"L2_3 IT-12","LINC00609",0.149510254823594,0.108639599349031,0.168758473687657,-0.063419447195368,0.362439956842556,7,0.0141273809015593,17.2528325316227,0.569932449366639
"L2_3 IT-12","DCX",0.0170654002276414,0.048640027093619,0.725700163345584,-0.0782673010829043,0.112398101538187,7,0,0,0.921001682392806
"L2_3 IT-12","ANXA5",-0.487669990345242,0.129828472566591,0.000172468902635596,-0.742129120743606,-0.233210859946878,6,0,0,0.0165555892901855
"L2_3 IT-12","KCNJ12",0.056573725563738,0.0925580145625661,0.541050970231663,-0.124836649459425,0.237984100586901,7,0,0,0.850379840222026
