"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-1","DSG3",-0.359676144576163,0.185721948963935,0.0527896352909867,-0.723684475684063,0.00433218653173634,6,0.0873779044586108,46.1703133483251,0.281402881719714
"L2_3 IT-1","GPN1",0.0661700734951643,0.0392546931466054,0.0918612688796086,-0.0107677112963536,0.143107858286682,7,0,0,0.368587176629116
"L2_3 IT-1","CCPG1",-0.074247541289203,0.0445963581253197,0.0959368934184085,-0.16165479705648,0.0131597144780738,7,0.00517699755996686,40.7398635916275,0.377469719398366
"L2_3 IT-1","LINC01414",0.0742638329754243,0.0415220445095718,0.0736889457088125,-0.00711787882780558,0.155645544778654,5,0,0,0.333440367864847
"L2_3 IT-1","OGN",-0.0339088780706301,0.297193846799445,0.90916102909319,-0.616398114224456,0.548580358083195,7,0.469929454490549,84.118033179158,0.968904852938371
"L2_3 IT-1","CCDC110",0.147301979400493,0.0584104881000699,0.0116742374047328,0.0328195264049508,0.261784432396036,7,6.29138610144541e-07,0.00234260230539297,0.129815325878783
"L2_3 IT-1","TRAPPC12",-0.0380351690201534,0.0261688308698931,0.146097985343026,-0.0893251350426638,0.013254797002357,7,0.00012031257227204,2.1530575997628,0.460657007512057
"L2_3 IT-1","CENPC",0.105931561877721,0.0346088697389451,0.00220730871635882,0.0380994236437505,0.173763700111692,7,0.00167847908088451,20.7902404532479,0.0509335103041445
"L2_3 IT-1","RUVBL1",0.0282480221295859,0.0315089052928052,0.369980891766164,-0.0335082974365957,0.0900043416957675,7,0,0,0.693407616769926
"L2_3 IT-1","PDSS2",0.0137951801199826,0.0381528843005685,0.717668650838672,-0.0609830990154554,0.0885734592554205,6,0.00203961043436601,24.042454430661,0.891591849685839
"L2_3 IT-1","HCG25",-0.0705122591207004,0.0624847885500939,0.259121143333445,-0.192980194260485,0.0519556760190843,7,0.000335589152852259,1.08233147668109,0.601565414732623
"L2_3 IT-1","NNT",-0.0120434987144026,0.0379718901785713,0.751115525193742,-0.0864670358893125,0.0623800384605073,6,0.00244775244872583,29.9764777265354,0.905803860530882
"L2_3 IT-1","FAM171B",0.0113723871056809,0.0264478364632974,0.667200662741704,-0.0404644198313872,0.063209194042749,7,0,0,0.866732175549556
"L2_3 IT-1","COA4",-0.0593686728663658,0.0909905350597051,0.51409746379849,-0.237706844517417,0.118969498784685,6,0.0194676072289546,42.5134143951405,0.789323627519076
"L2_3 IT-1","RNF212",-0.0809861132761595,0.0879392050306301,0.357085423869587,-0.253343787965278,0.0913715614129591,7,0.00227370575750099,3.87765815973936,0.682999349811918
"L2_3 IT-1","LINC00839",0.0997376129271912,0.0756112936098269,0.18714118494815,-0.0484577993725531,0.247933025226935,7,0,0,0.514901148278189
"L2_3 IT-1","RABL3",-0.0422169508964507,0.0329549027124538,0.200175328789634,-0.106807373326882,0.0223734715339801,7,8.18981531636264e-07,0.00946976006775363,0.532878716206361
"L2_3 IT-1","ZNF527",0.0476592506380268,0.041254516401437,0.247988356854977,-0.0331981157084067,0.12851661698446,7,0,0,0.588348279553304
"L2_3 IT-1","CCDC157",-0.159533113576971,0.0694945284206346,0.0216975488350279,-0.29573988640401,-0.0233263407499319,7,0.0087807795880628,28.2543130557261,0.175931064628656
"L2_3 IT-1","CDK2AP1",-0.110399912083888,0.0683138841449215,0.106079517117447,-0.244292664651976,0.0234928404841998,6,0.00354997075375751,11.9126636986774,0.398710731357264
"L2_3 IT-1","KANK1",-0.0854788432476461,0.0544900936618383,0.116716860422517,-0.192277464339064,0.0213197778437713,7,5.54086027214265e-06,0.0225146682123481,0.4179699664532
"L2_3 IT-1","SNX6",0.000661362054266253,0.0233048196840281,0.977360058637987,-0.045015245192629,0.0463379693011615,7,0,0,0.992526810768126
"L2_3 IT-1","LINC02268",0.180990844878806,0.2000064560267,0.365505114583892,-0.211014605609019,0.572996295366632,5,0.0864344741448132,47.9883979634558,0.68860004482253
"L2_3 IT-1","COMMD9",-0.0487036876948123,0.0427012073756025,0.254049184316268,-0.132396516247369,0.0349891408577447,7,0.00242517032596123,19.636521725401,0.595247530992615
"L2_3 IT-1","RFC5",0.0239109997991373,0.0315167033320437,0.448045763325692,-0.037860603643102,0.0856826032413765,7,0,0,0.74762042764099
"L2_3 IT-1","RASGRF2",0.019171110615825,0.0470481482246402,0.683656554644303,-0.0730415654437719,0.111383786675422,7,0.00512809190256708,35.044485953596,0.875097702242915
"L2_3 IT-1","PSMC5",-0.0216514399304059,0.0535928637537886,0.686213776065261,-0.126691522716194,0.0833886428553819,7,8.989789671906e-07,0.00360227177886468,0.87620138657735
"L2_3 IT-1","NMRK1",0.103136749440306,0.0589564837224451,0.0802269497418897,-0.0124158353108081,0.218689334191421,7,0.00513266714235437,21.822901761368,0.344823409965806
"L2_3 IT-1","BAZ1A",0.0773551853575823,0.0358946652517859,0.0311570781568638,0.00700293422696051,0.147707436488204,7,0,0,0.212388037429875
"L2_3 IT-1","COMMD5",0.0273830218825284,0.0426814768718997,0.52115444430643,-0.0562711355933743,0.111037179358431,7,0.00102596900249,7.49858684968616,0.793845184044995
"L2_3 IT-1","ANK1",-0.109273715990145,0.0777864475866743,0.160083380687472,-0.261732351745339,0.043184919765049,5,0.00366404779014546,11.4598822766904,0.480588584727716
"L2_3 IT-1","LAMTOR5-AS1",0.005524728399601,0.0342813759125481,0.871968720397817,-0.0616655337294722,0.0727149905286742,5,0,0,0.954955717233457
"L2_3 IT-1","CNGB1",0.0408710969155828,0.108136463943696,0.705461415049453,-0.171072477829576,0.252814671660742,7,0.0254004778534935,34.0773904232939,0.885145570151213
"L2_3 IT-1","SPHKAP",0.0687517815024159,0.0743108746182616,0.354866360490788,-0.0768948564090485,0.21439841941388,6,0,0,0.681947383044283
"L2_3 IT-1","SLC45A2",-0.0388404480229333,0.0626502722452396,0.535286378852384,-0.161632725245232,0.0839518291993657,7,0,0,0.803487363663088
"L2_3 IT-1","CPM",0.0320933341289721,0.08684441780073,0.711717987438746,-0.138118597018808,0.202305265276752,7,0.0110070641864984,21.8188854062124,0.88863056551747
"L2_3 IT-1","ANKRD24",-0.0406236147473915,0.0396013613147344,0.304979457492414,-0.118240856663029,0.0369936271682457,7,0,0,0.643090061502767
"L2_3 IT-1","OR6A2",-0.0749402114987329,0.0618892288515605,0.225942748547182,-0.196240871078749,0.0463604480812829,7,0,0,0.563469999038543
"L2_3 IT-1","THUMPD3",0.0939681731642359,0.0394099655523677,0.0171081158786155,0.0167260600496311,0.171210286278841,7,0.00116667374452151,10.3081082795728,0.156530441672899
"L2_3 IT-1","CDHR1",0.194257558896589,0.0908737071111078,0.0325439279929992,0.0161483658171769,0.372366751976002,6,3.08523991611539e-06,0.00531335533087294,0.217777463478129
"L2_3 IT-1","CDC37",-0.000206194770362806,0.0375584458053869,0.995619659071727,-0.0738193958642206,0.073407006323495,7,0,0,0.998873501988359
"L2_3 IT-1","ZNF829",0.100310653271587,0.0354301831939799,0.0046370772958509,0.0308687702457301,0.169752536297444,7,2.09555039118629e-06,0.0198254534657277,0.0789526350132888
"L2_3 IT-1","ADAM29",0.0445363213692643,0.0442450825392353,0.314135495712107,-0.0421824469006389,0.131255089639168,7,0,0,0.650746817584588
"L2_3 IT-1","RCCD1",-0.043293367842089,0.0401675032931118,0.281113765171059,-0.122020227645482,0.0354334919613042,7,0,0,0.620714580225321
"L2_3 IT-1","NFYA",0.0329633789158413,0.0445910574178574,0.459762832874124,-0.0544334876557169,0.120360245487399,7,0,0,0.756232231105599
"L2_3 IT-1","RGL1",-0.02335358380564,0.0400748743065471,0.5600624351421,-0.101898894131442,0.0551917265201619,7,0.00409772728067513,41.7578469829097,0.817432229348385
"L2_3 IT-1","PLXND1",-0.0287112632834529,0.0605747524228027,0.635513673381626,-0.147435596404577,0.0900130698376707,7,0.00765280741824994,32.8442300262879,0.854007207534692
"L2_3 IT-1","FZR1",0.0753519820021074,0.0385860479113428,0.050839772993977,-0.000275282209861366,0.150979246214076,7,0,0,0.275543880089679
"L2_3 IT-1","ZNF462",-0.0520713854918097,0.0810364647229605,0.520504881706272,-0.210899937783263,0.106757166799644,7,0.0114020784625846,26.6370379253352,0.793469599595176
"L2_3 IT-1","TAB3",0.0162866144954116,0.0295184250024728,0.581123745344817,-0.0415684353897817,0.0741416643806049,7,0,0,0.827684428944038
"L2_3 IT-1","NAPRT",-0.0381463537578817,0.0897009943861092,0.670646264649073,-0.213957072132085,0.137664364616322,6,0.00219872236820986,4.1187410598243,0.868838834176648
"L2_3 IT-1","MYOZ2",-0.15876604973831,0.114372798578838,0.165092839558119,-0.382932615763887,0.0654005162872664,6,0.0357214070953551,49.2934796563661,0.487761242226042
"L2_3 IT-1","ERLIN2",-0.035756551730395,0.0437344965746134,0.41359571905526,-0.121474589898628,0.0499614864378375,7,0,0,0.726324413873942
"L2_3 IT-1","PART1",0.0741335644658808,0.0969367000208047,0.444412911514346,-0.115858876355059,0.264126005286821,7,0.0412825119992039,69.5559049771486,0.745853131249701
"L2_3 IT-1","PPP1R9B",0.0817165948517357,0.0591212254610776,0.16691426162092,-0.0341588777738489,0.19759206747732,7,0.00167458538170537,6.27983238805023,0.489707131201874
"L2_3 IT-1","SCUBE3",-0.260587420279528,0.180460340357116,0.148734784209767,-0.614283188017316,0.0931083474582597,7,0.117046770260118,63.0776480740186,0.46437591391539
"L2_3 IT-1","BRD7",-0.00290477899365833,0.0336048760046416,0.931117277072742,-0.0687691256676902,0.0629595676803735,7,0.00191469451323868,26.2991045657398,0.976431972116751
"L2_3 IT-1","ADPRM",-0.0275022358563638,0.0489861192864343,0.57450500926752,-0.123513265400158,0.0685087936874303,7,0,0,0.826268258065685
"L2_3 IT-1","TMEM60",0.139877031996905,0.111614717484931,0.210128144525132,-0.0788837944181723,0.358637858411982,6,0.0341320632023568,50.6850492318889,0.545359063109876
"L2_3 IT-1","KRT10",0.0404407926088802,0.114208168319492,0.723266040469205,-0.183403104037612,0.264284689255372,7,0.0225262040272281,25.908913629403,0.894328914925411
"L2_3 IT-1","GTF2H2",0.10193381066128,0.0946301996051794,0.2813996118376,-0.083537972414708,0.287405593737268,7,0.0214267188576366,36.1593433657314,0.62105602861267
"L2_3 IT-1","RGPD1",-0.0696448182730055,0.0976779504659685,0.475842972294921,-0.261090083269991,0.12180044672398,7,0.0129172402717601,19.8129561197642,0.76721577072939
"L2_3 IT-1","DCBLD1",0.0346157088624339,0.0405013672336417,0.392728321271786,-0.0447655122401344,0.113996929965002,7,0,0,0.709509180923584
"L2_3 IT-1","SLMAP",0.0312623997018539,0.0353756734136345,0.376844182074884,-0.0380726461177208,0.100597445521429,7,0.00318785650687347,41.0983781835738,0.698319112441329
"L2_3 IT-1","BEGAIN",-0.0563402185959623,0.0464740294751751,0.225399600393751,-0.147427642583758,0.0347472053918338,7,0,0,0.56330065568308
"L2_3 IT-1","NCOA1",0.0719968677652151,0.0474942632855444,0.129542968067476,-0.0210901777467149,0.165083913277145,7,0.00843932930482683,59.8024421235379,0.439653476710841
"L2_3 IT-1","TTPAL",-0.100091767142163,0.0579145425650495,0.0839404457449015,-0.213602184750772,0.0134186504664464,7,0.00312492895453404,13.0608400568192,0.353847324802845
"L2_3 IT-1","MRPL33",-0.0404021948470736,0.0306478290760176,0.187412393147409,-0.100470836040408,0.0196664463462603,6,0.0015630636317734,29.4456123991123,0.515547458871213
"L2_3 IT-1","TCEAL1",0.0101285298101745,0.0771224815700425,0.895513908877002,-0.141028756465463,0.161285816085812,7,0.0167854486320002,46.2375245594925,0.963284524113762
"L2_3 IT-1","PLCE1",-0.216725465934786,0.073118881129501,0.0030365341090229,-0.360035839538473,-0.0734150923310984,6,0,0,0.0607663911052966
"L2_3 IT-1","TMEM132E",-0.157652788983637,0.0410087511429015,0.000120862818908509,-0.23802846427469,-0.0772771136925842,7,0,0,0.00983895410341432
"L2_3 IT-1","TTC34",-0.143687567296776,0.0962666499290583,0.13554201692042,-0.332366734070055,0.0449915994765041,6,0,0,0.447682732512583
"L2_3 IT-1","DNAJC9-AS1",0.0165445415012608,0.1244589635533,0.894247397061862,-0.22739054461639,0.260479627618911,6,0.0251521273054742,28.953902647413,0.963074716858459
"L2_3 IT-1","IFRD1",0.0845501410951226,0.0725127823389641,0.243613124656592,-0.0575723007080391,0.226672582898284,7,0.00454117433652693,11.5225830847153,0.584144945985075
"L2_3 IT-1","CYP51A1-AS1",-0.0527341285957707,0.109116710645523,0.628895607170755,-0.266598951572475,0.161130694380933,7,0.0323904803712394,43.5518525848198,0.851154939175059
"L2_3 IT-1","GUSB",-0.0938326296921115,0.0390954254853527,0.0163909382544304,-0.170458255603672,-0.0172070037805509,7,0,0,0.153428690318334
"L2_3 IT-1","TC2N",-0.0470622775908031,0.133700931128756,0.724840787546558,-0.309111287302634,0.214986732121028,7,0.0667494485127705,59.0807469756205,0.894756717447763
"L2_3 IT-1","TPRKB",0.0229003046862171,0.0389369992035531,0.556440084988683,-0.0534148114188118,0.0992154207912461,7,0,0,0.816901551955306
"L2_3 IT-1","SLC6A9",-0.0834655159399411,0.0741218556395324,0.260140927699789,-0.228741683460702,0.0618106515808195,7,0.0147893303100252,44.4349909703338,0.602610305601469
"L2_3 IT-1","SLC25A40",0.0805743770393114,0.0345862952666141,0.0198240236270348,0.0127864839580797,0.148362270120543,6,0.00160903271243545,23.1168525870321,0.168449332250681
"L2_3 IT-1","PPP3CB-AS1",0.00877370231370937,0.0695911011722822,0.899672508500929,-0.127622349628447,0.145169754255866,5,8.50313869358916e-07,0.00299927306559165,0.965488937478324
"L2_3 IT-1","POLR2C",-0.00381143903672274,0.0555124573084565,0.945260922054653,-0.112613856054615,0.104990977981169,7,0.00604125934768819,31.2027194936818,0.982916307350327
"L2_3 IT-1","TMTC4",-0.195861870664448,0.0594321071424954,0.000982269277445943,-0.312346660189064,-0.0793770811398309,7,0.00247204199621344,9.62952714920535,0.0336101776861021
"L2_3 IT-1","MNT",-0.0376283410672316,0.0408614628410531,0.357115162281703,-0.117715336591317,0.0424586544568543,7,0,0,0.682999349811918
"L2_3 IT-1","AP5S1",-0.0786948877802147,0.0518596810278315,0.129151090170353,-0.180337994844499,0.0229482192840701,7,0,0,0.43916318975551
"L2_3 IT-1","SBF1",-0.0604713837936781,0.0377968175121592,0.109619269755828,-0.134551784847743,0.0136090172603869,7,0,0,0.405081249868155
"L2_3 IT-1","BICDL1",-0.193833034920144,0.0433989524109644,7.95814745541509e-06,-0.278893418612402,-0.108772651227886,7,0.00480977498154035,41.9028806434302,0.00194837403218783
"L2_3 IT-1","FRK",0.0501234476861955,0.0696485686382984,0.471732956058595,-0.0863852384196352,0.186632133792026,7,0,0,0.764681275802746
"L2_3 IT-1","TBC1D16",0.0056480224342975,0.0362526637570078,0.876193770792061,-0.0654058928730783,0.0767019377416733,7,0,0,0.956719920742871
"L2_3 IT-1","SPATS2L",0.0638314495538395,0.0522409386611919,0.221758139765483,-0.0385589087406628,0.166221807848342,7,0.00767574417839253,45.6331869294035,0.558228254683541
"L2_3 IT-1","TAF6L",0.0269592211942318,0.0468634163000258,0.565107211188716,-0.0648913869463262,0.11880982933479,7,0,0,0.820423553786169
"L2_3 IT-1","CCDC196",0.104055945978635,0.122448430121938,0.395439604467229,-0.135938567023833,0.344050458981102,5,0.00348558844514665,4.18315764995519,0.712142344126145
"L2_3 IT-1","MRM3",-0.00787981161152962,0.0554860437336512,0.887068711102432,-0.1166304589741,0.100870835751041,6,0,0,0.959600768449628
"L2_3 IT-1","ECE1",-0.0600529287418151,0.0530346161208866,0.257493805403799,-0.16399886627266,0.04389300878903,7,2.48148461787871e-06,0.0109266752066461,0.599608402219408
"L2_3 IT-1","SSPN",0.123891767754532,0.0748741207571014,0.0979919805489809,-0.0228588123034892,0.270642347812554,7,0.0104008107169131,28.3653166916349,0.382381457487092
"L2_3 IT-1","NDRG1",0.112819091197916,0.0458358696795887,0.0138407069860524,0.0229824374258508,0.202655744969981,7,6.89594782940655e-07,0.00416360051891202,0.140685783251213
"L2_3 IT-1","ANAPC13",0.0814136526399338,0.0919104100097798,0.375728761082041,-0.0987274407835442,0.261554746063412,7,0.0248766505132187,50.6733820465778,0.697843041907115
"L2_3 IT-1","ATG4A",-0.0222865202094351,0.0382046184947839,0.559660246345141,-0.0971661965023043,0.0525931560834342,7,0.000432489659602759,3.79739417064076,0.817432229348385
"L2_3 IT-1","STAC3",-0.0934105429601069,0.0729229657928786,0.200211855452377,-0.236336929559995,0.0495158436397815,7,0.00899448135216333,25.923186533542,0.532878716206361
"L2_3 IT-1","GTF2E1",-0.017459278493595,0.0503093126191524,0.728562244320476,-0.1160637193141,0.0811451623269103,6,0.000771110322696868,4.63140566552316,0.896730854585313
"L2_3 IT-1","FAXC",0.00210038996560164,0.0296432190675038,0.943512629763878,-0.0559992517925369,0.0602000317237402,7,0.0013342471414629,22.755256501489,0.981925761472715
"L2_3 IT-1","MCHR1",-0.0733771280256978,0.0970328929694436,0.44952401455319,-0.263558103561537,0.116803847510141,5,0.00677122050528352,13.8600245561586,0.74867945187137
"L2_3 IT-1","ZNF215",-0.0917219612389991,0.0632452358519359,0.14698635738659,-0.215680345702535,0.0322364232245365,7,0,0,0.462055546272364
"L2_3 IT-1","TMEM268",0.0900580428036312,0.0353414109592483,0.0108271069196123,0.0207901501606753,0.159325935446587,7,0,0,0.124894328398452
"L2_3 IT-1","RCOR2",-0.0477781122208858,0.0578565557909469,0.408915902250302,-0.161174877840674,0.0656186533989023,7,3.02761658959797e-06,0.0112344740475814,0.723235983499087
"L2_3 IT-1","PACRGL",0.0204660969866264,0.0220290558940173,0.352863113445961,-0.0227100591790674,0.0636422531523202,7,0,0,0.680478987091849
"L2_3 IT-1","CTBS",0.0910792819975068,0.04673327478429,0.051305316323095,-0.000516253459315538,0.182674817454329,7,2.73399018937262e-06,0.0160810932194128,0.27679919900758
"L2_3 IT-1","METTL4",0.028541466801611,0.0341983248398719,0.403950457621442,-0.0384860182161394,0.0955689518193615,6,0,0,0.718948803568023
"L2_3 IT-1","ZDHHC1",-0.0487816839989029,0.0422463540811741,0.248215055201131,-0.131583016476131,0.0340196484783251,7,0.00178407207686597,14.1370830302468,0.588619536382107
"L2_3 IT-1","ALDH9A1",0.0747543297862387,0.0454242741144112,0.0998273444096833,-0.0142756115018823,0.16378427107436,6,5.95699704973569e-07,0.00416893675559536,0.386568936628716
"L2_3 IT-1","TMED9",0.0171669452963748,0.0729603795689684,0.813982618058859,-0.125832770957175,0.160166661549925,7,0.00955174063740916,28.1670877004507,0.930802528121849
"L2_3 IT-1","ZNF208",0.163350427011594,0.214512035407927,0.446359837014911,-0.257085436638324,0.583786290661512,7,0.155497669055012,54.7446244827802,0.746825696431217
"L2_3 IT-1","PKP4-AS1",0.0463608663579786,0.103877063375185,0.655376850535613,-0.15723443667717,0.249956169393127,5,7.44740779311015e-06,0.0114161769497447,0.861440593796612
"L2_3 IT-1","LINC00865",0.0212961860360003,0.208770919636087,0.918750773513824,-0.387887297470036,0.430479669542036,6,0.179989458262923,75.3012835633547,0.971788527664528
"L2_3 IT-1","CHD6",0.00461610389266806,0.0382477045147269,0.903936819449119,-0.0703480194475267,0.0795802272328628,7,0.00374835308543013,40.3420032664382,0.967244220211074
"L2_3 IT-1","DPH1",0.00644636024061228,0.0509059107279929,0.899231000618164,-0.0933273913864649,0.106220111867689,7,0.0015703896876097,8.03854248141002,0.965261335170501
