"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-1","PPP4R3A",-0.116832347067821,0.0496885489096027,0.0187082857950462,-0.214220113374699,-0.0194445807609423,5,0,0,0.549413967252883
"Pvalb-1","PARVB",-0.0386921150878829,0.0872119576935149,0.65729125533454,-0.209624411188403,0.132240181012637,5,0,0,0.980118114847233
"Pvalb-1","CCNDBP1",0.023149986938438,0.0883871626836508,0.793386423384765,-0.1500856686172,0.196385642494076,5,0,0,0.98608517166656
"Pvalb-1","PEX14",-0.106456065337608,0.0509919537028897,0.0368246152745378,-0.206398458096605,-0.00651367257860989,5,0,0,0.634635208334852
"Pvalb-1","C15orf40",0.104395645358099,0.0803360176597621,0.193776703510679,-0.053060055916408,0.261851346632607,5,1.81226245325713e-07,0.000406352711922792,0.864743581878343
"Pvalb-1","ZNF189",-0.0802864863842074,0.0838363725549318,0.338235762341829,-0.244602757186356,0.0840297844179412,5,0,0,0.934724271676598
"Pvalb-1","MORN4",-0.0909848034668899,0.0893007506493169,0.308270283156656,-0.266011058531943,0.0840414515981631,5,0,0,0.923112345377936
"Pvalb-1","C19orf12",-0.0972447792063967,0.0801151852643845,0.224819494512911,-0.254267656939344,0.0597780985265508,5,1.29474184266798e-07,0.000329307835370692,0.887359692850437
"Pvalb-1","OFD1",0.0553075367573768,0.0651514735833828,0.395933088106499,-0.0723870050057662,0.18300207852052,5,0.00200672735776182,8.25658879551702,0.946623123821149
"Pvalb-1","PDIA3",-0.0290636001852258,0.0687677014060061,0.672561982192706,-0.163845818240602,0.105718617870151,5,0,0,0.982791810337538
"Pvalb-1","AMER2",-0.149463089427629,0.0830246201706411,0.0718249418447638,-0.312188354792204,0.0132621759369449,5,0,0,0.709167186637515
"Pvalb-1","LIG4",0.23333499522973,0.0915607818655932,0.0108213229630134,0.0538791603768392,0.412790830082621,5,4.76049469580549e-07,0.000969181038169826,0.428800452758979
"Pvalb-1","EIF3J",-0.0591067140917944,0.0719453371199864,0.411332878998202,-0.20011698370256,0.0819035555189717,5,4.95480860050654e-06,0.0155619488309644,0.946623123821149
"Pvalb-1","LUC7L2",-0.025967909555674,0.0797074422280556,0.744583036783095,-0.18219162562247,0.130255806511122,5,0,0,0.98608517166656
"Pvalb-1","HNRNPH1",-0.0218193452802671,0.050508466177826,0.665745904313537,-0.120814119903165,0.0771754293426312,5,0,0,0.981605659921028
"Pvalb-1","ARV1",0.185161629890024,0.0904026532123929,0.0405415813620958,0.00797568548686994,0.362347574293178,5,0.00909638440775084,21.4299862566476,0.648382102119684
"Pvalb-1","APPBP2",-0.0217330503261186,0.0500447366750529,0.664090608534505,-0.119818931825013,0.0763528311727758,5,0.000871734067883235,6.02223691007573,0.980602851578431
"Pvalb-1","ARL5A",0.124977975186994,0.082304415650347,0.12889231708128,-0.0363357152563005,0.286291665630289,5,0,0,0.799737037023248
"Pvalb-1","KIN",0.0730640470331934,0.124058733441716,0.555896675501499,-0.170086602480224,0.316214696546611,5,0.0315871526308775,46.4197726837733,0.973554346612227
"Pvalb-1","NDST3",0.00349469727537416,0.0785703393681171,0.964522924236962,-0.150500338139225,0.157489732689973,5,0.0170581017855753,59.5220791067944,0.999802876410141
"Pvalb-1","CABLES1",-0.226830676285797,0.0708854663881221,0.00137446531922225,-0.365763637433841,-0.0878977151377528,5,0,0,0.230353842428701
"Pvalb-1","LINC01551",0.273838994733692,0.0706992449389876,0.000107373959538257,0.135271020919101,0.412406968548284,5,4.97941412888256e-06,0.0159407105222849,0.0444591353641052
"Pvalb-1","UPP1",0.0211336137799699,0.061320304277347,0.730362772905765,-0.0990519741246677,0.141319201684607,5,0.00304616459104506,15.2817771778226,0.98608517166656
"Pvalb-1","FAM217B",0.00508800281254862,0.0873644559496166,0.953558399402332,-0.166143184377636,0.176319190002733,5,3.64116966332102e-06,0.00792979775027396,0.999802876410141
"Pvalb-1","EPHB2",-0.0553397874790809,0.0846944608215832,0.513495191090141,-0.221337880379423,0.110658305421261,5,0,0,0.971899745186471
"Pvalb-1","GLO1",0.120154938632327,0.0860703448228171,0.162711915715823,-0.0485398373573376,0.288849714621992,5,0,0,0.836213950096266
"Pvalb-1","RPL35",0.0708245427075378,0.117430758088821,0.546430539732716,-0.159335513823788,0.300984599238863,5,0,0,0.971899745186471
"Pvalb-1","PALM",-0.0189448755490519,0.0863011131905798,0.826244504009735,-0.188091949228303,0.150202198130199,5,0,0,0.991301220024905
"Pvalb-1","OGDH",-0.177096582256271,0.0856193230536561,0.0386006975016301,-0.344907371822136,-0.00928579269040455,5,0.0166900084151014,49.9891317042522,0.640546523800494
"Pvalb-1","PTBP3",-0.0343601324173581,0.0662356379807565,0.603930927895346,-0.164179597352674,0.095459332517958,5,0,0,0.976395399650229
"Pvalb-1","NUMB",-0.0257684414594519,0.0573146920045041,0.653001959149942,-0.138103173573286,0.086566290654382,5,4.4444549957242e-06,0.0215132523514684,0.979793945718397
"Pvalb-1","OXR1",-0.0267646714769961,0.0737703997210761,0.716746489546714,-0.171351998055429,0.117822655101437,5,0.0172989994368552,67.847585862318,0.985607039165315
"Pvalb-1","DPY19L4",-0.00530571881366645,0.0841724288514589,0.949739487450645,-0.170280647853786,0.159669210226453,5,0.00463102004575924,11.4238867055525,0.999802876410141
"Pvalb-1","PSEN1",-0.0702489929203288,0.0661975018054279,0.288597619177968,-0.199993712325493,0.059495726484835,5,0.00156374956204919,6.48797211207677,0.916598932296855
"Pvalb-1","SLC36A1",0.0524112213507204,0.0570027153433979,0.357859561456297,-0.0593120477433283,0.164134490444769,5,0,0,0.934724271676598
"Pvalb-1","MID2",-0.0304564195567409,0.0968600591128193,0.75318889828854,-0.220298646958287,0.159385807844806,5,0.00905885882229979,18.3228980410273,0.98608517166656
"Pvalb-1","VRK1",0.182699318543299,0.0788797964629191,0.0205487806679553,0.0280977583681282,0.337300878718471,5,1.26936239004614e-06,0.00310147647770072,0.558334400461631
"Pvalb-1","R3HDM1",-0.0361598231912033,0.0376122814988909,0.336359426089096,-0.109878540305412,0.0375588939230051,5,0,0,0.934724271676598
"Pvalb-1","TTLL11",-0.0209791771741903,0.0458692249070756,0.6474055971121,-0.110881205990826,0.0689228516424454,5,0,0,0.979793945718397
"Pvalb-1","TAPBP",-0.160872774494824,0.0970499483338639,0.0973924439460371,-0.35108717793067,0.0293416289410222,5,0.00190013662143904,3.32239633808579,0.743322987912518
"Pvalb-1","SERTAD2",0.058984611283174,0.107039995035155,0.581597977701815,-0.150809923891075,0.268779146457423,5,0,0,0.976198963023113
"Pvalb-1","SIK2",-0.074136899340601,0.0573180835010231,0.195862557159809,-0.186478278665466,0.0382044799842638,5,0,0,0.868184219047794
"Pvalb-1","NTPCR",0.00488181508914828,0.0749700609163799,0.948080955221134,-0.14205680422573,0.151820434404027,5,0,0,0.999802876410141
"Pvalb-1","PIGB",-0.0609853611042843,0.0881487267399776,0.489033923479104,-0.233753690797703,0.111782968589135,5,0,0,0.970018832671011
"Pvalb-1","MTRF1L",0.109990162562711,0.096391281601387,0.253836637778575,-0.0789332777996658,0.298913602925088,5,0,0,0.896729452007554
"Pvalb-1","RTCA",0.049979345117649,0.0917736462591834,0.586033022082569,-0.129893696280269,0.229852386515567,5,0,0,0.976198963023113
"Pvalb-1","MPHOSPH8",0.0380598324054036,0.0585828049934567,0.515901640148664,-0.0767603554951047,0.152880020305912,5,0.00350786039967402,19.2391524362195,0.971899745186471
"Pvalb-1","NRDE2",0.0852042659870106,0.0729230587968216,0.242640124693976,-0.0577223028972564,0.228130834871278,5,0,0,0.890873560599425
"Pvalb-1","CCT2",-0.128300865502019,0.0730009731442015,0.0788287605990889,-0.271380143701029,0.014778412696992,5,0,0,0.719024084996043
"Pvalb-1","YES1",0.0632754782807922,0.126768340613528,0.617678933153917,-0.18518590370163,0.311736860263214,5,0.0259641978079663,33.8887450843429,0.978317710392264
"Pvalb-1","TUBB",0.105494628223607,0.104316968774471,0.311878013773773,-0.0989628735507448,0.309952129997959,5,0,0,0.927941568365746
"Pvalb-1","ETV5",-0.801877280994809,0.265901505695278,0.00256392799673568,-1.32303465559253,-0.280719906397093,5,0.116561224655335,33.9614852124094,0.295860478180696
"Pvalb-1","NUP58",0.0117896088675385,0.0692357998985336,0.864788384740233,-0.123910065374409,0.147489283109486,5,0.00667268331425494,28.1004459014061,0.995957622304416
"Pvalb-1","NPM1",0.0535063519652285,0.0809855297611527,0.508810961454749,-0.105222369635527,0.212235073565984,5,0,0,0.971899745186471
"Pvalb-1","PHF3",0.0729980845003395,0.0462213939678349,0.11426410227814,-0.0175941829918538,0.163590351992533,5,8.99865007731032e-08,0.000675339637192189,0.77877869491365
"Pvalb-1","GRAMD4",-0.0780301873200641,0.08371555671504,0.351291533686616,-0.242109663427263,0.0860492887871345,5,0,0,0.934724271676598
"Pvalb-1","FKBP15",0.0598633705623048,0.0649144337895759,0.356430049759966,-0.0673665817420738,0.187093322866684,5,0,0,0.934724271676598
"Pvalb-1","PLRG1",-0.0298716164771582,0.0834950962649359,0.720519244655763,-0.193518998042137,0.133775765087821,5,0.00440551860889957,11.4706034333663,0.985607039165315
"Pvalb-1","CEP95",-0.0130117665491333,0.075384134759676,0.862961004141705,-0.160761955683812,0.134738422585546,5,0.00881530592494394,31.9208148470688,0.995957622304416
"Pvalb-1","RCBTB1",0.142981394609751,0.0812672641619259,0.0785100722160717,-0.016299516269726,0.302262305489229,5,0,0,0.719024084996043
"Pvalb-1","HERC6",0.0155427882216166,0.0956509685375401,0.870916196355642,-0.171929665198336,0.203015241641569,5,0.015718959047787,36.5766511414797,0.995957622304416
"Pvalb-1","TOX2",0.0946753558420773,0.0946849280130186,0.317359434387205,-0.0909036929422068,0.280254404626361,5,0,0,0.928853662640973
"Pvalb-1","DCAF17",0.127176527080791,0.0788258123633054,0.106660493850353,-0.0273192262033995,0.281672280364982,5,0,0,0.760123820192312
"Pvalb-1","ZDHHC11B",0.107574110124217,0.0992511373547176,0.278427894244554,-0.0869545445156678,0.302102764764101,5,0,0,0.907813024225866
"Pvalb-1","ARHGAP21",0.0990242058957211,0.04212347145507,0.0187326825032948,0.0164637189399829,0.181584692851459,5,0,0,0.549413967252883
"Pvalb-1","LURAP1L",-0.018838481268625,0.112301535729142,0.866780669194315,-0.238945446706281,0.201268484169031,5,0.0215076599672926,36.0220010455926,0.995957622304416
"Pvalb-1","TENM2",0.0537047855625668,0.0553620000483557,0.332013670542102,-0.0548027406443151,0.162212311769449,5,0.00519669098127686,34.6669477937929,0.934724271676598
"Pvalb-1","PPP1CC",0.0312804071765156,0.0964468449906941,0.745689763996674,-0.157751935427762,0.220312749780793,5,0,0,0.98608517166656
"Pvalb-1","NUP98",0.0224803870605439,0.0566493949140228,0.691490122895746,-0.0885503867169272,0.133511160838015,5,0,0,0.982801346499031
"Pvalb-1","MFF",0.0604861752071786,0.0510344830397315,0.235937559639882,-0.0395395735203153,0.160511923934672,5,0,0,0.890873560599425
"Pvalb-1","MIPEP",0.0303293562511135,0.0538230487595754,0.573093596550526,-0.0751618808557975,0.135820593358025,5,1.98286212583061e-06,0.0098623443576778,0.976198963023113
"Pvalb-1","SPP1",-0.00682784530754773,0.10967010726379,0.95035734733231,-0.221777305725222,0.208121615110126,5,0,0,0.999802876410141
"Pvalb-1","L3HYPDH",0.0376041780370131,0.0824705287327498,0.648410757343783,-0.124035088065152,0.199243444139178,5,0,0,0.979793945718397
"Pvalb-1","LANCL1",-0.0105733950170681,0.0490285573700086,0.829254431107742,-0.106667601676241,0.0855208116421047,5,3.89271896174868e-06,0.0277324082241308,0.991301220024905
"Pvalb-1","EOGT",-0.17186578813397,0.0871031197175177,0.0484807406556135,-0.342584765721385,-0.00114681054655413,5,0,0,0.666515495068093
"Pvalb-1","PARD3B",0.255913922933525,0.127191338951787,0.044215835549475,0.00662347944259584,0.505204366424455,5,0,0,0.660664447034174
"Pvalb-1","ECD",0.0574184749999924,0.0712567404264272,0.420359848780788,-0.0822421698915241,0.197079119891509,5,0,0,0.954180256552069
"Pvalb-1","GNAI3",0.00167310953375083,0.0610967484957349,0.978152987395816,-0.118074317090391,0.121420536157893,5,0,0,0.999802876410141
"Pvalb-1","DNAJC27",0.0167064531051924,0.0785691826886401,0.831612712630578,-0.13728631525929,0.170699221469675,5,0,0,0.991583533460296
"Pvalb-1","TEX2",0.112667041672222,0.0887974473510974,0.204509028496142,-0.0613727570550205,0.286706840399464,5,0.00479928008319992,11.3304036434911,0.874284332564945
"Pvalb-1","SSU72",0.0535365833423335,0.0818280300094396,0.51294607162584,-0.106843408402031,0.213916575086698,5,0,0,0.971899745186471
"Pvalb-1","ACOX1",-0.0211994850205699,0.0763168902935122,0.781179441933312,-0.170777841407948,0.128378871366808,5,0,0,0.98608517166656
"Pvalb-1","DNAJC19",0.107680734722506,0.0988737557651896,0.276121709078716,-0.0861082655934755,0.301469735038487,5,0.00120565682201062,2.14946399336639,0.907813024225866
"Pvalb-1","CLIP4",0.0368805861908399,0.0511920641768278,0.471256828941146,-0.0634540158900058,0.137215188271686,5,0.00214149997458122,15.5747225471687,0.970018832671011
"Pvalb-1","TATDN1",0.148980604951041,0.0564659452368745,0.00832945437873965,0.0383093859337559,0.259651823968326,5,7.85549785505638e-07,0.00374840258783281,0.399274149623275
"Pvalb-1","BIRC2",0.051705800347817,0.0714507588922226,0.46927669465268,-0.0883351137489943,0.191746714444628,5,4.01591550324867e-06,0.0122834573505185,0.970018832671011
"Pvalb-1","BCL9",-0.0611312678822662,0.1175514209087,0.60303672199148,-0.291527819194827,0.169265283430295,5,0.0099291614615747,13.4465567328133,0.976395399650229
"Pvalb-1","SNRPF",0.150768571454679,0.0999855822800072,0.13157932407146,-0.0451995687874014,0.346736711696759,5,4.0209434543087e-06,0.00648621759277782,0.803230869436728
"Pvalb-1","SERINC3",0.0148664230132049,0.0631481082035942,0.813881592283217,-0.108901594757678,0.138634440784088,5,0,0,0.991301220024905
"Pvalb-1","SRSF12",-0.0242619939552729,0.0801585389876815,0.762137474087924,-0.181369843424478,0.132845855513932,5,0,0,0.98608517166656
"Pvalb-1","PPIE",-0.0352804392419693,0.091889747108925,0.701020581428793,-0.215381034123956,0.144820155640017,5,0,0,0.982801346499031
"Pvalb-1","DDX10",0.00953008629094361,0.048597910424616,0.844531315551595,-0.0857200678652074,0.104780240447095,5,0,0,0.993729016044037
"Pvalb-1","INA",-0.0167329719377655,0.0837986008781514,0.841730228170406,-0.180975211613789,0.147509267738258,5,0,0,0.993617151784586
"Pvalb-1","ZMYND11",0.0935098457856603,0.111648329873989,0.402289587940631,-0.125316859701406,0.312336551272726,5,0.0434736195567891,77.438827349083,0.946623123821149
"Pvalb-1","PIR",0.0432600984858318,0.0786415219594539,0.582256043366393,-0.110874452244114,0.197394649215777,5,0.000293094787336971,0.727130522827189,0.976198963023113
"Pvalb-1","DLG4",-0.096563498942833,0.0774871316362129,0.212695547684107,-0.248435486215125,0.0553084883294586,5,0,0,0.879525893944846
"Pvalb-1","AGO3",-0.0326938860852942,0.0524361523882086,0.532956690419336,-0.135466856254037,0.0700790840834486,5,0.00314245264162779,22.3908149493838,0.971899745186471
"Pvalb-1","PEA15",0.0159068256172502,0.0966541297185746,0.86927873622799,-0.173531787588218,0.205345438822719,5,0,0,0.995957622304416
"Pvalb-1","MAPRE2",0.0338989606675794,0.0876667879158218,0.698993402010785,-0.137924786287742,0.205722707622901,5,0.0190798908246345,52.5090656268637,0.982801346499031
"Pvalb-1","EEPD1",-0.050626662690354,0.0892193047192945,0.570414820122921,-0.225493286665876,0.124239961285168,5,0.0118759574987994,30.3478124103414,0.976198963023113
"Pvalb-1","WDR48",0.0365287217009527,0.0834843235071286,0.661711168841336,-0.12709754564671,0.200154989048615,5,0.0123097466936172,38.0553200932267,0.980421085802938
"Pvalb-1","RPAP3",-0.0468182675542557,0.0771996057882199,0.544211102359097,-0.198126714519857,0.104490179411345,5,0,0,0.971899745186471
"Pvalb-1","HPS5",-0.00648986263675063,0.0805792595726307,0.935807694620936,-0.164422309300011,0.15144258402651,5,0,0,0.999305640435818
"Pvalb-1","TBC1D9B",0.032267210718566,0.0711966588708866,0.650395783296834,-0.107275676487956,0.171810097925088,5,0,0,0.979793945718397
"Pvalb-1","ASB13",-0.0821190341590694,0.0854735327505103,0.336675898060264,-0.249644079981474,0.0854060116633356,5,0,0,0.934724271676598
"Pvalb-1","LHFPL5",0.0743462530836812,0.0793281126065687,0.348656040215461,-0.0811339905867311,0.229826496754094,5,4.56090557499482e-06,0.0111034064353256,0.934724271676598
"Pvalb-1","PIN4",0.122022718075675,0.0916888751707792,0.183243474234046,-0.0576841750420406,0.301729611193391,5,0,0,0.857613573891923
"Pvalb-1","DNAJC27-AS1",0.218891080792983,0.0829744128098603,0.00833830089424938,0.056264220047298,0.381517941538668,5,7.36906202356695e-07,0.00173563940855056,0.399274149623275
"Pvalb-1","RNF157",-0.0337179359853011,0.0624538322034243,0.589275804287817,-0.156125197800521,0.0886893258299183,5,0.00531013851970787,27.7015067111961,0.976198963023113
"Pvalb-1","PLPP7",-0.132592315789194,0.0822026955109241,0.106746178321115,-0.293706638422718,0.0285220068443293,5,0,0,0.760123820192312
"Pvalb-1","SMAP1",-0.0358983497986488,0.0678623164565446,0.596813787212046,-0.168906045960936,0.0971093463636384,5,0.00954821411401106,46.3541892934917,0.976395399650229
"Pvalb-1","ARHGAP28",0.108622260104988,0.176126701731303,0.537414180898046,-0.236579732004193,0.45382425221417,5,0.0659101265953008,45.6301267472562,0.971899745186471
"Pvalb-1","NUAK1",-0.119521170905896,0.0667045293727247,0.0731650204219015,-0.250259646082131,0.0112173042703385,5,0.00471768149914458,20.1691854128057,0.712518119543407
"Pvalb-1","LRP2BP",0.0916070924837674,0.0732019053864715,0.210777478190103,-0.0518660056734252,0.23508019064096,5,0,0,0.876196499837537
"Pvalb-1","FBXO36",-0.0212820621396749,0.0732095742182153,0.771280365031263,-0.164770190930889,0.122206066651539,5,0,0,0.98608517166656
"Pvalb-1","TRPC3",-0.121191018291305,0.124423125527376,0.330044990491157,-0.365055863168869,0.122673826586259,5,0.0218772141572046,28.3934994340925,0.934724271676598
"Pvalb-1","TIAM1",-0.0437814797092227,0.0414332773114685,0.290660253500558,-0.124989211001162,0.0374262515827162,5,0,0,0.917881347864705
"Pvalb-1","PGRMC2",0.184650739900411,0.150093480044233,0.218607901058849,-0.109527075300568,0.47882855510139,5,0.0499237145659795,48.506792362731,0.884802600614995
"Pvalb-1","KIF1B",-0.0907533219213346,0.0330388666100846,0.00601678084173527,-0.155508310567123,-0.0259983332755458,5,0,0,0.347148527417824
"Pvalb-1","ZNF131",-0.0172575753823109,0.0485451910702369,0.722218748661455,-0.112404401502591,0.0778892507379689,5,0.00124731191802152,9.26714601027015,0.985607039165315
"Pvalb-1","SF3B1",-0.00557156699122594,0.0462748583163095,0.904165023832777,-0.0962686226808863,0.0851254886984344,5,0,0,0.997415393632353
