"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-2","TEFM",-0.053835792533529,0.0443610059235252,0.2249067446188,-0.140781766461606,0.0331101813945484,6,0.00165979677735515,13.7362385565569,0.740759828243029
"L6 IT-2","DNAJB1",0.288963682211109,0.144646204832554,0.0457462253330839,0.00546233023889869,0.572465034183319,7,0.0739574244447391,62.7659994785977,0.448931488699961
"L6 IT-2","RNF41",0.0315539906688491,0.061610883066762,0.608546295692745,-0.089201121197713,0.152309102535411,7,0.00854599294098278,35.5097571305703,0.918052999832701
"L6 IT-2","ABITRAM",0.0218937359211782,0.0455389875475374,0.630680647239013,-0.0673610395644131,0.111148511406769,5,0,0,0.92291179986771
"L6 IT-2","HSPA4L",0.173394830196476,0.0899699584526749,0.0539481661489334,-0.00294304806133225,0.349732708454283,7,0.0334921065733472,67.1398164012351,0.472413166563301
"L6 IT-2","NAP1L4",0.0340500672311612,0.0398032642090974,0.392297000685486,-0.0439628970858018,0.112063031548124,7,0.00248303253946719,23.5110803213625,0.840480889675309
"L6 IT-2","LRIF1",0.0102522933238007,0.0496130469748038,0.836287031416024,-0.0869874919101086,0.10749207855771,7,0,0,0.966153444504732
"L6 IT-2","RPP30",0.0615202798600059,0.0384462915094198,0.109562735395649,-0.013833066837585,0.136873626557597,7,1.88497436622596e-06,0.0163142796480348,0.603244391456872
"L6 IT-2","TCP1",0.058679588099319,0.0561135240098348,0.295685768424046,-0.0513008980055809,0.168660074204219,7,0,0,0.791313883895668
"L6 IT-2","OAZ2",-0.00720340113372232,0.0376459702754264,0.848254621727122,-0.0809881470366236,0.0665813447691789,7,0,0,0.966743897528745
"L6 IT-2","FAM216A",-0.0555542530483824,0.0396295190640211,0.160962970155125,-0.133226683138507,0.0221181770417423,7,0,0,0.686335792087707
"L6 IT-2","LINC02055",0.0300877446657834,0.0908501545642802,0.740508605473218,-0.147975286270103,0.20815077560167,5,0.00625102898241104,14.2138941909469,0.950714579757402
"L6 IT-2","CTSB",-0.0641835399478467,0.0437589167274542,0.142443150196944,-0.149949440736144,0.0215823608404509,7,0.00116101240499945,7.8757751193248,0.663368980694317
"L6 IT-2","CCDC62",0.0943129647945367,0.0547718761281156,0.0850834297606017,-0.0130379397822591,0.201663869371333,7,0,0,0.552773388115164
"L6 IT-2","KLHL8",-0.0626042723825854,0.0399479800799349,0.117080831253694,-0.140900874594381,0.0156923298292105,7,0.000873204518819241,7.41517342227807,0.612818441249134
"L6 IT-2","SPTLC1",-0.0186964287519629,0.0470110998964393,0.690849544642744,-0.110836491422599,0.0734436339186728,7,0.00604070239661145,45.9777769600324,0.936591894119936
"L6 IT-2","NCBP1",0.0433658469681783,0.0357619057143579,0.225272519730804,-0.0267262002504803,0.113457894186837,7,0,0,0.740882463595829
"L6 IT-2","LPIN1",0.0211198347340838,0.0323634515499091,0.514025219222804,-0.042311364719145,0.0845510341873126,7,0,0,0.881797725205257
"L6 IT-2","PDCD6IP",-0.0266922375715785,0.0259158495428889,0.303029703698565,-0.0774863693043995,0.0241018941612425,7,0,0,0.791313883895668
"L6 IT-2","NFIX",0.0196657221561767,0.0485973896092836,0.685722872636788,-0.0755834112206801,0.114914855533033,7,0.00301194307984338,18.6475373939161,0.935379617820783
"L6 IT-2","ZNF461",0.0268686006547132,0.0395486316307132,0.496896297220363,-0.0506452929793262,0.104382494288753,7,0,0,0.876613771356859
"L6 IT-2","LRRC2",0.120319163107531,0.0718791634526732,0.0941485275480354,-0.0205614084985758,0.261199734713639,7,0,0,0.573621404860595
"L6 IT-2","EDF1",0.0128346833829041,0.0702540454410409,0.855041577287143,-0.124860715449776,0.150530082215585,7,0,0,0.969934128888793
"L6 IT-2","XKR4",-0.098865063604301,0.0454215528137382,0.0295095838307306,-0.187889671241112,-0.00984045596749016,7,0.00301935232099208,21.4609911246104,0.381289668089404
"L6 IT-2","ACAT1",0.00264554140682182,0.0346232395003491,0.939093380999743,-0.065214761041967,0.0705058438556107,6,0,0,0.990824173924963
"L6 IT-2","ZNF623",0.000499079687145647,0.0478902131621909,0.991685132661329,-0.0933640133226946,0.0943621726969859,7,4.36272708018895e-05,0.249119897613704,0.998244988979189
"L6 IT-2","FZD6",-0.124829058468449,0.0957627940086723,0.192396077227321,-0.312520685784375,0.0628625688474763,7,0.0306119674228837,51.6449583791126,0.715557530773839
"L6 IT-2","RBBP5",0.0902506254158382,0.0639064411213155,0.157882102131556,-0.0350036975620697,0.215504948393746,7,0.0134024579704166,54.655372744561,0.683128108914543
"L6 IT-2","MAPK8IP1",0.0869171430962876,0.0659072353284685,0.18724267602645,-0.0422586644681165,0.216092950660692,7,0.00931859831667218,33.8039443327763,0.710206526996751
"L6 IT-2","CTCF",-0.112007285762976,0.0544114009328266,0.0395396641094944,-0.218651671939685,-0.00536289958626678,7,0.00660856943820652,35.5842473171704,0.418396971795541
"L6 IT-2","TECR",0.0578991546075243,0.0488839762120523,0.236246883460853,-0.0379116781892109,0.15370998740426,7,0,0,0.747105085368302
"L6 IT-2","ALDH3A2",0.0510918602678241,0.0487109290377919,0.294233908898148,-0.0443798062997344,0.146563526835383,6,0.00362321558578378,26.3590726464722,0.790325333542239
"L6 IT-2","METTL6",0.0199560849797786,0.0372651886850375,0.592293464112518,-0.0530823427199844,0.0929945126795416,7,0,0,0.911588783374049
"L6 IT-2","TLK1",0.0222258920569214,0.0306669762681316,0.468605394760708,-0.037880276943361,0.0823320610572039,7,0.00113952062823701,17.5329763303013,0.87134219866712
"L6 IT-2","PLRG1",6.13612174386968e-05,0.0392941574698286,0.998754034918149,-0.0769537722262708,0.0770764946611482,7,0,0,0.999447249762787
"L6 IT-2","PEX13",0.0386352276176067,0.0414811054912826,0.351650106924977,-0.0426662451842139,0.119936700419427,7,0,0,0.819889394584173
"L6 IT-2","WBP4",0.0643249415579239,0.0464030055423183,0.165678636232865,-0.0266232780794325,0.15527316119528,7,0.00148494827891677,9.56278461805891,0.692781524325425
"L6 IT-2","CCT8",0.0496109290505672,0.0477859308561327,0.29918108624648,-0.0440477743951742,0.143269632496309,7,3.13734462029168e-07,0.00172520756631783,0.791313883895668
"L6 IT-2","RASD1",0.219220786366418,0.164976144671406,0.18391299139124,-0.104126515497807,0.542568088230642,7,0.0907158607181409,53.5869783935475,0.706096921104998
"L6 IT-2","ETV6",-0.00997074014400666,0.0381907689783226,0.794032951374071,-0.0848232718834085,0.0648817915953952,7,0,0,0.963172728880181
"L6 IT-2","UIMC1",-0.0252242967475398,0.0293161342831108,0.38955552581738,-0.0826828641083769,0.0322342706132973,7,6.97372413691706e-07,0.0103752843676413,0.838691866791657
"L6 IT-2","RAB22A",0.0392530897216055,0.0562071689722527,0.484949290784095,-0.0709109371369669,0.149417116580178,7,0.00894739833965726,45.2295472142367,0.87436253284841
"L6 IT-2","COX18",-0.0816508777850797,0.065231544798785,0.21067610897989,-0.209502356246609,0.0462006006764499,6,0.00756396343394525,31.1069349764348,0.72784016155799
"L6 IT-2","GSPT1",0.0100234843830025,0.0340391476512212,0.768399310034104,-0.0566920190778323,0.0767389878438373,7,0.000922774969486811,11.0759790191394,0.958424878619942
"L6 IT-2","PPIL4",0.101226789994959,0.0322020651823512,0.0016694753488738,0.0381119020097392,0.164341677980178,7,2.11667943296277e-06,0.0256296806967894,0.106010004983076
"L6 IT-2","GFOD2",-0.076919517412138,0.0520395154275072,0.139381478697942,-0.178915093422969,0.0250760585986926,7,0.00395784709700996,21.4590280407433,0.657840391803149
"L6 IT-2","NBPF1",0.0504873649862329,0.0808739078724874,0.53244857316825,-0.108022581732853,0.208997311705318,7,0.013652355722741,32.260857989867,0.887220061632598
"L6 IT-2","KCNJ9",-0.0816499746627521,0.0454583202062534,0.0724706193842946,-0.170746645064698,0.00744669573919406,7,0,0,0.519763726759591
"L6 IT-2","PPP1CB",0.0584652493965948,0.0360552864560888,0.104900926592735,-0.012201813509614,0.129132312302804,7,0,0,0.592795840208608
"L6 IT-2","MCRIP1",0.00116823003610669,0.0670088781824167,0.986090417888903,-0.130166757845862,0.132503217918075,7,0.00634474241555928,20.7270934273833,0.997338578741202
"L6 IT-2","MPC2",0.00993084164223846,0.108926294801689,0.927357283534631,-0.203560773138464,0.223422456422941,6,0.0434169635586577,68.468004268018,0.987898320769432
"L6 IT-2","SCHLAP1",-0.229360460582186,0.106853906993006,0.0318341908516929,-0.438790269895869,-0.0199306512685017,7,0.0125945079053644,15.7254542663652,0.38227858041995
"L6 IT-2","GNG7",0.00696705425978649,0.0544337677526956,0.898155777156781,-0.0997211700783146,0.113655278597888,7,0.00234489098343251,10.9409806315896,0.981488934232233
"L6 IT-2","BORCS5",-0.0893845612647398,0.0368475983061599,0.0152750768334385,-0.161604526861612,-0.0171645956678673,7,0.000769004651045671,7.7186386394969,0.278278286172509
"L6 IT-2","HECTD2",-0.0398312406677336,0.0400275479741941,0.319689724271803,-0.118283793086603,0.0386213117511361,7,0,0,0.799895112488323
"L6 IT-2","ATP6V0E2",0.00440082456518235,0.0491677490546458,0.928679526511452,-0.0919661927828267,0.100767841913191,7,5.99556879038352e-07,0.00276881140648001,0.988286119452632
"L6 IT-2","NIPA1",-0.0286423354054422,0.0404610405262274,0.479007899762597,-0.107944517613863,0.0506598468029791,7,0.00179912033044365,15.7110186632053,0.872302907220025
"L6 IT-2","GAS6",-0.045625220790574,0.0651390743316967,0.483660158303759,-0.173295460466977,0.0820450188858291,7,0.0119290689918421,45.4983481281544,0.873659582290686
"L6 IT-2","CACYBP",0.137259874997601,0.0649392245030926,0.0345437463689167,0.00998133378757846,0.264538416207623,7,0,0,0.39568316211626
"L6 IT-2","RNF2",-0.00762356242895833,0.0449677592473636,0.86537666043628,-0.0957587510192589,0.0805116261613422,7,0,0,0.973019185484538
"L6 IT-2","PDCD5",-0.0997034932480399,0.0711022551770377,0.160839111221412,-0.23906135261461,0.0396543661185306,7,0.0120229258723524,36.8200738257168,0.686051325473299
"L6 IT-2","LARP4B",-0.0047752788396966,0.0371355315645953,0.897681635467618,-0.0775595832530537,0.0680090255736605,7,0.00288325565200694,32.3267245247221,0.981488934232233
"L6 IT-2","KHDC4",-0.0252577567360586,0.0493395412671655,0.608709003548326,-0.121961480633431,0.0714459671613135,5,0.00270683227937482,22.0451762232015,0.918079139576708
"L6 IT-2","UBN1",-0.0416726261659157,0.0373739407656561,0.264842599626242,-0.114924204026935,0.0315789516951037,7,0,0,0.768205221857571
"L6 IT-2","SSBP1",0.0105294038615736,0.0596154970388996,0.859805370980509,-0.106314823255124,0.127373630978271,6,0.00949534877040117,49.5525459908231,0.971546423638014
"L6 IT-2","SLC30A4",0.00161529523491757,0.0419968694935288,0.969319107668797,-0.0806970564358278,0.0839276469056629,7,0,0,0.994048992399192
"L6 IT-2","EXD2",-0.0270152776386281,0.0318582276757447,0.396446701347631,-0.0894562564943649,0.0354257012171086,6,0,0,0.843001197169949
"L6 IT-2","ALDH8A1",-0.00711024929625294,0.0565909452941247,0.900014619292932,-0.118026463923814,0.103805965331308,7,0,0,0.981488934232233
"L6 IT-2","SUDS3",0.0335714420185729,0.034399656041864,0.329102241697234,-0.0338506449040462,0.100993528941192,7,0,0,0.805875883374348
"L6 IT-2","STX12",0.00753021454456309,0.0264516651031746,0.775890631880537,-0.0443140963887741,0.0593745254779003,7,0,0,0.959767881721523
"L6 IT-2","PLXDC1",-0.246347894880371,0.0773913523564789,0.00145684646983686,-0.398032158213919,-0.0946636315468238,7,0.012400204670144,31.6989666868365,0.0986744784038888
"L6 IT-2","AK9",0.0641221580363498,0.0443048543461463,0.147814547240914,-0.0227137608223897,0.150958076895089,7,0.00184447627186546,13.2287804338999,0.671235298247098
"L6 IT-2","CTR9",0.086504543964797,0.0456060343420349,0.0578571822541071,-0.00288164082328816,0.175890728752882,7,0,0,0.480431434496629
"L6 IT-2","ZNF208",-0.260882518682638,0.154510853484399,0.0913265327778797,-0.563718226732605,0.0419531893673286,7,0.0157721254192538,9.13448153795463,0.567777488422624
"L6 IT-2","AFG3L2",-0.0343367999640866,0.0328983835706553,0.296613560244388,-0.0988164469121552,0.0301428469839821,6,0,0,0.791313883895668
"L6 IT-2","RASGRP1",-0.0426850951792179,0.0431703530484621,0.322780840979211,-0.127297432354083,0.0419272419956468,7,0.00380445174687569,31.4240355658175,0.801977248941896
"L6 IT-2","KIAA1191",0.0833845358427038,0.0585020609537004,0.15406285292718,-0.031277396647916,0.198046468333324,7,0.0077237620084408,36.6930084164076,0.678364910203212
"L6 IT-2","LAMP1",0.00854437232633167,0.0501846140839598,0.864806608555242,-0.089815663856271,0.106904408508934,7,0.00525395301235716,33.6701249851741,0.972950652116556
"L6 IT-2","BECN1",0.0637495309157319,0.0547966086563009,0.244673492866843,-0.0436498485255536,0.171148910357017,7,0.00667520519106764,35.3615335253836,0.756183259782529
"L6 IT-2","GLIDR",0.095657261330127,0.0753698786042439,0.204380095352204,-0.0520649862533472,0.243379508913601,7,0.0103220699642773,28.0715763940404,0.723667116427907
"L6 IT-2","CEP68",-0.0454001670867941,0.0537863198766979,0.398622519185932,-0.150819416906073,0.0600190827324847,7,0.00719844029428409,40.74337154107,0.843001197169949
"L6 IT-2","TSC1",-0.0196198424473675,0.0268550163262037,0.465033351599845,-0.072254707250962,0.033015022356227,7,0,0,0.86975206980922
"L6 IT-2","ADAMTS2",0.320240650716064,0.191404747254421,0.09430620471276,-0.0549057603725921,0.69538706180472,7,0.184786591193388,76.5013993915592,0.573621404860595
"L6 IT-2","BRF1",0.00417602721971187,0.0346425120073955,0.904050391789156,-0.0637220486487798,0.0720741030882035,7,0,0,0.982403974951299
"L6 IT-2","LINC00240",0.0337789801340442,0.0639395252952267,0.597294073753614,-0.0915401866331879,0.159098146901276,7,0,0,0.912985088206973
"L6 IT-2","CEP164",-0.0173007622832429,0.0360996734221937,0.631760910033106,-0.0880548220444004,0.0534532974779146,7,0,0,0.92291179986771
"L6 IT-2","ARHGDIA",0.0241503972982379,0.0708512810632601,0.733208663869022,-0.114715561844277,0.163016356440752,7,0,0,0.948224098028287
"L6 IT-2","KCNMA1",-0.119896063835155,0.031714320907276,0.000156512259506822,-0.182054990607562,-0.0577371370627484,7,0,0,0.0346798217117747
"L6 IT-2","ARL1",0.0232122762711577,0.063755606049167,0.715796687388715,-0.101746415397734,0.148170967940049,7,0.00670242767323026,24.7408008059805,0.943907705514725
"L6 IT-2","AKAP8",0.027908775878456,0.0449084789650019,0.534297700160464,-0.0601102254934224,0.115927777250334,7,0,0,0.887220061632598
"L6 IT-2","SYNGR3",-0.0812290216405119,0.0555154659601742,0.143418614039118,-0.190037335507413,0.0275792922263888,7,0,0,0.664725539564793
"L6 IT-2","MAN1B1",-0.0270772765563305,0.0404870468512655,0.503630321305437,-0.106430430225197,0.0522758771125356,7,0,0,0.878399739678678
"L6 IT-2","SLC44A2",0.0144074110895354,0.052126358775836,0.782245489922593,-0.0877583747563166,0.116573196935387,7,0.0039702548290774,21.5859224296431,0.961590358487579
"L6 IT-2","EFHC1",-0.0154480349258157,0.0379256190941488,0.683769649611907,-0.0897808824417321,0.0588848125901006,7,0,0,0.93451447752298
"L6 IT-2","EPC2",-0.0731871981197844,0.034137442498083,0.0320410524578557,-0.140095355940334,-0.00627904029923468,7,0,0,0.38227858041995
"L6 IT-2","CHTOP",-0.091879709818618,0.063011276778401,0.144800004264415,-0.215379542924169,0.0316201232869329,7,0.0115224996260353,47.8067888368747,0.666967196885325
"L6 IT-2","SART3",0.0138425437428234,0.031598950959003,0.661335740456058,-0.0480902620860699,0.0757753495717168,7,0,0,0.92931357387183
"L6 IT-2","CACNG8",-0.0445009921830629,0.0712499929426223,0.532249775436068,-0.184148412249336,0.0951464278832098,7,0.0179157073063277,58.1640631371608,0.887220061632598
"L6 IT-2","BRPF3",-0.100762068636299,0.0450488071293037,0.0253039190508536,-0.189056108156225,-0.0124680291163724,7,0.00286672765580856,20.7974097617255,0.362798281455398
"L6 IT-2","DNAJA2",-0.0127123612366963,0.0466695148055979,0.785321302689505,-0.104182929431627,0.0787582069582344,7,0,0,0.961802406118375
"L6 IT-2","ULK1",-0.0131584519986486,0.040594270129923,0.745827843427351,-0.0927217594319877,0.0664048554346906,7,0.00156027580235756,13.3075552446329,0.952391992426759
"L6 IT-2","ELMOD1",-0.0343287006198901,0.0261818801728211,0.189802853818591,-0.0856442428061627,0.0169868415663824,7,0,0,0.714092953151267
"L6 IT-2","APIP",-0.132968727463653,0.0966868148962898,0.16905335800651,-0.322471402440271,0.0565339475129662,7,0.0342891531474195,60.8458531375941,0.694900422153424
"L6 IT-2","CSDE1",0.00140960575977678,0.0312787867309606,0.964054804972994,-0.0598956897130153,0.0627149012325688,7,9.19822086223484e-05,1.16611588009969,0.992917229832006
"L6 IT-2","TMEM192",0.0401966164688019,0.0390085587282559,0.302795839611989,-0.0362587537273953,0.116651986664999,7,0,0,0.791313883895668
"L6 IT-2","ZNF160",0.0607252375980361,0.0424362991189325,0.152437687761374,-0.0224483803122404,0.143898855508313,7,0,0,0.676897123309827
"L6 IT-2","UBE2N",-0.0395658818657318,0.0363603050471928,0.276523844573013,-0.11083077022512,0.031699006493656,7,0,0,0.777040093036001
"L6 IT-2","CAMK2N1",-0.068947812181805,0.0546018559856864,0.206683525547277,-0.175965483402793,0.038069859039183,7,0,0,0.726356971853127
"L6 IT-2","RBM10",-0.0294072568967955,0.037922948934695,0.438075261629726,-0.103734870996349,0.0449203572027583,7,0,0,0.857363130876205
"L6 IT-2","KLHDC10",-0.00437494923655462,0.0319593385190455,0.891116868057174,-0.0670141017036075,0.0582642032304983,7,0,0,0.98019315276403
"L6 IT-2","GPR176",0.112901224902604,0.0508830378814548,0.0264977385335321,0.0131723032309653,0.212630146574243,7,0,0,0.368169898436206
"L6 IT-2","RNF114",0.0215338351267854,0.0388825791709238,0.579704061397524,-0.0546746196742525,0.0977422899278233,7,0,0,0.906531848226149
"L6 IT-2","ZBTB38",-0.00644263189559642,0.025732573419525,0.802302204437818,-0.0568775490273981,0.0439922852362052,7,0,0,0.96449034195046
"L6 IT-2","LUC7L2",-0.0963560309753308,0.0469281912077343,0.0400468452727516,-0.188333595602099,-0.0043784663485623,7,0,0,0.420441941641606
"L6 IT-2","SNCAIP",0.0828882797859241,0.0757117536373907,0.273609753792687,-0.0655040305497311,0.231280590121579,7,0,0,0.774545103267112
"L6 IT-2","RABL2A",-0.146041834471753,0.0737010880392866,0.0475304739067091,-0.29049331265017,-0.00159035629333518,5,0.00302057149849623,10.5437658607915,0.455470322793426
"L6 IT-2","VWA5B2",-0.245263943244831,0.0579043065094341,2.27864059017264e-05,-0.35875429855309,-0.131773587936572,7,0,0,0.0127440934512377
"L6 IT-2","RPS29",0.0268783458907025,0.0410846738451519,0.512971166742036,-0.0536461351623699,0.107402826943775,7,0,0,0.881219091089711
"L6 IT-2","ARG2",0.0229011875942301,0.0624501248853448,0.713834124546257,-0.0994988080110742,0.145301183199534,6,0,0,0.942968830982034
"L6 IT-2","TET3",-0.0587162035430908,0.0780661454829957,0.451970469312653,-0.211723037101627,0.094290630015445,7,0.0185158261533479,49.0356006221095,0.863337420964733
