"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-15","UQCC2",-0.0808643453700028,0.0791243128787111,0.306785101914167,-0.235945148913755,0.0742164581737497,6,0.00166212236256689,4.07540138344725,0.996039698844575
"Vip-15","SLC47A1",-0.179554153511039,0.100761481498591,0.074753773952772,-0.377043028277176,0.0179347212550982,6,0,0,0.967250033600146
"Vip-15","NBPF15",-0.00490392713763039,0.0851267976208671,0.954061414476243,-0.17174938459376,0.161941530318499,6,0,0,0.996584025931616
"Vip-15","PIP4K2B",0.0365391247623278,0.0547878623045008,0.504823192733975,-0.0708431121444335,0.143921361669089,6,0,0,0.996039698844575
"Vip-15","KAZN",-0.0527168016858793,0.0293647939050548,0.0726157461532551,-0.110270740153228,0.00483713678146948,6,0,0,0.967241738761358
"Vip-15","NIPSNAP1",-0.00895618813436374,0.0705240937348279,0.898944570840984,-0.147180871896953,0.129268495628226,6,0,0,0.996584025931616
"Vip-15","PPP3CC",0.0949118634048384,0.0416588497123477,0.0227079863469404,0.0132620183312701,0.176561708478407,6,1.6685857352121e-06,0.0141988667033059,0.822356163012248
"Vip-15","AASDHPPT",-0.0314694175144708,0.0694737095663869,0.650571263451684,-0.167635386136985,0.104696551108043,6,0.00520492900526272,17.9555511250113,0.996039698844575
"Vip-15","ABCC1",-0.129988389446491,0.0747491815172711,0.0820357917646951,-0.276494093094189,0.0165173142012073,6,6.38693871752385e-07,0.00168060003562716,0.967250033600146
"Vip-15","SMAP1",-0.013342345683045,0.0377897609283473,0.724037653253474,-0.0874089160869845,0.0607242247208945,6,2.30070573120408e-06,0.0240178622805763,0.996039698844575
"Vip-15","KLHL12",0.0164370058456082,0.0822080792714839,0.841524438619524,-0.144687868764714,0.17756188045593,6,0.00013046633159009,0.286775174392244,0.996039698844575
"Vip-15","FSIP1",0.0986465452895759,0.0835810569516465,0.237900784589856,-0.0651693161254423,0.262462406704594,6,0.00581523023134706,13.6611662811844,0.996039698844575
"Vip-15","MXRA7",0.0188963214883912,0.0926070803891149,0.838315719718958,-0.16261022078768,0.200402863764462,6,0.0110070857965922,21.6882735132295,0.996039698844575
"Vip-15","HNRNPC",0.0174084304415445,0.0371123232696663,0.639016655782094,-0.0553303865496093,0.0901472474326983,6,0,0,0.996039698844575
"Vip-15","PFDN1",-0.076584561005824,0.0737318401531441,0.298948706539773,-0.221096312219851,0.0679271902082027,6,6.2140088256658e-07,0.00172131460257379,0.996039698844575
"Vip-15","IFT140",0.0480813460483628,0.0785949500735962,0.540695721302247,-0.105961925462609,0.202124617559335,6,0,0,0.996039698844575
"Vip-15","NEK7",0.214967554188716,0.0762453889628553,0.0048110955067894,0.0655293378342716,0.36440577054316,6,4.26467396576542e-06,0.0110453537884734,0.641179438806226
"Vip-15","C11orf87",0.0419156258843424,0.0654238735691927,0.521732015758977,-0.0863128100403772,0.170144061809062,6,0,0,0.996039698844575
"Vip-15","QSER1",-0.0128852668355066,0.0465210310563333,0.781797581703007,-0.104064812229589,0.078294278558576,6,5.05664252051088e-06,0.0350366249662672,0.996039698844575
"Vip-15","SLC25A4",-0.0284426996684678,0.0916130908539572,0.756207027607794,-0.20800105825462,0.151115658917684,6,2.41553864324246e-06,0.00432121698233532,0.996039698844575
"Vip-15","NIT1",0.0400338539423944,0.104329337171971,0.701181719666428,-0.164447889445605,0.244515597330394,6,0,0,0.996039698844575
"Vip-15","LYRM1",-0.158190818507313,0.0771852964790198,0.0404138130868568,-0.309471219742238,-0.00691041727238775,6,0,0,0.901639399095917
"Vip-15","AATF",0.116617187560602,0.114158043123929,0.30699792054641,-0.107128465507869,0.340362840629073,6,0.0419879773418154,59.0538994259724,0.996039698844575
"Vip-15","SMPD3",-0.0709515863127823,0.08495386832584,0.403617597532104,-0.237458108578787,0.0955549359532222,6,0,0,0.996039698844575
"Vip-15","CCDC12",0.070993214496082,0.0732578186192042,0.332501682380066,-0.072589471583526,0.21457590057569,6,0,0,0.996039698844575
"Vip-15","DDX46",-0.0173997351419555,0.0471249618995498,0.711959689570143,-0.109762963237895,0.0749634929539844,6,0.00228842455785022,16.9787660566391,0.996039698844575
"Vip-15","AP1AR",0.0686502361736265,0.0713036638314901,0.335654457030436,-0.0711023769018453,0.208402849249098,6,0,0,0.996039698844575
"Vip-15","ERI2",0.0282017859850921,0.102001589812401,0.782176509454392,-0.171717656413042,0.228121228383226,6,0,0,0.996039698844575
"Vip-15","SCAI",-0.0358715592153827,0.0395490825162042,0.364399558510622,-0.113386336568746,0.0416432181379803,6,0,0,0.996039698844575
"Vip-15","MFF",-0.0560207494412358,0.0471994937164107,0.235269822558083,-0.148530057213925,0.0364885583314537,6,0.000439164913375749,2.94289281204864,0.996039698844575
"Vip-15","EIF3M",0.0806938114529162,0.0603052761061412,0.180867507991805,-0.0375023577928645,0.198889980698697,6,9.62021128485691e-07,0.0040540942136967,0.996039698844575
"Vip-15","TAOK1",-0.053188330462644,0.0342882429847036,0.120850911883454,-0.120392051805821,0.0140153908805331,6,0,0,0.996039698844575
"Vip-15","THAP4",-0.039806759127644,0.081597389714554,0.625660671426514,-0.199734704200649,0.120121185945361,6,0,0,0.996039698844575
"Vip-15","NBPF3",0.0520080898526865,0.099256749364498,0.600295685768074,-0.142531564124248,0.246547743829621,6,0.00829496995654723,13.6640556841312,0.996039698844575
"Vip-15","LCA5",0.125391019607274,0.0880153173661501,0.154258406557672,-0.0471158325182428,0.297897871732791,5,0,0,0.996039698844575
"Vip-15","USP31",-0.0360164707775742,0.0560416617702427,0.520436212882785,-0.145856109481025,0.0738231679258768,6,1.47542966073352e-06,0.00714265094171725,0.996039698844575
"Vip-15","DFFA",0.0689494951230811,0.0759415411688101,0.36391596018753,-0.0798931904982525,0.217792180744415,6,0,0,0.996039698844575
"Vip-15","SGTA",0.00731796195377536,0.0866351946613965,0.932683790538888,-0.162483899376178,0.177119823283729,5,0,0,0.996584025931616
"Vip-15","GUF1",-0.00501275532921309,0.0679544054132333,0.941196222351256,-0.138200942529984,0.128175431871558,6,0,0,0.996584025931616
"Vip-15","APIP",-0.132413897870188,0.104167678144415,0.203671350713285,-0.336578795386401,0.0717509996460253,6,0.0255396535097191,43.3563276720381,0.996039698844575
"Vip-15","RAD17",-0.0494321057517347,0.0781942653835113,0.527275489059506,-0.202690049700984,0.103825838197515,6,3.1548230687663e-06,0.00753896465881113,0.996039698844575
"Vip-15","TIMM9",-0.0813780428474415,0.088679230522583,0.358792996575481,-0.255186140848429,0.0924300551535464,6,0,0,0.996039698844575
"Vip-15","ALKBH5",0.0889345173090815,0.0731058460056856,0.223787972222012,-0.0543503079213936,0.232219342539557,6,0,0,0.996039698844575
"Vip-15","TMEM63C",-0.0371716373464731,0.130591719846026,0.775919902845344,-0.293126704923829,0.218783430230883,6,0.0481027659183874,52.8966878905946,0.996039698844575
"Vip-15","WBP11",-0.00518890302586938,0.0767728932358021,0.946113849582202,-0.15566100875698,0.145283202705241,6,0,0,0.996584025931616
"Vip-15","TM7SF2",-0.169411062768342,0.0950934557371628,0.0748272496420615,-0.355790811178635,0.0169686856419506,5,0.000668584521385321,1.40955636542469,0.967250033600146
"Vip-15","PRSS51",0.0779485411618862,0.150568433442804,0.60467101314168,-0.217160165594627,0.373057247918399,5,0.00351327827828573,2.70444260078655,0.996039698844575
"Vip-15","XPA",-0.0153535113964897,0.0495846857574789,0.756833058164717,-0.112537709665885,0.0818306868729052,6,0,0,0.996039698844575
"Vip-15","MRPS11",-0.0877070341878718,0.0972628863109811,0.367188448708116,-0.278338788389809,0.102924720014065,5,0.00131684511953571,2.65405091272615,0.996039698844575
"Vip-15","SMDT1",0.096734480064553,0.103440371361024,0.349699959307338,-0.106004922350502,0.299473882479608,6,0.00196238551817452,2.73649574179693,0.996039698844575
"Vip-15","RIOK3",0.00827251031335005,0.0634537055181345,0.896273068094052,-0.116094467187804,0.132639487814504,6,0.00343809815476817,13.9399937617293,0.996584025931616
"Vip-15","USF2",-0.0303526207467579,0.110333658443515,0.783240586181953,-0.246602617578592,0.185897376085076,6,0.0262422589103892,38.8016468142046,0.996039698844575
"Vip-15","PLGRKT",-0.16426478713195,0.0753227922799248,0.0291973856839519,-0.311894747215594,-0.0166348270483059,6,0.00204941736852182,5.67107683576309,0.872021021101025
"Vip-15","ECSIT",0.0423486980462333,0.0797801603153556,0.595545314463322,-0.114017542852695,0.198714938945162,6,0,0,0.996039698844575
"Vip-15","ITGBL1",0.0575280432106331,0.118829529282087,0.628298967326156,-0.175373554482105,0.290429640903371,6,0,0,0.996039698844575
"Vip-15","C1orf122",-0.178413802234057,0.136815850748971,0.192218797600704,-0.446567942216247,0.089740337748133,5,0.0263350579989088,28.4161315635111,0.996039698844575
"Vip-15","CTNNA2",0.0297507485332225,0.0414535177994583,0.472948847112909,-0.0514966533862058,0.110998150452651,6,0,0,0.996039698844575
"Vip-15","TAPBP",0.0382809511783731,0.137106149879394,0.780086227238165,-0.23044216464419,0.307004067000936,6,0.0477995178243213,45.569458281876,0.996039698844575
"Vip-15","KANSL2",0.0648712446162159,0.0981946159460281,0.508843513946232,-0.127586666113742,0.257329155346173,5,0.0125637805678601,26.0762749545487,0.996039698844575
"Vip-15","SKIL",-0.0300155979144635,0.0720284624707258,0.676884269472845,-0.171188790218881,0.111157594389954,6,0,0,0.996039698844575
"Vip-15","KHSRP",0.0125837538670198,0.0833400729437562,0.879981368089457,-0.150759787571683,0.175927295305723,6,0,0,0.996576187580291
"Vip-15","SLC44A2",-0.0600786871925603,0.0755452425938754,0.426457829967912,-0.208144641879897,0.0879872674947767,6,0,0,0.996039698844575
"Vip-15","SPSB3",-0.196049374660237,0.091065363485264,0.0313310674908294,-0.374534207330403,-0.0175645419900704,6,0.00268460701973211,4.93212977461298,0.877562703458091
"Vip-15","OSBPL2",-0.0459143375898552,0.0764021590366644,0.54786927799535,-0.195659817642819,0.103831142463108,6,0.00453081780864389,12.4694956403887,0.996039698844575
"Vip-15","ACTN4",0.0652548358678493,0.060690579389121,0.282282799124194,-0.0536965139356969,0.184206185671395,6,0,0,0.996039698844575
"Vip-15","HNMT",0.0472926679216041,0.0912570401975725,0.604293739069757,-0.131567844201362,0.22615318004457,5,0,0,0.996039698844575
"Vip-15","KCNH2",0.0596485978215462,0.0783575061396092,0.446515789541148,-0.0939292921304639,0.213226487773556,6,1.92922615850741e-06,0.00471404503767664,0.996039698844575
"Vip-15","CHFR",-0.03823167646375,0.0500663962123903,0.445094025015318,-0.136360009875748,0.0598966569482475,6,9.86521928612911e-07,0.00583962428921541,0.996039698844575
"Vip-15","ITPKB",0.0457588055526162,0.0900321276269956,0.611278211596598,-0.130700922047809,0.222218533153041,6,0.00281017969024684,5.40731664705927,0.996039698844575
"Vip-15","CAPNS1",-0.0143632584145424,0.142518633913912,0.919723819839817,-0.293694648011659,0.264968131182574,6,0.054955010806942,49.8445319487651,0.996584025931616
"Vip-15","MRPL41",-0.0725935097889346,0.0882718517960301,0.410857407927547,-0.245603160157811,0.100416140579942,6,0,0,0.996039698844575
"Vip-15","ETFA",-0.0161315729236904,0.0710444313014848,0.820374631554724,-0.155376099576731,0.12311295372935,6,0.00526649143474712,17.2362861282018,0.996039698844575
"Vip-15","MAPK9",0.000657805722680763,0.0406481609193998,0.98708846573892,-0.0790111257171313,0.0803267371624928,6,0,0,0.998837879212599
"Vip-15","LMAN2L",0.0755098426938257,0.0801595148729402,0.346195324474976,-0.0815999194753399,0.232619604862991,6,0.000728678132188743,1.69246952772179,0.996039698844575
"Vip-15","CEP104",-0.0353851041638275,0.0611224165293368,0.562641887261685,-0.155182839209383,0.0844126308817283,6,0,0,0.996039698844575
"Vip-15","FAM118B",-0.0529679490258281,0.0827233368106558,0.521976037019902,-0.21510270985569,0.109166811804034,6,0,0,0.996039698844575
"Vip-15","PPP4R3A",-0.0633962575591759,0.0681713004676038,0.352394263971914,-0.197009551254938,0.0702170361365862,6,0.0087269683512103,34.0922539919479,0.996039698844575
"Vip-15","OGG1",-0.0768253297869677,0.0840119670182589,0.360476772195869,-0.241485759413122,0.0878350998391865,6,0,0,0.996039698844575
"Vip-15","ZBED4",0.0689984424383391,0.123726377893239,0.577070004832821,-0.173500802170003,0.311497687046681,6,0.0455481367123863,56.4947116681613,0.996039698844575
"Vip-15","COPS7A",-0.100779284249263,0.12001781065123,0.401075078281565,-0.336009870629022,0.134451302130496,6,0.0267322103313024,32.7428532155692,0.996039698844575
"Vip-15","TMEM254",-0.103231180719398,0.0816911291891347,0.206346073089004,-0.263342851786511,0.0568804903477144,6,1.99435932623904e-06,0.0043896200083754,0.996039698844575
"Vip-15","CIAPIN1",-0.105588501026393,0.0818340844938893,0.196955076501817,-0.265980359342223,0.054803357289438,5,0,0,0.996039698844575
"Vip-15","LIG4",0.0425501468428989,0.0898718308100139,0.635889557426741,-0.133595404769406,0.218695698455203,5,0,0,0.996039698844575
"Vip-15","PLEKHH1",-0.0117311948816434,0.0656260670621078,0.85812760088152,-0.140355922770385,0.116893533007098,6,0.00080270643894191,2.73631734808404,0.996251152349133
"Vip-15","PJA1",-0.18396900521662,0.118387870385284,0.120195993049105,-0.416004967378174,0.0480669569449335,5,0.0201474974331209,29.2031812632626,0.996039698844575
"Vip-15","PLEKHA8",-0.0122037820395243,0.070028835430622,0.861654880972719,-0.149457777362826,0.125050213283777,6,0,0,0.996251152349133
"Vip-15","NPPC",-0.148848008741714,0.162170466171961,0.358697897407466,-0.466696281794829,0.169000264311401,5,0.0510741859561324,39.6491867491928,0.996039698844575
"Vip-15","RPP30",0.100678928712139,0.0731198276590976,0.168542160713387,-0.0426333000554677,0.243991157479746,6,0,0,0.996039698844575
"Vip-15","PLA2G12A",-0.17729067601468,0.102023791626059,0.0822568922573533,-0.377253633167975,0.0226722811386149,6,0.0247849657978321,44.4776492875866,0.967250033600146
"Vip-15","SYNCRIP",0.0886781268834531,0.0851289855654898,0.297554806184295,-0.078171618865337,0.255527872632243,6,7.78379097300789e-07,0.00149061520519527,0.996039698844575
"Vip-15","C19orf25",-0.193004800971019,0.101691614808898,0.0577037044789806,-0.39231670352618,0.00630710158414197,6,0,0,0.926015753404287
"Vip-15","ATP6V1D",-0.0189660701690866,0.0653741130739497,0.771727566154188,-0.147096977315277,0.109164836977104,6,0,0,0.996039698844575
"Vip-15","RCAN3",-0.259746532563545,0.0849949054304866,0.00224292758698549,-0.426333486076687,-0.0931595790504034,6,0,0,0.560171164849626
"Vip-15","RAB11FIP1",0.0103863655389187,0.099841382824086,0.917146602411165,-0.185299148962966,0.206071880040803,6,0.0114461536487608,19.1498167250424,0.996584025931616
"Vip-15","MTF1",0.0824781079667868,0.123400957396663,0.503894285409898,-0.159383324188435,0.324339540122008,5,0.0370313746721346,52.1354977533851,0.996039698844575
"Vip-15","DNAJC2",0.0226812665995085,0.101284696601963,0.822807281410255,-0.175833090925405,0.221195624124422,6,0.015615342700893,26.2262732844843,0.996039698844575
"Vip-15","FDX1",0.117400713806285,0.0764087311535086,0.124419972591264,-0.0323576473589956,0.267159074971565,6,0,0,0.996039698844575
"Vip-15","RGS11",-0.0663852520977864,0.0753094144925137,0.378047230866234,-0.213988992199912,0.0812184880043392,6,1.55400319125743e-06,0.00428166265901707,0.996039698844575
"Vip-15","MED25",-0.0555011860530143,0.0766753424298384,0.469159915642385,-0.205782095717773,0.0947797236117448,5,0,0,0.996039698844575
"Vip-15","ZNF766",-0.0469198540797513,0.0821711491024894,0.56799858739858,-0.207972346888901,0.114132638729399,6,6.31434043242723e-06,0.0135038733160864,0.996039698844575
"Vip-15","LRTM2",-0.0606679014208067,0.138273532531112,0.660840654504921,-0.331679045196915,0.210343242355301,5,0.0417530816301483,44.8836097282141,0.996039698844575
"Vip-15","MYLK-AS1",0.0126406957761102,0.205711531351349,0.951001908880568,-0.390546496877115,0.415827888429336,5,0.155336915948135,76.7655128079533,0.996584025931616
"Vip-15","L3HYPDH",0.04769793111006,0.0786177900514116,0.544045649745304,-0.106390105934838,0.201785968154958,6,0,0,0.996039698844575
"Vip-15","KCNK12",-0.0811087192977916,0.111348020447166,0.466353258088791,-0.299346829124067,0.137129390528484,6,0.0412113222894912,63.1148304323587,0.996039698844575
"Vip-15","RPUSD3",-0.0276456632364562,0.141388935219187,0.844978692455952,-0.304762884078529,0.249471557605617,5,0.0520419172953593,54.5574161907829,0.996039698844575
"Vip-15","PRPF31",-0.0040764900728976,0.0872554656154366,0.96273716903094,-0.175094060133426,0.166941079987631,5,0,0,0.996584025931616
"Vip-15","C15orf61",0.115824144207856,0.0963810179724369,0.229467416154851,-0.0730791798114276,0.304727468227141,6,0.0073347987129641,12.8652458852136,0.996039698844575
"Vip-15","CNRIP1",0.00519271710381217,0.0924661571937954,0.955215916661297,-0.176037620784846,0.18642305499247,6,0.028559497370499,62.6040616216539,0.996584025931616
"Vip-15","TOX4",-0.001034388765005,0.0892219212642185,0.990749982450042,-0.175906141074342,0.173837363544332,6,0.00849736483604359,17.7532863863351,0.998837879212599
"Vip-15","GTF3C2",0.0498279332840451,0.0812846467220276,0.539872721119746,-0.109487046787191,0.209142913355281,6,0.00516945755122739,12.6444301129282,0.996039698844575
"Vip-15","AMER2",0.0356569700202951,0.0727760421741677,0.624165895183777,-0.106981451578442,0.178295391619032,6,0,0,0.996039698844575
"Vip-15","GNA11",-0.0327196581359047,0.0786990774734312,0.677588145103912,-0.186967015600357,0.121527699328548,6,3.46225728231793e-06,0.00828949056669037,0.996039698844575
"Vip-15","SHANK3",-0.0430176505278363,0.0654002652610464,0.510692635743455,-0.171199815018853,0.0851645139631806,6,0,0,0.996039698844575
"Vip-15","ZFAT",-0.0544030946974594,0.144358706592485,0.706277275411041,-0.337340960473515,0.228534771078596,6,0.0774600220069184,68.6191262489289,0.996039698844575
"Vip-15","SIRT2",-0.067605594551746,0.0533198462039808,0.204824544046449,-0.172110572772763,0.0368993836692711,6,8.08477173485993e-07,0.00415199199110497,0.996039698844575
