"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-19","PDK1",0.171122612537129,0.0638432335890756,0.00735438362590558,0.0459921740459628,0.296253051028295,6,7.96902266098891e-06,0.0271572573376142,0.307924850451271
"Vip-19","CSNK2A1",-0.0325677469208284,0.0329112603022139,0.322388038119669,-0.0970726317989904,0.0319371379573336,7,0,0,0.861423426120902
"Vip-19","PIGH",-0.0914671827231239,0.122962954456976,0.456961376432036,-0.332470144891435,0.149535779445187,6,0.0396898913816339,50.1646308461134,0.907463104826342
"Vip-19","TTLL9",0.185169460393999,0.128034834588895,0.148109107028941,-0.0657742041667793,0.436113124954777,5,0.0152400324795163,18.2488554231287,0.740766703547437
"Vip-19","TOR1AIP2",-0.0214601222729971,0.0372894030599937,0.564951906724197,-0.0945460092755824,0.0516257647295882,7,6.63864685503185e-07,0.00565267280020499,0.937390486767238
"Vip-19","UBOX5",-0.0489151410833967,0.0891438110813024,0.583196470959594,-0.223633800247392,0.125803518080599,5,0,0,0.941428748152685
"Vip-19","HEATR4",-0.0428233038531825,0.0688705081892764,0.534076997126378,-0.177807019501135,0.0921604117947702,7,0,0,0.929172034101075
"Vip-19","GABRA6",-0.0764530822663287,0.102235737014377,0.454573732293313,-0.276831444747416,0.123925280214759,7,0.0145946816947236,20.4690525174054,0.905892070528332
"Vip-19","RNF114",-0.0146157919829377,0.0542841784023112,0.787740467739584,-0.121010826581815,0.0917792426159394,7,0,0,0.973825886633216
"Vip-19","DERA",0.128517260711923,0.104632716812328,0.219345508202257,-0.0765590958448172,0.333593617268664,6,0.00125083666304406,1.68040040690863,0.805443334192856
"Vip-19","C2orf72",-0.110482173411077,0.067389366650676,0.101117487363061,-0.242562904987366,0.0215985581652127,7,0.00333841426148406,9.90340351699365,0.674376768542153
"Vip-19","FRYL",-0.00754454897799125,0.0300179334858714,0.801555331982254,-0.0663786175006181,0.0512895195446356,7,0,0,0.975507035529714
"Vip-19","ANO3",-0.303172429472391,0.185418630266566,0.102034385917817,-0.666586266857608,0.0602414079128263,5,0.0940374218715376,59.7795580108697,0.674376768542153
"Vip-19","WDSUB1",0.00114659953192645,0.0439994730983283,0.979209966277358,-0.085090783079536,0.0873839821433889,7,0.000144856789631773,0.886917977657515,0.99674572417221
"Vip-19","ZNF496",-0.218114351506045,0.0617523506957916,0.000412301858704875,-0.339146734830483,-0.0970819681816061,7,0.000329778213746504,1.03789893984671,0.0963443971224787
"Vip-19","PPP6R1",0.00472276495277079,0.144365021204747,0.973902617229013,-0.278227477235894,0.287673007141436,6,0.071203923903989,64.9069745333868,0.995804772353427
"Vip-19","PIPOX",-0.104410893543836,0.119768299797985,0.383331664110513,-0.339152447637482,0.13033066054981,5,0.0170913943176756,23.877688514407,0.883713781552261
"Vip-19","ZNF276",-0.00791647641937926,0.073289305250303,0.913982363631033,-0.151560875161935,0.135727922323177,7,0,0,0.988578193937193
"Vip-19","C5orf22",-0.00880573830304426,0.0697836474913534,0.899584478089316,-0.145579174095936,0.127967697489847,6,0,0,0.986835922812542
"Vip-19","CCT3",0.0269486886878324,0.0549507090797499,0.623839791996943,-0.0807527220334155,0.13465009940908,7,3.39983884696833e-06,0.013755774541058,0.947437983516819
"Vip-19","NLRX1",-0.244056816208581,0.11446149589845,0.0329889621640467,-0.468397225786121,-0.0197164066310402,5,1.11642748237795e-08,1.52459253770938e-05,0.49700166774841
"Vip-19","SYT16",-0.0103068999316571,0.0253502404055134,0.684316512494474,-0.0599924581258955,0.0393786582625812,7,0,0,0.959191757559601
"Vip-19","ZNF701",0.0767466867014392,0.0834046483507031,0.357482479044219,-0.0867234202091669,0.240216793612045,6,0,0,0.873749440388304
"Vip-19","CSNK1G1",-0.00349332329256877,0.059968940198013,0.953547733797317,-0.12103028627171,0.114043639686573,6,0,0,0.992820618560666
"Vip-19","AK9",0.1077990328399,0.0515906292567388,0.0366620180751898,0.00668325755693321,0.208914808122866,7,0,0,0.516809427961051
"Vip-19","LETM2",-0.0748754271301952,0.0851153392143192,0.379025266686371,-0.241698426522171,0.0919475722617801,6,0,0,0.881571138747955
"Vip-19","MIGA2",-0.0492806253182639,0.0611142665057494,0.420030348444634,-0.169062386611115,0.0705011359745875,5,3.49979429142855e-06,0.0162668908783769,0.893898364461031
"Vip-19","RARB",0.0884188469320833,0.0736222058940628,0.229758695581057,-0.0558780250826723,0.232715718946839,7,0.000621401664689397,1.44950492199345,0.811202952561826
"Vip-19","HMGCR",-0.0727604515682295,0.056665719317977,0.199131656374261,-0.18382322058952,0.038302317453061,7,7.5050674033919e-08,0.000277063617284691,0.794945350689191
"Vip-19","OCIAD2",-0.0518189902871484,0.164670049058395,0.753001775505085,-0.374566355774047,0.270928375199751,5,0.0546457021654726,42.4642527389447,0.970486445869652
"Vip-19","CATSPERE",-0.0261584829758449,0.129433646196719,0.839838891654609,-0.279843767909114,0.227526801957424,5,0.0291888600059445,38.5079009853751,0.979569043109838
"Vip-19","NOTCH2",-0.142449763814055,0.0916663265813244,0.120183655995059,-0.322112462508537,0.0372129348804275,6,0.0106260216114077,21.5348340448781,0.706005649542433
"Vip-19","YAE1",0.10633261609217,0.120917618500245,0.379194910596005,-0.130661561264664,0.343326793449003,5,0.0390801400773261,61.8922884303195,0.881571138747955
"Vip-19","MRPL47",0.118617816682646,0.0922691656854917,0.198595649787923,-0.0622264249444762,0.299462058309769,5,3.99980009026944e-06,0.0085390541806888,0.79399233545383
"Vip-19","ZNF746",-0.0239033937617039,0.130325577491138,0.854474044887955,-0.279336831908718,0.23153004438531,6,0.055981441104148,64.2640358546253,0.981327813289147
"Vip-19","ATRX",-0.0210534216974836,0.0236300137401634,0.372950069911482,-0.0673673975823906,0.0252605541874233,7,0,0,0.881315953847396
"Vip-19","RPS21",-0.103241697300146,0.0950410822862573,0.277352943471085,-0.289518795632918,0.083035401032626,5,8.88958960712507e-07,0.00171556712392069,0.841441977401655
"Vip-19","ZBTB46",0.00643655864319401,0.0508590012061025,0.899291094047273,-0.0932452520104461,0.106118369296834,7,9.62247866928577e-07,0.00439220542971414,0.986835922812542
"Vip-19","PLPP5",-0.0877812805713037,0.0673963909466131,0.192758284934615,-0.219875779514647,0.0443132183720394,6,0,0,0.789256416879793
"Vip-19","HDAC9",-0.0538388284579697,0.0423228335299954,0.203337994740903,-0.136790057900445,0.0291124009845055,7,0.000567803437605919,4.20768805743087,0.799157617050604
"Vip-19","MZT2A",0.040212532987649,0.0617569508188992,0.514954946631891,-0.0808288664124049,0.161253932387703,7,0,0,0.925178745697258
"Vip-19","ST3GAL4",0.00270904424608516,0.0927722447878305,0.976704267132632,-0.179121214302996,0.184539302795167,6,1.75167097017704e-06,0.00274927056926935,0.99674572417221
"Vip-19","ZNF30",0.13844523619511,0.0816981577261323,0.0901524003081075,-0.0216802105513821,0.298570682941602,6,0,0,0.662029086578431
"Vip-19","NFATC2IP",-0.0778477973326979,0.0940838298605152,0.407993298286116,-0.262248715386902,0.106553120721506,5,2.02794256032138e-06,0.00373135758215387,0.892170931435736
"Vip-19","COQ2",-0.0054237023758884,0.130771929816691,0.966917609383818,-0.261731975005402,0.250884570253625,5,0.0208405911456247,24.4276905831912,0.994542575411548
"Vip-19","BRWD3",0.0183191304333135,0.0705735671082222,0.795191658076977,-0.120002519359323,0.15664078022595,7,0.0133933383316641,47.2271887618213,0.974793284151653
"Vip-19","ZNF638",0.0665801241650913,0.0301159265145829,0.0270500721192504,0.00755399283545397,0.125606255494729,7,0.000400358100066932,5.80030874467634,0.468619180438324
"Vip-19","CELF5",-0.0199270131484856,0.0556484369160161,0.720277786229342,-0.128995945299826,0.0891419190028552,7,0.00725271725360026,39.7771014091317,0.965108840649744
"Vip-19","FAM222A",0.0428787968555506,0.177942143244981,0.809578025668254,-0.30588139523648,0.391638988947581,6,0.104376992234321,64.1437226029988,0.976476179197963
"Vip-19","AP3M2",-0.0816249915535131,0.0485893554704413,0.0929778419420205,-0.176858378307592,0.013608395200566,7,0.00087388828410391,4.58477962478278,0.665696455383666
"Vip-19","PNRC2",0.0394866887404986,0.0932271903218506,0.671891583204122,-0.14323524667019,0.222208624151187,5,0,0,0.958089273072484
"Vip-19","ZNF469",-0.143944473574682,0.0826727453815015,0.0816597839471822,-0.305980077025475,0.0180911298761112,6,0,0,0.648800138260034
"Vip-19","ACP1",0.0783568087576031,0.059535339529156,0.188127243615593,-0.0383303125269065,0.195043930042113,7,0,0,0.78631074897567
"Vip-19","AQP11",0.00065531018470675,0.0745367064215739,0.99298526634333,-0.145433949927813,0.146744570297227,6,1.77571902690194e-08,4.31312795418836e-05,0.99820059499948
"Vip-19","SRBD1",-0.032671492273556,0.0860904702870201,0.704315234781568,-0.201405713448231,0.136062728901119,7,0.0181654906426335,40.3007349608582,0.961563784906702
"Vip-19","THEM6",-0.235072710917929,0.0965658437542695,0.0149195653020765,-0.424338286813019,-0.0458071350228383,5,0,0,0.387575060003898
"Vip-19","SLC25A53",-0.117799596131561,0.0649581646498399,0.0697595673247355,-0.24511525934707,0.00951606708394816,5,0,0,0.624727390801197
"Vip-19","ZNF674",-0.0405992767640852,0.106903328638956,0.704111989251002,-0.250125950723888,0.168927397195718,6,0.021655578952222,35.4028588547151,0.961563784906702
"Vip-19","TENT4A",-0.034913445369184,0.0411665470053819,0.396380971473038,-0.115598394867608,0.0457715041292398,5,0,0,0.889621621925639
"Vip-19","RAP2C-AS1",-0.130101350761201,0.0923483750339154,0.158891240421397,-0.311100839858473,0.0508981383360707,5,0,0,0.754151716463955
"Vip-19","STARD4",-0.0700914493234345,0.0742274383879363,0.345026832551485,-0.215574555228456,0.0753916565815865,6,0,0,0.865874369646287
"Vip-19","CSRP1",-0.0595680999473258,0.0988328508870872,0.546697909109449,-0.253276928175434,0.134140728280783,5,0.00105573394022856,1.84802931568961,0.931569788130251
"Vip-19","GCDH",-0.146348312090643,0.0813485530081771,0.0720142760160616,-0.305788546181117,0.0130919219998317,5,0,0,0.631903245940549
"Vip-19","HELLS",0.11388258520796,0.0760510564771952,0.134276443444007,-0.0351747464735637,0.262939916889484,7,1.50747975085221e-06,0.0031956510351341,0.72577176101419
"Vip-19","FAHD2A",-0.121470147487627,0.0727247825055597,0.094865615947061,-0.264008101982033,0.0210678070067784,6,3.99065853385642e-06,0.0106288157790165,0.670321460746234
"Vip-19","COX18",-0.00536209206462012,0.0711775294833361,0.939948924877829,-0.144867486360497,0.134143302231256,6,0,0,0.991799612108541
"Vip-19","FAM210B",0.149272679767441,0.087694956057731,0.08872146094109,-0.0226062757315339,0.321151635266417,5,7.28235763881695e-07,0.00159757903412567,0.661330296391745
"Vip-19","HIPK1",0.0150333802281442,0.0402993975546556,0.709116956634888,-0.0639519875776422,0.0940187480339306,7,0,0,0.962783775714379
"Vip-19","PLA2G4C",-0.00886493510306489,0.0804358939465669,0.912241892807198,-0.166516390302619,0.14878652009649,7,0.0162655232652198,42.3113181985203,0.988382412602873
"Vip-19","SASS6",-0.0991378292739949,0.131525196327704,0.45099609872813,-0.356922477135854,0.158646818587865,6,0.0358156883140984,38.5078301633363,0.903580709537817
"Vip-19","FSD1",-0.117496428941718,0.0920634697751614,0.201865525044236,-0.297937513992826,0.0629446561093904,7,0.0259294200143025,53.8259647441233,0.797768690664323
"Vip-19","CROCC",-0.0307299583393245,0.0797036959650758,0.699828126019421,-0.186946331865603,0.125486415186954,7,0.0130036135638967,33.0931382349086,0.961563784906702
"Vip-19","ZNF181",-0.0682111326820131,0.085744197836882,0.426311702755861,-0.236266672325579,0.0998444069615528,5,0,0,0.896265553419331
"Vip-19","SP140",-0.157754779325162,0.213377675176843,0.459711579428478,-0.575967337776661,0.260457779126337,6,0.130963791871252,57.8819530943405,0.908036553980214
"Vip-19","RTN4IP1",0.0788126465686513,0.070431382004884,0.263140562400258,-0.0592303255423037,0.216855618679606,6,0.00183155517539001,5.45132211450959,0.832767360944186
"Vip-19","VPS9D1",-0.184900467038255,0.054524090691288,0.000695948882014517,-0.291765721082975,-0.0780352129935349,7,0,0,0.122237949384656
"Vip-19","POFUT2",0.0493521922137218,0.0989940796311818,0.618105734214843,-0.144672638546085,0.243377022973528,6,0.0139291043428775,24.6062819569336,0.947437983516819
"Vip-19","RXFP1",-0.0472471955009246,0.129139328872347,0.714467923762203,-0.300355629078398,0.205861238076549,5,0.00232658032266051,2.61123664928722,0.964441412662132
"Vip-19","TAF5L",-0.115764021108396,0.102174237896197,0.257211747939238,-0.31602184753277,0.0844938053159789,6,0.0171066935895024,28.7536501391788,0.828073426956415
"Vip-19","HNRNPM",-0.053900152783334,0.0377968423020219,0.153854170935949,-0.127980602424637,0.0201802968579688,7,0,0,0.749721973600589
"Vip-19","GMEB2",-0.234023167754014,0.0931747901573392,0.0120165624239966,-0.416642400729476,-0.0514039347785523,6,0,0,0.36368198565156
"Vip-19","PARD6G-AS1",0.12561386158182,0.111301047759366,0.259068510124809,-0.0925321834681103,0.343759906631749,5,0,0,0.82875529759124
"Vip-19","SNAP23",0.115475938643147,0.0602307612375325,0.0552093165674831,-0.0025741841438479,0.233526061430142,7,0,0,0.584966282993232
"Vip-19","COL4A4",0.0610401755746626,0.0794332947751042,0.442222425497757,-0.0946462213578953,0.216726572507221,7,0,0,0.900987354890972
"Vip-19","LRRC47",-0.140902704564716,0.0796310522689035,0.0768197729162532,-0.296976699062794,0.0151712899333612,6,0.0047371807340026,11.872622371937,0.641434568202851
"Vip-19","ZNF277",-0.0101538913990892,0.0512827325002315,0.843046431264674,-0.110666200128345,0.0903584173301662,7,2.42915050347236e-06,0.0110337795749675,0.979883113173488
"Vip-19","MRPL43",-0.0638255448071532,0.082662085534681,0.44003980905828,-0.225840255342097,0.0981891657277909,6,0.00143476855760374,3.09773378202069,0.900984948466972
"Vip-19","BZW2",0.0271279883297823,0.0991056308005414,0.784293641153708,-0.167115478704402,0.221371455363967,7,0.0326354933639672,59.7582817919642,0.973825886633216
"Vip-19","DENND6A",-0.028640095223708,0.0368755532156597,0.437354142009674,-0.100914851436391,0.0436346609889752,7,1.64585381178799e-06,0.013831629868619,0.900708766054246
"Vip-19","POM121C",-0.0309611449458176,0.0366084965826762,0.397699708051467,-0.102712479776021,0.0407901898843855,7,0,0,0.890166600543466
"Vip-19","NANS",-0.0738739155495602,0.174193330737586,0.671499064879175,-0.415286570142303,0.267538739043183,5,0.0870769285799133,61.8674712127034,0.958089273072484
"Vip-19","PCNX3",-0.219145385271127,0.135710610009465,0.106354185194745,-0.485133293209641,0.0468425226673857,5,0.0274549712409107,30.5824820400241,0.679800796969973
"Vip-19","CDIPT",-0.0765481197738223,0.110435136856099,0.488215395895637,-0.292997010639528,0.139900771091884,6,0.0337873056506635,51.5338690117242,0.918872683714982
"Vip-19","SYAP1",0.0357323775781776,0.0638500096696467,0.575731873339131,-0.0894113417868642,0.160876096943219,7,0.00106365084245188,3.14175664159195,0.938810693122697
"Vip-19","RGS6",0.0292958480439239,0.0529526515988989,0.580094902910656,-0.0744894419758152,0.133081138063663,7,0.00821774576459351,49.6295309388847,0.93986394036944
"Vip-19","CEP295",0.0402609728566556,0.0414958024180953,0.331925849754539,-0.0410693053924012,0.121591251105712,7,0,0,0.864935409318882
"Vip-19","WDR89",0.0306827995928998,0.077120099528602,0.69073532896624,-0.120469817967304,0.181835417153104,7,0.00173602161276561,3.74425967946461,0.961428790620273
"Vip-19","PPCS",-0.0441745015366068,0.108883628991775,0.68496025324233,-0.257582492866508,0.169233489793294,5,0.0099913556585696,16.1968519677677,0.959498205015883
"Vip-19","CDK11B",0.04894752691931,0.0678195008111432,0.470459055786053,-0.0839762521200157,0.181871305958636,6,0,0,0.912638661360748
"Vip-19","SLC29A1",-0.143034621459032,0.141713953399277,0.31282154997223,-0.420788866228403,0.134719623310339,5,0.050151657256001,52.6356700459856,0.857166875953359
"Vip-19","IL11RA",-0.0184967832000151,0.124933130066136,0.882300571632871,-0.2633612186055,0.22636765220547,5,0.0198780777628338,25.6997099527042,0.98517349692072
"Vip-19","ACAD9",-0.0701294509051872,0.0516344602488248,0.174403136601938,-0.171331133354049,0.0310722315436744,6,0,0,0.765534270342789
"Vip-19","ASB7",0.0106546553899556,0.0887592688426398,0.904451526250416,-0.163310314835727,0.184619625615638,7,0.0105213691119935,19.5820820365074,0.987232537500776
"Vip-19","HLTF",0.0181370561850425,0.0341973964695714,0.595859820151564,-0.0488886092603546,0.0851627216304397,7,0,0,0.942861976713726
"Vip-19","NOB1",-0.168977616263872,0.102950640805782,0.100725624962135,-0.370757164428524,0.032801931900781,5,0.00447854737189712,7.98743633015965,0.674272487731503
"Vip-19","ZNF41",-0.0709510927099175,0.0665901923220148,0.28665486866938,-0.201465471384662,0.059563285964827,6,0,0,0.843277086060928
"Vip-19","CPSF7",0.0238662496397632,0.0498368094834412,0.632018313700269,-0.0738121020521657,0.121544601331692,7,0.000842494688368654,4.19028298387309,0.949702565514199
"Vip-19","PUF60",-0.150922951494741,0.0875105154905582,0.0845948098144501,-0.322440410124769,0.0205945071352881,5,0,0,0.652726348238865
"Vip-19","ARFGAP1",-0.0829392849839706,0.0767265805331819,0.279709570275527,-0.233320619485919,0.0674420495179779,6,0.00645851025851827,18.2440859525284,0.841441977401655
"Vip-19","AP3S2",0.114403483108461,0.0868644000495543,0.187826784925232,-0.0558476125273445,0.284654578744267,6,0,0,0.78631074897567
"Vip-19","FBN3",-0.12638858677544,0.0693110125400243,0.0682277944253751,-0.262235675085891,0.00945850153501213,7,0,0,0.62059654712836
"Vip-19","SSBP4",0.00180050283009064,0.0867035746779666,0.983432169084627,-0.168135380869603,0.171736386529784,6,0.0193010439209558,49.308754255173,0.997554806113082
"Vip-19","AIP",0.0259275386017163,0.11494402359935,0.821538480026861,-0.199358607891132,0.251213685094565,5,0.0100264986133557,14.9381001274808,0.977559646587437
"Vip-19","SLC12A1",0.0934537938250295,0.109173888925839,0.391992992086401,-0.12052309652179,0.307430684171849,5,0,0,0.887496639973092
