"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-8","TMC7",-0.0384884139647352,0.162098070805305,0.812316188525368,-0.356194794706557,0.279217966777087,5,0.057654484356888,46.0150246282593,0.999668738879879
"Sncg-8","ZNF692",-0.0762542389393404,0.150840180174098,0.613186620658509,-0.371895559502106,0.219387081623425,5,0.0258625008125483,22.496156937576,0.999668738879879
"Sncg-8","SMC1A",-0.116721636725833,0.141836592919518,0.410547603707863,-0.394716250537958,0.161272977086292,5,0.026071277004386,26.1959903196316,0.996009962529344
"Sncg-8","MEGF8",-0.228760333548743,0.0974345617849512,0.0188828533355833,-0.41972856549669,-0.0377921016007959,5,0,0,0.571793683263217
"Sncg-8","GOLPH3L",0.2218420906792,0.145301067487247,0.126816878845874,-0.0629427685110272,0.506626949869428,5,0,0,0.869332321183456
"Sncg-8","PTOV1",-0.132596067120626,0.11754240256136,0.259290325092268,-0.362974942797199,0.097782808555947,5,0.00455665391731322,6.03301102989275,0.966419016552067
"Sncg-8","CFAP36",-0.0105145118361322,0.0996887554223295,0.916000177079,-0.20590088212752,0.184871858455256,5,0.00917502240274817,17.5396973707838,0.999668738879879
"Sncg-8","TCTN2",-0.0885015913479393,0.125263334687869,0.479862139114253,-0.334013215919549,0.157010033223671,5,0,0,0.999668738879879
"Sncg-8","TRAPPC12",0.0321246827761264,0.0716931736596653,0.65409137944748,-0.108391355534193,0.172640721086446,5,0,0,0.999668738879879
"Sncg-8","BRI3",-0.18978152277591,0.117109356304437,0.105114264556192,-0.419311643385275,0.0397485978334563,5,0,0,0.855866390310508
"Sncg-8","RMDN2",0.143031367018166,0.146248643043436,0.328073667600161,-0.143610706134822,0.429673440171154,5,0,0,0.979560981232024
"Sncg-8","LINC00937",-0.363166745017553,0.157280131780854,0.0209411396118088,-0.671430138791741,-0.0549033512433654,5,0.0593452530100876,51.3108297203694,0.588248788435961
"Sncg-8","ZNF493",0.168482703100653,0.130396537160712,0.196329586372254,-0.087089813443082,0.424055219644388,5,0.00969219202571763,10.7090236714383,0.941595875643938
"Sncg-8","CLSTN3",-0.0970683719556041,0.0731068941700199,0.184257576155459,-0.240355251550424,0.0462185076392161,5,0,0,0.922078628597645
"Sncg-8","PANK1",0.115678325146432,0.143789279874706,0.421108873633604,-0.166143484770942,0.397500135063806,5,0,0,0.996009962529344
"Sncg-8","AZIN1",0.0695610411717883,0.104767088497818,0.506716614644817,-0.135778679049055,0.274900761392631,5,0,0,0.999668738879879
"Sncg-8","CHP1",-0.323892124045171,0.157362142089127,0.0395652296105485,-0.632316255069935,-0.0154679930204066,5,0,0,0.671791017495902
"Sncg-8","TBC1D17",0.0938469760114247,0.155052516457119,0.545006726438046,-0.210050371956833,0.397744323979683,5,0,0,0.999668738879879
"Sncg-8","YPEL1",0.316160443811144,0.133055023211466,0.0174937256826982,0.0553773903545287,0.576943497267759,5,0,0,0.56858602823737
"Sncg-8","CLCN6",-0.124292838007852,0.0945988259298239,0.188881848915412,-0.30970312981008,0.0611174537943767,5,0,0,0.927283527795971
"Sncg-8","UPF2",-0.0957116714241247,0.122510038235823,0.434652091982398,-0.335826934110962,0.144403591262713,5,0.0278334699504912,39.1576577078678,0.996009962529344
"Sncg-8","GPSM1",-0.166368923761781,0.139138146452273,0.23180960546223,-0.439074679683895,0.106336832160333,5,0,0,0.95128568122823
"Sncg-8","ACOT9",-0.0391988720126079,0.197501724794126,0.84267456303902,-0.426295139493635,0.347897395468419,5,0.0684657000534893,36.2055360990767,0.999668738879879
"Sncg-8","MAP2K2",-0.186395087400786,0.124972230111772,0.135832357493923,-0.431336157487512,0.0585459826859396,5,0,0,0.87838126751318
"Sncg-8","HMOX2",0.0169471926020541,0.241571002806978,0.944071019303217,-0.456523272608848,0.490417657812956,5,0.180694708418818,63.9787183440734,0.999668738879879
"Sncg-8","SLC25A25",-0.00401668060012611,0.145112561386221,0.977917568193481,-0.288432074621477,0.280398713421225,5,0,0,0.999668738879879
"Sncg-8","PPA2",0.120228193983581,0.101157436671797,0.23462643569807,-0.0780367386615327,0.318493126628695,5,0.0212020776684863,43.037228280067,0.95128568122823
"Sncg-8","GPR173",0.117726922838667,0.132436053094658,0.374038501006944,-0.141842971481496,0.377296817158831,5,0,0,0.989395686126599
"Sncg-8","SUZ12",0.170857131100104,0.104357218306963,0.101581695186211,-0.0336792583083274,0.375393520508536,5,0.0152579202753766,28.2578877660775,0.848373990939555
"Sncg-8","NUCB1",-0.295502388777455,0.162527357282078,0.0690381315510112,-0.614050155552801,0.0230453779978906,5,0.0179214686800665,13.359808115367,0.768897563426601
"Sncg-8","EIF3B",-0.122541598734252,0.13334276536445,0.358097151591173,-0.38388861644755,0.138805418979046,5,0.00576391809884552,5.90107867699329,0.983027623770031
"Sncg-8","ACTN1",0.0662070850850869,0.0745649455577723,0.374588268590249,-0.0799375227173367,0.212351692887511,5,0,0,0.989395686126599
"Sncg-8","RABL3",-0.0548286739564064,0.146804748517655,0.708791043028582,-0.34256069381047,0.232903345897657,5,0,0,0.999668738879879
"Sncg-8","HSF1",-0.0653335985938542,0.16093587662268,0.684771670968837,-0.380762120594688,0.25009492340698,5,1.97186914938563e-07,0.000144003652451809,0.999668738879879
"Sncg-8","CCDC152",-0.031479355390184,0.175462172706357,0.857617180576275,-0.37537889454379,0.312420183763422,5,0.0589926888434253,40.3124044741138,0.999668738879879
"Sncg-8","RBBP5",-0.0420622414525512,0.133370168939033,0.75247339178297,-0.303462969185078,0.219338486279976,5,0,0,0.999668738879879
"Sncg-8","NBN",-0.129982256913849,0.121989473997365,0.286640559138785,-0.36907723244167,0.109112718613972,5,0,0,0.968195454777103
"Sncg-8","GATB",-0.168451088347501,0.144858311489973,0.244883080978257,-0.452368161729132,0.115465985034131,5,0,0,0.95128568122823
"Sncg-8","LMLN",0.120451698973982,0.12370518321904,0.330205669579771,-0.122006004836265,0.362909402784228,5,0,0,0.979560981232024
"Sncg-8","MEST",0.109509211984452,0.139743524046789,0.433248871330241,-0.164383062219961,0.383401486188865,5,0,0,0.996009962529344
"Sncg-8","GNAZ",0.0619984074721996,0.157127695864766,0.693157755760377,-0.245966217396505,0.369963032340904,5,0.0228457304436122,18.1649896648848,0.999668738879879
"Sncg-8","ATF6B",0.0266097538787702,0.180990951862164,0.883114210026225,-0.328125993298694,0.381345501056234,5,0.0709518793216495,44.7392825882308,0.999668738879879
"Sncg-8","TNFRSF19",0.259715227685745,0.158675031774647,0.101677619611453,-0.0512821198383113,0.570712575209802,5,0,0,0.848373990939555
"Sncg-8","CAND2",-0.0230160428515708,0.126708913158328,0.855861317002457,-0.271360949162106,0.225328863458965,5,0.0181156893768788,22.2121539061343,0.999668738879879
"Sncg-8","TRIM66",-0.451574802901535,0.196974519381278,0.0218736716966737,-0.837637766760928,-0.0655118390421429,5,0.0755635254076964,40.1487866221131,0.588248788435961
"Sncg-8","ABHD3",0.302015833704751,0.149075499717513,0.0427724351980093,0.00983322328111441,0.594198444128387,5,0,0,0.685627756427929
"Sncg-8","PTPN12",0.0647414644641682,0.0948047035640443,0.494674483956597,-0.121072340086355,0.250555269014691,5,0.00718180473591582,15.5238978728358,0.999668738879879
"Sncg-8","CSPG5",-0.0655773770084451,0.107491219821491,0.541814153449761,-0.276256296512845,0.145101542495954,5,0,0,0.999668738879879
"Sncg-8","AGPAT5",0.0804137108864746,0.0920346857202955,0.382263859656944,-0.0999709584537674,0.260798380226717,5,0,0,0.996009962529344
"Sncg-8","PHKG2",-0.092676707830894,0.159226371625303,0.560537240224763,-0.404754661605479,0.219401245943691,5,7.22318892789103e-07,0.000534047888357909,0.999668738879879
"Sncg-8","C2CD2L",0.00946117824059052,0.146348102871208,0.948453906594085,-0.277375832592739,0.29629818907392,5,0,0,0.999668738879879
"Sncg-8","MRPS31",0.0131582772036066,0.223536803900811,0.953060407992441,-0.424965807661176,0.45128236206839,5,0.173750000037165,74.9763682646364,0.999668738879879
"Sncg-8","MAN1A2",0.0142935451582939,0.0646978609579243,0.825148782450371,-0.112511932196018,0.141099022512606,5,0,0,0.999668738879879
"Sncg-8","DGKA",-0.0621570562057051,0.142994417377273,0.663793484512884,-0.342420964255448,0.218106851844038,5,4.77821208536822e-06,0.00391992236615384,0.999668738879879
"Sncg-8","GTF2H3",-0.0377443546577197,0.11120296879957,0.734294417588466,-0.255698168478808,0.180209459163368,5,0.00478767352084939,7.23024838902099,0.999668738879879
"Sncg-8","HTR3B",0.159749469414993,0.155082202305281,0.302965205630162,-0.144206061746513,0.463705000576499,5,2.53785022696385e-06,0.00195778487117198,0.978656523767607
"Sncg-8","EED",0.0316364437762175,0.116571283350377,0.786090015819835,-0.196839073222135,0.26011196077457,5,0,0,0.999668738879879
"Sncg-8","ABCA6",0.0217384871164498,0.131418544694064,0.868618015495294,-0.235837127384584,0.279314101617483,5,0,0,0.999668738879879
"Sncg-8","CHID1",-0.140490223468823,0.144400697422551,0.330593418790081,-0.423510389759489,0.142529942821844,5,0,0,0.979560981232024
"Sncg-8","ZDHHC13",0.0261538301047429,0.104682490087965,0.802711404195294,-0.179020080279639,0.231327740489125,5,0,0,0.999668738879879
"Sncg-8","POM121C",-0.150768728719855,0.0856219089119325,0.0782610453193115,-0.318584586474812,0.0170471290351016,5,2.91523986703289e-06,0.00682290885066044,0.789943669421192
"Sncg-8","ACVR1",0.264989701568874,0.131965477203834,0.0446408571925229,0.00634211904671866,0.52363728409103,5,6.5851587436066e-08,7.15798819181549e-05,0.688579982657436
"Sncg-8","MAN1C1",-0.00537370441442855,0.0775548831509744,0.944759539181426,-0.157378482215551,0.146631073386694,5,0,0,0.999668738879879
"Sncg-8","PILRA",-0.0553223569015384,0.174079864242428,0.750637626637059,-0.39651262125032,0.285867907447243,5,0.050080491204161,33.4148614057108,0.999668738879879
"Sncg-8","TMED5",0.0440873441043185,0.145242172981526,0.761475562584055,-0.24058208397581,0.328756772184447,5,0.0117956720563309,10.4709204616138,0.999668738879879
"Sncg-8","MLEC",-0.0708427661706477,0.192196659882064,0.712429474344858,-0.447541297488386,0.305855765147091,5,0.0975005553846301,56.1262973962122,0.999668738879879
"Sncg-8","TSHZ2",0.273659567238635,0.0838233391595583,0.00109573093569416,0.109368841422015,0.437950293055255,5,0,0,0.266668443646159
"Sncg-8","ARHGEF17",-0.196017775468143,0.125889772707151,0.119456531207202,-0.442757195996093,0.0507216450598073,5,0,0,0.869332321183456
"Sncg-8","MGMT",-0.0176632107251842,0.146311633377614,0.903910270827397,-0.304428742664535,0.269102321214167,5,0,0,0.999668738879879
"Sncg-8","EPDR1",-0.224337429876414,0.173422890801632,0.195808448362658,-0.564240049942436,0.115565190189608,5,0.0311036419954863,20.5702790519725,0.940538972361859
"Sncg-8","FAM234A",-0.0359281623164931,0.179783020702201,0.841604309639875,-0.388296407924626,0.31644008329164,5,0.0737443963072518,49.9474658701406,0.999668738879879
"Sncg-8","RNPEP",0.198659857035601,0.178934600336337,0.266896808833099,-0.152045515211689,0.549365229282891,5,0.0451863665217595,28.6882943536249,0.968140781430305
"Sncg-8","MT-ND1",0.0281201009180222,0.166209792430906,0.86565161452021,-0.297645106124431,0.353885307960475,5,0.0354635622233903,25.5082004566331,0.999668738879879
"Sncg-8","SPIRE2",0.0379664816420061,0.0968092491399707,0.694926515575214,-0.151776160042702,0.227709123326714,5,0,0,0.999668738879879
"Sncg-8","SESN3",0.00902909289153344,0.110841373627612,0.935076460251696,-0.208216007415534,0.226274193198601,5,0.0280405379012143,48.1942719317087,0.999668738879879
"Sncg-8","LINC01563",-0.011954646627902,0.107034743749943,0.911069681948939,-0.221738889472263,0.19782959621646,5,0,0,0.999668738879879
"Sncg-8","SLC9A1",0.112268043345111,0.170316521176017,0.509784716307395,-0.221546204132035,0.446082290822258,5,0.0546837020322919,38.9424017812295,0.999668738879879
"Sncg-8","ZNF710",-0.0398162733133096,0.131984497640615,0.762900694520593,-0.298501135206527,0.218868588579907,5,0.00248239872403674,2.55976383295915,0.999668738879879
"Sncg-8","UBFD1",0.0239506030652292,0.15164388271635,0.874504243268555,-0.273265945534632,0.321167151665091,5,0,0,0.999668738879879
"Sncg-8","ZNF569",-0.173921174892959,0.103353859934742,0.0924188751916237,-0.376491018028251,0.0286486682423331,5,2.34722847965245e-06,0.00326725956617416,0.823565225188182
"Sncg-8","SH3GLB2",-0.207456469419144,0.129699910267544,0.109707044373249,-0.461663622341607,0.0467506835033187,5,0,0,0.860262860032959
"Sncg-8","RABL6",-0.0284474382323401,0.125102978405065,0.820118805165573,-0.273644770264959,0.216749893800279,5,0.0114542426900475,14.3314978732459,0.999668738879879
"Sncg-8","STX1B",0.0805509135472049,0.113534906996143,0.478025741918486,-0.141973415153339,0.303075242247749,5,0.00258033428307113,3.68518219721374,0.999668738879879
"Sncg-8","MAPKAP1",0.102470332894705,0.133215102032798,0.441768903262713,-0.158626469286406,0.363567135075817,5,0.0550941430007065,67.238843427415,0.996009962529344
"Sncg-8","ZNF30",0.301356589095922,0.155431526818493,0.0525210372217381,-0.00328360553039675,0.60599678372224,5,0,0,0.734458718508381
"Sncg-8","GPAT4",-0.216973724695107,0.180231678404109,0.228643659378589,-0.570221323240366,0.136273873850152,5,0.0650737826707349,41.9418036905721,0.945590094107058
"Sncg-8","ADCY6",0.023811045217272,0.119101311166102,0.841541105638287,-0.209623235179787,0.257245325614331,5,0,0,0.999668738879879
"Sncg-8","TUBGCP2",-0.0816019535367763,0.10006515384584,0.414792908575095,-0.277726051182082,0.114522144108529,5,0,0,0.996009962529344
"Sncg-8","CPSF7",-0.0590643316551078,0.103239869205398,0.567248963448745,-0.261410757066313,0.143282093756098,5,0,0,0.999668738879879
"Sncg-8","ARMC10",0.182458606457862,0.157139868444272,0.245592164609798,-0.125529876228273,0.490447089143997,5,0.0419174591491915,34.6950018451895,0.95128568122823
"Sncg-8","HDLBP",-0.0610408131151602,0.0894223466044795,0.494851722404525,-0.236305391872998,0.114223765642677,5,0,0,0.999668738879879
"Sncg-8","USP3",0.118896300884888,0.0877384829565023,0.175378863337328,-0.0530679657680376,0.290860567537814,5,0,0,0.914910492495836
"Sncg-8","FBXO36",-0.150646070632336,0.108685529147684,0.165724633036492,-0.363665793402476,0.062373652137803,5,0,0,0.901673758257554
"Sncg-8","BTBD7",-0.0319119981510631,0.0828062279984514,0.699954699336267,-0.19420922272364,0.130385226421514,5,0,0,0.999668738879879
"Sncg-8","TIAM2",0.0522701160699387,0.112913834512176,0.643421433124611,-0.169036932930242,0.27357716507012,5,0.0339278572487459,55.8144983797081,0.999668738879879
"Sncg-8","TTC33",0.0913755658336142,0.107582550728477,0.395684878850657,-0.119482358959154,0.302233490626382,5,0,0,0.996009962529344
"Sncg-8","CXXC4",0.331147051998633,0.180339675504113,0.0663220657046705,-0.0223122169730679,0.684606320970334,5,0.0801229790455712,52.3670061124646,0.764565427623491
"Sncg-8","SNAPC3",0.0104271060456586,0.0929194826714227,0.910651687659078,-0.171691733452423,0.192545945543741,5,0,0,0.999668738879879
"Sncg-8","AFG3L2",-0.10964008171695,0.136794444589573,0.422845059884463,-0.377752266397672,0.158472102963773,5,0.034291119896412,38.7507155919184,0.996009962529344
"Sncg-8","RPLP0",0.0456091015935643,0.155252935248496,0.768931461346712,-0.258681059987616,0.349899263174745,5,0.00563957418205279,4.34208892927366,0.999668738879879
"Sncg-8","GDPD1",-0.0786586223769608,0.0813098856345844,0.333347557772497,-0.238023069807817,0.0807058250538954,5,0,0,0.979560981232024
"Sncg-8","CARNMT1",0.0128186573391848,0.114719205722706,0.91103002357791,-0.212026854212361,0.237664168890731,5,0,0,0.999668738879879
"Sncg-8","CSNK2A2",0.087732551125998,0.151208459673801,0.561773498070551,-0.20863058399243,0.384095686244426,5,0.0174262938136921,14.4576649207548,0.999668738879879
"Sncg-8","WDR1",0.239248918480232,0.147697502869514,0.105262875570085,-0.0502328677505164,0.528730704710979,5,0,0,0.855866390310508
"Sncg-8","SLC37A3",-0.0456481931618497,0.103108978050312,0.657969772971894,-0.247738076623193,0.156441690299494,5,1.38865371770591e-07,0.000227869081188478,0.999668738879879
"Sncg-8","SF3B1",0.00358405012651643,0.106816987030804,0.97323345418905,-0.205773397390941,0.212941497643974,5,0.0237599556175358,45.559811431391,0.999668738879879
"Sncg-8","INIP",0.321416299365269,0.133182300408088,0.0158063738463182,0.0603837871872236,0.582448811543315,5,0.0202280943409905,22.7036027320848,0.56858602823737
"Sncg-8","HELQ",-0.140584013101138,0.174390380027304,0.42015898210508,-0.482382877204908,0.201214851002632,5,0.0423768374310844,28.055843182367,0.996009962529344
"Sncg-8","SAFB",0.178860214442576,0.0919206480069688,0.0516774384030623,-0.00130094508666648,0.359021373971818,5,0,0,0.731837171867505
"Sncg-8","MCMBP",0.0684833433731191,0.126653045763149,0.588703266459223,-0.179752064854957,0.316718751601195,5,0,0,0.999668738879879
"Sncg-8","ITPK1",0.123620416627952,0.126136217811016,0.327059026375072,-0.123602027427739,0.370842860683642,5,0,0,0.979560981232024
"Sncg-8","NLGN3",-0.0615354866885174,0.156481661710911,0.694139217549286,-0.368233907882883,0.245162934505848,5,0.00505377490583023,3.87431727908786,0.999668738879879
"Sncg-8","ZBTB10",0.402185613848015,0.142203906034079,0.00468058971454955,0.123471079560302,0.680900148135728,5,0,0,0.410082066857401
"Sncg-8","CCT8",0.130666983177806,0.123057581824169,0.288310096613616,-0.110521445222157,0.371855411577768,5,0,0,0.96905043352978
"Sncg-8","ACVR2B",0.0920499536746001,0.118750709338021,0.438249331066032,-0.140697159766505,0.324797067115705,5,0,0,0.996009962529344
"Sncg-8","TMEM170B",0.061313028813508,0.130543250845215,0.638586534004684,-0.194547041267891,0.317173098894907,5,0.0195502538639376,22.6785611548279,0.999668738879879
"Sncg-8","SNRNP35",0.118988712302139,0.130791799619224,0.362950849537459,-0.137358504424719,0.375335929028996,5,0,0,0.98499980760068
"Sncg-8","SRPRA",0.0146518445910839,0.160126196926708,0.927093829674098,-0.299189734366631,0.328493423548799,5,0,0,0.999668738879879
"Sncg-8","DFFB",-0.0413412423740677,0.120283722045051,0.731073617549996,-0.277093005508795,0.19441052076066,5,0,0,0.999668738879879
"Sncg-8","UGGT1",-0.0455505236381107,0.0932942181080931,0.625375644811336,-0.228403831095798,0.137302783819576,5,0,0,0.999668738879879
"Sncg-8","SRI",-0.0174126139837498,0.141531309966779,0.902083247199599,-0.294808884203411,0.259983656235912,5,0,0,0.999668738879879
"Sncg-8","BBX",0.0477438968594494,0.163132706569727,0.769775116831274,-0.271990332717756,0.367478126436655,5,0.0236973220789844,17.4376364212308,0.999668738879879
