"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-1","P4HTM",-0.0444213324092313,0.305136307604505,0.884254021471278,-0.642477505689596,0.553634840871133,5,0.251296703398729,57.5424525609482,0.999299056934953
"Sst-1","PAPPA",0.0700577299630643,0.379842912352061,0.853669318522754,-0.674420698029779,0.814536157955907,5,0.427034290663416,59.6802638410944,0.999299056934953
"Sst-1","SKP1",-0.111309608604402,0.261190909885444,0.669989894040629,-0.623234385069119,0.400615167860315,5,0.16259935049109,51.4240645418668,0.999299056934953
"Sst-1","PPIL2",-0.722718660086854,0.508305522300466,0.155078682024299,-1.71897917693859,0.273541856764881,5,0.946468159800954,79.3243837987924,0.999299056934953
"Sst-1","SEL1L",-0.0298699026999332,0.269522097981826,0.911754778470345,-0.558123507781988,0.498383702382121,5,0.140129237334439,40.143193927802,0.999299056934953
"Sst-1","MORC3",-0.197095849414241,0.291491720724996,0.498937306988994,-0.768409123826841,0.374217424998359,5,0.187947511350156,46.7222211794789,0.999299056934953
"Sst-1","NUDC",0.200444631095383,0.324929562832938,0.537309652109562,-0.436405609569519,0.837294871760286,5,0.191148906062651,38.211475285125,0.999299056934953
"Sst-1","GRIPAP1",-0.0131076945807976,0.168600991979513,0.938031791857826,-0.343559566618371,0.317344177456775,5,0,0,0.999299056934953
"Sst-1","SDHB",-0.0359190628628253,0.250515150076139,0.885989444941707,-0.526919734593704,0.455081608868053,5,0.0697021473753027,21.6169149372747,0.999299056934953
"Sst-1","NDST3",0.0946976296923828,0.22150991044306,0.669008140164943,-0.339453816994708,0.528849076379474,5,0.129506510409699,55.4131154310615,0.999299056934953
"Sst-1","MIR4435-2HG",-0.147545282467522,0.316249436446235,0.640823885525343,-0.767382788033232,0.472292223098188,5,0.26491069156691,54.3748513468058,0.999299056934953
"Sst-1","OTUD3",0.401785468918742,0.212765147461932,0.058972419866714,-0.0152265572719982,0.818797495109482,5,4.58766082862963e-07,0.000161954631248795,0.999299056934953
"Sst-1","SNCG",0.200965050208397,0.27126798464269,0.458792970361902,-0.330710429850039,0.732640530266834,5,0.0441437421546021,11.1025289310502,0.999299056934953
"Sst-1","XRN1",-0.0271392766798901,0.129976595897089,0.834603389564553,-0.281888723471302,0.227610170111521,5,0,0,0.999299056934953
"Sst-1","TBC1D14",0.0480217518622375,0.274317266040282,0.861033143405362,-0.489630209914208,0.585673713638683,5,0.140550502061479,38.1082433213562,0.999299056934953
"Sst-1","DUBR",0.409395481275651,0.239032032346118,0.0867636489802514,-0.0590986932741531,0.877889655825455,5,0.105489265032519,37.5386509817443,0.999299056934953
"Sst-1","UBL5",-0.125248097448588,0.52502892371088,0.81145092460037,-1.15428587876374,0.903789683866564,5,0.798126348567843,64.5520229536823,0.999299056934953
"Sst-1","PLEKHB2",0.130750625146195,0.173677419148833,0.451548430526899,-0.209650861313385,0.471152111605775,5,0.00665388473578846,3.91031773319007,0.999299056934953
"Sst-1","EXD3",-0.0773571739020867,0.299433417890202,0.796140537103815,-0.664235888734615,0.509521540930441,5,0.245980494884257,58.0547922534257,0.999299056934953
"Sst-1","PIP5K1B",-0.188615237858681,0.1442138771138,0.190912150499876,-0.471269243072614,0.0940387673552529,5,0,0,0.999299056934953
"Sst-1","PPP2CB",0.117490844331911,0.239826646993138,0.624205341795039,-0.352560746307642,0.587542434971463,5,0.144497988139687,53.7893056118773,0.999299056934953
"Sst-1","KCTD16",-0.0156089544708389,0.106477424063087,0.883452467823547,-0.224300870801088,0.19308296185941,5,4.54170264536907e-07,0.000677340191431998,0.999299056934953
"Sst-1","IFT88",-0.0121790628380671,0.238858242525517,0.95933455306179,-0.480332615598615,0.45597448992248,5,0.11263488662862,40.9756609760009,0.999299056934953
"Sst-1","LEPR",0.460531702321997,0.888014924659337,0.604034083385253,-1.27994556774435,2.20100897238835,5,3.40709427934788,91.2780599177822,0.999299056934953
"Sst-1","DENND6A",0.0939217154030757,0.158981533996033,0.55467371836847,-0.217676365436079,0.40551979624223,5,0.00331770519034905,2.20221149365053,0.999299056934953
"Sst-1","TTN-AS1",0.323108224524398,0.446211196759211,0.46899513120926,-0.55144965062217,1.19766609967097,5,0.843974628967734,88.3901213284251,0.999299056934953
"Sst-1","PATJ",0.225341805478228,0.15182329428792,0.137745961706769,-0.0722263833403215,0.522909994296777,5,0,0,0.999299056934953
"Sst-1","ADD2",0.0629195533351589,0.14235907561796,0.658505259011959,-0.216099107748457,0.341938214418775,5,0.00653161682080805,5.95656968992354,0.999299056934953
"Sst-1","BEX1",0.119111616360074,0.166061491827055,0.473204950635947,-0.206362926839947,0.444586159560094,5,0,0,0.999299056934953
"Sst-1","NIPBL",0.0482762129819311,0.132251317948788,0.715086109011056,-0.21093160710565,0.307484033069512,5,0,0,0.999299056934953
"Sst-1","GK5",-0.163990943161559,0.275099100695816,0.55109781469711,-0.703175272704715,0.375193386381597,5,0.163419040826367,45.2111258505094,0.999299056934953
"Sst-1","TNFRSF21",-0.34309929124762,0.230009426389287,0.135784388678489,-0.793909483075338,0.107710900580098,5,8.51419268541617e-08,2.90678260177386e-05,0.999299056934953
"Sst-1","REV1",0.117087142933806,0.143278045082532,0.413812848487627,-0.163732665203263,0.397906951070876,5,0,0,0.999299056934953
"Sst-1","PAIP2",0.0829425382520829,0.164549956077953,0.6142214035841,-0.239569449318352,0.405454525822518,5,0,0,0.999299056934953
"Sst-1","RPLP1",0.168381527846884,0.219188905133902,0.442366717887004,-0.261220832026331,0.5979838877201,5,0.0331045224607175,13.1772628590314,0.999299056934953
"Sst-1","NPM2",0.117113483607435,0.279280909666491,0.674968120005286,-0.430267040908472,0.664494008123342,5,0.115678968697702,29.8002390601647,0.999299056934953
"Sst-1","SRRM4",0.0427586351828928,0.109109590973318,0.695141675572253,-0.171092233492708,0.256609503858494,5,0,0,0.999299056934953
"Sst-1","ZNF264",0.105256916285866,0.295139950463711,0.72136588365222,-0.473206757021942,0.683720589593675,5,0.149614716377518,35.8940201456042,0.999299056934953
"Sst-1","ABCD3",-0.0508533315990961,0.252633853631864,0.840469768827849,-0.546006585993113,0.444299922794921,5,0.0953747565192897,30.5952184985409,0.999299056934953
"Sst-1","KCNB2",0.0363042897007942,0.118877278372881,0.760066845926376,-0.196690894490194,0.269299473891783,5,1.05592582684525e-06,0.00121824846740635,0.999299056934953
"Sst-1","SPCS2",0.13785084001707,0.195979772494922,0.481810740836198,-0.246262455771331,0.52196413580547,5,0,0,0.999299056934953
"Sst-1","ATAD1",0.133772486750394,0.168011098530997,0.425908706397292,-0.195523215373369,0.463068188874158,5,0.00776747204982196,5.06370529974817,0.999299056934953
"Sst-1","PTCHD4",0.130317680085036,0.161589008494057,0.419968359359134,-0.186390956860852,0.447026317030925,5,0,0,0.999299056934953
"Sst-1","DNAJC18",0.135746505510914,0.203907575261337,0.505586467803584,-0.263904998176197,0.535398009198025,5,0.00988650214202705,4.23343002383698,0.999299056934953
"Sst-1","PPP1R13B",0.0364088149594292,0.157589033344662,0.817286464550724,-0.27246001475459,0.345277644673449,5,0.0138374340595029,10.359228436909,0.999299056934953
"Sst-1","VSTM2L",-0.0163941213088089,0.18609878952657,0.929802244696702,-0.381141046347386,0.348352803729768,5,0.0119872545223735,6.27329338094221,0.999299056934953
"Sst-1","CTSB",-0.147610721670483,0.197351139204701,0.454484396296301,-0.534411846819648,0.239190403478682,5,0.0281397806682097,13.6325440700724,0.999299056934953
"Sst-1","ICA1",0.0413018393960784,0.130637634484281,0.75188429224784,-0.214743219218619,0.297346898010776,5,0,0,0.999299056934953
"Sst-1","RBBP4",-0.0622421927731936,0.168703977396007,0.712170029209378,-0.392895912518026,0.268411526971639,5,0,0,0.999299056934953
"Sst-1","HERC4",-0.0194627587307842,0.229671064668104,0.932466597053914,-0.469609773771237,0.430684256309669,5,0.15093568908196,62.796026520226,0.999299056934953
"Sst-1","PTPN18",-0.428746177484868,0.268084212797163,0.109754708490703,-0.954181579391078,0.0966892244213428,5,0.110122761677969,31.4263411466856,0.999299056934953
"Sst-1","UROS",0.219087556307794,0.256015635781229,0.392131374843899,-0.28269386930254,0.720868981918127,5,2.85698800191866e-06,0.00077357545809005,0.999299056934953
"Sst-1","UBE2I",-0.0450067051199163,0.3859945210569,0.907177563387465,-0.801542064621228,0.711528654381395,5,0.395882413815577,59.7074797762307,0.999299056934953
"Sst-1","KLC2",-0.245498783113053,0.345112899227734,0.476862487946152,-0.921907636199613,0.430910069973507,5,0.20649371419223,36.4840889174336,0.999299056934953
"Sst-1","RAVER2",-0.592805120267497,0.415158212127707,0.153320151891331,-1.40650026392384,0.220890023388847,5,0.48400771075344,60.4269001174443,0.999299056934953
"Sst-1","SRD5A1",0.00796452337182719,0.714916058592345,0.991111349774051,-1.3932452034385,1.40917425018215,5,2.10156422808065,87.0108074191337,0.999299056934953
"Sst-1","KCNAB2",0.298836222101396,0.225124390661449,0.184367432632425,-0.142399475636568,0.740071919839361,5,0.0967598532432119,40.0832403423417,0.999299056934953
"Sst-1","ZNF704",-0.230271020886073,0.150612418279511,0.126289739054696,-0.525465936338397,0.0649238945662504,5,0,0,0.999299056934953
"Sst-1","SCARB2",0.0774513310365222,0.193935672705283,0.689623477273137,-0.302655602783381,0.457558264856425,5,0.0427488843008025,22.5369251209209,0.999299056934953
"Sst-1","SEC31A",-0.0980892382686391,0.152206174448227,0.519283801978268,-0.396407858411784,0.200229381874506,5,0,0,0.999299056934953
"Sst-1","MLXIPL",0.133249987307225,0.242906666256952,0.583304316002847,-0.342838330161092,0.609338304775541,5,0.0910047492059078,31.1665093767857,0.999299056934953
"Sst-1","RAN",0.37189793759139,0.22114520132283,0.0926287365655912,-0.0615386923552161,0.805334567537995,5,0,0,0.999299056934953
"Sst-1","TNRC6C",-0.122843229946637,0.115789938086289,0.288728736729638,-0.349787338367886,0.104100878474612,5,0,0,0.999299056934953
"Sst-1","ECHDC1",0.119074287339719,0.228087088278545,0.601631174642608,-0.327968191024838,0.566116765704276,5,0,0,0.999299056934953
"Sst-1","ERP44",0.0170741208236558,0.161651239441918,0.915881318593687,-0.299756486538764,0.333904728186076,5,0,0,0.999299056934953
"Sst-1","SNX27",0.0132556362823227,0.189149032066013,0.944129681790283,-0.357469654277674,0.38398092684232,5,0.0494890616966402,27.8582842750329,0.999299056934953
"Sst-1","HOMER1",0.00582581459925844,0.187664817425707,0.975234670591011,-0.361990468720411,0.373642097918928,5,0.0492727468637826,27.8246240679366,0.999299056934953
"Sst-1","CCT2",0.152901604376432,0.223211459885791,0.49333896134716,-0.284584817936326,0.59038802668919,5,0,0,0.999299056934953
"Sst-1","PRPSAP2",-0.188434889050071,0.22342188068479,0.399002582657398,-0.626333728550465,0.249463950450322,5,0.0642950973610073,25.684030618538,0.999299056934953
"Sst-1","MAGI3",0.0223766348711657,0.159957428817129,0.888745963167877,-0.291134164670036,0.335887434412367,5,0,0,0.999299056934953
"Sst-1","HMGN3",-0.18264824403023,0.186216501869901,0.326672575498703,-0.547625881022271,0.182329392961812,5,0,0,0.999299056934953
"Sst-1","DNAJC9",-0.00922203355205914,0.197298220404294,0.96271917838088,-0.395919439758321,0.377475372654202,5,5.15915318536896e-06,0.00238722390178459,0.999299056934953
"Sst-1","PSMB1",-0.453476776362601,0.548446021439121,0.408328097996454,-1.52841122584756,0.621457673122358,5,1.11944980419293,80.8776327515953,0.999299056934953
"Sst-1","UBE2G1",0.0180613508820488,0.177416173810874,0.918913705897253,-0.329667960062162,0.36579066182626,5,4.55553303806797e-07,0.000242469376273387,0.999299056934953
"Sst-1","PAK1",-0.0085376915794307,0.217063744896641,0.968625178481062,-0.433974813926236,0.416899430767375,5,0.111077915182626,49.995120347157,0.999299056934953
"Sst-1","TRAPPC11",-0.179345463939029,0.198402860338201,0.366024057319714,-0.568207924631634,0.209516996753575,5,3.13564129213618e-06,0.00146743874338281,0.999299056934953
"Sst-1","SLC24A3",0.143863890528658,0.399537574865111,0.718790302322414,-0.639215366677434,0.926943147734751,5,0.416802993960168,56.3002948507626,0.999299056934953
"Sst-1","SESN3",-0.00480150125277071,0.236189248387233,0.983780888059506,-0.467723921627332,0.458120919121791,5,0.113756316020899,42.5729882762856,0.999299056934953
"Sst-1","AMMECR1",-0.232942979700833,0.171279517015647,0.173824683232657,-0.568644664340917,0.10275870493925,5,9.61678379577975e-07,0.000588918490020565,0.999299056934953
"Sst-1","ZNF84",0.227339518471772,0.379393353341587,0.549027183459673,-0.516257790051616,0.970936826995161,5,0.478231775409411,70.7597598114118,0.999299056934953
"Sst-1","SMG5",-0.279142934316244,0.226701160857852,0.218201125100839,-0.723469044851056,0.165183176218567,5,0.0265501113147077,9.07795305971494,0.999299056934953
"Sst-1","SPOCK1",-0.0728529253656972,0.399474637391102,0.855290922226005,-0.855808827389454,0.71010297665806,5,0.643995444226141,86.3490734865026,0.999299056934953
"Sst-1","RAB12",-0.0775077540346824,0.249276216687062,0.755852922506147,-0.566080160943725,0.411064652874361,5,0.0861469921603304,27.9904579855654,0.999299056934953
"Sst-1","INTS7",0.114955984885763,0.217895483948741,0.597795065568878,-0.312111316047694,0.54202328581922,5,0,0,0.999299056934953
"Sst-1","SCG5",0.0666059128154854,0.139260765275567,0.632449529140263,-0.206340171584112,0.339551997215083,5,0,0,0.999299056934953
"Sst-1","PRKAG2",-0.0934075216065581,0.131312161593562,0.476873906994213,-0.350774629062043,0.163959585848927,5,1.93896019983964e-06,0.00188221366108297,0.999299056934953
"Sst-1","PKNOX1",-0.0683813815573968,0.201435453883133,0.734255364110319,-0.463187616377816,0.326424853263023,5,0,0,0.999299056934953
"Sst-1","RPRD1B",-0.311259174820991,0.200750560792669,0.121027012896342,-0.704723043850841,0.0822046942088598,5,4.05581664088636e-06,0.0017848260957986,0.999299056934953
"Sst-1","LARGE1",0.23438836114332,0.211429463468931,0.267607558953608,-0.180005772526412,0.648782494813052,5,0.121500229738326,58.4757489391162,0.999299056934953
"Sst-1","RTN1",0.0135572563095927,0.100323271042083,0.892504577827947,-0.183072741744141,0.210187254363326,5,0,0,0.999299056934953
"Sst-1","RPL36",0.27653061836161,0.25017754091954,0.269013373306364,-0.213808351581484,0.766869588304704,5,0.0345236049903221,10.1274399653573,0.999299056934953
"Sst-1","WLS",-0.0128851877210431,0.130429091377709,0.921304413227362,-0.268521509357636,0.24275113391555,5,0.0210737141670606,24.7875596606134,0.999299056934953
"Sst-1","LCLAT1",-0.0612652496784875,0.162667760372541,0.706450001464831,-0.38008820145446,0.257557702097485,5,1.000598636443e-06,0.000636297644707511,0.999299056934953
"Sst-1","LAMP2",-0.321218264349052,0.20258647907486,0.112833277278024,-0.718280467090555,0.0758439383924516,5,0,0,0.999299056934953
"Sst-1","DGCR8",-0.0666492119829184,0.278859098880856,0.811100334620832,-0.61320300255069,0.479904578584854,5,0.0711580314630705,17.8142607954555,0.999299056934953
"Sst-1","ATP6V0B",0.250015243811674,0.196950957134911,0.204288121570653,-0.136001538893443,0.636032026516792,5,0,0,0.999299056934953
"Sst-1","PRR16",0.392449973569023,0.57641953925061,0.495972193909089,-0.737311563347344,1.52221151048539,5,1.25343003599933,77.0256982589471,0.999299056934953
"Sst-1","TAB2",-0.128670501831012,0.193286344989117,0.50560359466533,-0.507504776713066,0.250163773051042,5,0.0272506558928831,13.4723157112409,0.999299056934953
"Sst-1","LPCAT1",-0.030349769339676,0.285994378828926,0.915487015819316,-0.590888451625275,0.530188912945923,5,0.133677048813629,33.3121032982249,0.999299056934953
"Sst-1","ABCC8",-0.0530852653726514,0.208496624036846,0.799024557361762,-0.461731139383058,0.355560608637755,5,2.21903619089532e-06,0.000862000504750635,0.999299056934953
"Sst-1","SLC9A8",-0.262546813919714,0.490225457866528,0.592260328158694,-1.22337105564277,0.698277427803337,5,0.811827423628692,73.1896414286138,0.999299056934953
"Sst-1","CAMK4",0.0171634991677142,0.362785793393321,0.962265931263618,-0.693883589985984,0.728210588321412,5,0.362186387938203,60.7471448810579,0.999299056934953
"Sst-1","N4BP2",-0.271282312668214,0.174488858717948,0.120011411587715,-0.61327419145889,0.0707095661224625,5,1.36903902551386e-06,0.000746369338399824,0.999299056934953
"Sst-1","GSTCD",0.156181265076565,0.332810614319329,0.638869723804559,-0.496115552661971,0.808478082815101,5,0.25121235079482,47.9801903059876,0.999299056934953
"Sst-1","PSMC1",0.424701904105626,0.319241351675584,0.18340383459493,-0.200999647554404,1.05040345576565,5,0.182707147195986,36.8229628830509,0.999299056934953
"Sst-1","OAT",-0.347292617912311,0.20385382329531,0.0884491978914158,-0.746838769681911,0.0522535338572899,5,0,0,0.999299056934953
"Sst-1","TRIM16",-0.752282880310243,0.250203229129168,0.00264111261103647,-1.24267219821904,-0.261893562401451,5,0,0,0.999299056934953
"Sst-1","ACTR1A",0.423003150152252,0.212187307168227,0.0462027264888239,0.00712367012598836,0.838882630178515,5,0,0,0.999299056934953
"Sst-1","PPARG",0.308407510952802,0.253916852390793,0.224518535528802,-0.189260374800926,0.806075396706531,5,0.102726417002908,32.4165790106833,0.999299056934953
"Sst-1","WDR59",-0.129925710324867,0.150228958440403,0.387120409003511,-0.424369058303022,0.164517637653287,5,0,0,0.999299056934953
"Sst-1","GPATCH8",0.0158913190778849,0.117233222990127,0.892174635969908,-0.213881575774317,0.245664213930087,5,0,0,0.999299056934953
"Sst-1","TAF1",-0.376351246266835,0.162195593116696,0.0203217174839956,-0.694248767226671,-0.0584537253069986,5,0,0,0.999299056934953
"Sst-1","ZDHHC21",0.144051623853683,0.134354859191043,0.283642430787621,-0.11927906130871,0.407382309016077,5,8.91952412586852e-07,0.000827960032179388,0.999299056934953
