"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-2","ARHGAP26",0.0411707549503625,0.0349073141784855,0.23822675124839,-0.0272463236364934,0.109587833537218,7,0,0,0.712495539284606
"Pvalb-2","HEATR5B",-0.045976931078905,0.0436955583425646,0.292702922406662,-0.1316186517147,0.0396647895568902,7,0.00243534338509593,18.514188535628,0.749184351226539
"Pvalb-2","LPIN1",0.0174051696283429,0.0411945936458553,0.672652061499293,-0.0633347502752961,0.0981450895319819,7,0,0,0.926323262016723
"Pvalb-2","SCFD1",0.00350049676464889,0.0345298742071704,0.919252074040328,-0.0641768130721037,0.0711778066014014,7,4.53227540793247e-07,0.00484745463955169,0.98521328941222
"Pvalb-2","TUBB2A",-0.102730839711266,0.0932851142924906,0.270785031879632,-0.28556630401825,0.0801046245957185,6,0,0,0.731199157398087
"Pvalb-2","CCDC146",0.0934121898606644,0.049534577401943,0.0593222271933319,-0.0036737978365556,0.190498177557884,7,3.5780841715312e-05,0.193135043820905,0.444352304207676
"Pvalb-2","JPH4",0.0266324977335488,0.0424396996612456,0.530307044612236,-0.0565477851171894,0.109812780584287,7,0.000442579084611965,3.17820309394212,0.879318630019738
"Pvalb-2","FAM193A",-0.064994301979959,0.0601387428905632,0.279813102905259,-0.182864072120977,0.0528754681610591,7,0.00999522801487152,43.3983934155719,0.739835952498406
"Pvalb-2","CYTH3",-0.0434576135797845,0.0345259257573294,0.208140481902486,-0.111127184597054,0.024211957437485,7,0,0,0.68024053147255
"Pvalb-2","BEX2",-0.0822329543501135,0.0958620764353165,0.390988707546704,-0.27011917164656,0.105653262946333,7,0.0139425473567732,22.3874080442534,0.814426272994313
"Pvalb-2","NSMCE2",-0.0291446963062405,0.0558112607102014,0.601530387941529,-0.138532757230011,0.0802433646175295,7,0.00950238371626879,49.2632116912468,0.900914486465342
"Pvalb-2","FBXO22",0.0721483219140093,0.0408719429153303,0.0775253564838311,-0.00795921417821517,0.152255858006234,7,0,0,0.488603474533487
"Pvalb-2","RNF145",-0.0558120321283652,0.0423496581116683,0.187541729176418,-0.13881583678482,0.0271917725280893,7,0,0,0.660087794036502
"Pvalb-2","RC3H1",0.05523335227874,0.0341866226462594,0.10617168138977,-0.0117711968609898,0.12223790141847,7,0,0,0.548927864028015
"Pvalb-2","KDM5A",0.0549914742058793,0.0376607355172037,0.144240454216092,-0.0188222110391284,0.128805159450887,7,3.70487507043939e-08,0.000328437817184935,0.600975848807498
"Pvalb-2","CSNK1G3",0.0950550193084545,0.0483855598421967,0.0494683364920055,0.00022106464594146,0.189888973970968,7,0.00208664404035735,12.3973200553015,0.414645739331926
"Pvalb-2","WIPF2",-0.0353050542833746,0.0540708485315565,0.513794549602016,-0.141281970018746,0.0706718614519966,7,0.00757013148120315,41.0500028726714,0.869858108309236
"Pvalb-2","BRD4",0.0134552466567515,0.0512525901705565,0.79291430103461,-0.0869979841919308,0.113908477505434,7,0.00594074435912699,35.4196728326662,0.958358780302286
"Pvalb-2","ANKFY1",-0.0743789860458919,0.0445829988194533,0.095250984997297,-0.161760058054812,0.0130020859630282,7,0.00180826170436887,12.7694587947007,0.530569046676996
"Pvalb-2","UBR5",0.11287993654405,0.0434508694949224,0.00938025775998426,0.0277177972370523,0.198042075851048,7,0.0026849529299995,20.8811877133075,0.220208591524804
"Pvalb-2","TOGARAM1",0.00790020002346921,0.0375680095311411,0.833440855625401,-0.0657317456284249,0.0815321456753633,5,0,0,0.966900586075652
"Pvalb-2","PHC2",-0.0798611211694505,0.0499601303337657,0.109932400469593,-0.177781177286558,0.0180589349476574,7,0.00395433827805187,23.3107118388287,0.553420848248494
"Pvalb-2","CBR4",0.00690122543455192,0.0369969419325373,0.852025215988243,-0.0656114482913408,0.0794138991604447,6,0,0,0.972690512187836
"Pvalb-2","COMMD1",0.0287882094224675,0.0382250168926508,0.451374903727121,-0.0461314469955632,0.103707865840498,7,0,0,0.8492700068503
"Pvalb-2","SLC16A1-AS1",0.130998208647697,0.0497431604426334,0.00845118588015837,0.0335034057029385,0.228493011592456,7,0,0,0.211834041092302
"Pvalb-2","TTC1",-0.0888704866998131,0.0392621333756667,0.0236038686837745,-0.165822854072328,-0.0119181193272984,7,0,0,0.307838875929789
"Pvalb-2","QSER1",0.133999550730242,0.0423299314484395,0.00154764463258072,0.0510344096232508,0.216964691837232,7,0,0,0.126869416856315
"Pvalb-2","THRAP3",0.00241064472816615,0.034231201673019,0.943857431461988,-0.0646812776984783,0.0695025671548106,7,0,0,0.990047194404273
"Pvalb-2","RASGRF1",-0.155876444080712,0.0533552371487427,0.00348368746391421,-0.260450787278841,-0.0513021008825828,7,0.00691470520476547,38.6024792470139,0.162438913168293
"Pvalb-2","PID1",-0.0312117737178997,0.0520658713928258,0.548861484213743,-0.133259006471533,0.0708354590357332,7,0.000947635677354836,4.46088971276927,0.884642204234759
"Pvalb-2","HLCS",-0.0886087410080677,0.0840210409666336,0.291607480399554,-0.253286955246234,0.0760694732300986,7,0.0311385387954157,69.8269887824826,0.748814079991057
"Pvalb-2","LHFPL4",0.00674089794409625,0.0429488506266186,0.87528286218282,-0.0774373024614667,0.0909190983496592,7,0,0,0.977503213409239
"Pvalb-2","DENND5A",-0.0525459362853389,0.0524625100739723,0.316541553031066,-0.155370566568894,0.0502786939982166,7,0.00631870649795453,36.1339896210046,0.766270865245582
"Pvalb-2","SMG7",-0.00933395019550849,0.0398372294506351,0.814750384078875,-0.0874134851626116,0.0687455847715946,7,0,0,0.961448714248403
"Pvalb-2","SLIT2",0.110487475188706,0.0623745444110527,0.0765016492308995,-0.0117643854090509,0.232739335786464,7,0.0118105939495107,47.8728610129241,0.485279642618303
"Pvalb-2","OXNAD1",0.00549966663435915,0.0458251818808058,0.904472001435219,-0.0843160394370177,0.095315372705736,6,0.00154602951933052,11.92264112806,0.981621783234199
"Pvalb-2","ARL6",-0.00370367356764716,0.0436390876548622,0.932364301398173,-0.0892347136893634,0.0818273665540691,7,0,0,0.98787870559878
"Pvalb-2","ADRA1A",0.0112023524316,0.0570205398456699,0.844248804165905,-0.100555852044944,0.122960556908144,7,0,0,0.97011403648056
"Pvalb-2","SLC9B2",-0.021998854408678,0.0374136343186664,0.556538797516761,-0.0953282302040159,0.0513305213866598,7,0,0,0.88800069669622
"Pvalb-2","DGKZ",-0.0678359478249728,0.0379445646922652,0.073814001627869,-0.142205928030863,0.00653403238091725,7,0,0,0.475487532666216
"Pvalb-2","PRDM1",-0.0831279784576918,0.0552370860777851,0.132341932433692,-0.191390677781089,0.0251347208657059,7,0,0,0.585533320275013
"Pvalb-2","TM6SF1",-0.069145527618353,0.0427529710690234,0.105807748523432,-0.152939811145722,0.0146487559090157,7,0,0,0.548923966913651
"Pvalb-2","CYTH1",0.0451678652573123,0.0372437186678111,0.225219816124496,-0.0278284819819395,0.118164212496564,7,7.01387960067598e-06,0.0653697936387092,0.696700983233567
"Pvalb-2","USP54",-0.0790357700459517,0.0555473249226992,0.154778292499889,-0.187906526331986,0.0298349862400828,7,0.00559124014957319,27.3888876837113,0.613174545357212
"Pvalb-2","DHX32",-0.0710485981121342,0.0379907849202637,0.0614625095477796,-0.145509168300258,0.00341197207598996,7,0,0,0.447385917518804
"Pvalb-2","MIA3",0.0352550545324052,0.0514462403099754,0.493167556787611,-0.0655777236151393,0.13608783267995,7,0.00320781594135671,17.4530295414967,0.861810480001643
"Pvalb-2","OXR1",0.044504998883185,0.0759464663585315,0.557872244502309,-0.10434733993262,0.193357337698989,6,0.023081847351288,72.7336198102304,0.88800069669622
"Pvalb-2","AMPH",0.0481979355764422,0.0413452589570914,0.24371847317254,-0.032837282910939,0.129233154063823,7,0.00230603774122508,19.6221297892097,0.714771575244913
"Pvalb-2","MAPRE2",0.202489512558413,0.0519107931573582,9.59066936374091e-05,0.100746227561083,0.304232797555743,7,0.00462968090238984,25.6151140008119,0.0304653606507582
"Pvalb-2","SH3BGRL",0.0973461615090543,0.0474134957780454,0.0400597851670564,0.00441741740294339,0.190274905615165,7,0,0,0.378094444032617
"Pvalb-2","GOLGA8B",-0.0897526936580312,0.0793408868195296,0.257958816529293,-0.245257974325778,0.0657525870097155,5,0,0,0.722563108541282
"Pvalb-2","COA1",0.0319514950006924,0.0410849286018836,0.436749537320111,-0.0485734853663989,0.112476475367784,6,0.00164544516873368,15.9533912033348,0.841622568124915
"Pvalb-2","HDAC9",-0.00949096424761886,0.0759982334126075,0.900615376326231,-0.158444764624998,0.13946283612976,7,0.0161612968929269,45.2293797387151,0.981413830653451
"Pvalb-2","KANSL1",0.070543760050679,0.067065586343208,0.292862743476717,-0.06090237378407,0.201989893885428,7,0.00420308328756915,13.1697638506674,0.749184351226539
"Pvalb-2","TRAK1",-0.0585578639970082,0.0576690449487158,0.309909279180386,-0.171587115119313,0.0544713871252963,7,0.0105606972830775,53.0168551279571,0.763321498150867
"Pvalb-2","BASP1",0.1083743707585,0.0505650330052201,0.0320916584400256,0.00926872719118974,0.207480014325811,7,0.00202301057163429,11.0255456693531,0.352436897354208
"Pvalb-2","SH3GL3",0.22802741230078,0.0466837349170809,1.03683650076624e-06,0.136528973199487,0.319525851402074,7,0.000722317432464207,4.27932547645604,0.00175657383838148
"Pvalb-2","KPNB1",0.0145702004374339,0.0602828758346491,0.809014823233548,-0.103582065082978,0.132722465957846,7,0.0103277765935087,46.4263223753983,0.960593213566001
"Pvalb-2","SLC17A5",-0.039025817999807,0.0525142043101658,0.457392172799727,-0.14195176712451,0.0639001311248959,7,0.00302475830354734,15.6493038570835,0.8518100875022
"Pvalb-2","RASA2",0.00301597954780396,0.0367792018663618,0.934644875777615,-0.0690699314903934,0.0751018905860013,7,0.00110886429053131,11.3765930197858,0.988186218850528
"Pvalb-2","MSI2",0.0502906762555978,0.0428943682486188,0.241024160593328,-0.0337807406512934,0.134362093162489,7,0.00191631680777043,14.7995182087545,0.714149944705924
"Pvalb-2","SLC4A4",-0.02195829387418,0.0496152654334759,0.65807582790795,-0.119202427207188,0.0752858394588279,7,0.00483852562598472,29.9996580537234,0.919378913497826
"Pvalb-2","EML2",-0.00611566192478416,0.0443396124507306,0.890297537510549,-0.09301970541668,0.0807883815671116,7,0,0,0.980155821577196
"Pvalb-2","NAA15",0.021460735808201,0.0342161747743943,0.53052141996635,-0.0456017344383397,0.0885232060547416,7,0,0,0.879318630019738
"Pvalb-2","MPC1",-0.0495841827615962,0.0507054182189893,0.328130084176623,-0.148964976291856,0.0497966107686639,6,0.00463394897516378,31.1581141166757,0.776045208388871
"Pvalb-2","TACC1",0.0895512633094452,0.0375411893899538,0.0170599297064134,0.0159718841683385,0.163130642450552,7,0,0,0.275698228085361
"Pvalb-2","TRA2A",0.0874837324439238,0.0370122619067841,0.0180962958210105,0.0149410321202633,0.160026432767584,7,0,0,0.279983024384432
"Pvalb-2","LDB2",0.063919287473117,0.0736761339259448,0.385629151443749,-0.0804832815418844,0.208321856488118,7,0.0135936919695909,38.3088501195512,0.811760899324163
"Pvalb-2","THOC1",0.0409115808812944,0.055069699586728,0.457538915667684,-0.0670230469481328,0.148846208710722,7,0.00726278112106518,37.611867716793,0.8518100875022
"Pvalb-2","DDHD1",-0.00870764656777378,0.03520818959505,0.804661524250543,-0.0777144301349297,0.0602991369993821,7,0,0,0.960524108756891
"Pvalb-2","EPS15L1",-0.0120317102481916,0.0591800953850669,0.838895314425168,-0.128022565804568,0.103959145308185,7,0.0100585666467148,46.2353034998661,0.968493059732669
"Pvalb-2","SH3D19",0.0880187473938663,0.056844021070948,0.121519819483156,-0.0233934866416277,0.19943098142936,7,3.13336853045161e-06,0.0128336563316954,0.570210989799417
"Pvalb-2","SLC25A16",-0.0746988073938558,0.0519244168210433,0.150262022686619,-0.176468794281346,0.0270711794936349,6,0.00300249333566401,18.5635691305591,0.605746019151961
"Pvalb-2","PTPRJ",-0.0472722868585529,0.0362118905608008,0.191744602445281,-0.118246288169828,0.0237017144527226,7,0,0,0.666197970413699
"Pvalb-2","TENM1",-0.00914395361459645,0.0522712179031658,0.861132390256464,-0.111593658132847,0.0933057509036538,7,0.00524868572519269,28.7770005762043,0.975550692608599
"Pvalb-2","RCAN1",-0.0443178668054507,0.0797373473189838,0.578348878814793,-0.20060019577342,0.111964462162519,5,0.00594029903463703,15.0243782733886,0.894676054352819
"Pvalb-2","TRANK1",-0.0826288019373208,0.0399407138398492,0.038566143802283,-0.160911162580246,-0.00434644129439593,7,0.000705855382010129,5.86037595721237,0.372410589216349
"Pvalb-2","UQCRB",0.00345710819732425,0.0898283903984881,0.96930043533238,-0.172603301772916,0.179517518167565,6,0.0164054470279826,35.1525247066075,0.993310166982194
"Pvalb-2","BEX1",-0.028810722333646,0.0971197171741318,0.766732489662893,-0.21916187018366,0.161540425516368,7,0.00165383085318855,2.33844088115187,0.951662044904546
"Pvalb-2","UGP2",0.0271756666226813,0.0420308482947008,0.517913651851521,-0.055203282274599,0.109554615519962,7,0,0,0.872858884661783
"Pvalb-2","PCDH7",0.140589770312393,0.126763073780319,0.267397780204744,-0.107861288866626,0.389040829491411,7,0.0713639948681877,72.7502376420908,0.729293607979998
"Pvalb-2","SECISBP2",-0.0847214106556145,0.0459572209464063,0.0652583466129437,-0.174795908540121,0.00535308722889159,7,0,0,0.455045892676163
"Pvalb-2","ADAM17",-0.0546910644545878,0.0431003100732468,0.204467785918393,-0.13916611992066,0.0297839910114847,7,0,0,0.677166794184815
"Pvalb-2","PRKDC",0.0165948073415142,0.0462434261690246,0.719701581026292,-0.074040642471511,0.107230257154539,7,0.00504467328708738,37.3708482854738,0.941055643315186
"Pvalb-2","ARIH2",-0.0463018351062135,0.0614218576551542,0.450949389672117,-0.166686463973862,0.0740827937614346,7,0.0069712931212229,28.014326449723,0.8492700068503
"Pvalb-2","FNBP1",-0.0148846185658137,0.0423516264564561,0.725248307319313,-0.0978922811071615,0.0681230439755341,7,0.00310698414697987,26.1280068005829,0.942186549233437
"Pvalb-2","ADCYAP1R1",-0.00609830624325591,0.0392094203073615,0.876402196241412,-0.0829473579003778,0.070750745413866,7,0,0,0.977503213409239
"Pvalb-2","PRKCI",0.0583560169668226,0.0433767355308284,0.178518739077157,-0.0266608224405199,0.143372856374165,7,0.00186637998922762,14.0716837039702,0.648550029563725
"Pvalb-2","RECK",-0.00973985753300916,0.0363178217960772,0.788557715357646,-0.0809214802502642,0.0614417651842459,7,8.47659775047993e-08,0.000841711060605417,0.958358780302286
"Pvalb-2","KIF2A",0.0746969161893336,0.0464119889980886,0.107522026224999,-0.0162689106977893,0.165662743076457,5,0,0,0.550496189696332
"Pvalb-2","AGTPBP1",0.0206351969700144,0.0344352714555812,0.549008884920683,-0.046856694880785,0.0881270888208138,7,0.00136523938634896,16.4854479946849,0.884642204234759
"Pvalb-2","SIAH3",-0.00227393249597697,0.0424633405374395,0.95729330681902,-0.0855005506126182,0.0809526856206642,7,0,0,0.991531125312343
"Pvalb-2","USP47",0.075675156239428,0.0340961977620942,0.0264554273702397,0.00884783661596825,0.142502475862888,7,0,0,0.323999300263237
"Pvalb-2","PKD1",-0.0676973385390726,0.0461014638465885,0.141984124898467,-0.158054547312961,0.0226598702348162,7,0,0,0.597379399665942
"Pvalb-2","USP34",0.0181965841393414,0.0450110278682501,0.686014577285955,-0.0700234093895574,0.10641657766824,7,0.00616757127071456,50.4140951550871,0.932432208272318
"Pvalb-2","SLC26A3",-0.0527300641658571,0.110796415815282,0.634132440804526,-0.269887048779933,0.164426920448219,5,0,0,0.911681696409204
"Pvalb-2","RAPGEF4",0.0379468400648119,0.0334170569933591,0.256143679272317,-0.0275493881114943,0.103443068241118,7,0.0008792556143282,10.8159366627377,0.721315038418841
"Pvalb-2","SCN3A",0.308802549158942,0.0776360712195623,6.96244823703008e-05,0.156638645667413,0.460966452650471,7,0.0162204888428546,43.1298052447923,0.0244045814929003
"Pvalb-2","TEAD1",0.0249278649306867,0.0422471519873631,0.555158193461873,-0.0578750314139347,0.107730761275308,7,2.10686524679174e-06,0.0152137547698186,0.88800069669622
"Pvalb-2","RPH3A",-0.122684732614234,0.0650819162909261,0.0594188016557175,-0.250242944589299,0.00487347936083199,7,0.0131259914337593,50.7228312445975,0.444352304207676
"Pvalb-2","PTPRS",-0.126567708008043,0.0372466310917759,0.000678560720235433,-0.199569763493374,-0.0535656525227125,7,0,0,0.0823037392101253
"Pvalb-2","IFT43",-0.0693792313452532,0.0491009098100024,0.157657845252738,-0.165615246181007,0.026856783490501,7,0.00403467037060299,25.1092013642461,0.617098914078177
"Pvalb-2","MOB3B",-0.131156550151798,0.0531627534618768,0.0136221463286488,-0.235353632256059,-0.0269594680475376,7,0.00335716584505363,16.9656308556893,0.2490451752351
"Pvalb-2","NEFL",0.0923152366961624,0.0817353674916317,0.258712043923529,-0.0678831398505818,0.252513613242906,6,0.00494304545716961,12.0945219617791,0.722809486761063
"Pvalb-2","KPNA3",-0.00396526626209058,0.0479762821385977,0.934129403061097,-0.0979970513658744,0.0900665188416933,7,0.00359658003403651,23.0872920172677,0.988125757127708
"Pvalb-2","SNX10",0.0577108638358511,0.0415634723695049,0.164984973248103,-0.0237520450808041,0.139173772752506,7,0,0,0.630512100037016
"Pvalb-2","AMBRA1",-0.0690809733108902,0.0340079564750052,0.0422227490278393,-0.135735343189706,-0.00242660343207426,7,0,0,0.385225187521557
"Pvalb-2","HERC2",-0.0106174114638988,0.0334675680553027,0.751057869378895,-0.0762126395024353,0.0549778165746377,7,0,0,0.950410585059259
"Pvalb-2","BMP2K",-0.0300193453842105,0.057786662874056,0.603422077944569,-0.143279123404118,0.0832404326356972,7,0.00859967525678805,41.5998344985932,0.902156834995944
"Pvalb-2","MAN1C1",-0.0678066884550132,0.040112009745881,0.0909450342365087,-0.146424782904459,0.0108114059944332,7,0,0,0.51994166086283
"Pvalb-2","RUSC2",0.029775627104435,0.0515082325226552,0.563213411483397,-0.0711786535472839,0.130729907756154,7,0.00514324265288773,29.5393651324177,0.889883408102264
"Pvalb-2","MORF4L2",0.0600945494954225,0.0472719786570336,0.203639373110835,-0.0325568261503096,0.152745925141155,7,0,0,0.676911127426959
"Pvalb-2","KCNQ1OT1",0.046184743283339,0.0645307287248373,0.474175646709492,-0.0802931609134665,0.172662647480145,7,1.56095261147961e-06,0.00495764115073169,0.857754244978366
"Pvalb-2","RAB11FIP4",-0.00573496983071795,0.0424728730499014,0.892590802384571,-0.0889802713284666,0.0775103316670308,7,0.000862477239960961,6.40216475988442,0.980199445714117
"Pvalb-2","UBE2D3",0.0934339591468888,0.0322277457247184,0.00374142877131664,0.0302687382235261,0.156599180070252,7,0,0,0.167550278386471
"Pvalb-2","CCNY",-0.0428834538815192,0.0305855832793581,0.160891170483893,-0.102830095555211,0.0170631877921731,7,0,0,0.621374904243453
"Pvalb-2","FAM171B",0.0337953456136906,0.0397194469670298,0.394851925095103,-0.0440533399275365,0.111644031154918,7,0,0,0.817010573233949
"Pvalb-2","EXOC6",0.0514297485877527,0.0450123346363326,0.253217117346407,-0.036792806159524,0.139652303335029,7,0,0,0.719270185446401
