"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-2","LRP8",-0.172284775727532,0.0735963057097473,0.0192350901815251,-0.316530884313837,-0.028038667141228,7,0.0108009254359722,30.8719772566012,0.507991610000536
"L6 CT-2","MFSD13A",0.0537411782512113,0.247113004718723,0.827837312671991,-0.430591411108961,0.538073767611384,5,0.138077565630025,50.423309086457,0.994964349319238
"L6 CT-2","SLC38A9",0.0186892055573191,0.0393868114383025,0.635140437944995,-0.0585075263276241,0.0958859374422624,7,0,0,0.991041983459216
"L6 CT-2","UBTD2",-0.0854555616727113,0.0612559233766835,0.162998371172501,-0.205514965330756,0.0346038419853335,7,0,0,0.883941691035144
"L6 CT-2","OCA2",-0.101320448224167,0.0653013940711846,0.120762343945269,-0.229308828743946,0.0266679322956125,7,0.00177023518894158,5.4439947829208,0.84109022092712
"L6 CT-2","ZNF362",-0.0180647328524661,0.0507674669947452,0.721965740674482,-0.117567139748493,0.0814376740435603,7,8.80283328614646e-07,0.00376458848950556,0.991041983459216
"L6 CT-2","NAP1L5",-0.132119948751649,0.102357599817641,0.196784020716852,-0.332737157938189,0.068497260434892,7,0.012663266638584,17.3798675793984,0.910072384521424
"L6 CT-2","SNRPB2",0.0368805971776062,0.0675657030244516,0.585170493289649,-0.0955457473404479,0.16930694169566,6,0,0,0.991041983459216
"L6 CT-2","ASTN1",0.00362380871600904,0.0322343483305542,0.910489825610381,-0.059554353076996,0.0668019705090141,7,7.19458170110797e-07,0.00828633598615553,0.994964349319238
"L6 CT-2","GPR173",0.0153624713957532,0.0520023589112463,0.767674018614908,-0.0865602791814151,0.117285221972922,7,2.20431423175322e-07,0.000941266951137493,0.991041983459216
"L6 CT-2","KIF26B",-0.0106775685873438,0.0784195912835061,0.891695229067319,-0.164377143185367,0.143022006010679,7,0.00401805028316267,8.5485442861002,0.994964349319238
"L6 CT-2","TKT",-0.09921785711707,0.0626083886864371,0.113026003339241,-0.221928044072572,0.0234923298384318,6,0,0,0.826944775505975
"L6 CT-2","SERAC1",0.0159389126211399,0.0968370802679171,0.869262658084225,-0.173858277071992,0.205736102314272,6,0.024981741198007,50.5773155049971,0.994964349319238
"L6 CT-2","CHUK",-0.0455539842060386,0.050563534667047,0.367627864158931,-0.144656691084493,0.053548722672416,7,0,0,0.962091734736631
"L6 CT-2","ZSCAN30",0.00397371738096087,0.0514197309460413,0.938400792135765,-0.0968071033680197,0.104754538129941,7,0,0,0.995110051246064
"L6 CT-2","SEMA3E",0.0210840175606055,0.0361733585375321,0.559987292996736,-0.049814462372812,0.0919824974940229,7,5.73264374355743e-06,0.0525096122939896,0.991041983459216
"L6 CT-2","ANKRD34C-AS1",0.230789957787572,0.0566318004306461,4.59607085193629e-05,0.119793668563846,0.341786247011298,7,0.00358611982537899,15.9030696897294,0.0459674043248923
"L6 CT-2","ACO1",0.0647780333753659,0.052960284942301,0.221275464850433,-0.0390222177225231,0.168578284473255,6,0,0,0.922432115819232
"L6 CT-2","PSTK",-0.0140917389341751,0.0490089093069769,0.773703297247899,-0.11014743609744,0.0819639582290894,7,0,0,0.991596289337444
"L6 CT-2","INTS4",0.023915596123178,0.0457272365368378,0.600970427127378,-0.0657081406015682,0.113539332847924,7,1.55118614685509e-06,0.00818891718788519,0.991041983459216
"L6 CT-2","SLC6A6",-0.0354589086238993,0.0588400874154051,0.54675365118104,-0.150783360805282,0.0798655435574831,7,0,0,0.991041983459216
"L6 CT-2","TMED2",-0.0227618484992514,0.107395298485349,0.832150292037322,-0.233252765639464,0.187729068640961,6,0.0320014963367224,53.5430862138791,0.994964349319238
"L6 CT-2","HEATR4",0.0811011575734449,0.0609777020312083,0.183513873763859,-0.0384129422677382,0.200615257414628,7,0,0,0.900261699063286
"L6 CT-2","TXN",0.0351444922290718,0.0698588590135667,0.614909059699433,-0.10177635543858,0.172065339896724,7,0,0,0.991041983459216
"L6 CT-2","TBP",0.0415136747619951,0.0623837816022304,0.505758744074668,-0.0807562903977889,0.163783639921779,7,0.00257589980340128,8.25321875307809,0.989731975388067
"L6 CT-2","SLC31A1",-0.000385737303056312,0.0644429169092581,0.99522411437065,-0.126691533503909,0.125920058897797,7,5.08811793689396e-07,0.00142044992046638,0.999406423761475
"L6 CT-2","ZNF81",-0.0336436468296635,0.0581845595726078,0.563113616062152,-0.1476832880483,0.0803959943889729,6,0.00364228175036026,17.6622663068265,0.991041983459216
"L6 CT-2","UQCRC2",-0.00869377397771517,0.058634247650969,0.882128693146938,-0.123614787634217,0.106227239678786,6,0.0078125264915954,42.9600111121092,0.994964349319238
"L6 CT-2","ACAA1",0.0067422490950921,0.0608076898703616,0.911712908146308,-0.112438633033898,0.125923131224082,6,0,0,0.994964349319238
"L6 CT-2","SIPA1L3",-0.0533421989610478,0.0439482462042682,0.224843073267787,-0.139479178705113,0.0327947807830171,7,0.000995593676080723,6.29262591785891,0.922432115819232
"L6 CT-2","DNAJB1",-0.00272511455500767,0.0955868959730888,0.977255958547361,-0.190071988056238,0.184621758946223,6,0,0,0.998692645595614
"L6 CT-2","NXPH2",-0.0413696694780818,0.116478867506083,0.7224630734145,-0.269664054750017,0.186924715793854,6,0.0110063783466774,13.2169177236746,0.991041983459216
"L6 CT-2","NUCB2",0.136980889238797,0.0429283697864402,0.00141821738300044,0.0528428305423573,0.221118947935238,7,0,0,0.180573924573859
"L6 CT-2","IFT88",-0.0135124470326121,0.0477547089042927,0.777211117951694,-0.10710995657722,0.0800850625119958,7,3.41867463642359e-07,0.00178380443157357,0.991596289337444
"L6 CT-2","ZNF529",-0.0481675534038126,0.0390610756962529,0.217525651192932,-0.124725854965861,0.0283907481582359,7,0.000128569920895029,0.974772523043975,0.922432115819232
"L6 CT-2","TMEM39B",-0.0807568660387833,0.0646555999922296,0.211653637665197,-0.207479513422382,0.045965781344815,7,0,0,0.922432115819232
"L6 CT-2","B3GAT3",0.00512053777102636,0.0691000550799445,0.94092823944509,-0.130313081515399,0.140554157057452,7,0.00148307043802944,3.79270782552233,0.995475386552805
"L6 CT-2","TRRAP",-0.0341315999316253,0.036401790220648,0.3484319142842,-0.105477797736878,0.0372145978736272,7,0.000314944484465192,2.77265450614059,0.9541221899898
"L6 CT-2","UQCR10",0.0543679504603813,0.0900167861920197,0.545859805380426,-0.12206170848002,0.230797609400782,5,0,0,0.991041983459216
"L6 CT-2","MTF1",-0.0891099797077947,0.0590008172435235,0.130962372614024,-0.204749456563531,0.0265294971479412,7,0,0,0.846571316932797
"L6 CT-2","CCDC85B",-0.200561300477076,0.102884251204426,0.0512491345820007,-0.402210727414122,0.00108812645996992,6,0,0,0.689963410040319
"L6 CT-2","NRP1",-0.139322137269795,0.0528104676890175,0.00833587604167855,-0.242828751946986,-0.0358155225926044,7,6.14624988843687e-07,0.00286420973127822,0.352704988880373
"L6 CT-2","PRDX3",-0.0197894792629225,0.0851220609315738,0.816162459210164,-0.186625652978631,0.147046694452786,6,0.0108570957040256,25.9099578633033,0.994964349319238
"L6 CT-2","CRKL",-0.0499380111522502,0.0514479733712694,0.331722251694824,-0.150774186037514,0.0508981637330136,7,0,0,0.9541221899898
"L6 CT-2","JARID2",-0.0149868376605898,0.0472254152363221,0.750980417513283,-0.10754695067873,0.0775732753575505,7,0.00345793489325338,23.4914121936746,0.991041983459216
"L6 CT-2","TMEM168",0.0270360030712721,0.0668607867462386,0.685946081763478,-0.104008730929369,0.158080737071913,7,0.00513855111945412,16.3128190819902,0.991041983459216
"L6 CT-2","CDC37L1",-0.0367398439941094,0.0592388499388235,0.535127129835558,-0.152845856359776,0.0793661683715574,7,0.00144624470714116,5.07613905603059,0.991041983459216
"L6 CT-2","DAP3",-0.0949801464570138,0.0400345362946076,0.0176703027280985,-0.173446395732206,-0.0165138971818213,6,0,0,0.489834473012371
"L6 CT-2","B3GLCT",-0.0267984095859495,0.0415457900574775,0.518905738437235,-0.108226661807868,0.0546298426359686,7,0,0,0.989731975388067
"L6 CT-2","SLF2",-0.015390995860739,0.0414528763845547,0.710422310916174,-0.0966371406300571,0.0658551489085791,7,0.000639406874013325,4.43010930048899,0.991041983459216
"L6 CT-2","DECR1",0.247314923420741,0.117774587527565,0.0357375886614889,0.0164809735726545,0.478148873268828,6,0.0320071302851775,43.4318284066177,0.629723912500445
"L6 CT-2","EDC3",-0.07701930365325,0.0476828670667339,0.106258597677479,-0.170476005783659,0.0164373984771594,7,0,0,0.821410733921877
"L6 CT-2","HMGCR",-0.151681006167473,0.0589677367741363,0.0101033736954622,-0.267255646494618,-0.0361063658403279,7,0.000366841412318385,1.21643404700617,0.383740885937545
"L6 CT-2","YIPF5",-0.104758888785053,0.0645937764890824,0.104843850463661,-0.231360364329085,0.0218425867589784,7,4.04014007317946e-06,0.0110270890398837,0.820652806701692
"L6 CT-2","NSD3",-0.0492193490233835,0.0266527043390325,0.0647917203052459,-0.101457689618482,0.00301899157171464,5,0.00039040874344569,9.40907716460514,0.732956335953094
"L6 CT-2","DCTN5",0.0213398984959145,0.0406685725892658,0.599772978042373,-0.0583690390816993,0.101048836073528,7,0,0,0.991041983459216
"L6 CT-2","FARP2",-0.0717753287511327,0.0422666708860117,0.0894786440312028,-0.154616481434123,0.0110658239318578,7,0,0,0.798039354860614
"L6 CT-2","DIS3",-0.0613089216273035,0.0484297030810083,0.205535870506925,-0.156229395448048,0.0336115521934414,7,0,0,0.917728459723474
"L6 CT-2","FAM227A",0.0448261524440918,0.0592124908011488,0.449026622898641,-0.0712281969610691,0.160880501849253,7,0,0,0.976785018799794
"L6 CT-2","GIT2",0.0124694349143417,0.0425395078489824,0.769425859571033,-0.0709064683897229,0.0958453382184062,7,0.0014299273131173,10.5959920684091,0.991041983459216
"L6 CT-2","CAPZB",-0.0460292572836541,0.0400073777978991,0.249930080751054,-0.124442276883424,0.0323837623161154,7,0.000694528545554615,5.39974717211495,0.931469502356097
"L6 CT-2","KCTD1",-0.00827458836618157,0.0557058866136682,0.881916111104854,-0.117456119855843,0.10090694312348,7,0.00795268989685474,41.1419705901961,0.994964349319238
"L6 CT-2","GBF1",-0.00620696831842698,0.0340284837134091,0.855264838858645,-0.0729015708452166,0.0604876342083627,7,0,0,0.994964349319238
"L6 CT-2","NBPF11",-0.0954632076840267,0.0680049122354787,0.160387560188128,-0.228750386437372,0.0378239710693187,6,1.15182912110084e-06,0.00320327119672984,0.881313861108588
"L6 CT-2","RASGEF1A",0.00579321839856943,0.0826927497749985,0.944148171980552,-0.15628159294301,0.167868029740149,7,0.0179987729942419,46.1627447383215,0.995802766044881
"L6 CT-2","GATAD2B",-0.0359268678872456,0.0485673445620585,0.45946201530875,-0.131117114053627,0.0592633782791364,7,0.00388183403216463,25.1146777961771,0.978797734656299
"L6 CT-2","RSU1",-0.0288028363675422,0.0631689419590195,0.648415035841918,-0.152611687548721,0.0950060148136369,7,0,0,0.991041983459216
"L6 CT-2","MYOM2",0.0393940033428274,0.103356289335928,0.703093716343373,-0.163180601331293,0.241968608016947,7,0.00990554784830909,12.9764812651144,0.991041983459216
"L6 CT-2","DDX27",-0.0423852839711436,0.0779660207072019,0.586690671993904,-0.195195876575163,0.110425308632876,7,0.0104994858884294,28.2073690120567,0.991041983459216
"L6 CT-2","LARS2",-0.0721905537133928,0.0507350722359493,0.154767321074248,-0.171629468048891,0.0272483606221058,6,0,0,0.878963274944628
"L6 CT-2","POLR1A",0.0220376762574626,0.0569758637363209,0.698911915891923,-0.089632964653788,0.133708317168713,7,0.0032009398850841,13.7595666462436,0.991041983459216
"L6 CT-2","MAU2",0.0299845057676631,0.0456610854816979,0.51138973718025,-0.0595095772714694,0.119478588806796,7,0,0,0.989731975388067
"L6 CT-2","TMUB2",-0.124354050740505,0.122806238908203,0.311249496361058,-0.365049856077404,0.116341754596395,6,0.0477780909296067,59.2796862080243,0.9541221899898
"L6 CT-2","SENP5",-0.0067641167581853,0.0350168008303135,0.846827591911444,-0.0753957852394121,0.0618675517230415,7,0,0,0.994964349319238
"L6 CT-2","STARD7",0.0159647108240034,0.0517317569438127,0.757621546758997,-0.0854276696428494,0.117357091290856,6,0.000384612104092588,1.97820631049008,0.991041983459216
"L6 CT-2","ARHGEF10L",-0.0682425600911405,0.0605289038595411,0.259557523305694,-0.186877031679529,0.0503919114972475,7,0,0,0.941316783609465
"L6 CT-2","RAB12",-0.0221969602284996,0.0443475805665201,0.616707243694903,-0.109116620940367,0.0647227004833683,7,0,0,0.991041983459216
"L6 CT-2","ANKRD52",-0.058978073919487,0.0575006255770963,0.305035619808415,-0.171677229139118,0.0537210813001444,6,0,0,0.9541221899898
"L6 CT-2","NDUFB1",-0.0613220437410956,0.0823309621227149,0.456378364958387,-0.222687764314148,0.100043676831957,5,0.0115481783180258,35.1301748500218,0.978797734656299
"L6 CT-2","JAK1",-0.144624780511455,0.0535891048286799,0.00695958198191099,-0.249657495939409,-0.0395920650835011,7,0.00326274193922085,16.2794492336133,0.336408639910438
"L6 CT-2","FBXO16",-0.0345825281392194,0.0409132202251014,0.397962692698344,-0.114770966271974,0.0456059099935351,7,7.28162643742457e-06,0.0514363045255307,0.96777503468111
"L6 CT-2","P4HB",0.0752947816853549,0.0667331169897587,0.259194472166638,-0.0554997241906701,0.20608928756138,7,0,0,0.941316783609465
"L6 CT-2","TALDO1",-0.0437384606349675,0.0560828761857237,0.435455768576444,-0.153658878108405,0.0661819568384699,5,0,0,0.974615223738532
"L6 CT-2","HTR2A",0.147946243500631,0.127597353882,0.246261658181914,-0.1021399746307,0.398032461631963,6,0.0167240774402406,17.0176469010905,0.929687696821179
"L6 CT-2","HBS1L",0.0306717549101414,0.0372847406537885,0.410715249013428,-0.0424049939442004,0.103748503764483,7,1.22124378754688e-06,0.0102415008778329,0.96777503468111
"L6 CT-2","RPL4",0.0307076081972047,0.0788669010656417,0.69700993619212,-0.123868677463737,0.185283893858146,7,0.000674436516610883,1.31435587649646,0.991041983459216
"L6 CT-2","SFMBT1",0.131538812464272,0.117055646170231,0.261128052404595,-0.0978860382164454,0.360963663144989,7,0.0477036286209529,59.8666286002751,0.941316783609465
"L6 CT-2","ITPR1",-0.0193551775375362,0.0436742333072434,0.657641657592406,-0.104955101872133,0.0662447467970606,7,0.00320127831157465,25.3282684380825,0.991041983459216
"L6 CT-2","CAMSAP1",-0.0688921847910821,0.0370248669972901,0.0627864975003308,-0.141459590638156,0.00367522105599211,7,0,0,0.727103349014494
"L6 CT-2","USP37",-0.0166255482080535,0.0520822214438924,0.749561708605083,-0.118704826472922,0.0854537300568153,7,0.0056277244665122,35.1197575789918,0.991041983459216
"L6 CT-2","SPRYD7",-0.0127288203700406,0.0665984892882679,0.848425495740133,-0.143259460799822,0.117801820059741,7,0.00163018280678146,4.49630190705331,0.994964349319238
"L6 CT-2","ZNF507",-0.0207282883399918,0.0601401362461901,0.730345129833972,-0.138600789407856,0.0971442127278726,7,0.00592932489817566,25.5284290611463,0.991041983459216
"L6 CT-2","SMARCB1",-0.00824142762472132,0.0520469245685289,0.87418408223699,-0.110251525285111,0.0937686700356682,7,0,0,0.994964349319238
"L6 CT-2","GABPA",-0.0554897023321635,0.0506640757005149,0.273408220262342,-0.154789466015184,0.0438100613508565,7,0,0,0.947876486641629
"L6 CT-2","MT3",0.136412247213262,0.147558230507905,0.355244873945121,-0.152796570204691,0.425621064631216,6,0.0661639954016334,55.8375330808645,0.954158145946857
"L6 CT-2","ZNF33B",-0.0206389800943033,0.0539132956825789,0.701854713327298,-0.126307097920017,0.0850291377314102,7,0,0,0.991041983459216
"L6 CT-2","HNRNPR",-0.0179544414116316,0.0618717421803556,0.771672362980977,-0.139220827745876,0.103311944922613,7,0.00840862698408009,37.4765532487732,0.991041983459216
"L6 CT-2","BCAS4",0.0263810971002219,0.0761969415744205,0.729175491866552,-0.122962164117745,0.175724358318189,7,0.00742249097603932,18.579195782219,0.991041983459216
"L6 CT-2","PAK3",-0.0222391160845452,0.0308347520288115,0.470764667692399,-0.0826741195332391,0.0381958873641486,7,0,0,0.978797734656299
"L6 CT-2","MFSD8",-0.0835853010016724,0.0702196082509677,0.233912267507931,-0.221213204182081,0.0540426021787359,7,0.0112258748185508,38.5420658758688,0.925610729806688
"L6 CT-2","ZNF496",-0.112289101439018,0.0787217545908287,0.153751481963884,-0.266580905236843,0.0420027023588073,6,0.00766533041552692,20.6871911635143,0.876760201117271
"L6 CT-2","GNB4",0.0237130875628406,0.0590628693179588,0.688060194774314,-0.0920480091239544,0.139474184249636,7,0,0,0.991041983459216
"L6 CT-2","STAT6",-0.211251236043284,0.0697733813155452,0.00246441644918776,-0.348004550501333,-0.0744979215852356,6,0,0,0.227237795984539
"L6 CT-2","MLLT11",-0.0241530339981385,0.114007822772859,0.832220796896782,-0.247604260588767,0.19929819259249,7,0.0327270192868013,41.506776594466,0.994964349319238
"L6 CT-2","PPWD1",0.0674215893561242,0.0436051301578964,0.122059943901219,-0.018042895294534,0.152886074006782,7,0,0,0.84109022092712
"L6 CT-2","MRPS30",0.0798990209532404,0.0806558829647021,0.321873044430748,-0.0781836047988534,0.237981646705334,6,0.012386138902575,34.1599325997888,0.9541221899898
"L6 CT-2","NOVA1",-0.0270934917481927,0.034868566728982,0.437148357657476,-0.095434626729529,0.0412476432331437,7,0.000107288479094613,1.0643208875727,0.976785018799794
"L6 CT-2","THOC7",0.0257022766091384,0.0649601436088594,0.692354207388344,-0.101617265294776,0.153021818513053,7,0.00833884130403324,32.3204789638203,0.991041983459216
"L6 CT-2","ZNF790-AS1",0.0648404547585222,0.0463404946227987,0.161747616853404,-0.0259852457279353,0.15566615524498,5,0,0,0.882210495047527
"L6 CT-2","RMDN3",-0.0258524370945967,0.0518826758145396,0.618282119660818,-0.127540613112662,0.0758357389234683,6,0,0,0.991041983459216
"L6 CT-2","REL",0.0162167038881832,0.054251785641225,0.765004460338553,-0.0901148420656049,0.122548249841971,7,0,0,0.991041983459216
"L6 CT-2","CLPX",-0.031936708888692,0.0485807091711769,0.51092705067802,-0.127153149207613,0.0632797314302294,6,6.23480476095301e-06,0.0350936377767414,0.989731975388067
"L6 CT-2","LONP1",-0.00505020886412019,0.0613270572667851,0.93436935857263,-0.125249032384844,0.115148614656604,6,0,0,0.994964349319238
"L6 CT-2","PHF2",0.0257886201916616,0.0516144447663529,0.617328873715798,-0.075373832632422,0.126951073015745,7,9.33403521953873e-07,0.00389060307760103,0.991041983459216
"L6 CT-2","CNTNAP2",0.0503958788161998,0.0728592116247476,0.489132970320124,-0.0924055519102875,0.193197309542687,7,0.0174129550457106,53.1888691586082,0.983710456259294
"L6 CT-2","LRRC9",-0.0542425200810835,0.100029306786199,0.587635081439954,-0.250296358780541,0.141811318618374,7,0.0260056534661555,43.4985270062663,0.991041983459216
"L6 CT-2","FTL",0.0309306335259558,0.0897706677496256,0.730431444610121,-0.145016642131422,0.206877909183333,5,0.00283461755140536,6.37555152691925,0.991041983459216
