"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-4","TCTN1",-0.0121367105278571,0.0496483987967396,0.806879834718958,-0.109445784059548,0.0851723630038342,6,0,0,0.947551219308597
"Oligo-4","SEH1L",-0.0126148429447444,0.0438549189103335,0.77361509450381,-0.0985689045539226,0.0733392186644339,6,8.64681015897233e-05,0.629636566944179,0.939269952770855
"Oligo-4","RPL3",-0.0840196470296745,0.0632636853331689,0.184149529606911,-0.20801419181196,0.0399748977526113,6,0,0,0.616945155724735
"Oligo-4","SPTY2D1",-0.0895646083531199,0.0547738977478715,0.102013514797131,-0.196919475231828,0.0177902585255878,6,0,0,0.500411222093879
"Oligo-4","PTDSS1",-0.0626297854496449,0.0565664167585868,0.268211679501017,-0.173497925030958,0.0482383541316682,6,0.0022082824785885,10.8421099997602,0.694795969755014
"Oligo-4","SCNN1D",-0.390007628260213,0.310325742174129,0.208837462968196,-0.998234906397168,0.218219649876741,5,0.407548046642636,93.2496529406746,0.641147219616633
"Oligo-4","BLMH",0.00657429971053627,0.0402401203354779,0.870221814959605,-0.0722948868805583,0.0854434863016309,6,4.40455942842031e-06,0.0375146667477446,0.969546298797015
"Oligo-4","ZNF282",-0.0764044172522684,0.0468068753263448,0.102609309897822,-0.168144207120761,0.0153353726162239,6,0,0,0.500943912937059
"Oligo-4","CTDP1",0.00631509417373092,0.0441544185366604,0.88627207430422,-0.0802259759164313,0.0928561642638931,6,0,0,0.970813405309294
"Oligo-4","FAM118B",0.0191225729835329,0.0499462390401151,0.701821256526004,-0.0787702566983211,0.117015402665387,6,0,0,0.917042896640708
"Oligo-4","RBM15",-0.0957548588078541,0.0500103999460674,0.0555309112978088,-0.19377344155459,0.0022637239388819,5,2.47949157927429e-06,0.0170310263078131,0.38831545787454
"Oligo-4","NADK2",0.0340519427898705,0.0553539903950529,0.538444503310145,-0.0744398847850093,0.14254377036475,5,0.00533078770590161,36.7865692504377,0.856384454502705
"Oligo-4","BCORL1",-0.107967300431767,0.0539680734287659,0.0454379662896508,-0.213742780667161,-0.00219182019637258,6,0,0,0.358469223901985
"Oligo-4","ZKSCAN5",-0.000736455243406541,0.0508148022861094,0.988436721741926,-0.100331637605705,0.0988587271188915,6,0,0,0.998106995135811
"Oligo-4","AKT1",-0.0455396446691837,0.0570427153318685,0.424671550629783,-0.157341312300017,0.0662620229616492,6,0.00267483179916876,13.1734406429665,0.807157266764382
"Oligo-4","FAM53C",0.0394170013075735,0.0694514500617195,0.57034222082484,-0.0967053394874789,0.175539342102626,6,0.0134382585113095,55.1099640348925,0.870695628969288
"Oligo-4","SNED1",0.15778255558371,0.100236956178173,0.115465340637804,-0.0386782684454288,0.354243379612849,5,0.0266860882068725,56.2915022731699,0.5197305167243
"Oligo-4","NACC1",-0.000998988327030136,0.0759998008927025,0.989512414499884,-0.149955860908942,0.147957884254882,6,0.0110936573588496,35.0868691060328,0.998106995135811
"Oligo-4","AIP",-0.0658693189005766,0.0683071354953298,0.334890051352127,-0.199748844358521,0.0680102065573672,5,0,0,0.750108862743826
"Oligo-4","EMC1",0.00178043267715785,0.0422775540769211,0.966408653777659,-0.0810820506680521,0.0846429160223678,6,0,0,0.994628953543424
"Oligo-4","APBB3",-0.0386425507830711,0.0541011039562585,0.475063035920653,-0.144678766061195,0.067393664495053,6,0,0,0.830414835090294
"Oligo-4","ANAPC2",-0.0260542690283478,0.0586744586347703,0.657007966743076,-0.141054094764883,0.0889455567081871,6,0,0,0.901063482901923
"Oligo-4","ZNFX1",0.0415813620519426,0.0411821255971923,0.312641720958385,-0.0391341209253593,0.122296845029245,6,0.00012680884111484,1.06735384975064,0.733271540656276
"Oligo-4","FAM50A",0.0086552911070757,0.0440187411221517,0.84411911838291,-0.0776198561371338,0.0949304383512852,6,1.08771648326135e-06,0.00796824587629113,0.958477146172172
"Oligo-4","ZNF181",0.00295760948917601,0.0624931533526179,0.962252660052378,-0.119526720362294,0.125441939340646,6,0.00446819445954872,19.150385373604,0.993880444658325
"Oligo-4","SRM",-0.0298681972483941,0.0553001316103536,0.589120636463328,-0.138254463545012,0.0785180690482239,6,3.44397522570498e-07,0.00160875621355299,0.876902144300892
"Oligo-4","NKRF",-0.0068648116387761,0.0480601419109353,0.886418172960882,-0.101060958876093,0.0873313355985411,6,0,0,0.970813405309294
"Oligo-4","RAP2A",-0.0621379323733279,0.052179489094313,0.233712568058271,-0.164407851729882,0.040131986983226,6,0.00441582672023487,29.2688316601835,0.669312783410329
"Oligo-4","GOLPH3L",0.0131920777726161,0.053274607119319,0.804425245806461,-0.0912242334717702,0.117608389017002,5,0,0,0.947266783575439
"Oligo-4","MTRF1L",0.100475381822298,0.0555035567871998,0.0702568366741449,-0.00830959049448725,0.209260354139083,5,0,0,0.428427943970783
"Oligo-4","RFNG",-0.0350850105295725,0.0531135287933945,0.508890446649326,-0.139185614056457,0.0690155929973118,5,3.09318489171625e-08,0.000199586298033311,0.847140951176344
"Oligo-4","RBL1",0.0492272990908182,0.0434300449329297,0.25701068891615,-0.0358940248246802,0.134348623006317,6,0.00125849955712514,10.472838345644,0.686515644916316
"Oligo-4","FOXP2",0.0183677126128037,0.0820678233909507,0.822904076458224,-0.142482265523053,0.179217690748661,5,1.49990682206575e-06,0.00422348433666728,0.95177273860401
