"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-5","SERPINB6",0.00886170012779024,0.109339258012928,0.935403983613605,-0.205439307673882,0.223162707929462,5,0,0,0.993875463901817
"Pvalb-5","KLHL21",-0.0362395253972665,0.157394811402071,0.817900620783642,-0.344727687098799,0.272248636304266,5,0,0,0.993875463901817
"Pvalb-5","CNST",0.11585778734147,0.0695554547905296,0.0957752840567889,-0.0204683989762717,0.252183973659212,5,0,0,0.792956511060543
"Pvalb-5","RPS23",-0.172051559219197,0.146601610512753,0.240555529630908,-0.459385435899762,0.115282317461368,5,0.00654933309291657,5.72961623696387,0.931740973696253
"Pvalb-5","C1S",0.168395796692295,0.143004263560236,0.238972912036546,-0.111887409521441,0.448679002906031,5,0,0,0.928329044265369
"Pvalb-5","DNTTIP2",-0.157137675291965,0.15255310501588,0.302985459491511,-0.456136266852847,0.141860916268917,5,0,0,0.944145904636142
"Pvalb-5","RMI1",0.05447369314787,0.14467727835408,0.706531355125258,-0.229088561807403,0.338035948103143,5,0,0,0.989139551600284
"Pvalb-5","CHIC1",-0.000575921179144265,0.0845698401900089,0.994566442785233,-0.16632976212987,0.165177919771581,5,0.00751433758492588,20.8302172176793,0.999340426599389
"Pvalb-5","RPS4X",-0.465318844630319,0.139791527403259,0.000872640149925851,-0.73930520368455,-0.191332485576089,5,0,0,0.279018619637016
"Pvalb-5","ARL6IP6",0.13458706543318,0.125042735571111,0.281780347502422,-0.110492192814563,0.379666323680924,5,0,0,0.937340232888639
"Pvalb-5","PRH1",0.0260840627080982,0.0800936511308772,0.744674390661278,-0.130896608898737,0.183064734314933,5,0,0,0.993875463901817
"Pvalb-5","RPSA",0.0310369460500149,0.142918641381681,0.828079654533925,-0.249078443777477,0.311152335877506,5,0.0220160317776848,21.1601192039834,0.993875463901817
"Pvalb-5","MAP2K3",-0.0613278189398302,0.193235194799088,0.750959863745134,-0.440061841291624,0.317406203411963,5,0.0475897066589681,25.6200559051708,0.993875463901817
"Pvalb-5","ZNF121",-0.0549485693714572,0.143130842806561,0.701049258243951,-0.335479866349181,0.225582727606267,5,0,0,0.989139551600284
"Pvalb-5","PGPEP1",-0.0592214796601737,0.142456857199418,0.677618423610656,-0.338431789121798,0.219988829801451,5,0,0,0.986476040338171
"Pvalb-5","BRD9",-0.207835051267264,0.115398093129554,0.0716986656816572,-0.434011157685789,0.0183410551512616,5,0,0,0.759892054925497
"Pvalb-5","ZKSCAN5",0.0981337189059155,0.141976050933464,0.489440428158715,-0.180134227590897,0.376401665402729,5,0,0,0.972013979765104
"Pvalb-5","APTR",0.0685103435048448,0.146029950019836,0.638960501026347,-0.217703099198218,0.354723786207907,5,0,0,0.980326279541329
"Pvalb-5","EIF4E",-0.095003991102587,0.139024360927721,0.494378008599007,-0.367486731494618,0.177478749289444,5,0.0492802917176648,55.0157426236306,0.972013979765104
"Pvalb-5","GDI2",-0.0201221532110786,0.0966456620529994,0.835068556159276,-0.209544170096987,0.16929986367483,5,0,0,0.993875463901817
"Pvalb-5","ZNF24",0.195766218627676,0.11098360475561,0.0777454209875942,-0.0217576495677484,0.413290086823101,5,0,0,0.770034997462504
"Pvalb-5","BCAR1",-0.0690190300112596,0.170211059366228,0.685116730483392,-0.402626576139475,0.264588516116955,5,0.0434657426862117,30.2469596113111,0.986476040338171
"Pvalb-5","LEKR1",0.193905829703172,0.251583196179655,0.440859650517374,-0.299188173924427,0.686999833330771,5,0.141566482365724,46.9838609541349,0.972013979765104
"Pvalb-5","UBA52",-0.0805655491908621,0.134254311874819,0.548441892625569,-0.343699165234716,0.182568066852992,5,0.0130962203171846,13.814586314069,0.972013979765104
"Pvalb-5","SLC25A53",-0.190471897130263,0.13553082575567,0.159909220287116,-0.45610743440635,0.0751636401458241,5,0,0,0.868016869832501
"Pvalb-5","GOLGA5",0.108159969642035,0.12853095191843,0.400062771922793,-0.143756067016738,0.360076006300807,5,0,0,0.966903805654139
"Pvalb-5","ZDHHC16",-0.205621125008834,0.198081588537848,0.299240826874842,-0.593853904543498,0.18261165452583,5,0.0666808895823133,34.5585638373896,0.94366439054444
"Pvalb-5","SREK1",0.0379314223918279,0.0704355208590715,0.590213342030195,-0.100119661724272,0.175982506507928,5,9.29628537295245e-07,0.00337628868417968,0.972082399426203
"Pvalb-5","ARHGEF37",-0.0270184656895237,0.180639918769954,0.881103209961768,-0.381066200648874,0.327029269269827,5,0.0708737528086941,45.435193499866,0.993875463901817
"Pvalb-5","GNAL",-0.00128246272174396,0.136821465275617,0.99252133267192,-0.26944760697395,0.266882681530462,5,0.0368296623926756,40.8178239785023,0.999213068057243
"Pvalb-5","ZNF641",-0.0837270837612736,0.0948531510020226,0.377397200619454,-0.269635843545377,0.10218167602283,5,3.82693846788678e-06,0.00720784033971483,0.966903805654139
"Pvalb-5","NCAM2",0.0453462507268648,0.0792406367614085,0.567145810753024,-0.109962543437516,0.200655044891246,5,0.00829363579959896,26.6500776733083,0.972013979765104
"Pvalb-5","GNE",-0.1220231528081,0.114790073355211,0.287776796465235,-0.347007562367024,0.102961256750824,5,0,0,0.941053456922754
"Pvalb-5","SLC4A1AP",0.0213741738329151,0.102980318372877,0.835575732230624,-0.180463541294391,0.223211888960222,5,0,0,0.993875463901817
"Pvalb-5","GTF2A2",0.040435858998998,0.159445610005033,0.799802404885631,-0.272071794103885,0.352943512101881,5,0,0,0.993875463901817
"Pvalb-5","KCNIP2",0.0224025596961997,0.169942399867007,0.895123164225514,-0.310678423489438,0.355483542881837,5,0.0716772729652906,52.099487885793,0.993875463901817
"Pvalb-5","INTS6-AS1",-0.17851049543443,0.145438900316823,0.219675413964932,-0.463565502006514,0.106544511137654,5,0,0,0.912162956338612
"Pvalb-5","PRKRIP1",0.0576102678559708,0.0906913027502033,0.525275316494221,-0.120141419245446,0.235361954957388,5,0.0112610390607461,27.5137192822996,0.972013979765104
"Pvalb-5","WASF2",0.261059273288136,0.144276660878581,0.070383413848946,-0.021717785843581,0.543836332419853,5,2.29602889543725e-06,0.00202327469815579,0.759645073903533
"Pvalb-5","ARFGAP1",0.0394034790233808,0.128741651716857,0.759554177792756,-0.212925521651858,0.291732479698619,5,0,0,0.993875463901817
"Pvalb-5","MGAT1",0.0368377576690257,0.144730764391011,0.799089139466361,-0.246829327992308,0.320504843330359,5,0,0,0.993875463901817
"Pvalb-5","NVL",-0.0282703208972926,0.0903351986551922,0.754319318376897,-0.20532405679774,0.148783415003155,5,0,0,0.993875463901817
"Pvalb-5","RAPGEF6",0.0781036262800335,0.0669243972254112,0.243193143815707,-0.0530657819688246,0.209273034528892,5,1.62076853821062e-06,0.00249287560563376,0.93259164456615
"Pvalb-5","CFLAR",0.021973841350738,0.100164946038202,0.82635672729225,-0.174345845397535,0.218293528099011,5,0,0,0.993875463901817
"Pvalb-5","WDR73",-0.0436039321035303,0.119429447707781,0.71503525623739,-0.277681348304291,0.190473484097231,5,6.36043579218395e-06,0.00829019218592565,0.989139551600284
"Pvalb-5","VAX1",-0.0174834651922033,0.10030925686641,0.861633132873381,-0.214085995966344,0.179119065581938,5,0,0,0.993875463901817
"Pvalb-5","IMMT",-0.111155174539778,0.0883419844045177,0.20830597115583,-0.284302282295432,0.0619919332158754,5,2.23307412478553e-08,5.03410254331281e-05,0.902089295254786
"Pvalb-5","SLC20A2",0.0384936016112253,0.0874587132821682,0.659839658076235,-0.132922326556039,0.20990952977849,5,0.0123533299291508,33.1017783820079,0.982368750278181
"Pvalb-5","P4HA2",0.00591705807623462,0.134253682816173,0.964845647647735,-0.257215325035329,0.269049441187798,5,0,0,0.997710448934306
"Pvalb-5","MTFR1L",-0.0492981765229251,0.129744162845454,0.703971764054106,-0.303592062904314,0.204995709858464,5,0.0136897575684264,15.3843906772447,0.989139551600284
"Pvalb-5","TTC9C",0.0782145562002405,0.226392851675605,0.729732368760224,-0.365507279441265,0.521936391841746,5,0.164605302655462,67.2990391441104,0.993875463901817
"Pvalb-5","CCDC82",-0.045159805961445,0.0816896754612661,0.580385669589339,-0.205268627774292,0.114949015851402,5,0.0100618700192254,31.2454917905491,0.972013979765104
"Pvalb-5","RHBDD3",-0.191851408924904,0.131646110544388,0.145026184194667,-0.449873044296682,0.0661702264468743,5,0,0,0.864006156885431
"Pvalb-5","PTDSS2",-0.148683529258742,0.110960775403556,0.180256800685854,-0.36616265274635,0.0687955942288661,5,0,0,0.885969295879663
"Pvalb-5","PEAK1",0.0544885807375682,0.0856546695534139,0.524683507877964,-0.113391486694803,0.222368648169939,5,0,0,0.972013979765104
"Pvalb-5","DMTN",-0.0383847621759518,0.10806651590587,0.722442983025818,-0.250191241286182,0.173421716934278,5,0.0151950877983627,26.3338176513458,0.990161854981421
"Pvalb-5","ARL5A",-0.0723483637670923,0.0952938408841523,0.447724893701278,-0.259120859848521,0.114424132314337,5,9.82230794279853e-05,0.154390539860667,0.972013979765104
"Pvalb-5","DNAH9",0.0879189059984105,0.21313000063155,0.679963419652405,-0.329808219264427,0.505646031261248,5,0.103329337541888,47.6952540988622,0.986476040338171
"Pvalb-5","RSAD1",0.0281834630535641,0.225132653110424,0.900376276727806,-0.413068428786817,0.469435354893945,5,0.135043765822788,54.7867247693207,0.993875463901817
"Pvalb-5","HAUS6",-0.0661582672270436,0.131049864383896,0.613676290890722,-0.323011281598338,0.19069474714425,5,4.88613802561952e-07,0.000510198816698909,0.977057772042999
"Pvalb-5","PI4KA",-0.0318727510997155,0.0503385086928879,0.526623703741537,-0.130534415173232,0.0667889129738012,5,0,0,0.972013979765104
"Pvalb-5","TMC7",-0.0911127388949973,0.246147052759123,0.711266469245373,-0.573552097203558,0.391326619413564,5,0.16637753342263,57.7630194352875,0.989139551600284
"Pvalb-5","ENOX2",0.156414295162599,0.138156327832981,0.257569525202177,-0.114367131626353,0.427195721951551,5,0,0,0.936015482708602
"Pvalb-5","MCCC2",-0.0823610903410907,0.162481738878065,0.612228885770632,-0.40081944668754,0.236097266005359,5,0.0482243595444545,37.9241422662319,0.977057772042999
"Pvalb-5","UNC5D",0.0916009458261874,0.055608054033635,0.0995045318592709,-0.0173888373300945,0.200590728982469,5,0,0,0.795281615954325
"Pvalb-5","RUVBL1",-0.127412342838874,0.117984059273745,0.280181590173259,-0.358656849765253,0.103832164087505,5,0,0,0.937340232888639
"Pvalb-5","NTAN1",-0.12025437144373,0.201021881185617,0.549696262297696,-0.514250018672029,0.273741275784569,5,0.0783122336191022,39.9030005161577,0.972013979765104
"Pvalb-5","UST",0.146261829920538,0.129874316840256,0.260089429202253,-0.108287153603107,0.400810813444183,5,0.00807259045980527,8.71457306278181,0.937340232888639
"Pvalb-5","ZNF746",-0.0848784174938277,0.129530342055179,0.512288613594102,-0.338753222827132,0.168996387839476,5,0,0,0.972013979765104
"Pvalb-5","ADAMTS19",0.0980889889961121,0.0754348465402486,0.193493362794177,-0.0497605934020811,0.245938571394305,5,0.00267454773368957,8.82664921992654,0.892127416920777
"Pvalb-5","FGF2",0.0157232573765687,0.182363246456458,0.931291975663342,-0.34170213778189,0.373148652535028,5,0.0510213799083239,31.167899310081,0.993875463901817
"Pvalb-5","CLK4",-0.207232021438795,0.101575340617317,0.0413323588256868,-0.406316030766126,-0.00814801211146429,5,0,0,0.698480224522165
"Pvalb-5","CRHR2",0.185723468885771,0.178895460935146,0.299192040303536,-0.164905191544808,0.536352129316349,5,0.0481852176580428,30.5778173740245,0.94366439054444
"Pvalb-5","SPG21",-0.0272024563272586,0.136684311792674,0.842249706063478,-0.295098784692542,0.240693872038025,5,0,0,0.993875463901817
"Pvalb-5","CDKN1B",-0.0823353441417833,0.123398724715953,0.504625163729617,-0.324192400323223,0.159521712039656,5,6.51347736383249e-06,0.00752149991903415,0.972013979765104
"Pvalb-5","EAPP",-0.0558874471011406,0.140794404274598,0.691409002357002,-0.331839408704124,0.220064514501843,5,0.0439292800926466,47.5568821939331,0.986476040338171
"Pvalb-5","SREK1IP1",0.134051929874478,0.12396459219782,0.279531345616322,-0.108914206191444,0.377018065940401,5,3.53266627112244e-06,0.00412884643212917,0.937340232888639
"Pvalb-5","CARM1",0.0534649115332995,0.207461933285575,0.796631112138755,-0.353153005869478,0.460082828936077,5,0.119129337221793,59.9114028194998,0.993875463901817
"Pvalb-5","RBM33",0.11485881384205,0.0616865866074043,0.062606770168145,-0.00604467423767335,0.235762301921773,5,2.31758416677408e-06,0.0107773492078376,0.751053249064368
"Pvalb-5","PGS1",-0.00230642860364998,0.119248719661499,0.98456881508952,-0.236029624342702,0.231416767135402,5,0,0,0.998442342418473
"Pvalb-5","TDRD6",0.0736477403786361,0.154725812350001,0.634082418660262,-0.229609279306069,0.376904760063342,5,0,0,0.979987741306507
"Pvalb-5","AMPD2",0.0284305279654404,0.127378160055779,0.823381546550352,-0.221226078160865,0.278087134091746,5,0,0,0.993875463901817
"Pvalb-5","ZFP2",-0.151106683549085,0.137101875970011,0.270396937662361,-0.419821422663184,0.117608055565014,5,0,0,0.937340232888639
"Pvalb-5","IKZF2",0.200027966823564,0.21234004865997,0.346183861113858,-0.21615088102546,0.616206814672588,5,0.0672327984259218,30.3020693761096,0.960909927729992
"Pvalb-5","TBKBP1",0.0413482208490435,0.138385684508929,0.765100490014803,-0.229882736764379,0.312579178462466,5,0,0,0.993875463901817
"Pvalb-5","DENND6B",0.0773268727149098,0.107290165638341,0.471077763675064,-0.132957987831575,0.287611733261395,5,0,0,0.972013979765104
"Pvalb-5","AGAP4",0.0601327802937884,0.130909822649835,0.645986394754861,-0.196445757322414,0.316711317909991,5,0,0,0.980677719956552
"Pvalb-5","PIKFYVE",0.0085896513157922,0.0710864351443716,0.903822597169307,-0.130737201356518,0.147916503988103,5,0,0,0.993875463901817
"Pvalb-5","BCL9",-0.0586096844537555,0.121691405861081,0.630072006569301,-0.297120457169522,0.179901088262011,5,0.00638198223862601,8.12858758654845,0.979987741306507
"Pvalb-5","PITRM1",0.000508458234290616,0.0917521977322102,0.995578428544065,-0.179322544823239,0.18033946129182,5,0,0,0.999340426599389
"Pvalb-5","PITPNM2",0.206588552360262,0.0878912547775011,0.0187481170957193,0.0343248584403258,0.378852246280198,5,0,0,0.606025560847946
"Pvalb-5","ZNF783",0.0508123036288702,0.121484757493789,0.675756496402499,-0.187293445729539,0.288918052987279,5,0,0,0.986476040338171
"Pvalb-5","C11orf58",-0.0616289306424938,0.0572795801306424,0.281957689283814,-0.173894844748129,0.0506369834631414,5,0,0,0.937340232888639
"Pvalb-5","KANSL2",0.159097633814295,0.138634095952638,0.251130317806643,-0.112620201282145,0.430815468910735,5,0,0,0.935422930484961
"Pvalb-5","PPCDC",0.183463947633444,0.12766148852853,0.150685970566479,-0.0667479720952487,0.433675867362136,5,0,0,0.866353714207435
"Pvalb-5","GPR12",0.12414495774048,0.135258636467496,0.358705847265945,-0.140957098333809,0.389247013814769,5,0,0,0.960909927729992
"Pvalb-5","CCDC12",-0.16668806653378,0.118638654070836,0.160019379480496,-0.399215555686924,0.0658394226193638,5,0,0,0.868016869832501
"Pvalb-5","TCEA2",-0.0974185879862102,0.128583242821052,0.448672209258402,-0.349437112930841,0.154599936958421,5,0,0,0.972013979765104
"Pvalb-5","CNTNAP3",-0.0253425537494941,0.0949627087223333,0.789570425938742,-0.211466042719635,0.160780935220647,5,0.00641293118063231,13.7043532183962,0.993875463901817
"Pvalb-5","SNX7",0.021504278989264,0.140595603190873,0.878436687514182,-0.254058039649532,0.29706659762806,5,2.6964678567495e-06,0.00237620101896705,0.993875463901817
"Pvalb-5","FMNL1",-0.039964309376978,0.153855446663606,0.795054831050397,-0.341515443662968,0.261586824909013,5,0,0,0.993875463901817
"Pvalb-5","TCP11L1",0.0782813078212961,0.0948505872694368,0.409194600797595,-0.107622427139273,0.264185042781866,5,0,0,0.969994419262877
"Pvalb-5","TFAP2E",0.289842387708348,0.198481469302248,0.144207783119375,-0.0991741437226507,0.678858919139346,5,0.094115678355393,51.1590630569129,0.86349092213606
"Pvalb-5","CYP2E1",-0.190914649222372,0.148154310758894,0.197530129944588,-0.48129176246416,0.0994624640194154,5,0,0,0.895826720040281
"Pvalb-5","NAPA",-0.0249100080783349,0.250642663259395,0.920832950040287,-0.516160601055949,0.466340584899279,5,0.206129321642568,72.2246467565622,0.993875463901817
"Pvalb-5","LYPLAL1",0.0374317730189306,0.0940431963162553,0.690609956394884,-0.14688950475196,0.221753050789821,5,1.41439669805385e-06,0.00298323067524654,0.986476040338171
"Pvalb-5","BRPF3",0.0959754565199086,0.124974242647736,0.442509822029293,-0.148969558064824,0.340920471104641,5,0,0,0.972013979765104
"Pvalb-5","NR1D2",0.0857260549891972,0.0778132989115624,0.270596903440505,-0.0667852083957149,0.238237318374109,5,0,0,0.937340232888639
"Pvalb-5","DUT",0.0679010917426719,0.104874644269564,0.517340724273435,-0.137649433917124,0.273451617402467,5,0,0,0.972013979765104
"Pvalb-5","DNAJC21",0.0455682545061033,0.0832638901308932,0.584189742050658,-0.117625971363147,0.208762480375354,5,1.08316516278244e-06,0.00277169494253991,0.972013979765104
"Pvalb-5","TMEM164",0.138548865677722,0.112648086388521,0.2187246328464,-0.0822373265711365,0.35933505792658,5,0,0,0.912162956338612
"Pvalb-5","DESI1",-0.0222573658261313,0.132250411403441,0.866349524775051,-0.281463409117481,0.236948677465218,5,0.0095298308604963,10.3917421528723,0.993875463901817
"Pvalb-5","CNTRL",-0.00783253860066546,0.0898373095103968,0.930523818358782,-0.183910429709021,0.16824535250769,5,0.0102682254212369,25.6790478013863,0.993875463901817
"Pvalb-5","PHKA1",0.152706067851995,0.134881763872406,0.257572377646531,-0.111657331509158,0.417069467213147,5,0,0,0.936015482708602
"Pvalb-5","HECA",-0.178094281051441,0.179054262731606,0.319912067292301,-0.529034187283762,0.17284562518088,5,0.0476799180144304,30.0139634159068,0.952377449723689
"Pvalb-5","RALBP1",-0.0178435268085005,0.104584027309786,0.864527081611692,-0.222824453693835,0.187137400076834,5,0,0,0.993875463901817
"Pvalb-5","MRFAP1L1",0.039259527990311,0.142042033608246,0.782245669239219,-0.23913774217268,0.317656798153302,5,0,0,0.993875463901817
"Pvalb-5","ZNF398",0.000473208831994135,0.0829644412385343,0.995449086762441,-0.162134107993023,0.163080525657011,5,0,0,0.999340426599389
"Pvalb-5","CCDC181",0.131821890341066,0.150501312703737,0.381092381187444,-0.16315526218426,0.426799042866391,5,0,0,0.966903805654139
"Pvalb-5","CARNMT1",-0.0716838197124499,0.133141027099373,0.590297345534036,-0.332635437691893,0.189267798266993,5,0.0366142315702341,43.7242854723901,0.972082399426203
"Pvalb-5","FLRT3",0.111946066776884,0.153136297217093,0.464765457944405,-0.18819556049444,0.412087694048207,5,0,0,0.972013979765104
"Pvalb-5","NACA",-0.119367554717998,0.158748419306785,0.452093702191354,-0.43050873916196,0.191773629725965,5,0.040991186922704,33.0592171136696,0.972013979765104
"Pvalb-5","FAAP20",-0.146114806523962,0.127476696028086,0.251709105919295,-0.395964539607171,0.103734926559246,5,2.3401508746563e-06,0.00254184333992613,0.935422930484961
