"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-5","ZNF202",-0.0558023862995365,0.0903682089630154,0.536904855296377,-0.232920821214436,0.121316048615363,7,0.0277265913680386,58.2943308458255,0.854609188943167
"L2_3 IT-5","CFL2",0.00268217850183913,0.0618338962885581,0.965400888248399,-0.11851003124752,0.123874388251198,7,0,0,0.990958759084752
"L2_3 IT-5","IPP",0.0211879239419041,0.0604830084795908,0.726104557043363,-0.0973565943547247,0.139732442238533,7,0.00596703382003314,24.4684282881858,0.927125014155511
"L2_3 IT-5","SHTN1",0.00126969659983796,0.0295879452807639,0.965771179352951,-0.0567216105270012,0.0592610037266771,7,0,0,0.990984729543266
"L2_3 IT-5","TFB2M",0.0251613403126624,0.0653684144239313,0.700299745255551,-0.102958397684732,0.153281078310056,6,0.00996007037538262,41.9918771411461,0.917340906363198
"L2_3 IT-5","RPAP1",-0.0235015062683434,0.0446752118216202,0.598851739715557,-0.111063312440417,0.0640602999037302,7,0,0,0.881241811583405
"L2_3 IT-5","YBEY",0.0326400408054793,0.0638748629148414,0.609351211826291,-0.092552390025043,0.157832471636002,6,2.26460983402161e-07,0.00087355944981016,0.883247918773962
"L2_3 IT-5","LY6E",0.072437393563272,0.102090882442122,0.477990478248281,-0.127657059173199,0.272531846299743,7,0.0222182625382486,33.1948950268007,0.826582329071943
"L2_3 IT-5","PAIP2",-0.0173808775820636,0.0270670511861351,0.52078129483382,-0.0704313230745905,0.0356695679104633,7,0,0,0.846746641153568
"L2_3 IT-5","CCDC137",0.0495287196006358,0.0577543693832791,0.391127028876639,-0.063667764340414,0.162725203541686,7,0,0,0.784931271540677
"L2_3 IT-5","HNRNPUL1",0.0848856113445846,0.0388061008401257,0.02871118160903,0.00882705131750869,0.160944171371661,7,0,0,0.348858314237316
"L2_3 IT-5","FRS3",-0.0443820968837002,0.0522382230648262,0.395542161348366,-0.146767132707129,0.0580029389397288,7,0,0,0.787123372534236
"L2_3 IT-5","ARFIP2",0.0291211295593133,0.0615066665670702,0.635882907512225,-0.0914297217212581,0.149671980839885,7,2.580996194172e-06,0.00884139536503869,0.895646844343848
"L2_3 IT-5","NFE2L1",0.0597732920355126,0.0433896303448074,0.168328691475942,-0.0252688207428162,0.144815404813841,7,0,0,0.615689604183335
"L2_3 IT-5","TMEM68",0.05698398897753,0.0497697361302027,0.25222879138636,-0.0405629013577292,0.154530879312789,7,0.00516327042032003,32.2307395443895,0.694417962038851
"L2_3 IT-5","LINC01915",0.257186323199467,0.161870521368597,0.112096570202916,-0.0600740688417041,0.574446715240638,5,0.057923541378914,46.2602525489427,0.544991599349286
"L2_3 IT-5","TPBG",-0.135631167338416,0.10024027341258,0.176036262283001,-0.33209849302752,0.0608361583506885,7,0.0281596011591741,45.8435423572027,0.624606483410899
"L2_3 IT-5","DNMT1",-0.0885627827791978,0.0442983857194207,0.0455831783904457,-0.175386023362526,-0.00173954219586982,7,0.00377316773076228,29.6025190589899,0.407772245193829
"L2_3 IT-5","FAM200B",-0.0437918340211176,0.0679050710027388,0.518993387712404,-0.176883327554121,0.0892996595118856,5,0,0,0.845172591186454
"L2_3 IT-5","TRAPPC2L",0.00540155091525317,0.0650548959456958,0.93382716100705,-0.122103702156311,0.132906803986818,7,0,0,0.983488785489536
"L2_3 IT-5","NDUFS6",-0.0733578507246225,0.0544660209107447,0.178026829717533,-0.180109290090888,0.0333935886416425,6,0.00017724316871741,0.918775323535851,0.625691016112049
"L2_3 IT-5","VPS37C",0.0357594689101614,0.046464452273419,0.441531759206756,-0.0553091841071201,0.126828121927443,7,0,0,0.80752689669622
"L2_3 IT-5","CMTM6",-0.0446225813963932,0.0519242608564749,0.390131855125569,-0.146392262598947,0.0571470998061605,7,0.0027171091908915,14.285404158625,0.78463197965949
"L2_3 IT-5","AARS2",-0.0366560675980738,0.0507679799075137,0.470275269538637,-0.136159479784654,0.0628473445885062,6,4.27712584494737e-05,0.239985347903834,0.824165153838494
"L2_3 IT-5","PTPRQ",0.0875523339073,0.0734588662033108,0.233318015160927,-0.0564243981963358,0.231529066010936,7,0.0139884692830034,40.9431140026724,0.681026449196693
"L2_3 IT-5","MAPK6",0.0128537227818732,0.0320994089907825,0.688836242722297,-0.0500599627650817,0.0757674083288281,7,1.10816137986499e-06,0.0136037929638521,0.91236144743493
"L2_3 IT-5","PRUNE1",-0.0107549513563303,0.0528424513341471,0.838721875912204,-0.114324252826069,0.0928143501134085,7,0.00302822776331448,15.5205912185506,0.959564948264749
"L2_3 IT-5","KCNH8",0.0495317025709574,0.082283659568509,0.54719889605697,-0.111741306699475,0.21080471184139,7,0,0,0.856746198274347
"L2_3 IT-5","ING3",0.058818974009849,0.0481482501202535,0.221850507684228,-0.0355498621444741,0.153187810164172,7,0.0018700632445043,11.189567986441,0.669831762973138
"L2_3 IT-5","ARMC6",-0.108297101047655,0.052094486121583,0.0376302949486731,-0.210400417639079,-0.00619378445623021,7,0,0,0.383056348815293
"L2_3 IT-5","TEX264",0.0194652157024214,0.0839402356266873,0.816620541903952,-0.145054622979692,0.183985054384534,7,0.0205482130350606,46.1394065570817,0.953196180055551
"L2_3 IT-5","DDX31",-0.0687765188890184,0.0483839301449003,0.155178885822945,-0.163607279403525,0.026054241625488,7,0,0,0.603946271227114
"L2_3 IT-5","TTLL1",-0.0470974823446646,0.0484060922437781,0.330570196444361,-0.141971679774793,0.0477767150854641,7,0,0,0.7563460069783
"L2_3 IT-5","BUB3",0.0587012212365434,0.0759181050180764,0.439393562908176,-0.0900955303734159,0.207497972846503,7,0.0147714609901954,41.2220297323812,0.806297585152133
"L2_3 IT-5","PCBD2",-0.0657650423597488,0.0705472705547896,0.351226754045541,-0.20403515185474,0.0725050671352419,6,0.00924136233816369,32.5147215872966,0.760670101681143
"L2_3 IT-5","NEIL2",0.040447682482183,0.0577151333442082,0.483417920890678,-0.0726719002353917,0.153567265199758,7,0.00385519358135685,16.6338623482016,0.830143181449596
"L2_3 IT-5","PRR3",-0.0329684536619621,0.0509877598786064,0.517893802052519,-0.132902626676407,0.0669657193524828,7,0.00517545065278331,31.3157491461827,0.843818689771721
"L2_3 IT-5","KATNA1",-0.0396801150285973,0.0410412314419194,0.333626329425227,-0.120119450535932,0.0407592204787376,7,0,0,0.758062004740368
"L2_3 IT-5","NPL",-0.0101208903778599,0.0662029125067632,0.87849542027266,-0.139876214562772,0.119634433807052,7,0.0100648479734828,36.0796654768311,0.971820387505319
"L2_3 IT-5","RSPH1",-0.00448637255662108,0.0742595153458295,0.951825284482114,-0.150032348143846,0.141059603030604,7,0.016631177173741,48.0381132123208,0.988083225816283
"L2_3 IT-5","PRB1",0.0818884301052605,0.0825622989305664,0.321276529926271,-0.0799307022794795,0.243707562490001,7,0,0,0.748934107539901
"L2_3 IT-5","FAM151B",-0.0498427456357692,0.0417902405026801,0.232991331360801,-0.131750111926289,0.0320646206547508,7,0,0,0.680837885949482
"L2_3 IT-5","PTPRD",-0.0632943582835862,0.0319217020086712,0.0473897476332452,-0.125859744545802,-0.00072897202137083,7,0.00068397528436987,9.16018257611634,0.412914561176532
"L2_3 IT-5","PHRF1",-0.0359390661151215,0.0431986850162686,0.405438211438207,-0.120606932926498,0.048728800696255,7,0,0,0.791594339126808
"L2_3 IT-5","MTRF1L",-0.0441838200062833,0.0539656261334604,0.412934735268043,-0.149954503631019,0.0615868636184526,6,0.00324220386246757,18.5757504511709,0.79482812712847
"L2_3 IT-5","FIGNL1",0.00454566435108369,0.0821902159903971,0.955894175568994,-0.156544198871663,0.16563552757383,7,0.016053263985618,36.6006906867655,0.989172431816426
"L2_3 IT-5","PDCD11",-0.0297222879326656,0.0432355471434398,0.491799037665996,-0.114462403185691,0.0550178273203601,7,0,0,0.833202872719684
"L2_3 IT-5","DHFR",0.0375516002650282,0.0641577124991986,0.558345059857321,-0.0881952055638763,0.163298406093933,7,2.87035606442801e-06,0.00848360124395386,0.861488804836295
"L2_3 IT-5","DDN-AS1",-0.0196011647445605,0.0545888182922706,0.719543302466477,-0.126593282556012,0.0873909530668912,5,0,0,0.924811790593417
"L2_3 IT-5","TRIM58",0.0207430625104727,0.125898408275621,0.869132634208135,-0.226013283420663,0.267499408441609,7,0.0557532994123002,56.898315282023,0.969546066047094
"L2_3 IT-5","CCDC149",0.0250002855284838,0.0285319686941091,0.380910371195719,-0.0309213455199944,0.080921916576962,7,0,0,0.780181761857487
"L2_3 IT-5","DCPS",-0.0316460216792171,0.047928284682717,0.509075047504348,-0.125583733498125,0.0622916901396909,7,0,0,0.840280984896029
"L2_3 IT-5","SNX2",0.0240496649420773,0.0304976541359513,0.430360881991053,-0.0357246387773462,0.0838239686615009,7,0,0,0.800207263804513
"L2_3 IT-5","NRCAM",-0.0416788703676743,0.0265850146589162,0.116937611719435,-0.0937845416276195,0.0104268008922708,7,0.000610146037257613,12.0051840736852,0.552730217839789
"L2_3 IT-5","PIN4",0.026894634371972,0.0577963074238853,0.6416917023373,-0.0863840466182483,0.140173315362192,7,0.00948194964980809,45.9936916603495,0.898088963843584
"L2_3 IT-5","FZD4",0.0803868433590061,0.0553734315845093,0.146578846689361,-0.0281430882470248,0.188916774965037,7,0,0,0.596277055949924
"L2_3 IT-5","LRRC66",0.00763019468812035,0.0541880772068915,0.888020457894354,-0.0985764850288629,0.113836874405104,6,0,0,0.973638088931486
"L2_3 IT-5","RIMS2",-0.0196067819242401,0.0269477551264869,0.466867676658616,-0.0724234114363591,0.0332098475878788,7,0.00028189947596591,5.09178820356292,0.82166966635281
"L2_3 IT-5","IFFO2",-0.0822512004472843,0.0446731325011532,0.0655954398535136,-0.16980893122613,0.00530653033156166,7,0.000955009649328792,6.21675081832649,0.462300145554687
"L2_3 IT-5","WHAMM",-0.0197810980141071,0.0431859125178258,0.646920000103394,-0.104423931188543,0.0648617351603288,7,0,0,0.900058065835971
"L2_3 IT-5","PPP4C",0.000777487302171692,0.0515851613619832,0.987974804914825,-0.100327571104002,0.101882545708346,7,0,0,0.996376076743943
"L2_3 IT-5","C9orf85",0.0103076932106699,0.030164493821552,0.732564554082166,-0.0488136282914529,0.0694290147127927,7,0,0,0.928229537896133
"L2_3 IT-5","MAML2",-0.00220355190651604,0.184755090520708,0.99048395171461,-0.364316875287542,0.35990977147451,7,0.160113466977631,79.1660495957105,0.996957183385235
"L2_3 IT-5","WNT2B",0.0839437224337299,0.0581082689522078,0.148567771756568,-0.0299463919165645,0.197833836784024,7,0,0,0.597647668761151
"L2_3 IT-5","LCA5L",-0.0583571606110073,0.181792858391612,0.748203499970435,-0.414664615705158,0.297950294483143,7,0.125458330710166,60.9231739768581,0.934666079213116
"L2_3 IT-5","DPH1",-0.0610057974908566,0.0961298802648917,0.525677279343332,-0.249416900648192,0.127405305666479,7,0.0273683045692277,49.08619701213,0.849794675432917
"L2_3 IT-5","GORASP1",-0.0108065253679005,0.050535979084581,0.830673195008307,-0.109855224297149,0.0882421735613477,7,0,0,0.9565226921976
"L2_3 IT-5","NYAP1",0.00612132497004153,0.0739256564847312,0.934007550817816,-0.138770299273512,0.151012949213595,7,0.016116001054128,48.3339185637536,0.983488785489536
"L2_3 IT-5","GAS5",0.0116259205476241,0.0533044197753171,0.827347885352676,-0.0928488224288019,0.11610066352405,5,0.00178653670058869,11.822504426701,0.955643837649193
"L2_3 IT-5","RABEP2",-0.0801653512269798,0.053630668501632,0.134975272429733,-0.185279529956985,0.0249488275030257,7,0.00119934987038942,5.47125982004337,0.580143551816612
"L2_3 IT-5","WARS2",-0.0744766241967622,0.0468244111869406,0.111710610537422,-0.16625078372046,0.0172975353269357,6,0,0,0.544991599349286
"L2_3 IT-5","FH",-0.0471318725069672,0.0594795423733917,0.42812470475154,-0.163709633375739,0.0694458883618045,6,0.00610915326145612,29.9201147681062,0.800159599434223
"L2_3 IT-5","ATP13A4",0.0404473743849976,0.051179459722974,0.429349764809856,-0.0598625234202498,0.140757272190245,7,0,0,0.800195904929119
"L2_3 IT-5","RHEBL1",-0.143815730604639,0.073591727900532,0.050673110279629,-0.288052866849753,0.000421405640475381,7,0.00521700598027374,13.5505844227729,0.4196215384021
"L2_3 IT-5","DCK",0.0566159629767182,0.0579569466699309,0.328637270428077,-0.0569775651502551,0.170209491103691,7,0,0,0.754048667300883
"L2_3 IT-5","RHBDL1",-0.0497629261084783,0.0597487517851319,0.404918209204747,-0.16686832772856,0.0673424755116036,7,0.0035880294635316,14.2183924611439,0.791594339126808
"L2_3 IT-5","IL3RA",0.151375683347259,0.074006770666446,0.0408124646238069,0.00632507822890932,0.296426288465608,7,1.3370819783208e-06,0.00296787171241952,0.395123390718202
"L2_3 IT-5","NSUN3",-0.0990909538132407,0.0645664354457463,0.124854318420818,-0.225638841897034,0.0274569342705523,6,0.0105538851579065,46.921967068495,0.565169452211698
"L2_3 IT-5","THAP7",-0.0987944668245836,0.0795883807075331,0.214488403262868,-0.254784826599211,0.0571958929500438,7,0,0,0.663246789561856
"L2_3 IT-5","LDB1",-0.00956150086077077,0.0465630958025247,0.837302555386225,-0.100823491642407,0.0817004899208658,7,0,0,0.95888933979119
"L2_3 IT-5","NBPF3",0.000733384300573207,0.0439967484604929,0.986700632800384,-0.0854986581188609,0.0869654267200073,7,0,0,0.996376076743943
"L2_3 IT-5","HOMER2",-0.0150445797744336,0.0327927646021136,0.646394014872197,-0.0793172173480763,0.0492280577992091,7,0,0,0.900038157630106
"L2_3 IT-5","ATP6V1H",0.0470489133345296,0.0265568297810574,0.0764557650269635,-0.00500151657990359,0.0990993432489627,7,1.02377002266074e-06,0.018592882069625,0.483160592072389
"L2_3 IT-5","C1orf56",-0.106445473489426,0.0996958753496072,0.285655010369242,-0.301845798581851,0.0889548516029984,7,0,0,0.722824096464219
"L2_3 IT-5","GEMIN2",0.0224756024807307,0.0460031216393355,0.625148352399309,-0.067688859108782,0.112640064070243,7,0,0,0.889067927982062
"L2_3 IT-5","POLR2A",0.0203741547959591,0.0354976717055385,0.565996563448339,-0.0492000032819228,0.0899483128738411,7,0.000541428196116698,5.78185488757454,0.864909336780057
"L2_3 IT-5","SMC1A",-0.0191781925562115,0.0370027294426395,0.604255045657588,-0.0917022095934648,0.0533458244810419,7,0,0,0.882097018112673
"L2_3 IT-5","PPM1D",-0.0230579744705306,0.0466558386131524,0.621154965020117,-0.114501737820822,0.0683857888797612,7,0.00385714492118568,26.7919477568997,0.887177292536478
"L2_3 IT-5","ADGRA3",-0.00949515785900315,0.0546511690650558,0.862068883389114,-0.116609480939522,0.0976191652215157,7,0,0,0.967481984698374
"L2_3 IT-5","ZNF557",0.0200356822438069,0.0541780521172761,0.711522732510515,-0.0861513486585883,0.126222713146202,7,0.00439740259546288,22.1806506102087,0.922038493097671
"L2_3 IT-5","CD81",0.0448419172320885,0.0647686721312983,0.488724080454522,-0.0821023474717393,0.171786181935916,7,0,0,0.832117986132207
"L2_3 IT-5","DDX23",0.0433172489304979,0.0482959511648372,0.369765536187339,-0.0513410759516883,0.137975573812684,7,0,0,0.773627981496607
"L2_3 IT-5","FN3KRP",0.06295966802442,0.0502704084617301,0.210416840196834,-0.0355685220486887,0.161487858097529,7,0,0,0.6590557842577
"L2_3 IT-5","SCN2B",0.156459230508385,0.0546655287834053,0.00420819311833752,0.0493167628970734,0.263601698119697,7,0.000808948997238989,3.49232606290772,0.168824159228472
"L2_3 IT-5","C8orf33",0.0407742598139511,0.0677107184447302,0.547052170689239,-0.091936309705052,0.173484829332954,7,0.00425489357779008,13.0072193869607,0.856619728159437
"L2_3 IT-5","ILK",0.0108041843567245,0.0505065056127159,0.830612027021543,-0.0881867476291688,0.109795116342618,7,3.32771370074775e-06,0.0168557940803481,0.9565226921976
"L2_3 IT-5","BOD1",0.0423232185070321,0.0460812255483589,0.358384267928519,-0.0479943239312184,0.132640760945283,7,0,0,0.766282436355378
"L2_3 IT-5","ERLEC1",0.0784419297028223,0.049988837564962,0.116603926727638,-0.0195343915535262,0.176418250959171,7,0.00202242288781183,11.0891074532832,0.551755338530162
"L2_3 IT-5","GSTP1",0.0746630605093671,0.0997622005890845,0.454212699375266,-0.120867259663699,0.270193380682433,6,0,0,0.813985045430457
"L2_3 IT-5","TUSC2",0.0207323127468789,0.0672126136293792,0.757733352011123,-0.11100198927351,0.152466614767268,7,0,0,0.936237920848227
"L2_3 IT-5","HSD17B11",0.119761722736953,0.0466360539596192,0.010228502906615,0.0283567365950326,0.211166708878873,7,0,0,0.233460573593532
"L2_3 IT-5","MINDY2",0.0427535052271859,0.0390979842694677,0.27417590672428,-0.0338771358090843,0.119384146263456,5,0.00171908299700949,22.7125798672398,0.711464321616408
"L2_3 IT-5","WDR73",-0.0414577340781759,0.0575764118891059,0.471495935840982,-0.154305427739867,0.0713899595835154,7,0.00562714739585954,25.4987269477717,0.824483132826941
"L2_3 IT-5","ERG28",-0.0905250157274034,0.0639009870284454,0.156586735892949,-0.215768648879718,0.0347186174249108,5,0,0,0.60496880205637
"L2_3 IT-5","DEK",0.124186426888732,0.0443783794028156,0.00513637437940394,0.0372064015669589,0.211166452210504,7,0,0,0.179828481978646
"L2_3 IT-5","PART1",0.0515511678545023,0.0764118129161581,0.499898671614575,-0.0982132334545802,0.201315569163585,7,0.0212307993436045,56.5631974530143,0.835982409704364
"L2_3 IT-5","LY86",-0.124484077615831,0.0941310117955672,0.186016506369742,-0.308977470563458,0.0600093153317958,7,0.00176772579556048,2.53046970354547,0.633787148678795
"L2_3 IT-5","SEMA6A-AS1",-0.101483521583601,0.129423784200714,0.432970861912807,-0.355149477359884,0.152182434192682,7,0.0630857925152704,60.8182468524389,0.801804751266816
"L2_3 IT-5","ZNF428",0.0170170422147503,0.0604468444478651,0.778310999556382,-0.10145659588216,0.135490680311661,7,0,0,0.94372043904709
"L2_3 IT-5","FLII",0.0411982743103315,0.0489906717498068,0.400380875732291,-0.0548216778977136,0.137218226518377,7,0,0,0.789732578975029
"L2_3 IT-5","TRIM26",0.0275511774494692,0.034861033585771,0.429344168975465,-0.0407751928424832,0.0958775477414216,7,1.16616808871177e-07,0.00120091488636335,0.800195904929119
"L2_3 IT-5","MAP3K11",-0.0692097088431596,0.0569210399171318,0.224026924223908,-0.180772897043305,0.0423534793569856,7,0,0,0.671661008389907
"L2_3 IT-5","MRPL22",0.0873920790374528,0.0502255934664993,0.0818606037668991,-0.0110482752590359,0.185832433333942,6,0.00471999273992704,32.8833040169048,0.495984905045615
"L2_3 IT-5","PXMP4",0.0112897804818548,0.0440610532022452,0.797772950261057,-0.0750682969154489,0.0976478578791585,6,0,0,0.948585003958454
"L2_3 IT-5","CABYR",-0.0612749100531089,0.0685715299611805,0.371540700862069,-0.195672639141832,0.073122819035614,7,0.015469558633466,53.618352240984,0.774008366238558
"L2_3 IT-5","TSPAN31",-0.0847562771345705,0.0504359650578159,0.092865324701114,-0.18360895217341,0.0140963979042693,7,0,0,0.514408247984542
"L2_3 IT-5","C19orf44",-0.00153455573773746,0.0501285339803079,0.975578637040442,-0.0997846769369332,0.0967155654614582,7,3.96142958789332e-07,0.00199605078953462,0.993468822389794
"L2_3 IT-5","ZNF317",0.0411565792937272,0.0479147483063809,0.390365727337469,-0.052754601715081,0.135067760302535,7,0,0,0.78463197965949
"L2_3 IT-5","SZRD1",-0.0626617831223783,0.0417407601091352,0.133300407885778,-0.144472169623609,0.0191486033788528,7,0,0,0.576954014671234
"L2_3 IT-5","PEX5L-AS2",-0.0761902972635022,0.242536226085274,0.753414813212487,-0.551552565336903,0.399171970809898,7,0.261626110704478,74.6366161936155,0.935345774295217
