"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-6","ZNF555",-0.0427710355600293,0.119157005470029,0.719634826840365,-0.276314474786929,0.19077240366687,6,1.41926729413721e-07,0.000141870015898979,0.952125486071926
"L5 IT-6","PHF24",-0.186375330650623,0.080204113864501,0.0201382142495579,-0.343572505236995,-0.0291781560642516,6,0,0,0.346382156684295
"L5 IT-6","ATG2A",0.00368955529926696,0.116771512266208,0.974793942417104,-0.225178403162779,0.232557513761312,6,0,0,0.997982420237241
"L5 IT-6","ESRRA",0.0141581118935342,0.137418553598096,0.917939863873756,-0.255177303966321,0.28349352775339,6,0.0279543408938686,25.4020136767799,0.988137126523109
"L5 IT-6","NUP210L",0.231544328058407,0.199263983112631,0.245236321750476,-0.159005902258347,0.622094558375161,5,1.56565083554093e-06,0.000711453528942771,0.743183907872268
"L5 IT-6","NUP85",0.0730558253150442,0.0865489006810106,0.398614184613899,-0.0965769029212708,0.242688553551359,6,0,0,0.839395633048383
"L5 IT-6","URB2",-0.155076435335866,0.112948664364653,0.169758074025929,-0.376451749592489,0.0662988789207558,6,0,0,0.688418769179699
"L5 IT-6","SPA17",0.0473227298329842,0.138152299517533,0.731944322764253,-0.223450801602771,0.318096261268739,6,0,0,0.953626737636935
"L5 IT-6","C12orf43",0.031993141429632,0.108361659786525,0.767807410706981,-0.18039180905694,0.244378091916204,6,0,0,0.959678408958899
"L5 IT-6","ATN1",0.0222849263316808,0.10676055343941,0.834653198457108,-0.186961913379127,0.231531766042489,6,0.0165299745850701,24.7180358585045,0.975618425001719
"L5 IT-6","NNT",-0.0883206649689155,0.061976691442811,0.154139106808596,-0.209792748077777,0.0331514181399458,5,0.007330853027169,40.093947877205,0.66601034707793
"L5 IT-6","TRAFD1",0.0343040558208928,0.108770522525959,0.752473091461278,-0.17888225090959,0.247490362551376,6,0,0,0.957456963973121
"L5 IT-6","CHAF1B",0.167696267593049,0.133348193592365,0.208543021816807,-0.0936613892514607,0.429053924437559,6,0.00610288353731086,5.40179668949304,0.715056335578073
"L5 IT-6","SCCPDH",0.105704074710847,0.0978047110518045,0.279800905091279,-0.0859896364690361,0.297397785890731,6,0.0175061310369711,31.5391709778794,0.773764938420286
"L5 IT-6","MLIP",-0.129961528455628,0.0595495631658727,0.0290793286745765,-0.246676527555831,-0.0132465293554245,6,0,0,0.382550607926562
"L5 IT-6","TM2D2",-0.108844035189128,0.149442838533478,0.466410240089788,-0.40174661646218,0.184058546083925,5,0,0,0.872575824167979
"L5 IT-6","KCNA4",0.0421305820847873,0.119783281584342,0.725045715977877,-0.192640335770543,0.276901499940118,6,0.0151647903394348,17.3570514550133,0.952856593141198
"L5 IT-6","SLC2A8",-0.0716508499847343,0.175636597088336,0.683310800621169,-0.415892254645046,0.272590554675578,5,0.0627951286661567,43.4995933060626,0.942842970107349
"L5 IT-6","FFAR4",-0.00977578194712167,0.18551703581974,0.957975087217827,-0.373382490672439,0.353830926778196,6,0.0425364326268034,20.6362753514144,0.997175346385795
"L5 IT-6","HSPA4",-0.0243307115901866,0.104861297796252,0.816516604184665,-0.229855078642971,0.181193655462597,6,0.0297299265029845,47.8201299088298,0.972350363533514
"L5 IT-6","AOAH",0.0498641870927845,0.21295169391389,0.81486288719963,-0.367513463425237,0.467241837610806,6,0.165019796378719,64.2966365005664,0.972234575817814
"L5 IT-6","BUB3",0.147340409705551,0.108914612103015,0.176117413107709,-0.0661283074065084,0.36080912681761,6,7.52429451071145e-08,9.85045617753601e-05,0.692782022004856
"L5 IT-6","TBC1D2",-0.011098353224173,0.159921158481149,0.944672100805523,-0.324538064213147,0.302341357764801,6,0.0364879391775043,24.0994020170544,0.994722039936411
"L5 IT-6","DNPEP",0.20804280283804,0.131283227383381,0.1130375031988,-0.0492675946075694,0.46535320028365,6,0,0,0.608153990193329
"L5 IT-6","RCC1L",0.0460197409097701,0.148154603426237,0.756089736583444,-0.244357945949469,0.336397427769009,5,0.0572359277824351,54.6734017332748,0.957487967150746
"L5 IT-6","PDRG1",-0.228561346241694,0.134216752759788,0.0885817108233427,-0.491621347772794,0.0344986552894065,6,0,0,0.557799933590194
"L5 IT-6","PDE8A",0.0244863274461053,0.0670103615964461,0.714804584491082,-0.106851567873935,0.155824222766146,6,2.2603257955106e-06,0.00785935350001562,0.951215051342582
"L5 IT-6","OTUD7A",-0.0255822054999841,0.0457676891260536,0.576190540654866,-0.115285227842675,0.0641208168427064,6,2.21024741341772e-06,0.0161787928409091,0.915433802052738
"L5 IT-6","FALEC",0.00177731576403936,0.191717279678518,0.99260331411914,-0.37398164761985,0.377536279147928,6,0.0553502953019994,25.6939654679296,0.999094361693798
"L5 IT-6","PIK3CB",0.0110428838196841,0.0602711009656397,0.854625236920691,-0.107086303381547,0.129172071020915,6,0.00783721210380056,38.9722601027328,0.977885762231045
"L5 IT-6","RBM15",-0.0212567636996053,0.11731873529179,0.856219901668282,-0.251197259583302,0.208683732184091,6,0.00421237554293126,4.78514654405044,0.978674552201522
"L5 IT-6","MED16",0.0431784546381999,0.112036672063051,0.699944248190456,-0.176409387553105,0.262766296829505,6,0,0,0.949053006892571
"L5 IT-6","DLK2",-0.330502521228223,0.143867900829431,0.0216037252701542,-0.612478425385289,-0.048526617071157,5,0,0,0.3535684165846
"L5 IT-6","TCF3",0.06811782211922,0.14165377640621,0.630605028777538,-0.20951847791104,0.34575412214948,6,0,0,0.932854624292456
"L5 IT-6","SEMA7A",0.0434686624909312,0.125560575611583,0.729194861285795,-0.202625543585889,0.289562868567752,6,0,0,0.953626737636935
"L5 IT-6","PGAP3",0.0399154305719794,0.145364409244495,0.78363221495272,-0.244993576181173,0.324824437325132,6,0.0326498508260665,26.4461639809286,0.964594268576466
"L5 IT-6","PDE4DIP",0.0505681600248131,0.0490775878420459,0.302835529740748,-0.0456221445936978,0.146758464643324,6,2.05450600988502e-06,0.0125696797370178,0.786367240541288
"L5 IT-6","PHLDB3",0.296688561221809,0.152308867896501,0.0514221231521143,-0.00183133438140071,0.595208456825019,6,0,0,0.464159004663868
"L5 IT-6","RBM45",0.090779989174582,0.125048196041676,0.46786328859931,-0.154309971398808,0.335869949747972,6,0.0459591370149961,52.9403796856998,0.873237697698369
"L5 IT-6","CHAF1A",-0.0996927176170405,0.143336189585029,0.486731531486599,-0.380626486884902,0.181241051650821,6,0.0218711983976386,17.6428240576507,0.881334120124598
"L5 IT-6","RNF166",-0.208738119361232,0.117740477143699,0.076250870675425,-0.439505214085444,0.0220289753629797,6,0,0,0.53026447236708
"L5 IT-6","FAT2",-0.0585630030246176,0.215504398851435,0.785815385406924,-0.480943863283385,0.363817857234149,5,0.0320655801057018,12.6452807012308,0.965280776150506
"L5 IT-6","EIF2B2",-0.181508751652268,0.139219146532651,0.192314451826484,-0.454373264814668,0.0913557615101325,6,0,0,0.704596213161593
"L5 IT-6","PIGX",-0.0897629731248779,0.0864178239380226,0.298940085364394,-0.259138795665726,0.0796128494159697,6,0,0,0.784534447100246
"L5 IT-6","RAD17",-0.0562183692927769,0.0838746721543079,0.502688022195446,-0.220609705930325,0.108172967344771,6,0,0,0.887309768192872
"L5 IT-6","KCNH2",0.135618702946554,0.130097540425791,0.297208360332279,-0.11936779076524,0.390605196658349,5,1.06826570077856e-06,0.0010701543180295,0.78290014816799
"L5 IT-6","DNAH10",0.127426957654501,0.140980271053955,0.366067648478343,-0.148889296141945,0.403743211450946,6,0,0,0.822895212415291
"L5 IT-6","PLPP7",0.0240831637311266,0.0910879141138981,0.791475778095436,-0.154445867358991,0.202612194821245,6,0,0,0.966215335085893
"L5 IT-6","PPIL1",0.018757455064295,0.129740038687068,0.885044678272411,-0.235528348115191,0.273043258243781,6,0,0,0.984527852845627
"L5 IT-6","CMBL",0.0651883882525346,0.130103971797597,0.616337053160337,-0.189810710716371,0.32018748722144,6,0,0,0.926344454662611
"L5 IT-6","ASPDH",-0.209767446301872,0.148894938831838,0.158885859932153,-0.501596163892569,0.0820612712888253,5,0,0,0.672844806024442
"L5 IT-6","MATN2",-0.205984163692605,0.155167912677571,0.184345982517489,-0.5101076840969,0.0981393567116909,6,0,0,0.699133661938343
"L5 IT-6","GOLGA5",0.113286810014328,0.0734225144654315,0.122844423776813,-0.0306186739922888,0.257192294020945,6,0,0,0.622785647689322
"L5 IT-6","HABP4",-0.0674796141155869,0.0576447425977206,0.24175486446145,-0.180461233505201,0.0455020052740274,6,0,0,0.741440036769457
"L5 IT-6","UBAP2",-0.00798403852609007,0.0554875093354486,0.885588174745888,-0.116737558415399,0.100769481363219,6,0,0,0.984527852845627
"L5 IT-6","GNB1L",0.0440828516240694,0.107907263303746,0.682888029409099,-0.167411498121554,0.255577201369693,6,0,0,0.942805438463605
"L5 IT-6","CNPY4",0.225676649894736,0.153342714255591,0.141098071634266,-0.0748695473378381,0.52622284712731,6,0,0,0.655412546031425
"L5 IT-6","ZNF610",-0.0122078805577758,0.132873828204239,0.926796770992549,-0.272635798326047,0.248220037210495,6,0,0,0.989867644434797
"L5 IT-6","TPX2",0.0228055796525793,0.128963024994537,0.859635540817476,-0.229957304674051,0.27556846397921,6,0,0,0.979851681017889
"L5 IT-6","ZNF621",-0.079570548340948,0.12117078826301,0.511386086066763,-0.317060929314776,0.15791983263288,6,7.75919183202237e-06,0.00813622576978577,0.888848600272302
"L5 IT-6","MAGEH1",-0.147744761975037,0.155814532962558,0.343023002639671,-0.453135634849579,0.157646110899505,5,0.00930475331917355,7.07052021157862,0.809013275740887
"L5 IT-6","YBX1",-0.0750377484938956,0.0979961795070991,0.443842232276423,-0.267106730950332,0.117031233962541,6,0,0,0.858607216255669
"L5 IT-6","TRIM4",0.0651264061825007,0.0816295714336067,0.424969965643896,-0.0948646139008081,0.225117426265809,6,0,0,0.851445486571939
"L5 IT-6","NDOR1",0.0285111996373114,0.198407912124433,0.88573744019444,-0.360361162374364,0.417383561648987,6,0.124008283717056,57.2370723900658,0.984527852845627
"L5 IT-6","BIN3",0.140342527342036,0.0818902035982803,0.0865674906136373,-0.0201593223972462,0.300844377081317,6,0.00413749989335043,9.95777079329927,0.554653312768232
"L5 IT-6","ATAD2",0.121295175737599,0.0729930038622817,0.0965655176529047,-0.0217684829558657,0.264358834431065,6,0,0,0.57606166251243
"L5 IT-6","PCSK4",0.0688568744416723,0.178051422503021,0.698960063660935,-0.280117501060373,0.417831249943717,6,0.0737678691711411,41.8332301459,0.948509931330681
"L5 IT-6","SCNM1",-0.529155735740003,0.202131116965554,0.00884769807370492,-0.925325445147341,-0.132986026332665,5,2.57314057399907e-06,0.00118159448291613,0.244960262753755
"L5 IT-6","RHOXF1-AS1",0.241937131655921,0.158692248706276,0.127366872332162,-0.0690939604340529,0.552968223745895,5,8.50891599660518e-07,0.000405349777150021,0.631453524039479
"L5 IT-6","LIG1",0.161656255168761,0.176016650568418,0.35840186947467,-0.18333004062471,0.506642550962231,6,0.0854505548842186,51.2630160125029,0.817456589976767
"L5 IT-6","TMEM143",0.0996397334837628,0.184859209709007,0.589884542386314,-0.262677659756429,0.461957126723954,5,0.0849605494439458,50.9861014508907,0.919960920615324
"L5 IT-6","KIF22",-0.0714765023734644,0.131017577599294,0.585376021380795,-0.328266235809762,0.185313231062833,6,0,0,0.919300155169543
"L5 IT-6","ST8SIA1",-0.0395177436068705,0.0652432075095696,0.544714667922604,-0.1673920805615,0.0883565933477592,6,0.0100039862295801,42.3197635349876,0.902783866004545
"L5 IT-6","EFNB2",-0.229390505574793,0.121540534676174,0.0591121845062645,-0.467605576201836,0.00882456505224857,6,0.0533761905977791,67.7273886602542,0.485255587755321
"L5 IT-6","SLAIN1",0.0758833322597169,0.0705699539074551,0.282243855796873,-0.0624312357895467,0.214197900308981,6,0.00643240287552986,21.6766630510992,0.774009070151866
"L5 IT-6","NCSTN",0.0482788815658561,0.125904929326236,0.701382389211291,-0.198490245389627,0.29504800852134,6,0,0,0.949800148621165
"L5 IT-6","PSMB3",0.0568491669332464,0.116489909844875,0.625537127229331,-0.171466860925026,0.285165194791519,6,0,0,0.92991243878668
"L5 IT-6","STAM2",-0.00433700312571383,0.0704951850463802,0.950943512749129,-0.142505026900106,0.133831020648678,6,0.0057695320246114,19.1912391833568,0.996105258713351
"L5 IT-6","SDHAF3",-0.0698941524133197,0.146282790634907,0.63279141741191,-0.35660315361575,0.21681484878911,5,0.0517574014614797,50.1744040582712,0.933184720859573
"L5 IT-6","C19orf47",0.0259583388141138,0.180416239192709,0.885595008791778,-0.327650992229759,0.379567669857987,6,0.0423465960314336,21.8618536837799,0.984527852845627
"L5 IT-6","ZNF24",-0.00409287677799922,0.0837778075130773,0.961035687979125,-0.16829436220736,0.160108608651362,6,0.00108131411890075,2.30002414716029,0.997175346385795
"L5 IT-6","GORASP1",-0.0594290716069813,0.13822309835146,0.667231747323533,-0.330341366207381,0.211483222993418,6,0.0125495994932915,10.3939252063783,0.93927239021403
"L5 IT-6","UBR7",-0.19906266903927,0.117901048597967,0.0913368483062353,-0.430144478030792,0.0320191399522512,6,0,0,0.563744819373866
"L5 IT-6","DCAF15",-0.177041250066725,0.168443651647262,0.293239579763443,-0.50718474071977,0.15310224058632,5,0.0364128339030623,26.0162553154474,0.781447144238905
"L5 IT-6","MTPAP",0.105280793927483,0.0951706260398554,0.268626106777815,-0.0812502054967636,0.291811793351729,5,0,0,0.768482030473275
"L5 IT-6","SORBS1",-0.0693504168355053,0.0512468807819606,0.175972190838645,-0.169792457488166,0.0310916238171553,6,0,0,0.692782022004856
"L5 IT-6","TP53RK",-0.0860631439512324,0.148258673072194,0.561582105676049,-0.37664480356843,0.204518515665965,6,5.4278747681896e-06,0.00380796564363898,0.909310302711074
"L5 IT-6","ABRACL",-0.269369039658167,0.100450924224456,0.00732713578428827,-0.466249233351863,-0.0724888459644709,6,0,0,0.227229222955991
"L5 IT-6","NUCB1-AS1",-0.205460933719373,0.278022917029368,0.459902633480729,-0.750375837973701,0.339453970534956,5,0.0919271485663443,23.7681847102531,0.870493859229378
"L5 IT-6","KDM4B",-0.0107062917847647,0.0852054919422345,0.900006922353512,-0.177705987276562,0.156293403707033,6,0.0106447776559076,24.6320505631947,0.985228817201373
"L5 IT-6","SNHG7",-0.204324367520043,0.154054504065369,0.184736308918059,-0.506265647144346,0.0976169121042607,6,0.0375079876856961,27.3968081723508,0.699145278101166
"L5 IT-6","B4GALT6",0.0019642689231883,0.0523116515621367,0.970046986014685,-0.100564684110408,0.104493221956785,6,0,0,0.997982420237241
"L5 IT-6","NFYC",-0.0117373303437339,0.0639568515412596,0.854390408433194,-0.137090455929178,0.11361579524171,6,0.00169848281506064,6.31338447559902,0.977855490740445
"L5 IT-6","DCTN6",-0.242500073167369,0.144862643041352,0.0941305875275219,-0.526425636233701,0.041425489898962,6,8.5043881633351e-09,6.19582272130893e-06,0.570504634548954
"L5 IT-6","R3HDM4",0.231841151916399,0.12974043984791,0.0739437351270289,-0.0224454375238899,0.486127741356688,6,0,0,0.522309817138733
"L5 IT-6","THAP1",-0.0579990150246172,0.155562060859243,0.709271088756882,-0.362895051669562,0.246897021620328,5,0,0,0.951215051342582
"L5 IT-6","LAPTM4A",0.0438912671536772,0.121581906013501,0.718098223000574,-0.194404889804518,0.282187424111873,6,0,0,0.951964101274317
"L5 IT-6","SNRNP200",-0.149071679552517,0.0824897582941066,0.0707383032762053,-0.31074863490238,0.0126052757973459,6,1.18463181195456e-07,0.000250706594474282,0.513723247491823
"L5 IT-6","SASS6",-0.0361175566574113,0.154835899645376,0.815556835844246,-0.339590343476207,0.267355230161385,6,0.0288150265868319,19.9719378066435,0.972234575817814
"L5 IT-6","COMMD4",0.00348101707325007,0.162826159048,0.98294353783798,-0.315652390401821,0.322614424548321,6,0.0550891502609154,38.405429395854,0.998108149735804
"L5 IT-6","BCKDHB",0.189361902312081,0.0661735719448923,0.00421516368848104,0.0596640845717222,0.31905972005244,5,3.86504670740615e-07,0.00162766409574605,0.186025621414289
"L5 IT-6","GFRA2",0.103427884005283,0.0954410259833129,0.278505065964823,-0.0836330895695622,0.290488857580127,6,0.0226121069944673,45.1876695035702,0.773764938420286
"L5 IT-6","USP46",-0.0845816105119439,0.0679038025189086,0.212907852338824,-0.217670617862325,0.0485073968384371,6,0,0,0.717773004218651
"L5 IT-6","MIEF1",0.146851508024465,0.143432716311132,0.305912975619992,-0.134271450150103,0.427974466199034,5,0.0163657334308064,15.4392128302812,0.789001822983931
"L5 IT-6","VPS29",-0.212132327655914,0.0788539663313243,0.007141087060355,-0.366683261703443,-0.0575813936083839,6,0,0,0.226214742553025
"L5 IT-6","CTBP1-DT",-0.266372365493995,0.148211103009589,0.072295982204841,-0.556860789501746,0.0241160585137555,5,0,0,0.517753542461438
"L5 IT-6","POGLUT2",-0.00882186577200019,0.15486505765471,0.954573190184983,-0.312351801238951,0.294708069694951,5,0,0,0.997175346385795
"L5 IT-6","GZF1",-0.141673748654885,0.128578890405837,0.270529938339962,-0.393683743022448,0.110336245712678,6,6.84231692595399e-07,0.000637060051894692,0.769717213736268
"L5 IT-6","SLC25A29",-0.00521228914859797,0.0870287313453426,0.952241977598349,-0.175785468205682,0.165360889908486,5,0,0,0.996231678923934
"L5 IT-6","LINC02021",-0.123881732172582,0.169233116132145,0.464157419153236,-0.455572544783071,0.207809080437908,5,0,0,0.871086072126592
"L5 IT-6","ZNF181",-0.173335647801928,0.174500794811373,0.320552586980681,-0.515350920905833,0.168679625301978,6,0.0572394052297608,32.4138274287436,0.798778419261223
"L5 IT-6","BAX",-0.317556107130758,0.142463168934529,0.0258112411049655,-0.596778787365881,-0.0383334268956355,5,0,0,0.370966572835951
"L5 IT-6","MANBAL",0.0440057907706589,0.13000780965752,0.734997164971351,-0.210804833867019,0.298816415408336,6,0,0,0.95389560520729
"L5 IT-6","RRBP1",0.139209079516611,0.136360000189032,0.307304754268425,-0.128051609785766,0.406469768818988,6,2.94058002497185e-06,0.00252748854583858,0.789240536515799
"L5 IT-6","RASGEF1B",-0.0705930556870935,0.227207804419743,0.756030066348699,-0.515912169356211,0.374726057982024,6,0.238528187528072,81.6681350227083,0.957487967150746
"L5 IT-6","MCM6",0.355544884335201,0.200480230621774,0.0761515113558195,-0.0373891472957594,0.748478915966161,6,0.0820371148136924,35.8518888353844,0.529930362379749
"L5 IT-6","CHD6",0.0490166709803904,0.0392227812748964,0.21140951863319,-0.0278585676918985,0.125891909652679,6,0,0,0.716281528518685
"L5 IT-6","RUNX2",-0.0629391309824055,0.222092988528521,0.776877206523075,-0.498233389717173,0.372355127752362,6,0.137448076799614,48.5179057344197,0.963398354635644
"L5 IT-6","ERCC2",0.0981039019421104,0.130895557992716,0.45356657182368,-0.158446677459887,0.354654481344108,5,0,0,0.865191554977883
"L5 IT-6","NAA25",0.0356558763585968,0.0626474322653204,0.569253371102335,-0.0871308346053436,0.158442587322537,6,0.00467832670600159,19.9484111747545,0.912271813062354
