"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-2","HS1BP3",-0.363280426387486,0.119959692479547,0.00245889780241252,-0.598397103243899,-0.128163749531073,5,5.90037783784329e-06,0.00634904331574415,0.207144396590743
"Chandelier-2","COX19",0.0170005287297749,0.204915959150798,0.93388062612555,-0.384627371063271,0.41862842852282,5,0.0824374490835345,44.4756053478788,0.996369791028598
"Chandelier-2","MEAF6",0.197620890604915,0.109718894177782,0.0716782291512533,-0.0174241904070999,0.41266597161693,5,0,0,0.648045176641374
"Chandelier-2","RNGTT",-0.0979435124731978,0.0976446447975255,0.315831541859504,-0.289323499559554,0.0934364746131586,5,0.013191411941154,28.9292630778212,0.860524780848584
"Chandelier-2","CUTC",-0.0200008350697755,0.150343699265304,0.894166431490515,-0.314669070932293,0.274667400792742,5,0,0,0.990490673536599
"Chandelier-2","ANKRD18A",0.10145955313865,0.308850117772356,0.742528040389205,-0.503875554316122,0.706794660593421,5,0.309466087676227,75.8072136331802,0.968750893920039
"Chandelier-2","PIK3R1",-0.0508353596051784,0.0889390066172943,0.56760957898907,-0.225152609395845,0.123481890185488,5,0,0,0.944527549203871
"Chandelier-2","NOL9",0.0935980177801492,0.153601449522299,0.542288267598715,-0.207455291256704,0.394651326817003,5,0.021566627232884,17.8309929449093,0.940703794005626
"Chandelier-2","SEMA4F",0.188703707512668,0.214801682997957,0.379671354352002,-0.232299854981916,0.609707270007253,5,0.0904152494419203,44.0503730570786,0.885545325089916
"Chandelier-2","GPR12",0.170092696807963,0.173203165076514,0.326079401398879,-0.169379268750349,0.509564662366276,5,0.0584324578050956,43.9761405568036,0.864066819271648
"Chandelier-2","LIG4",-0.445347077155692,0.164733627509332,0.0068626338823987,-0.768219054116619,-0.122475100194764,5,0,0,0.315512750396907
"Chandelier-2","PDE1C",-0.0941132169888374,0.137505954295227,0.493703600945875,-0.363619935067292,0.175393501089618,5,3.11135015788266e-06,0.00282245104853704,0.929628936397942
"Chandelier-2","TOR1AIP1",0.0236594570299206,0.113932615028702,0.835493011548462,-0.199644365090803,0.246963279150644,5,0,0,0.98645130187
"Chandelier-2","SEMA6B",0.028325051292506,0.182759888455296,0.876833099627714,-0.329877747898431,0.386527850483443,5,0.0757060012427557,53.3560934267906,0.990490673536599
"Chandelier-2","AAMP",-0.062935290591442,0.318961772074966,0.843582640016142,-0.688088876303449,0.562218295120565,5,0.250480185442212,56.6868009007837,0.987830061898514
"Chandelier-2","AGAP4",-0.120228242283187,0.141931668793995,0.396947530779993,-0.398409201385085,0.15795271681871,5,0,0,0.891870609592862
"Chandelier-2","GLT8D1",0.0104982811234862,0.150135104014829,0.944252909513814,-0.283761115560753,0.304757677807726,5,0,0,0.998117462227694
"Chandelier-2","LAMTOR3",-0.0858343996230382,0.136237283860621,0.528671000916381,-0.352854569341416,0.18118577009534,5,0,0,0.936836850608844
"Chandelier-2","ZNF621",-0.00414386434539166,0.181041796171771,0.981738820674374,-0.358979264538503,0.35069153584772,5,0,0,0.999554113830901
"Chandelier-2","PIP4K2B",0.0065582836269092,0.127138974389203,0.958860502113906,-0.242629527207288,0.255746094461107,5,0.0201556647028464,25.5526446555661,0.998123180026985
"Chandelier-2","ZC3H18",0.0807171005735162,0.145023595522426,0.577815044681522,-0.203523923558943,0.364958124705975,5,0.0123854877867689,11.0431562086714,0.946146109002974
"Chandelier-2","RCBTB2",-0.0542579882932825,0.146964654672664,0.711985564211489,-0.34230341845207,0.233787441865505,5,0,0,0.968412298125008
"Chandelier-2","RMDN3",-0.10755020841207,0.134645496101439,0.42442626350417,-0.37145053145142,0.156350114627279,5,0,0,0.903919678660112
"Chandelier-2","GPR19",-0.0159944479516179,0.162523063445147,0.921604031253369,-0.334533798961224,0.302544903057989,5,0,0,0.993128636330207
"Chandelier-2","CCDC174",0.00427199519754954,0.137234994345532,0.975166621197525,-0.26470365113825,0.273247641533349,5,1.42833710606504e-06,0.00124711341188336,0.999554113830901
"Chandelier-2","PSMC1",0.127109858125242,0.136123577479063,0.350415932990559,-0.139687451180468,0.393907167430953,5,0,0,0.868641212868535
"Chandelier-2","RAB40B",-0.200654978359118,0.120019586248221,0.0945535213468617,-0.435889044845029,0.0345790881267941,5,0,0,0.685559237706913
"Chandelier-2","FADS1",0.179628403447224,0.125211464966926,0.151401033077009,-0.0657815583394493,0.425038365233897,5,0,0,0.768245887341355
"Chandelier-2","DENND4B",-0.0892777267209845,0.202014708034197,0.658534964779288,-0.485219278815386,0.306663825373417,5,0.0869565455878105,49.2369690284694,0.958881107803042
"Chandelier-2","MRPS14",-0.169457535519462,0.153817244598552,0.27060038088374,-0.470933795133812,0.132018724094888,5,0,0,0.836583850801462
"Chandelier-2","RAP1A",-0.169300145967914,0.102971739001959,0.100146904092338,-0.371121045837213,0.0325207539013846,5,0.0170994430145051,34.7320080578875,0.688512099789102
"Chandelier-2","HNRNPA3",0.0248231403065994,0.0729872888270171,0.733779536133909,-0.118229317123577,0.167875597736776,5,0,0,0.968745073838649
"Chandelier-2","SPTBN2",0.0773441691035246,0.15103134280021,0.608576305347528,-0.21867182332161,0.373360161528659,5,0.0287457127378144,25.9926993184782,0.950019571098288
"Chandelier-2","CEP170B",-0.0926079180169716,0.124137798944358,0.455661964888424,-0.335913533067987,0.150697697034043,5,0,0,0.912050495371723
"Chandelier-2","CDC42SE1",0.052817302126737,0.120939957120722,0.662311999726269,-0.184220658121697,0.289855262375171,5,5.07483816852816e-07,0.000564627207615782,0.959497861821229
"Chandelier-2","DUSP8",-0.0772186159481424,0.116581622960806,0.507742663987232,-0.305714398210549,0.151277166314264,5,0,0,0.930379780236326
"Chandelier-2","DAGLA",-0.0206884559588764,0.154409051557102,0.893414644760613,-0.323324635897785,0.281947723980033,5,0.0145948068678759,11.4806969624506,0.990490673536599
"Chandelier-2","SSNA1",0.143249317591173,0.182244234399051,0.431850291042113,-0.213942818221043,0.500441453403388,5,0,0,0.905864935130155
"Chandelier-2","ARL8A",0.296032417002868,0.115759162427337,0.0105484240082139,0.069148627764766,0.52291620624097,5,0,0,0.353219892630526
"Chandelier-2","CCNG2",0.328789211815067,0.199931948456239,0.100071805459651,-0.06307020651808,0.720648630148215,5,0.0702074452521903,38.5988270759794,0.688512099789102
"Chandelier-2","ANGEL1",-0.0223765490131069,0.201001137186226,0.911358247179087,-0.416331538749704,0.37157844072349,5,0.0682921982763973,36.8723853093519,0.992547406533946
"Chandelier-2","SEC24B-AS1",-0.0456201521968231,0.136906863190233,0.738967961708617,-0.313952673286033,0.222712368892386,5,0,0,0.968745073838649
"Chandelier-2","GNG12-AS1",-0.330283897987406,0.330052875441125,0.316971888610993,-0.977175646845896,0.316607850871083,5,0.32582312108673,69.3580295067626,0.860647584511153
"Chandelier-2","DNAAF5",-0.0104617045809536,0.131143569882356,0.936417868002855,-0.267498378354383,0.246574969192476,5,0,0,0.996664607699673
"Chandelier-2","RNF187",0.231771901217985,0.146648894722423,0.114002825792178,-0.0556546508105693,0.51919845324654,5,0,0,0.704255058578874
"Chandelier-2","MBD4",0.0550790680039609,0.163562531596105,0.736308200350561,-0.2654976031446,0.375655739152522,5,0,0,0.968745073838649
"Chandelier-2","CPNE6",0.572768824376997,0.14423425509552,7.15411774935521e-05,0.290074879052815,0.85546276970118,5,0.00497968442702001,4.0770461060552,0.0536129584136679
"Chandelier-2","SEC22B",0.136932726912976,0.109010125820954,0.209062730265541,-0.0767231936462733,0.350588647472224,5,0,0,0.800598987364656
"Chandelier-2","PRKAR1A",0.0466316995848513,0.0879952605457863,0.596157540578352,-0.125835841895108,0.219099241064811,5,0,0,0.948652061603148
"Chandelier-2","MAN1C1",-0.0450586982786497,0.106896026999575,0.673376195520035,-0.254571061288237,0.164453664730938,5,0.00599408367051051,9.66964489949882,0.961594475330842
"Chandelier-2","ZDHHC8",-0.171667945088295,0.145916198918586,0.239401873507245,-0.457658439729707,0.114322549553117,5,6.54516237650197e-06,0.0052346922296528,0.816925415145291
"Chandelier-2","GALK2",-0.0791525045283561,0.0812017709467234,0.329677695871814,-0.238305051064805,0.0800000420080926,5,0,0,0.864355911706502
"Chandelier-2","SMAD9",0.20079831988993,0.156706041970716,0.20006396283839,-0.106339878532495,0.507936518312355,5,0,0,0.797468482178754
"Chandelier-2","TRA2A",0.0316556694939076,0.0670127459335338,0.636653569129603,-0.0996868990409515,0.162998238028767,5,0,0,0.952950433894132
"Chandelier-2","POLD3",0.0422480200998266,0.117673698105231,0.719574984453333,-0.188388190114065,0.272884230313719,5,0,0,0.968412298125008
"Chandelier-2","PRH1",-0.0422753468479753,0.15407173953924,0.78378691084692,-0.344250407380321,0.25969971368437,5,0.0392673534907106,35.8653589146831,0.977295845718803
"Chandelier-2","TOMM70",0.0998426127384441,0.0927603120019543,0.281770509529821,-0.0819642579800849,0.281649483456973,5,5.72621387225791e-06,0.0113067853787402,0.845253587518366
"Chandelier-2","RUNDC1",0.357611742614863,0.150687324438551,0.0176345270444949,0.0622700137886013,0.652953471441124,5,0.00191418501860314,1.42698898315378,0.424929728847088
"Chandelier-2","MACROD1",0.00530534592325101,0.107229549192403,0.960539541260925,-0.204860708572324,0.215471400418826,5,2.78049750864009e-07,0.000396162339659849,0.998123180026985
"Chandelier-2","PLOD3",-0.177357161599433,0.320194997101281,0.579644821233994,-0.80492782394785,0.450213500748984,5,0.285291863250377,64.1607692743394,0.94680849659652
"Chandelier-2","VPS41",-0.110642837405344,0.0795796157127831,0.164425220119498,-0.266616018105937,0.0453303432952486,5,0,0,0.781822879842158
"Chandelier-2","JOSD1",-0.0803597730960877,0.114982792521156,0.484623771144131,-0.305721905279395,0.14500235908722,5,2.10831563340514e-06,0.00272370718759108,0.927114348299165
"Chandelier-2","TOB1",0.230866677843939,0.154842553203405,0.135967546445191,-0.0726191497089613,0.534352505396839,5,0,0,0.74899088895414
"Chandelier-2","MRPL43",0.0500843870720433,0.17859041967041,0.77913784835514,-0.299946403465855,0.400115177609941,5,0.0232536349922789,13.8851337599698,0.97676993664059
"Chandelier-2","CCNB1IP1",0.105887123858696,0.101215175577812,0.295487825037223,-0.0924909749627131,0.304265222680106,5,0,0,0.850494267563972
"Chandelier-2","PAXBP1-AS1",0.109257944560018,0.153592737370153,0.476868379783376,-0.191778288972401,0.410294178092437,5,0,0,0.924115782018119
"Chandelier-2","GARNL3",-0.103130124711095,0.0634475355578418,0.104068964466309,-0.227485009312289,0.0212247598900994,5,0.00111927090958595,4.73649790800199,0.691168829145299
"Chandelier-2","CRIM1",-0.406330604931733,0.125006125090244,0.00115208117621573,-0.65133810795552,-0.161323101907945,5,0.00786403316587688,9.14709646748524,0.159883265454828
"Chandelier-2","ZFYVE26",0.0504336156263961,0.137283864621171,0.71334498942954,-0.218637814689571,0.319505045942363,5,0.00579739502519275,5.50564135275701,0.968412298125008
"Chandelier-2","APLP1",0.181750615195776,0.204719982243887,0.374647778020798,-0.219493176917922,0.582994407309473,5,0.0935704009328197,51.0891338260255,0.88317409515189
"Chandelier-2","DVL1",-0.0434803996841742,0.167323988500508,0.794973666152933,-0.371429390894764,0.284468591526415,5,0,0,0.978369709274983
"Chandelier-2","ZNF800",0.290742722478173,0.111214009101558,0.00894200487365496,0.0727672700628091,0.508718174893537,5,0,0,0.336658416120261
"Chandelier-2","ELK4",-0.0492200596386721,0.274689358509974,0.857792878905342,-0.587601309254633,0.489161189977289,5,0.179131830866783,56.1701979231693,0.990256413275992
"Chandelier-2","LINC01252",-0.0749515574899494,0.177384488520526,0.672632903028689,-0.42261876640624,0.272715651426341,5,0.0495474517148507,33.5260852556449,0.961594475330842
"Chandelier-2","ALDH3A2",0.000508157797870064,0.127081549033841,0.996809527551638,-0.24856710140802,0.24958341700376,5,0,0,0.999554113830901
"Chandelier-2","LARGE1",0.0469663345451968,0.08232620820745,0.568344941251057,-0.114390068525151,0.208322737615545,5,0.00988708077903263,30.6744491259817,0.944527549203871
"Chandelier-2","FBXO34",-0.0178760485511534,0.0904114219344332,0.843264987210132,-0.195079179333697,0.15932708223139,5,0.00683751423789072,16.1724186693,0.987830061898514
"Chandelier-2","KATNAL1",-0.106495735199762,0.10473997075624,0.309266149740664,-0.311782305623771,0.0987908352242476,5,0,0,0.859191158286919
"Chandelier-2","CD200",0.106966318216862,0.105360007306802,0.309988613264798,-0.099535501515347,0.313468137949071,5,0.0132190361131749,24.2011551519133,0.859191158286919
"Chandelier-2","RPL41",0.00444081940322558,0.156484042330617,0.977360083188005,-0.302262267720026,0.311143906526477,5,0.00940462450760406,6.50081745820686,0.999554113830901
"Chandelier-2","NCKIPSD",0.0167439730968238,0.139712665407848,0.904605317571074,-0.257087819286654,0.290575765480302,5,0,0,0.991658959375333
"Chandelier-2","PGRMC1",0.366186142579642,0.169010601629729,0.0302618576625373,0.0349314503799261,0.697440834779358,5,0.0476064128093643,35.6604458248433,0.511145918276247
"Chandelier-2","ADCY6",-0.196493601926099,0.148051031139309,0.184441921706981,-0.486668290833164,0.0936810869809649,5,1.55098222947824e-06,0.00117710287734678,0.794630854629412
"Chandelier-2","PDIA5",-0.375778114065144,0.238254397301026,0.114746347654701,-0.842748151933451,0.0911919238031629,5,0.118288375648942,47.808423670296,0.705766951909153
"Chandelier-2","RRAGD",0.196976767826223,0.142829076085738,0.167861357574864,-0.082963077246955,0.476916612899401,5,0.0312159455784831,33.0288754776256,0.781822879842158
"Chandelier-2","INTS4",0.0958564814719968,0.106841103965141,0.369618981465043,-0.113548234368179,0.305261197312172,5,0,0,0.879636616419865
"Chandelier-2","POLR3E",-0.00493350841944925,0.138092529238853,0.971500753784256,-0.275589892261646,0.265722875422747,5,0,0,0.999554113830901
"Chandelier-2","ECHS1",0.0064123022125313,0.141247912793303,0.963790473129619,-0.270428519753797,0.28325312417886,5,0.00922424802099655,8.06211111212444,0.998568478588879
"Chandelier-2","MDH2",0.245201428853446,0.138916939982165,0.0775480032661608,-0.0270707703541097,0.517473628061002,5,5.17899945359476e-07,0.000435991533043621,0.656043986590905
"Chandelier-2","HPS4",-0.0178931899696868,0.105721737054068,0.86560159501471,-0.225103986978674,0.1893176070393,5,0,0,0.99035935956114
"Chandelier-2","CYB561",-0.046137837749146,0.187192462005687,0.805316309226108,-0.413028321457676,0.320752645959384,5,3.95182463554455e-06,0.00193995384652889,0.979782020960403
"Chandelier-2","MGRN1",-0.0660175105811867,0.102931057126196,0.521278416509143,-0.267758675439167,0.135723654276793,5,0,0,0.935727576488742
"Chandelier-2","SCRN2",-0.174739413358377,0.180490886559537,0.332977314814132,-0.528495050552774,0.179016223836021,5,0,0,0.866158003036345
"Chandelier-2","AMFR",-0.140653405088937,0.0973722009436644,0.148600513561192,-0.331499412033916,0.0501926018560422,5,0,0,0.764557977334
"Chandelier-2","FBXO2",0.0511274042285567,0.211673277289387,0.809137201220894,-0.363744595748203,0.465999404205316,5,0.0740248672118557,35.9919073157121,0.980066944552995
"Chandelier-2","GTPBP4",0.0104579492069075,0.145866700322414,0.942844438238824,-0.27543552996872,0.296351428382535,5,0,0,0.998117462227694
"Chandelier-2","CUL4B",-0.112302741971239,0.107658774526543,0.296885315805616,-0.323310062662981,0.0987045787205032,5,0,0,0.851980811818427
"Chandelier-2","DHX40",0.147194079716878,0.181230499215958,0.416681095408402,-0.208011171646615,0.502399331080371,5,0.0438710027523311,27.7389042613029,0.899623639963268
"Chandelier-2","EPB41L1",-0.0301991509209546,0.0916885742020724,0.741878634922149,-0.209905454150845,0.149507152308936,5,0.0144153609835651,38.0566632632333,0.968745073838649
"Chandelier-2","BRPF3",0.278561404595664,0.155304636161107,0.0728698280919305,-0.0258300889122035,0.582952898103531,5,0,0,0.648133435394066
"Chandelier-2","EEF1AKMT1",-0.0277959928630851,0.130840193604138,0.831761981030429,-0.284238060057443,0.228646074331273,5,0,0,0.986365468412095
"Chandelier-2","RAB27A",0.327353590562675,0.162121128055414,0.0434673278932717,0.00960201844105707,0.645105162684294,5,0,0,0.566624300098203
"Chandelier-2","ANKZF1",-0.00308017286295703,0.132879359264657,0.981506516031216,-0.263518931310444,0.25735858558453,5,0,0,0.999554113830901
"Chandelier-2","MCEE",0.0980068830166695,0.183722436308467,0.593721551157085,-0.262082475299879,0.458096241333218,5,0.0285717846462818,16.3403939353926,0.948082101932921
"Chandelier-2","RTTN",-0.148917558533265,0.15257160151618,0.329039535010516,-0.447952402568575,0.150117285502044,5,0.0249595423596006,21.4449924674813,0.864355911706502
"Chandelier-2","NAXD",-0.066659991152058,0.246753801211077,0.78704656638447,-0.550288554574124,0.416968572270008,5,0.148408535470124,58.9956694997792,0.977295845718803
"Chandelier-2","UNC13A",-0.228956964888175,0.0838576070358679,0.0063275477346641,-0.393314854508189,-0.0645990752681612,5,0.00267601074446137,6.67391933700758,0.305926727248857
"Chandelier-2","LYPD5",-0.00341286225873597,0.121142030922319,0.977524646756773,-0.240846879880518,0.234021155363046,5,0,0,0.999554113830901
"Chandelier-2","FBXW5",-0.0639172374331931,0.253921808697813,0.801257375904381,-0.561594837370175,0.433760362503789,5,0.130452130488939,45.1787448094984,0.978726079693576
