"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-10","RBMX2",0.0316694257051865,0.14299124681736,0.82472020842049,-0.248588268161316,0.311927119571689,5,6.72046003845178e-06,0.00603445088990502,0.999123450623938
"Sst-10","TEX2",-0.146800941737647,0.121919554110927,0.228558516570014,-0.385758876806245,0.0921569933309514,5,0,0,0.999123450623938
"Sst-10","FAM234A",-0.082373332966097,0.142107661985705,0.562147693178213,-0.360899232385271,0.196152566453077,5,0,0,0.999123450623938
"Sst-10","METTL4",0.221089214801197,0.271061997166638,0.414705626921206,-0.310182537222912,0.752360966825305,5,0.243460224661464,69.5085715833708,0.999123450623938
"Sst-10","BRD3",0.114088738924572,0.140719242842415,0.417506752058503,-0.161715908978306,0.38989338682745,5,0,0,0.999123450623938
"Sst-10","LRRC8A",-0.0854283187700424,0.205304383479562,0.677332678528902,-0.487817516258184,0.316960878718099,5,0.0761936564925662,37.0748848055271,0.999123450623938
"Sst-10","BDH1",-0.0868368480356562,0.0908005410335424,0.338896823843254,-0.264802638238151,0.0911289421668383,5,0,0,0.999123450623938
"Sst-10","DSEL",-0.222532149430889,0.182011528972624,0.221470735402985,-0.5792681909883,0.134203892126522,5,0,0,0.999123450623938
"Sst-10","SLC25A12",0.0951051373988131,0.0588348771550899,0.105991546545295,-0.0202091028600014,0.210419377657628,5,7.23962362548431e-07,0.00374417907899274,0.999123450623938
"Sst-10","WBP1L",0.0172927360376466,0.121931341656148,0.887219379888586,-0.221688302195052,0.256273774270345,5,0,0,0.999123450623938
"Sst-10","MARCKSL1",-0.177996244469949,0.157448494589832,0.258263669066297,-0.486589623286069,0.130597134346171,5,0,0,0.999123450623938
"Sst-10","CNIH1",-0.0307656821877937,0.124679137220425,0.805094848387106,-0.275132300763354,0.213600936387766,5,0,0,0.999123450623938
"Sst-10","CCDC138",0.171488783871223,0.129810805998979,0.186478994798658,-0.0829357206908917,0.425913288433337,5,0,0,0.999123450623938
"Sst-10","MAST2",-0.0437443760497774,0.0934631509251098,0.639756881159153,-0.226928785744624,0.139440033645069,5,0.00724329167657921,15.959840978233,0.999123450623938
"Sst-10","ZNF81",-0.0287589215807095,0.134430147682635,0.830600020348247,-0.292237169475075,0.234719326313656,5,0,0,0.999123450623938
"Sst-10","HPF1",0.129657540418968,0.150008130088956,0.38740292465109,-0.164352991943586,0.423668072781522,5,0,0,0.999123450623938
"Sst-10","UBFD1",-0.125773743066802,0.172528771822881,0.466000710842281,-0.463923922136578,0.212376436002975,5,0.0316778148315872,20.9210970660874,0.999123450623938
"Sst-10","IKZF4",-0.265320339833844,0.150866353323836,0.0786378450069645,-0.561012958827457,0.0303722791597695,5,0,0,0.999123450623938
"Sst-10","CDC14B",-0.209762340455879,0.127689968337212,0.100435244589503,-0.460030079583873,0.0405053986721161,5,0.0124308153692694,14.712154093141,0.999123450623938
"Sst-10","PRH1",0.154582652698924,0.203701102964382,0.447930336204782,-0.244664172722349,0.553829478120197,5,0.0978723167985901,50.607734959672,0.999123450623938
"Sst-10","HIF1AN",-0.0345101212348286,0.135134414491209,0.798432505585361,-0.299368706709506,0.230348464239849,5,4.59003454226946e-08,3.93885666828254e-05,0.999123450623938
"Sst-10","ME1",-0.00314235001563908,0.0819795761356283,0.969423863185837,-0.16381936670933,0.157534666678052,5,0,0,0.999123450623938
"Sst-10","SIAH3",0.090907822769876,0.126243269210682,0.471463209964566,-0.156524438173656,0.338340083713408,5,0.0152285089664447,18.508933723288,0.999123450623938
"Sst-10","DNASE1",-0.208285498155964,0.135711269747999,0.124840492424823,-0.474274699158242,0.0577037028463131,5,0,0,0.999123450623938
"Sst-10","MRPS26",-0.0255277358491165,0.15095884343252,0.865714882521779,-0.321401632124677,0.270346160426444,5,0,0,0.999123450623938
"Sst-10","CLPB",0.106426805769639,0.201764124216502,0.597859387890061,-0.28902361106697,0.501877222606248,5,0.0668733767876193,33.0143825869069,0.999123450623938
"Sst-10","RNF121",-0.0133195698303649,0.135574984162805,0.921737718162952,-0.27904165599405,0.25240251633332,5,0,0,0.999123450623938
"Sst-10","CEP104",-0.213770889021398,0.131182030257366,0.103191461231086,-0.47088294374468,0.0433411657018838,5,0,0,0.999123450623938
"Sst-10","DNMBP",-0.0498657412784734,0.16840509070621,0.767149206881931,-0.379933653875846,0.280202171318899,5,0.0345382099530026,23.639146702802,0.999123450623938
"Sst-10","FXR1",0.044891930114246,0.190337234399294,0.81354542568927,-0.328162194225328,0.41794605445382,5,0.135492418713603,76.4082457233524,0.999123450623938
"Sst-10","ZNF329",0.315352057061349,0.159238440492942,0.0476612444573636,0.00325044874085822,0.627453665381839,5,0,0,0.999123450623938
"Sst-10","TMEM163",-0.00879538828515047,0.143120102292927,0.950997171943598,-0.289305634242975,0.271714857672674,5,0,0,0.999123450623938
"Sst-10","ELAVL1",0.044649313478829,0.120494872005545,0.71097310820753,-0.191516295973802,0.28081492293146,5,0,0,0.999123450623938
"Sst-10","RPP30",0.264678016480426,0.149041912907573,0.0757555030533092,-0.0274387650053715,0.556794797966224,5,0,0,0.999123450623938
"Sst-10","HELQ",-0.0286267661419827,0.157867797185055,0.856105584268124,-0.338041962943364,0.280788430659398,5,5.47112692228025e-07,0.000422731113299645,0.999123450623938
"Sst-10","GABPB2",0.124626499988076,0.150283927171569,0.406949580848322,-0.169924584723438,0.419177584699591,5,0.0370694282800717,33.3551196080361,0.999123450623938
"Sst-10","PEX14",-0.0868547436075738,0.0974827459111931,0.372942284738594,-0.277917414707581,0.104207927492434,5,0,0,0.999123450623938
"Sst-10","UBE2M",0.0768235886760611,0.160895136065719,0.633023106553719,-0.23852508330042,0.392172260652542,5,0,0,0.999123450623938
"Sst-10","MIOS",0.0697878211048733,0.138908893844293,0.615386215310185,-0.202468607962239,0.342044250171986,5,0,0,0.999123450623938
"Sst-10","RRM2B",0.0399221669120409,0.15508729503479,0.796856578816767,-0.264043345815885,0.343887679639967,5,0,0,0.999123450623938
"Sst-10","DNAJC27-AS1",0.393703077944323,0.148197691578774,0.00789313142786752,0.103240939857951,0.684165216030694,5,0,0,0.765906503041559
"Sst-10","EPS15",0.00911829090688671,0.0861949220911988,0.915751455574667,-0.159820652042099,0.178057233855872,5,0,0,0.999123450623938
"Sst-10","PSMG2",0.0898369590776089,0.170498945830218,0.598258697896687,-0.244334834151664,0.424008752306882,5,0.0751113386590975,53.5005809683436,0.999123450623938
"Sst-10","CCNG2",0.112123515871047,0.151668896813179,0.459746062344274,-0.185142059457706,0.409389091199799,5,0,0,0.999123450623938
"Sst-10","TRMT11",0.127338924912595,0.113283630085726,0.260982601412228,-0.0946929100933856,0.349370759918575,5,0.0346749274481972,58.1857897751054,0.999123450623938
"Sst-10","SZT2",-0.139679387387159,0.203205908795183,0.491844197235797,-0.537955650071449,0.258596875297132,5,0.0953196395825399,47.9106182396704,0.999123450623938
"Sst-10","TIMM17A",0.0420606209778272,0.16980404612872,0.804365808454454,-0.290749193863642,0.374870435819296,5,0,0,0.999123450623938
"Sst-10","MBIP",0.0493518781059244,0.179391343644488,0.783233760861373,-0.30224869457552,0.400952450787369,5,0.0636990759835997,41.0602897510938,0.999123450623938
"Sst-10","PRR14L",-0.180156922241199,0.169479983384363,0.287782754332872,-0.512331585774997,0.152017741292599,5,0.0768328831217085,55.5353992355096,0.999123450623938
"Sst-10","PHKA2",0.313304331592519,0.13226529908848,0.0178479834116755,0.0540691089746798,0.572539554210359,5,0,0,0.947184719664831
"Sst-10","PCSK7",-0.145604003882549,0.122461574556381,0.234448690920738,-0.385624279503123,0.0944162717380239,5,0,0,0.999123450623938
"Sst-10","UNC5A",-0.081990438001948,0.123228335343658,0.505824243843304,-0.323513537150342,0.159532661146446,5,2.02941186219288e-07,0.000231899717682918,0.999123450623938
"Sst-10","AMPD2",-0.0318299376606462,0.149896444855651,0.831836969326164,-0.325621570988317,0.261961695667025,5,0.00103540925649993,0.847955359538555,0.999123450623938
"Sst-10","MED21",0.0989655130937011,0.158975812438111,0.533600450381143,-0.212621353697992,0.410552379885394,5,0,0,0.999123450623938
"Sst-10","ZMIZ2",-0.0223069177672179,0.154836035575544,0.885446774421921,-0.325779971004247,0.281166135469812,5,0,0,0.999123450623938
"Sst-10","UBE2L3",0.161454119110592,0.132864205918692,0.224296891755653,-0.0989549393245572,0.421863177545742,5,0.0207460509306322,22.8472898910584,0.999123450623938
"Sst-10","RAI1",-0.112642004082637,0.103730489723107,0.277518692859693,-0.315950028038629,0.0906660198733546,5,0.00309715922197406,5.28528767337465,0.999123450623938
"Sst-10","PDCD6IP",0.0320955322501096,0.0908822878099976,0.723972259140446,-0.146030478690089,0.210221543190309,5,0.00302847469795585,6.20695874701674,0.999123450623938
"Sst-10","ZNF780B",0.038984888217702,0.0936681485949854,0.677262060168168,-0.144601309527015,0.22257108596242,5,2.79212398492586e-06,0.00542367678523822,0.999123450623938
"Sst-10","DLAT",-0.0909558774435248,0.246604811333644,0.712252553149496,-0.574292426071762,0.392380671184712,5,0.173947473737011,58.9212501507952,0.999123450623938
"Sst-10","SDF4",-0.19671093911262,0.13988669426055,0.159659927701733,-0.470883821779663,0.0774619435544234,5,0,0,0.999123450623938
"Sst-10","TNRC6C",0.0612312236398112,0.0599655392147384,0.307203811872325,-0.0562990735346003,0.178761520814223,5,1.26994921226816e-06,0.00617795177445511,0.999123450623938
"Sst-10","MED1",-0.0256338161280581,0.142263855846142,0.857007315965827,-0.304465849888295,0.253198217632178,5,3.40819810913217e-06,0.00304127567300222,0.999123450623938
"Sst-10","AP1M1",0.0479962370061963,0.120324307831997,0.689973805558953,-0.187835072809229,0.283827546821621,5,0,0,0.999123450623938
"Sst-10","PLEKHA6",0.116781175826305,0.0776283182729485,0.132487905608677,-0.0353675321690871,0.268929883821696,5,0,0,0.999123450623938
"Sst-10","LPIN2",-0.0211643866311356,0.0844503925289951,0.80211314301964,-0.186684114468236,0.144355341205965,5,0,0,0.999123450623938
"Sst-10","RAB26",0.0157435273472011,0.149368908027422,0.91605817998889,-0.277014152796622,0.308501207491024,5,0,0,0.999123450623938
"Sst-10","CCT5",0.0759661633037594,0.17163897593256,0.658060342622203,-0.260440047867395,0.412372374474913,5,0.0307973522143699,20.4828116218139,0.999123450623938
"Sst-10","NDUFB10",-0.236871840606502,0.187912125192166,0.20747253595948,-0.605172838241529,0.131429157028525,5,0,0,0.999123450623938
"Sst-10","LMF1",0.056177647027487,0.124990064820184,0.653102093015949,-0.1887983784454,0.301153672500374,5,0,0,0.999123450623938
"Sst-10","CD55",0.0296251747869789,0.210386666821015,0.888017683878465,-0.382725115009639,0.441975464583597,5,0.110508218865224,51.1074175123739,0.999123450623938
"Sst-10","CHRM5",-0.0608642367099262,0.148784990494244,0.682484539724875,-0.352477459518778,0.230748986098926,5,2.00464672616718e-06,0.00165798045383394,0.999123450623938
"Sst-10","ZNF496",-0.265421020030155,0.148499969935761,0.0738813739001423,-0.556475612809528,0.0256335727492173,5,0.0104114017793684,8.68377892020924,0.999123450623938
"Sst-10","CPNE3",-0.0840060149352133,0.109978263157852,0.444961412945384,-0.299559449806871,0.131547419936444,5,0,0,0.999123450623938
"Sst-10","METTL16",-0.0536885152086002,0.129019045714785,0.677315901025855,-0.306561198129306,0.199184167712106,5,0,0,0.999123450623938
"Sst-10","PGBD5",-0.169265293765671,0.1024259424907,0.0984198912372297,-0.370016452130014,0.0314858645986728,5,0.00592492480017467,10.5970043773669,0.999123450623938
"Sst-10","SYNRG",0.0906424624222,0.0974640322724625,0.352366237495008,-0.100383530619876,0.281668455464276,5,0,0,0.999123450623938
"Sst-10","SART3",-0.0689169606558777,0.125558752983031,0.583086315798835,-0.315007594446379,0.177173673134624,5,0.00583893236495148,6.23063546408029,0.999123450623938
"Sst-10","NEIL1",-0.0686437658191797,0.207467455530769,0.740746292292168,-0.475272506623652,0.337984974985292,5,0.0871317041185916,41.1969667632294,0.999123450623938
"Sst-10","DEAF1",-0.335028864454573,0.106049895858346,0.00158223188752707,-0.542882840901154,-0.127174888007992,5,0,0,0.41984179172077
"Sst-10","OSBPL2",-0.128844731325769,0.141450259241369,0.362356670500664,-0.406082145042707,0.148392682391169,5,0,0,0.999123450623938
"Sst-10","MFN2",-0.0160618297651203,0.197361173082609,0.935137427060301,-0.402882620953611,0.37075896142337,5,0.0861773978328454,45.7357401199144,0.999123450623938
"Sst-10","SPOPL",0.049273357417696,0.131581706913606,0.708054923042416,-0.208622049157276,0.307168763992668,5,0,0,0.999123450623938
"Sst-10","TCEA1",0.018427866051277,0.127581928597755,0.885153451619861,-0.231628119078483,0.268483851181037,5,0,0,0.999123450623938
"Sst-10","WBP11",0.141547621353529,0.13641299794273,0.299437557847608,-0.125816941637359,0.408912184344417,5,0,0,0.999123450623938
"Sst-10","UBC",0.0492960123766298,0.207275004756069,0.812013705441644,-0.356955531840633,0.455547556593893,5,0.117859108456763,56.3828457505916,0.999123450623938
"Sst-10","KAT7",-0.0872605229050724,0.131254603920884,0.506166422718057,-0.344514819395075,0.16999377358493,5,0,0,0.999123450623938
"Sst-10","PSMD13",-0.132925922440655,0.145377050526309,0.360531461438735,-0.41785970565088,0.152007860769569,5,0,0,0.999123450623938
"Sst-10","FCHSD2",-0.00749956976712801,0.0740949265924621,0.919379234935107,-0.152722957325493,0.137723817791237,5,0.00673445009648743,24.0871902305909,0.999123450623938
"Sst-10","UIMC1",0.0319498168162337,0.090942625184565,0.725349498666517,-0.146294453205039,0.210194086837506,5,0,0,0.999123450623938
"Sst-10","EIF4H",0.0957755824967055,0.14451364379591,0.507494382043856,-0.187465954617929,0.37901711961134,5,0.0284792965973022,27.3447811958029,0.999123450623938
"Sst-10","BCR",0.216536250559258,0.119180805008142,0.069236736778907,-0.0170538349051911,0.450126336023706,5,0,0,0.999123450623938
"Sst-10","ZNF135",-0.38723110598057,0.154197997018937,0.0120301401336351,-0.689453626625901,-0.0850085853352395,5,0,0,0.874046967090182
"Sst-10","MTURN",-0.0026410906382975,0.109428752042293,0.980744723515858,-0.217117503514357,0.211835322237762,5,0,0,0.999123450623938
"Sst-10","CDK10",0.139377237483394,0.13509114182082,0.302199820578138,-0.125396535115805,0.404151010082593,5,0,0,0.999123450623938
"Sst-10","WDR25",0.0815099041188846,0.177110797304158,0.645358426242962,-0.265620879870438,0.428640688108207,5,0.0495547386073822,31.7649308542378,0.999123450623938
"Sst-10","HMGXB4",-0.0903262508882318,0.127593948999214,0.478995218735512,-0.340405795571932,0.159753293795468,5,0,0,0.999123450623938
"Sst-10","KLHL18",0.0706603247119922,0.148663022984434,0.634569372524027,-0.220713846170349,0.362034495594333,5,0,0,0.999123450623938
"Sst-10","TRNAU1AP",0.275856925894633,0.106413783836996,0.00953353612553901,0.0672897421154897,0.484424109673776,5,8.76139654485229e-06,0.012533222973205,0.786899900916134
"Sst-10","ALG5",0.0339190488394387,0.131433922610637,0.796353492197492,-0.223686705824235,0.291524803503112,5,0.00719168353283241,7.41899509078173,0.999123450623938
"Sst-10","TRNT1",-0.323260011479167,0.254060805892983,0.203240759961313,-0.821210040912635,0.174690017954302,5,0.211703118748072,68.6815064387915,0.999123450623938
"Sst-10","CCDC112",-0.0182262971600417,0.15270632387611,0.9049939354375,-0.317525192168727,0.281072597848644,5,0,0,0.999123450623938
"Sst-10","CCM2",-0.0628879802118708,0.146073615518346,0.666815592859662,-0.34918700571938,0.223411045295638,5,0,0,0.999123450623938
"Sst-10","GPX4",-0.174196483668737,0.26715428290261,0.514372458792008,-0.697809256473478,0.349416289136004,5,0.211524049092255,60.6092554434624,0.999123450623938
"Sst-10","ST7L",0.089977876974828,0.151154634979545,0.55166275197628,-0.206279763681379,0.386235517631035,5,0.0621782908406719,56.4465557180002,0.999123450623938
"Sst-10","SEC31B",0.181107558933102,0.198983886728644,0.3627371166108,-0.208893692558839,0.571108810425042,5,0.0866406945315985,44.7825738394178,0.999123450623938
"Sst-10","INSR",0.0737925851412362,0.072407164161213,0.308139470714094,-0.0681228488374206,0.215708019119893,5,0,0,0.999123450623938
"Sst-10","ACTR6",0.0825431062645115,0.148530263803226,0.578393682931136,-0.208570861404045,0.373657073933068,5,0,0,0.999123450623938
"Sst-10","CEP83",0.0912661385167935,0.115900680139967,0.43101774005777,-0.135895020341238,0.318427297374825,5,0,0,0.999123450623938
"Sst-10","KCNIP2",0.165898393267509,0.15928958943578,0.297648544969031,-0.146303465138791,0.478100251673809,5,0,0,0.999123450623938
"Sst-10","NACC2",-0.140149062274936,0.124543962327584,0.260462809082794,-0.384250742928914,0.103952618379042,5,0,0,0.999123450623938
"Sst-10","ZNF611",-0.0069360714448264,0.154639374079528,0.964224316801251,-0.310023675232518,0.296151532342865,5,0,0,0.999123450623938
"Sst-10","UBE2J2",-0.13242813238094,0.173993688752803,0.446592068518916,-0.473449495873706,0.208593231111826,5,0.0423294080359061,27.7090639763658,0.999123450623938
"Sst-10","RPL13A",0.0430348507941794,0.135175077025441,0.750208996465846,-0.221903431783113,0.307973133371472,5,0,0,0.999123450623938
"Sst-10","ERP44",0.0393025129992827,0.0962969408330452,0.683171813048766,-0.14943602285487,0.228041048853436,5,0,0,0.999123450623938
"Sst-10","ADCY6",0.0240162497357624,0.127066919704971,0.850089104146015,-0.225030336512423,0.273062835983947,5,0,0,0.999123450623938
"Sst-10","CYP46A1",0.14917514888719,0.149303778446893,0.317727617134335,-0.143454879624467,0.441805177398848,5,0.0496553882837914,45.4942684422382,0.999123450623938
"Sst-10","RNF144A",0.0158359895922705,0.0834276641815579,0.849452527805709,-0.147679227517885,0.179351206702426,5,0,0,0.999123450623938
"Sst-10","RXRA",0.0453888107440829,0.166596161617916,0.78527747842395,-0.281133665989647,0.371911287477813,5,0,0,0.999123450623938
"Sst-10","HEATR3",-0.272560599953527,0.165546981062237,0.0996763993156411,-0.597026720584846,0.0519055206777919,5,0.0201946753876375,13.8542682025944,0.999123450623938
