"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-4","OSBPL2",-0.0136951444732639,0.11223314522934,0.902879960526258,-0.233668066994424,0.206277778047896,6,0.0189805825773294,26.9684433828109,0.975721957354426
"Astro-4","SH3PXD2A",0.14761788963756,0.0933867902192203,0.113943242710971,-0.0354168558239091,0.330652635099029,5,0,0,0.435215378802324
"Astro-4","RAB6B",-0.00932086869921312,0.0779403485882162,0.904808120485365,-0.162081144874614,0.143439407476188,6,0.00154400368902216,3.63101091833823,0.975920607047999
"Astro-4","TMOD3",-0.000234341851172892,0.0730972020405994,0.997442071385821,-0.143502225221395,0.14303354151905,6,0,0,0.998538965159339
"Astro-4","NAV1",-0.0144431874208843,0.0777185528631731,0.852570522433771,-0.166768751963276,0.137882377121507,6,0.00595272892659502,16.2049249771487,0.962534145004807
"Astro-4","IGBP1",-0.0799556455538296,0.0915134945315705,0.382279833191569,-0.259318798935111,0.0994075078274516,6,2.29533325052623e-07,0.000391251881325317,0.731934917100152
"Astro-4","CREB3L2",-0.0697093099672063,0.0819538859335674,0.39499610124746,-0.230335974790102,0.0909173548556895,6,0,0,0.742418687203589
"Astro-4","ERO1B",-0.0319705839307661,0.0785490605575289,0.683997550556632,-0.185923913642978,0.121982745781446,6,0,0,0.899156346844844
"Astro-4","UPF3B",-0.0969686049274224,0.0744000485737097,0.192458501498012,-0.242790020579924,0.0488528107250791,6,4.88460908077345e-06,0.0125080665743197,0.543260121541157
"Astro-4","SHOC2",0.053408250675909,0.0698111174885047,0.444248124057809,-0.0834190253220546,0.190235526673873,6,0,0,0.774739225288555
"Astro-4","FBXL18",-0.0735459816177726,0.0912619259932208,0.420313177197437,-0.252416069724245,0.1053241064887,5,3.61169609733459e-06,0.00750367608844747,0.762515376696441
"Astro-4","RABEPK",0.014654037432264,0.0864498712513298,0.865396237358945,-0.154784596688467,0.184092671552995,6,0,0,0.964767735772626
"Astro-4","PARP11",0.0010690674817588,0.0723695779046874,0.988213812484884,-0.140772698787794,0.142910833751312,6,0,0,0.998058308461131
"Astro-4","LEMD3",-0.110731920416135,0.0775173674271829,0.153154075982803,-0.262663168749772,0.0411993279175013,5,0,0,0.495866960888009
"Astro-4","CNOT7",0.15701578781682,0.11749861567034,0.181444597240977,-0.0732772671303597,0.387308842764,6,0.0138933987869907,16.6379922235921,0.528645792527992
"Astro-4","ABCB10",0.0576400480455987,0.0837500228798638,0.491302167503236,-0.10650698050334,0.221787076594537,5,0,0,0.802810887646315
"Astro-4","CKMT2",-0.157074934453027,0.0995529304279557,0.114610823262857,-0.352195092647242,0.0380452237411878,5,0,0,0.43654415387847
"Astro-4","SLC30A6",0.121691795181596,0.0848752137231943,0.151637034260176,-0.0446605668960049,0.288044157259196,6,0,0,0.493873913236921
"Astro-4","HNRNPU",0.00259015354480667,0.0508009376413147,0.959336410732029,-0.0969778546130352,0.102158161702649,6,2.33556980847957e-06,0.0126565472306679,0.993533461399003
"Astro-4","HNRNPD",0.00090495458644243,0.0506440520650503,0.985743422173155,-0.0983555634922274,0.100165472665112,6,0.000475152990339602,2.61007920913887,0.997792489645061
"Astro-4","ZNF529",-0.0252294517065515,0.0758327245354512,0.739361702717021,-0.173858860645583,0.12339995723248,6,1.37893091598951e-06,0.00329667525454481,0.920016558756365
"Astro-4","SRPK1",0.0751791768600066,0.0806651421045826,0.351341238106646,-0.0829215964727809,0.233279950192794,5,0,0,0.707866411854852
"Astro-4","COTL1",-0.0923057463868482,0.143242512103446,0.519314855390477,-0.373055911164644,0.188444418390948,5,0.0464501574623814,50.0309230192808,0.818822871362835
"Astro-4","MLH3",0.052408601851054,0.0650832017066493,0.420672293304991,-0.0751521294925344,0.179969333194642,6,0,0,0.762599424504434
"Astro-4","CACNB1",-0.130058467458923,0.0905418786130069,0.150875634746606,-0.307517288633014,0.0474003537151682,5,6.77475577318794e-06,0.0137391323358958,0.49228358242889
"Astro-4","EXD2",0.0388978956737532,0.0866932453492418,0.653659432076886,-0.131017742913655,0.208813534261162,5,0,0,0.884548954399112
"Astro-4","UFM1",0.127573211346704,0.100366563290762,0.203702741197336,-0.06914163795525,0.324288060648658,5,0.00556786132731051,10.4513804142976,0.560233822970718
"Astro-4","CDH26",-0.0423475060163374,0.110540440315742,0.701649219242094,-0.259002787870391,0.174307775837716,5,3.0947467452023e-06,0.00451218722317769,0.907078824970489
"Astro-4","ENAH",0.0724685324520413,0.0908415145128217,0.42501740779327,-0.105577564294162,0.250514629198245,6,0.0159479982845431,35.9615113598807,0.764122119205461
"Astro-4","UBE2E3",0.0916007438663985,0.0551899966323592,0.0969678669112212,-0.0165696618399124,0.199771149572709,6,1.39892121748713e-07,0.000649342820505667,0.401545480719553
"Astro-4","CEP83",-0.0454505738594793,0.0728292740855609,0.532581535659164,-0.188193328087375,0.0972921803684165,6,0,0,0.824840106059658
"Astro-4","GGCX",-0.0575847141650494,0.102551422634154,0.574442838674743,-0.258581809091337,0.143412380761238,5,0,0,0.844123428797806
"Astro-4","RAD9A",-0.13880716169377,0.0666568531609375,0.037304674216426,-0.269452193211982,-0.00816213017555717,6,1.06491173859714e-08,3.49080758583917e-05,0.249703591384949
"Astro-4","PCID2",0.0601956981718788,0.0879545844125679,0.493725626237774,-0.112192119551942,0.2325835158957,5,0,0,0.804920399169068
"Astro-4","LRP12",0.0863397554300182,0.0708648904269934,0.22308287010773,-0.052552877575266,0.225232388435302,6,7.28749741815487e-07,0.00199917634807992,0.583460528552679
"Astro-4","C3orf38",0.129462010148343,0.107954751116836,0.230440563359989,-0.0821254140006398,0.341049434297327,5,0.00965736988140659,15.9724819896341,0.593150969402573
"Astro-4","COPS7B",-0.17335830939314,0.119042853401871,0.145318521627,-0.406678014677688,0.0599613958914087,5,0.0152116097026547,21.4388063787792,0.485414327898841
"Astro-4","TANGO2",0.0754222878673226,0.0934870102497206,0.419800407768324,-0.107808885244457,0.258653460979102,5,1.54056922317382e-06,0.00305586289632148,0.762515376696441
"Astro-4","LETMD1",-0.0812727976394559,0.119611216047874,0.49683711958097,-0.315706473240329,0.153160877961417,5,0.0325561738822604,50.8577252131854,0.805963078873324
"Astro-4","TLE3",-0.019692070602761,0.0986122398161718,0.841721508833065,-0.212968509077284,0.173584367871762,6,7.89881186814798e-06,0.0116400059996032,0.959381359412702
"Astro-4","AMPH",-0.150087073735843,0.179304329476719,0.402563257546402,-0.501517101782316,0.20134295431063,5,0.0800941518543189,58.4066552303504,0.748524698362401
"Astro-4","CHP1",0.00802128733010138,0.0954658066766285,0.93303844609451,-0.179088255511154,0.195130830171357,5,1.39792308484032e-06,0.00261974216684817,0.987295453105121
"Astro-4","SRFBP1",-0.00307499475273503,0.0833077029584307,0.970555738055498,-0.16635509218602,0.16020510268055,5,3.21590258128752e-06,0.00802246167892911,0.994460940404121
"Astro-4","PPFIBP1",0.120887193037296,0.117818713756652,0.304870809811984,-0.110033242630575,0.351807628705168,5,0.013105019514983,18.4690499307413,0.673081795955156
"Astro-4","SLF1",-0.227928817444913,0.110954969883295,0.0399518757444115,-0.445396562321898,-0.0104610725679276,5,0.0100434864946661,15.8659491983739,0.257442558922745
"Astro-4","CLK4",-0.140256975539298,0.0742320261214322,0.0588328663014794,-0.285749073236742,0.00523512215814528,6,4.8318086748152e-06,0.0124110292237421,0.311380926103373
"Astro-4","SEC61A2",0.000924737866436165,0.0964864611620377,0.9923530953253,-0.18818525100688,0.190034726739753,6,0.0163269927363379,32.6785792899617,0.998372512258354
"Astro-4","PYGO1",0.0028022449781148,0.084175769603098,0.973443009798389,-0.162179231814899,0.167783721771128,6,0,0,0.994460940404121
"Astro-4","FAM81A",0.0820748489505446,0.100951413516699,0.416210392414901,-0.115786285730595,0.279935983631685,5,0.00385202931892308,6.91851462758649,0.759967062726827
"Astro-4","SHC2",-0.121199840115259,0.0842013590524376,0.150035866098649,-0.286231471307362,0.0438317910768442,5,0,0,0.49101012620181
"Astro-4","TGFB2",0.225126497487578,0.0851275578781569,0.00817927657407363,0.0582795499545413,0.391973445020614,6,0,0,0.10949806041076
"Astro-4","DYNC1I2",0.0351248599129641,0.0674693731619607,0.602642307351104,-0.0971126815439723,0.1673624013699,6,0,0,0.860231069977808
"Astro-4","RMDN1",0.0437259310981693,0.0706584347950251,0.536024889011851,-0.0947620563040516,0.18221391850039,5,0,0,0.825886584988076
"Astro-4","PFKP",-0.020564625206626,0.137716943071073,0.881296944730674,-0.290484873686883,0.249355623273631,6,0.0421497523250914,42.6907354443706,0.968540022559143
"Astro-4","YPEL1",0.022410838672764,0.0955324920814976,0.814528017107966,-0.164829405160329,0.209651082505857,5,0,0,0.949616228269735
"Astro-4","HNRNPA2B1",-0.0265237182117469,0.0453867619333686,0.558955753730966,-0.115480136976043,0.0624327005525491,6,0,0,0.840125571513081
"Astro-4","SUPT7L",0.109118332251148,0.0872294613093425,0.210958418702664,-0.0618482703059935,0.280084934808289,6,0,0,0.566775643361511
"Astro-4","NAE1",-0.0190653427067069,0.0730734377047926,0.794164529482447,-0.162286648834632,0.124155963421218,6,6.83992070386829e-06,0.0181705333577347,0.941067340022289
"Astro-4","SNX1",0.0571492112723625,0.0641658908775359,0.373118132583969,-0.068613623883535,0.18291204642826,6,1.32146273264396e-06,0.00449616755507639,0.723968468978202
"Astro-4","CCDC138",0.00177356001589468,0.101868196768334,0.986109259692122,-0.197884436820079,0.201431556851868,5,0.00542312762254942,9.82252698378889,0.997792489645061
"Astro-4","ARFGEF3",-0.0660935958381015,0.0832559026774399,0.427276484199348,-0.229272166586256,0.0970849749100525,6,7.75785335137539e-07,0.00144745315774297,0.765621762940736
"Astro-4","MSMO1",-0.776353318583596,0.422502570041557,0.0661344247689491,-1.60444313924066,0.0517365020734671,6,0.807871845655031,85.4760789500093,0.32694034716424
"Astro-4","ICA1L",-0.023398818199582,0.0897443983627852,0.794302781370768,-0.199294606804856,0.152496970405692,6,0.0196521078268283,48.134057367693,0.941067340022289
"Astro-4","ADI1",-0.154619877603108,0.107158660431103,0.149046943498461,-0.364646992679627,0.0554072374734102,5,0,0,0.489239426315262
"Astro-4","IDH2",-0.0211110836315804,0.172253205878201,0.902456768935432,-0.358721163374417,0.316498996111256,5,0.0902291009128496,69.3939005741977,0.975721957354426
"Astro-4","PIGC",-0.0733091566261385,0.091976641958214,0.425427207760211,-0.253580062283174,0.106961749030897,5,7.67364801974415e-07,0.00154396899626375,0.764122119205461
"Astro-4","TRIOBP",0.01775435708165,0.0963527499733624,0.853806240499901,-0.171093562677533,0.206602276840833,5,3.31318962181343e-07,0.000633852240629506,0.963034489733971
"Astro-4","TOR1AIP1",0.2203697965245,0.320904612916953,0.492262764383797,-0.408591687265494,0.849331280314495,5,0.444732921945428,92.7197217339073,0.803576263243265
"Astro-4","AIMP1",0.00296663946235077,0.086147846213301,0.97252899317826,-0.165880036461414,0.171813315386116,6,0,0,0.994460940404121
"Astro-4","PSMD7",-0.0185194680024051,0.102806618062328,0.85704354789651,-0.220016736776933,0.182977800772123,5,0,0,0.963854303288347
"Astro-4","METTL6",0.00143870266375683,0.0753911194045794,0.984774745575601,-0.146325176123378,0.149202581450891,5,0,0,0.997792489645061
"Astro-4","PRPF39",-0.023012715772441,0.0863054707444448,0.789744346772866,-0.192168330100328,0.146142898555446,5,2.85142410929672e-07,0.000674720969424102,0.941008643558768
"Astro-4","CNBP",-0.106411951428172,0.078157912188004,0.173355919470767,-0.259598644423504,0.0467747415671605,6,0,0,0.517981418024798
"Astro-4","ELF1",0.0950097755444774,0.0713441748486271,0.182955389255243,-0.0448222376655601,0.234841788754515,6,5.17172692113558e-07,0.00144923943875039,0.531438731194574
"Astro-4","PEX6",-0.0455412371232983,0.0847588661349359,0.591057974413378,-0.211665562118224,0.120583087871628,5,0,0,0.85313791203194
"Astro-4","ST8SIA1",0.156298402093349,0.0819217556507625,0.0564043245749641,-0.00426528853243593,0.316862092719134,6,0,0,0.306853008793281
"Astro-4","CDC42SE1",-0.00335854036238437,0.0911855179625095,0.97061899957269,-0.182078871480533,0.175361790755764,5,0,0,0.994460940404121
"Astro-4","TIPIN",0.0225338277192385,0.0932749151216452,0.809101685065383,-0.160281646580217,0.205349302018694,6,0,0,0.946585322007947
"Astro-4","GPD2",0.163644356689155,0.0724480080401804,0.0238968626757657,0.0216488701787335,0.305639843199577,5,0.00261263954350529,9.29532703900928,0.195104131442499
"Astro-4","AMMECR1",0.0355545984020076,0.129346424720332,0.783409305292647,-0.217959735578864,0.28906893238288,5,0.0182999866434664,21.9281734130053,0.93801419008406
"Astro-4","N4BP2",0.116583898454259,0.0856184491016102,0.173302698851195,-0.0512251781970731,0.284392975105591,5,0,0,0.517981418024798
"Astro-4","TM7SF3",-0.0554557970226264,0.0720875500848948,0.441724748727212,-0.196744798922747,0.0858332048774947,6,0,0,0.774513785967693
"Astro-4","ZNF587",0.00654261971758748,0.0918326639089914,0.943202753893606,-0.173446094148407,0.186531333583582,5,0,0,0.98916607490031
"Astro-4","MFF",-0.0715269791725074,0.0633630904838872,0.258964082750302,-0.195716354470079,0.0526623961250642,5,0,0,0.626719712303517
"Astro-4","TMEM67",0.0911508316501174,0.0908332817435708,0.315621623156976,-0.086879129164861,0.269180792465096,6,2.15019631248554e-06,0.00382173609063644,0.680855176020301
"Astro-4","TMEM144",-0.203861072954243,0.0822671474412413,0.0132107275153328,-0.365101719049923,-0.0426204268585638,6,0,0,0.141507878633973
"Astro-4","BRAP",-0.0578905226197941,0.106471792317652,0.58663623787454,-0.266571400931821,0.150790355692233,6,0.015999070471121,24.8176175124749,0.851292502190599
"Astro-4","ABCC1",0.0755403662516237,0.104017729257508,0.46770031322963,-0.12833063684673,0.279411369349977,5,0.00561500784242085,9.78952926308923,0.791626622516344
"Astro-4","PLAGL1",-0.0979498410813266,0.112336056572377,0.383243345108536,-0.31812446612844,0.122224783965787,5,0.00572135257084687,8.38562602368803,0.732517026440826
"Astro-4","PDPR",-0.122100410997097,0.0912792201160479,0.18100783387258,-0.301004394961455,0.0568035729672607,5,0,0,0.527850928249885
"Astro-4","AFG3L2",0.0243915184665907,0.07301960417458,0.738348859380391,-0.118724275880957,0.167507312814138,5,0,0,0.91927546613533
"Astro-4","NOL9",0.0603166291987206,0.160198578514411,0.706536565095749,-0.253666815064037,0.374300073461479,5,0.0575667589914798,52.4440865247138,0.909549656068508
"Astro-4","IREB2",0.0180637069377865,0.0686763544990526,0.792530089115486,-0.116539474469862,0.152666888345435,6,1.50949048075173e-06,0.00451798305511642,0.941067340022289
"Astro-4","FBXO3",0.0245118714318908,0.0780714426774808,0.75354595866422,-0.128505344437055,0.177529087300836,6,0,0,0.928670583534289
"Astro-4","MALT1",0.0665156381362258,0.0735806247325414,0.366004385156713,-0.0776997362995126,0.210731012571964,6,3.3969337255519e-06,0.00887257030089508,0.719624172687532
"Astro-4","CRLF1",-0.249677601826543,0.12798690426242,0.0510801454430591,-0.500527324673663,0.00117212102057554,6,0,0,0.291570180932342
"Astro-4","PIN4",0.166104264774888,0.1621998718642,0.305801508415635,-0.151801642375956,0.484010171925731,5,0.0644464836419992,54.9631343757297,0.673903596063727
"Astro-4","RAPH1",-0.018011749614604,0.0883889021327766,0.838526668013733,-0.191250814427882,0.155227315198674,6,0.00400570867479074,7.75747565694045,0.958077714511081
"Astro-4","ARHGAP44",-0.172746890688325,0.0788102445401944,0.0283842395058373,-0.3272121315999,-0.0182816497767496,6,0,0,0.216992673881313
"Astro-4","GOLPH3",0.0665911872363798,0.0733285524442543,0.363814376783912,-0.0771301345928151,0.210312509065575,5,4.8538513706269e-06,0.0159075558516272,0.717058973167819
"Astro-4","SECISBP2",-0.0733119466531527,0.168094433233211,0.662738434919445,-0.40277098179192,0.256147088485614,6,0.103239907555999,76.0271420163802,0.889842018566866
"Astro-4","DZIP1",0.034429238749814,0.0669732691138533,0.607200020653487,-0.0968359566402473,0.165694434139875,6,0.0068607717539245,27.6498474451354,0.861797795473453
"Astro-4","APH1B",-0.0330517854624955,0.0915396717215309,0.718050743332898,-0.212466245193316,0.146362674268325,6,0,0,0.91187936760853
"Astro-4","BIRC2",-0.11772285281688,0.147101828092824,0.423547793304602,-0.406037137938816,0.170591432305057,6,0.0558352141067576,51.8256682108097,0.763611324769951
"Astro-4","HBS1L",0.0265016209387293,0.068971519149569,0.700800526344904,-0.108680072553441,0.161683314430899,6,0,0,0.906866052837415
"Astro-4","FIGN",0.126892570174244,0.0613059993712106,0.0384689186740836,0.00673501937043633,0.247050120978052,6,0,0,0.252850861341342
"Astro-4","SCN8A",0.0649328186230162,0.0705649176663601,0.357475796387801,-0.0733718785750838,0.203237515821116,5,1.04170049145545e-08,3.61231592572362e-05,0.712961946232454
"Astro-4","WBP4",-0.118747806274349,0.0810105150359528,0.142694057571135,-0.277525498113857,0.0400298855651589,6,7.78887274174324e-07,0.00167967888157184,0.480829490548636
"Astro-4","FAM120A",0.0789942589832304,0.0538481103729457,0.142380697710601,-0.026546097983281,0.184534615949742,6,0,0,0.480644852222067
"Astro-4","PPHLN1",0.120593500459436,0.0538833219031831,0.0252178771538347,0.0149841301618186,0.226202870757053,6,4.00365387463788e-07,0.00194286920913397,0.201350492921307
"Astro-4","TPST2",0.0202977809041815,0.0987008846289975,0.83706476122228,-0.173152398210897,0.213747960019259,5,5.70013879726149e-06,0.0104966428095557,0.957433190893688
"Astro-4","WHRN",0.0701040406706705,0.094715152759769,0.459205008831224,-0.115534247528686,0.255742328870027,5,2.99340278904271e-06,0.00592264476711292,0.785429418734281
"Astro-4","PDPK1",-0.0149083646006843,0.078456879631158,0.849293574846895,-0.168681023017148,0.13886429381578,6,0,0,0.960422672011126
"Astro-4","ATG12",0.0205874239197793,0.0936168467586651,0.825940057179692,-0.16289822407341,0.204073071912968,5,4.90881439502273e-07,0.000969106261099109,0.953612973046104
