"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-6","PLCE1",-0.0768482729857147,0.115267896165911,0.504968397930118,-0.302769198044604,0.149072652073174,6,0.0223704245998003,28.919438651056,0.83046058729337
"L2_3 IT-6","TNS3",0.0813390989852981,0.122224506605012,0.505737597411082,-0.158216531988704,0.3208947299593,6,0.0289521989233665,35.2466555226174,0.830696193651404
"L2_3 IT-6","SRA1",-0.0707891100359054,0.0455406328556827,0.120085105688091,-0.160047110266205,0.0184688901943941,7,1.39288143141281e-06,0.00817268003760368,0.518563798568201
"L2_3 IT-6","FBN2",-0.0673917764496422,0.148172217768139,0.649238311454711,-0.35780398678462,0.223020433885336,6,0.0599583933768188,52.8767607981882,0.892663263637329
"L2_3 IT-6","LZTR1",-0.1230149252717,0.0731795711820519,0.0927627390782823,-0.266444249192607,0.0204143986492067,7,0.0107145705463609,31.1635945654281,0.470826934433183
"L2_3 IT-6","SLC47A1",0.0107064793589205,0.0799616342258402,0.893485442473341,-0.146015443868692,0.167428402586533,6,0,0,0.974977244964265
"L2_3 IT-6","SGPP1",-0.018403798701984,0.0305853233365644,0.547360579470207,-0.0783499308971626,0.0415423334931947,7,0,0,0.850086356668253
"L2_3 IT-6","TSEN54",-0.0448819680981896,0.0466201383236614,0.335689903406851,-0.136255760166841,0.0464918239704621,7,0,0,0.727216450760284
"L2_3 IT-6","MRPS27",0.0330784909570174,0.0347201771115882,0.340733653037209,-0.0349718057185474,0.101128787632582,6,0.00156554122173211,22.2136743859025,0.730488081836478
"L2_3 IT-6","DNAJA1",0.0483690375263154,0.084636256626598,0.567665429416227,-0.117514977248106,0.214253052300737,7,0.0120713215504481,26.1772626950327,0.861052878088828
"L2_3 IT-6","ACOXL",0.0670438726370389,0.0974452312671959,0.491442741915109,-0.123945271111841,0.258033016385919,6,0,0,0.822892491832414
"L2_3 IT-6","TMSB10",0.0354665513019479,0.0879798788718794,0.686859090904062,-0.136970842651132,0.207903945255028,6,0,0,0.910360714686943
"L2_3 IT-6","ZDHHC1",-0.0574662019825406,0.0450408600070678,0.202002106119822,-0.145744665429104,0.0308122614640227,7,0,0,0.624648050201668
"L2_3 IT-6","RIOK2",0.0458062801615698,0.0430996980606795,0.287873490293479,-0.0386675757819128,0.130280136105052,7,1.92897644569761e-06,0.0124382001369859,0.694565457128987
"L2_3 IT-6","EIF3J-DT",0.0503933332427566,0.0449939429759484,0.262712652939445,-0.0377931745125511,0.138579840998064,5,0,0,0.675502068599509
"L2_3 IT-6","ATXN2L",-0.0926808182793377,0.0564389573700567,0.100560447344701,-0.20329914204964,0.0179375054909649,5,0,0,0.484475381751948
"L2_3 IT-6","NUP50-DT",-0.00599625008278365,0.036758087407815,0.870418151191576,-0.0780407775426763,0.066048277377109,5,0,0,0.970610795693963
"L2_3 IT-6","DNAJC5G",-0.249558336602537,0.0921916756139525,0.00679043054977178,-0.430250700480284,-0.0688659727247906,7,0.0143677288163739,25.5493263927184,0.163430302022463
"L2_3 IT-6","POLR2K",-0.0131842480893856,0.118801090448515,0.911634188407037,-0.24603010669256,0.219661610513789,7,0.03282319259243,36.9697600511167,0.980105581843393
"L2_3 IT-6","ENKUR",-0.0147939454466689,0.0530151084377805,0.78020530379394,-0.118701648621204,0.0891137577278664,7,0,0,0.944226249491727
"L2_3 IT-6","JMJD4",-0.0310032442308696,0.063874076544109,0.627406317533297,-0.156194133803078,0.0941876453413387,6,0,0,0.884631360783117
"L2_3 IT-6","RSL1D1",0.0215095946946382,0.0469549561073793,0.646887800591307,-0.0705204281714842,0.113539617560761,7,2.82776344303239e-07,0.00155875767214536,0.891864063022609
"L2_3 IT-6","CHMP2A",-0.0463935098361908,0.0732330936128288,0.526404105139772,-0.189927735793786,0.097140716121404,7,2.30310378421618e-06,0.00546990543827653,0.840079287506481
"L2_3 IT-6","MYH15",0.219855459906237,0.0829331769293741,0.00802549649385903,0.0573094200011757,0.382401499811298,6,4.99815448867383e-07,0.00107533198166074,0.170512343125644
"L2_3 IT-6","ZDHHC7",-0.0344894080995717,0.0333594549262301,0.301195982338107,-0.0998727382988701,0.0308939220997266,7,0,0,0.703510845403786
"L2_3 IT-6","SAMD15",-0.150476452000814,0.0744685802911116,0.0433139013781363,-0.296432187351222,-0.0045207166504061,6,0,0,0.350482610707251
"L2_3 IT-6","LRRC20",-0.0111796159111462,0.0391365621296134,0.775141174956508,-0.0878858681639026,0.0655266363416103,7,0,0,0.942092118664928
"L2_3 IT-6","RPF2",-0.0190675667701711,0.0345545534418771,0.5810781656957,-0.0867932470181147,0.0486581134777725,7,0.00162272212903933,20.2396659415645,0.867029348401959
"L2_3 IT-6","C1orf43",-0.0979042612719135,0.0669786144714707,0.143816804482113,-0.229179933370389,0.0333714108265624,5,0,0,0.554140201174769
"L2_3 IT-6","PHF13",0.0331974660065364,0.0699100693447831,0.634887064681164,-0.103823752065936,0.170218684079009,6,0.000201460705908902,0.597158033889262,0.887492661844744
"L2_3 IT-6","MS4A8",0.214192993434622,0.0851909804865268,0.01192796049416,0.0472217398733746,0.381164246995869,7,0,0,0.206857200367431
"L2_3 IT-6","NCKAP5",-0.190086925639401,0.0547423025526088,0.000515835770193723,-0.297379867073309,-0.0827939842054923,7,0,0,0.0441989807302832
"L2_3 IT-6","KRI1",0.00504010959280367,0.0568846337223342,0.92939797720214,-0.106451723776724,0.116531942962331,7,1.89106619471016e-06,0.00697778350058163,0.984424754769338
"L2_3 IT-6","SYCP2L",0.0151360381834031,0.0511320634828352,0.767215931608839,-0.0850809646981696,0.115353041064976,7,0,0,0.93955997115877
"L2_3 IT-6","MMADHC",-0.0253006030085555,0.0393758205639776,0.520521583494892,-0.102475793175663,0.0518745871585522,6,0,0,0.837917514712485
"L2_3 IT-6","NMNAT2",0.0443607699360173,0.0445585034875597,0.319462819414213,-0.042972292104602,0.131693831976637,7,0.00530502675042519,43.3108563809398,0.713960895626061
"L2_3 IT-6","ELAVL1",0.0294260974826024,0.0429699430751365,0.493466016088958,-0.0547934433624014,0.113645638327606,7,0.00408431027071176,35.579224490756,0.823105744157609
"L2_3 IT-6","KPTN",-0.282570698751644,0.075697308847887,0.000189285628169867,-0.430934697820108,-0.134206699683181,6,0,0,0.0234786287741367
"L2_3 IT-6","TGFA",0.19486849625197,0.104153688656124,0.0613491470035646,-0.00926898237103083,0.39900597487497,6,0.00270027114861533,3.72420556546217,0.39816379134226
"L2_3 IT-6","WASHC1",-0.174437975497516,0.0645011657510325,0.00684245965449608,-0.300857937330388,-0.0480180136646438,5,0,0,0.163446431777233
"L2_3 IT-6","TMEM143",-0.0916934570686658,0.0688999112845715,0.183247877022172,-0.226734801724431,0.0433478875870992,6,0.00859238834926672,32.8304735893921,0.599537664107221
"L2_3 IT-6","B2M",0.0853197887043944,0.0920696964901118,0.35408908112422,-0.0951335004837585,0.265773077892547,6,1.23754557320222e-06,0.00211151677928444,0.739114251630978
"L2_3 IT-6","GTF2A1",0.10801243342762,0.0336259031600768,0.00131732086507385,0.0421068742862378,0.173917992569002,7,0.000427826394124362,4.95113584009875,0.0717857194423506
"L2_3 IT-6","ZNRF2",-0.0398355348907996,0.0431951679733598,0.35641278153728,-0.124496508424743,0.0448254386431437,7,0.00394235703384344,34.0315827935863,0.740372056928139
"L2_3 IT-6","ACTR6",0.045846699262086,0.0362516183368885,0.205986036667986,-0.0252051670595073,0.116898565583679,7,0.000535645990144344,5.17178115555123,0.626224388318621
"L2_3 IT-6","SLC38A1",0.120569683665001,0.0315842156401452,0.00013486371132271,0.0586657585303694,0.182473608799632,7,0.000192455940230669,2.49551483499174,0.0206642938384351
"L2_3 IT-6","LCLAT1",-0.00321505409412318,0.0285531496507518,0.910348533522114,-0.0591781990547791,0.0527480908665327,7,0,0,0.979866057900167
"L2_3 IT-6","YPEL1",0.0958875424944832,0.0693258491492584,0.166621113662782,-0.03998862503572,0.231763710024686,7,0.0181384680516539,63.4846976197128,0.581945128544939
"L2_3 IT-6","DXO",-0.0491527556787628,0.0765732035695145,0.520934584003564,-0.199233476855865,0.10092796549834,6,0,0,0.837917514712485
"L2_3 IT-6","ARL4A",0.13687049753495,0.103682742174434,0.186805143626302,-0.0663439429452941,0.340084938015193,7,0.0304146619951841,46.4661875795745,0.603517985218438
"L2_3 IT-6","RANGRF",0.0251783359275202,0.077031999781154,0.74377714917964,-0.125801609300639,0.176158281155679,7,0,0,0.93157781869903
"L2_3 IT-6","CCDC157",-0.0938742844473286,0.0784070120635372,0.231201725606058,-0.247549204227259,0.0598006353326018,7,0.00922287895601522,22.4637063128344,0.650196436979112
"L2_3 IT-6","SNAP29",-0.0513594489622927,0.0402061810083028,0.201460421094144,-0.130162115694465,0.0274432177698791,6,0,0,0.623976343479223
"L2_3 IT-6","LETM2",-0.128034096287398,0.0586076380032976,0.0289183753785234,-0.242902955992822,-0.013165236581974,5,0,0,0.297685939308369
"L2_3 IT-6","JRK",-0.11800437181442,0.0448538388713091,0.00851679882540486,-0.205916280570549,-0.0300924630582913,7,0,0,0.174570295971455
"L2_3 IT-6","SMKR1",-0.112050564500896,0.107391029203886,0.296768399127687,-0.322533114003202,0.0984319850014086,6,0.023065910453815,36.2872613977744,0.700553454557564
"L2_3 IT-6","DPH5",0.0760969821833343,0.0716991895240914,0.288536906594473,-0.0644308470045964,0.216624811371265,7,0.0133666063602805,44.0683790396135,0.694852040223618
"L2_3 IT-6","VEPH1",0.219540620909667,0.09351603388057,0.0188935096945986,0.0362525625267219,0.402828679292611,5,0,0,0.252119949039398
"L2_3 IT-6","CAVIN4",-0.077342329470947,0.0611093214305345,0.205642421078003,-0.197114398594476,0.0424297396525824,5,0,0,0.626224388318621
"L2_3 IT-6","NDUFB10",0.019882984057327,0.0738297635647864,0.787692279427586,-0.124820693516762,0.164586661631416,6,0,0,0.947192485723334
"L2_3 IT-6","RNF11",0.0693216234132393,0.0656872517853995,0.291275149093581,-0.0594230243295581,0.198066271156037,7,0.0135786343025861,55.1728554240023,0.696906687431511
"L2_3 IT-6","LUCAT1",0.108529370274786,0.0900243443729629,0.227988811436156,-0.0679151024280523,0.284973842977624,5,0,0,0.647050453356374
"L2_3 IT-6","FUZ",0.0380903707879083,0.06827823535149,0.576933242176634,-0.0957325114289617,0.171913253004778,6,0,0,0.866264531485875
"L2_3 IT-6","BBS12",0.140522420156527,0.0737249854828901,0.0566456341349561,-0.00397589615067573,0.28502073646373,6,0.00322416231700139,9.25368184660071,0.387547437555877
"L2_3 IT-6","RFC2",0.0789330431269962,0.058843216645966,0.179786468845959,-0.0363975422335849,0.194263628487577,7,0,0,0.594368679203133
"L2_3 IT-6","LY86",-0.0226953288554603,0.288135346417436,0.937218581992092,-0.587430230506607,0.542039572795687,7,0.439441394960293,86.4616511603292,0.986995317199996
"L2_3 IT-6","JMJD8",0.0416636105475323,0.0772307041425259,0.58956292601092,-0.109705788072487,0.193033009167551,6,0.00484004197723513,13.2337846346214,0.870581668675065
"L2_3 IT-6","ZCCHC18",0.132180735327468,0.118999824883154,0.26666989592507,-0.101054635610087,0.365416106265022,6,0.026691593782476,33.9922632993616,0.679036673904277
"L2_3 IT-6","ARCN1",-0.0254255703647431,0.0383028699451361,0.506816231773441,-0.100497815961732,0.0496466752322454,7,0,0,0.831541270170987
"L2_3 IT-6","CCDC86",0.0722583563825148,0.0790721253113872,0.360807003529253,-0.0827201614088421,0.227236874173872,5,0,0,0.744243017732814
"L2_3 IT-6","DISC1",0.187128350351623,0.0705765708461844,0.00801533628901108,0.0488008133407623,0.325455887362484,7,0,0,0.170512343125644
"L2_3 IT-6","FOXK2",-0.0516357348512049,0.0430594781374943,0.230460942909641,-0.136030761193783,0.0327592914913737,7,0.00480564706156367,46.2112497963449,0.649330609376634
"L2_3 IT-6","KIF16B",0.00237441674023598,0.033099797594118,0.942812735573798,-0.0624999944398009,0.0672488279202728,7,0,0,0.988901753089567
"L2_3 IT-6","MGAT1",-0.0136279721554068,0.0417314275257458,0.743997852337921,-0.0954200671293121,0.0681641228184984,7,2.21204987117409e-06,0.0158640144906869,0.931624654249503
"L2_3 IT-6","FHAD1",-0.197551862647514,0.113856818236047,0.0827248094417629,-0.42070712578449,0.0256034004894626,7,0.0257785548138491,30.4182095198482,0.447652548805648
"L2_3 IT-6","WDR46",-0.122633645492541,0.0602338757654425,0.0417545658016431,-0.240689872642068,-0.0045774183430137,7,0.00117861304803786,4.17263050468507,0.346334645227715
"L2_3 IT-6","EFCAB13",-0.0157217545284229,0.121756049824631,0.897258710603094,-0.254359227084564,0.222915718027719,7,0.0331204862626202,35.3309565698396,0.976559445339229
"L2_3 IT-6","WDR74",-2.61718389635495e-05,0.0675482312714159,0.999690856365573,-0.132418272350321,0.132365928672394,6,0.00281665733762372,9.79754801017514,0.999790178689861
"L2_3 IT-6","TMEM17",-0.00499781901944925,0.102443076260458,0.961089597326766,-0.205782558955437,0.195786920916538,6,0.0124716000074153,20.0366784603999,0.993036962759524
"L2_3 IT-6","CCND3",0.320911753825258,0.143481822449529,0.0253123537131802,0.0396925493880111,0.602130958262504,7,0.0836002359325782,66.6191380092344,0.283463538057144
"L2_3 IT-6","CRNDE",-0.00135096896788855,0.140159159396933,0.992309453085423,-0.276057873489285,0.273355935553508,5,0.00980533536479752,8.87880599739071,0.99924103558262
"L2_3 IT-6","DOHH",0.0794023625385527,0.0818701118022896,0.33211740159346,-0.0810601080042025,0.239864833081308,6,0.00591936467295431,14.2828940277907,0.724012171429126
"L2_3 IT-6","ASB1",0.0163542043022862,0.0397440727948151,0.680714825752895,-0.0615427469744896,0.094251155579062,7,0,0,0.908736151148596
"L2_3 IT-6","ITPKC",0.0232133616972627,0.0715661481461879,0.745663744766703,-0.117053711181523,0.163480434576049,7,0.012794524744099,40.9154725202859,0.932813813451305
"L2_3 IT-6","CLGN",0.278553400100985,0.101378860891775,0.0060024455675177,0.0798544839594098,0.477252316242561,6,0.0197633928705001,34.0996446432219,0.154497729390021
"L2_3 IT-6","BBC3",0.113737644750332,0.0765714207193444,0.137443232639408,-0.0363395821046473,0.263814871605311,6,0,0,0.545355612283553
"L2_3 IT-6","HCCS",-0.0360303147207739,0.0726716287120933,0.620038231837022,-0.178464089694344,0.106403460252796,5,0,0,0.881888126606225
"L2_3 IT-6","RBMS3-AS3",0.034753458535069,0.123640142167321,0.778644776722306,-0.207576767156292,0.27708368422643,5,0.0147630373114692,18.7442759948651,0.943454252096363
"L2_3 IT-6","PRELID3B",0.0911777094181262,0.0792766625836469,0.250094272076234,-0.0642016940603557,0.246557112896608,5,0,0,0.665419366602835
"L2_3 IT-6","C10orf88",-0.0557038163131231,0.0382823922123553,0.145648033256032,-0.130735926291376,0.0193282936651299,7,0,0,0.557038548004625
"L2_3 IT-6","BTD",0.0159018088582543,0.0520505127935922,0.759979851486528,-0.0861153215940278,0.117918939310536,7,0.000521076132947778,2.34928642796543,0.937219731631525
"L2_3 IT-6","FSTL3",-0.173306041335388,0.0636088877695575,0.00643878123615197,-0.297977170460371,-0.0486349122104055,6,0,0,0.159730832037416
"L2_3 IT-6","EXOSC6",0.0897020588004443,0.0697228360564607,0.198250460064406,-0.0469521887702093,0.226356306371098,7,0.00971536740791734,32.7857941720972,0.619782523254637
"L2_3 IT-6","CD81",0.0808956747024294,0.0676084904988411,0.231489293549196,-0.0516145317244175,0.213405881129276,7,0.00242152522043782,6.77740268201243,0.650196436979112
"L2_3 IT-6","HACE1",0.0427952194163226,0.0270721287275944,0.113927168174986,-0.0102651778745945,0.0958556167072397,7,0,0,0.507206714403728
"L2_3 IT-6","SLFN5",0.371580327640222,0.122096015272568,0.00233963743057552,0.132276535050136,0.610884120230308,6,0.036991579220461,45.5875581992078,0.0986130676239987
"L2_3 IT-6","TMEM161A",0.0461727072152696,0.0775491288007141,0.551576505326094,-0.105820792266588,0.198166206697127,7,0.0186376345617238,52.1032106266603,0.852463626882275
"L2_3 IT-6","P2RY11",-0.0621446589782748,0.0778058457178846,0.424455963493129,-0.214641314372009,0.090351996415459,6,0.005647248567011,15.2341436402378,0.786472395580384
"L2_3 IT-6","OTUD3",-0.00116928861990802,0.0371440180423676,0.974886850739719,-0.0739702262240545,0.0716316489842384,7,0,0,0.996153783925233
"L2_3 IT-6","SP140",0.0115546352705657,0.0707605573587773,0.870288506422094,-0.127133508678618,0.15024277921975,6,0,0,0.970610795693963
"L2_3 IT-6","ZNF513",-0.0760233292985314,0.0811316224233374,0.348739543501449,-0.235038387255575,0.0829917286585121,5,0,0,0.737345403482517
"L2_3 IT-6","MED12L",-0.0179639240116672,0.0299310406365178,0.548388239388266,-0.0766276856790469,0.0406998376557125,7,0,0,0.850667988303093
"L2_3 IT-6","TUSC1",0.0472779911717891,0.0990211518436152,0.633039256611414,-0.146799900149369,0.241355882492947,6,0,0,0.887161261884382
"L2_3 IT-6","RP9",-0.0658339638250749,0.0496394743715876,0.184759497809595,-0.163125545804886,0.0314576181547358,7,0,0,0.600866045752563
"L2_3 IT-6","IL1RAPL2",-0.104127539643916,0.128386595965726,0.41733878716993,-0.355760643834435,0.147505564546603,7,0.0412202652488186,38.1731347447717,0.781178977446479
"L2_3 IT-6","SLC44A2",-0.0267354255250088,0.0410275282903051,0.514629552681825,-0.107147903348705,0.0536770522986873,7,0.000317497787675461,2.38885405442587,0.836207643753746
"L2_3 IT-6","MED11",-0.134835934660553,0.081957788809402,0.0999311379507574,-0.295470248979521,0.0257983796584142,6,0,0,0.483291177374922
"L2_3 IT-6","RGS5",0.050267892313693,0.0680484570428836,0.460084748998424,-0.0831046326938799,0.183640417321266,5,0,0,0.80793488211317
"L2_3 IT-6","UNC119B",0.0436063647928224,0.0573505953753538,0.447047073375666,-0.0687987366348005,0.156011466220445,6,0.00252101676252919,12.2413901007174,0.800211803689482
"L2_3 IT-6","LINC01503",-0.0293940894120511,0.0672947196893927,0.662259030384298,-0.161289316352979,0.102501137528877,7,0.00103091869879812,2.91894784437736,0.899788195612998
"L2_3 IT-6","TMEM200C",0.16508319825939,0.141964880607409,0.244892262304591,-0.113162854800661,0.443329251319441,7,0.0665904515977461,53.60602626031,0.660046701135056
"L2_3 IT-6","NCOA3",-0.04606775406355,0.0395788228435542,0.244444446976978,-0.123640821387407,0.0315053132603073,7,1.9578199760792e-06,0.0157713132814776,0.659602420052432
"L2_3 IT-6","EFHC2",0.048287337192209,0.0624628119069014,0.439488427869221,-0.0741375245184174,0.170712198902835,7,0,0,0.796800624949882
"L2_3 IT-6","ZNF823",-0.140782647576675,0.0657588618481603,0.0322827161560289,-0.269667648463415,-0.0118976466899364,7,0,0,0.310066441899794
"L2_3 IT-6","ARHGAP1",-0.0299409976681011,0.0355140058097986,0.399186070940989,-0.0995471700020525,0.0396651746658504,7,0.0003102559063687,3.07743170973843,0.769082749694591
"L2_3 IT-6","BTC",-0.0836171611491958,0.0853729050557865,0.327365380507289,-0.250944980314095,0.0837106580157031,7,0,0,0.720305718178847
"L2_3 IT-6","ADAM10",0.0267565181051781,0.0414484022921771,0.518578610630405,-0.0544808576042164,0.107993893814573,7,0.00357717402405858,32.341966694508,0.837649488385265
"L2_3 IT-6","RSAD2",0.114176374373296,0.0712876062321212,0.109237435364142,-0.0255447663857343,0.253897515132327,7,0.00632348784363126,18.1182246403019,0.500620115694601
"L2_3 IT-6","SHPRH",0.0527340761997319,0.0381101643993169,0.166441960470929,-0.0219604734678296,0.127428625867294,7,0.00380265836504782,45.2000484192018,0.581797775596954
