"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-2","EXOC2",-0.0160291845103016,0.0261141000247964,0.539338641712307,-0.067211880047579,0.0351535110269758,6,0,0,0.892896625814811
"Oligo-2","HMGN3",-0.0180998416857751,0.0342372444134868,0.597041734203947,-0.0852036076661043,0.0490039242945541,6,2.17592603051151e-05,0.241287156644592,0.91205136106284
"Oligo-2","SH3PXD2B",0.0277376250405944,0.0577227609867207,0.630849262395872,-0.085396907581592,0.140872157662781,6,0.00294097650259376,14.2151592668304,0.918374474473665
"Oligo-2","SLC20A2",-0.0491490600673244,0.0254237356089175,0.0532120763106193,-0.0989786662132712,0.000680546078622328,6,0,0,0.43607572067851
"Oligo-2","AFF1",-0.0287265608177008,0.030029009546571,0.338755564241759,-0.0875823380203893,0.0301292163849878,6,0,0,0.804311701593311
"Oligo-2","MT-ND2",0.23232938571353,0.235736753331545,0.324356007400671,-0.229706160648701,0.694364932075761,5,0.198945274631237,82.0518279058809,0.796360568581662
"Oligo-2","SDCCAG8",0.0288517627561455,0.0297379151031468,0.331946181911469,-0.0294334798213318,0.0871370053336229,6,0.000899788429211816,16.5436979317467,0.801383005161041
"Oligo-2","OLA1",-0.0442781057243765,0.0272298737388294,0.103931445745418,-0.0976476775560551,0.00909146610730207,6,8.95880851456085e-08,0.00147366411172149,0.569540213900464
"Oligo-2","RB1CC1",0.0412589361006772,0.026832287482598,0.12413176025302,-0.0113313809880399,0.0938492531893942,6,0,0,0.600003169297259
"Oligo-2","HTT",-0.0253616658309709,0.0263456575680658,0.33572284262776,-0.0769982058134051,0.0262748741514632,6,0,0,0.804311701593311
"Oligo-2","PBRM1",-0.0223027341720833,0.0235010035835641,0.342614514113287,-0.0683638547964156,0.023758386452249,6,0,0,0.807922063686062
"Oligo-2","NPEPPS",-0.00663575119542311,0.0287320096893186,0.817351116445534,-0.0629494553899435,0.0496779529990972,6,0.000900483422137805,18.1414779627692,0.964455016010065
"Oligo-2","SERPINI1",0.0256901075703905,0.0398353765538021,0.518987546556134,-0.052385795785653,0.103766010926434,6,1.0355676541243e-06,0.00848339265550144,0.886282802629365
"Oligo-2","WDR59",0.00892981518673474,0.0257891998405686,0.729145961608599,-0.0416160876908858,0.0594757180643553,6,2.37126458323057e-06,0.0437217247485121,0.946269704387302
"Oligo-2","DNM1L",-0.00411761883303593,0.0337608865763733,0.902927386989389,-0.0702877406088694,0.0620525029427975,5,3.0188631780647e-06,0.0421641678278777,0.982014990969809
"Oligo-2","PROX1",0.0218151576737057,0.0300064658809241,0.467216626430709,-0.0369964347562355,0.0806267501036469,6,0,0,0.864657853393038
"Oligo-2","RPTOR",0.0116603682143906,0.0598094448142356,0.845425324219382,-0.105563989556847,0.128884725985628,6,0.00867133660515633,48.8155464167898,0.972263703933629
"Oligo-2","KHDRBS3",-0.0603123085111649,0.0598823555158988,0.313848300916564,-0.17767956863175,0.0570549516094202,5,2.02861898227127e-07,0.00102710277411025,0.792704116363548
"Oligo-2","VPS50",0.0147115495322848,0.0259419942267321,0.570650312355566,-0.0361338248392562,0.0655569239038258,6,7.50439775242375e-06,0.134585134238896,0.904687221086543
"Oligo-2","VPS53",0.0271835518700633,0.0593159554714082,0.646748435402976,-0.0890735845624783,0.143440688302605,6,0.00919044841520514,57.9319791240956,0.92381840689397
"Oligo-2","NRG3",-0.0621471631551613,0.0821699459710979,0.449454517548084,-0.223197297870115,0.0989029715597927,5,3.02973842130124e-06,0.00846972543800063,0.857829048101678
"Oligo-2","ALMS1",-0.00613711814091464,0.0317245912969681,0.846606660414666,-0.0683161745072249,0.0560419382253956,6,0.0010134397631848,16.0858419537536,0.972867967507305
"Oligo-2","GRIK4",0.0331711831862553,0.0535465367536486,0.535598046018029,-0.0717781003477462,0.138120466720257,6,0,0,0.891139512877777
"Oligo-2","SPIRE1",0.00295012106168183,0.0362742137266227,0.935180848096089,-0.0681460314100071,0.0740462735333707,5,0,0,0.99008350673699
"Oligo-2","MNAT1",-0.0266895789233081,0.0276268607685167,0.334007388410737,-0.0808372310355034,0.0274580731888872,6,0,0,0.802948577326916
"Oligo-2","HNRNPU",0.0139262730078498,0.0501761894806909,0.781359783071359,-0.0844172512557619,0.112269797271462,6,0.00686307738385891,55.5858476190088,0.956828160466891
"Oligo-2","SLC38A9",0.00256724458902415,0.0396095304559761,0.948322245623012,-0.0750660085492314,0.0802004977272797,6,0.00157777772986215,16.2609407675635,0.993928611474162
"Oligo-2","CNOT4",-0.0423543415483278,0.0349758851747936,0.225911352954849,-0.110905816818332,0.0261971337216761,6,0.0014442127588527,19.8806819796782,0.711870143272735
"Oligo-2","TTC7A",0.0639434425722269,0.0337027315912039,0.0577912907165961,-0.00211269752715296,0.129999582671607,6,0,0,0.451667483271574
"Oligo-2","AGO3",-0.0308944768125664,0.0227916894380651,0.175253534149101,-0.0755653672579959,0.0137764136328632,6,0,0,0.66059670781869
"Oligo-2","IFT88",-0.0218087141541983,0.0277040182005592,0.43116245160061,-0.0761075920543364,0.0324901637459398,6,0,0,0.853492397941511
"Oligo-2","YWHAG",-0.0365190113673621,0.0549185025145824,0.506071373107319,-0.144157298380816,0.0711192756460918,6,0.00476873876899076,28.8706454100447,0.884732502882017
"Oligo-2","SGCE",0.0244223842374055,0.03130305483927,0.435278034516141,-0.036930475853646,0.085775244328457,6,0,0,0.855027561084954
"Oligo-2","HECTD4",0.0343611395219591,0.0244464873771859,0.159853183395885,-0.0135530952858383,0.0822753743297564,6,0,0,0.646695118257429
"Oligo-2","KAT6B",-0.084169528682382,0.0367937187969039,0.0221604812458705,-0.156283892381608,-0.0120551649831559,6,0,0,0.306785552710786
"Oligo-2","FNBP4",0.0214471190276421,0.0287098875560779,0.455046046611992,-0.0348232265824652,0.0777174646377493,6,0,0,0.86174620540458
"Oligo-2","DAPK2",0.0931476211842845,0.043511079888143,0.0322918362422496,0.00786747167507922,0.17842777069349,6,0,0,0.354905055003352
"Oligo-2","TET3",-0.0860645232824707,0.0325601860566042,0.0082115784650912,-0.149881315283338,-0.0222477312816032,6,0,0,0.196448770295912
"Oligo-2","WDFY3",0.0231389287728532,0.0470085193880978,0.622557882418901,-0.0689960761943714,0.115273933740078,6,0.00639890608161059,60.1668208554841,0.916811900510839
"Oligo-2","CEP85L",-0.0122074179471361,0.0287928833466079,0.67158517969981,-0.0686404323175506,0.0442255964232785,6,0,0,0.931614419256247
"Oligo-2","EVL",-0.0138985673237782,0.0334327092103871,0.677616623952643,-0.0794254732817375,0.051628338634181,6,0,0,0.935217236821366
"Oligo-2","ARNT2",-0.0700014123610927,0.0320819116912868,0.0291125670564464,-0.132880803831209,-0.00712202089097617,6,3.57578613746925e-07,0.00469515897843048,0.339341572388794
"Oligo-2","NT5DC1",-0.0773231685508976,0.0327967818613775,0.0183912715525882,-0.141603679808014,-0.0130426572937811,6,0,0,0.2832832620207
"Oligo-2","NR3C1",-0.0235130124035676,0.0293575606047503,0.423178849042055,-0.0810527738628301,0.0340267490556949,6,7.61773788164992e-08,0.00116416562765666,0.84855184914853
"Oligo-2","PSMD1",-0.0311584427143574,0.0254732706019076,0.221261012513718,-0.0810851356625392,0.0187682502338244,6,0,0,0.710149163321333
"Oligo-2","TRIO",-0.000464126584750899,0.0479672853423101,0.992279870431152,-0.0944782782918347,0.0935500251223329,6,0.00167623833673112,11.4064718593354,0.999185989156528
"Oligo-2","ASXL1",-0.0172809061648039,0.0268155929555832,0.519293406290084,-0.0698385025818329,0.0352766902522251,6,0,0,0.886282802629365
"Oligo-2","FAM135A",-0.0031557007971761,0.0323214267061568,0.922222173035739,-0.0665045330701945,0.0601931314758423,6,0.00106459210832604,16.5390797680815,0.98601211029873
"Oligo-2","MTX2",-0.0587920349487617,0.0326554207908295,0.0718012922060972,-0.122795483598788,0.00521141370126459,5,0,0,0.492779281893608
"Oligo-2","FTL",0.0165331376691987,0.0970093243049033,0.864673289598524,-0.173601644132978,0.206667919471375,6,0.0174161019976511,32.9684520176968,0.97682620797942
"Oligo-2","HIBADH",-0.00992521887332455,0.0421755415911972,0.813951716601424,-0.0925877614205421,0.072737323673893,5,0,0,0.96342705980308
"Oligo-2","HERC3",0.081341125401449,0.0713930085638062,0.254560115135005,-0.0585866001315708,0.221268850934469,6,0,0,0.739503009478222
"Oligo-2","KCTD8",0.0186572422739572,0.0486436089196978,0.701312217018929,-0.0766824792867017,0.113996963834616,6,0.00187884621548268,12.771097954032,0.940843324898008
"Oligo-2","BORCS5",-0.0878270174981207,0.0314638664641271,0.00524868562496565,-0.149495062582188,-0.026158972414054,6,2.79277248224724e-09,3.52463098944186e-05,0.167089862349968
"Oligo-2","PLCB1",-0.108716856136889,0.0717207544071979,0.129560986493409,-0.24928695171904,0.0318532394452609,5,1.68426528938636e-06,0.00606150971642245,0.606342409615305
"Oligo-2","POLR2F",-0.0370128483878409,0.0429469261503175,0.388782367682094,-0.121187276889165,0.0471615801134828,6,0,0,0.827517822204816
"Oligo-2","TSC22D1",-0.00287908682449949,0.0296782890536203,0.922718559998817,-0.0610474644923646,0.0552892908433656,6,9.41911664150013e-07,0.013450462716481,0.986091505950395
"Oligo-2","GDAP1",-0.105961080436938,0.0451376493889792,0.0188993690648035,-0.194429247586134,-0.0174929132877426,5,0.00139621987923782,12.5811014989081,0.286045807809896
"Oligo-2","GRIK2",-0.0993848454139037,0.0752843504029169,0.186792877731981,-0.246939460803114,0.0481697699753069,5,0.00152957890879077,4.85680350025049,0.67435796306172
"Oligo-2","TMEM245",-0.0111919358115912,0.0365599272690141,0.759508889136633,-0.0828480765362627,0.0604642049130803,6,0.00184451736044348,24.4925754233728,0.950786512184977
"Oligo-2","CSPP1",0.0260906709331821,0.0293382085347385,0.373838170645729,-0.031411161165831,0.0835925030321952,6,3.88638096176391e-06,0.0572864696520174,0.823004053386493
"Oligo-2","NEMF",0.0342003698413569,0.0217978085296558,0.11665212664811,-0.00852254981866842,0.0769232895013822,6,0,0,0.590334417638509
"Oligo-2","TIAL1",-0.0624971795877033,0.0257119570622741,0.0150711008600404,-0.112891689401801,-0.0121026697736058,6,0,0,0.262219476254017
"Oligo-2","PLEKHM3",0.018520798922416,0.0550763754108785,0.736663626645476,-0.0894269132819133,0.126468511126745,6,0.00773231572810893,52.7381426089678,0.947234898449914
"Oligo-2","TMBIM6",-0.00319112752007063,0.0432853222982693,0.94123072913686,-0.088028800283887,0.0816465452437458,6,0,0,0.992591879838071
"Oligo-2","VPS8",-0.0286109507029988,0.0426484940644444,0.502312977279058,-0.11220046306418,0.0549785616581825,6,0.00332850689414989,35.9164514402731,0.882319880891754
"Oligo-2","KANTR",0.00237477078425832,0.0595140647200197,0.968170713079087,-0.114270652640566,0.119020194209083,6,0.00960514140175881,54.830419303751,0.994689577809546
"Oligo-2","INPP1",-0.00396252614457288,0.0403826316330116,0.921833421281698,-0.0831110297462235,0.0751859774570777,6,0,0,0.98601211029873
"Oligo-2","HEATR5A",-0.0262062204146055,0.0297526025113777,0.378423748582485,-0.0845202497832417,0.0321078089540307,6,0,0,0.823265320906418
"Oligo-2","CACNA2D1",0.0158195956439895,0.0326329602248707,0.627836994222572,-0.0481398311056852,0.0797790223936643,6,0.000882974535203632,13.063266366852,0.917720276615192
"Oligo-2","NKAIN2",0.0191970996905974,0.0382595936785415,0.615836979062602,-0.0557903259824803,0.094184525363675,6,0.000814281113666658,8.85140450663877,0.914251606268929
"Oligo-2","TFDP2",-0.00386610045619764,0.0349504197329524,0.911920295867149,-0.0723676643773423,0.0646354634649471,6,0,0,0.983546547179256
"Oligo-2","TMC7",-0.134997485226718,0.0337119044768369,6.21631116564519e-05,-0.201071603851573,-0.0689233666018627,6,0,0,0.0132565404257569
"Oligo-2","MORF4L1",-0.000103032622033477,0.0282951677678228,0.997094629111859,-0.0555605423834848,0.0553544771394178,6,0,0,0.999413713201245
"Oligo-2","TRPM7",0.0107148382542659,0.0268762744768602,0.690134349154683,-0.0419616917589932,0.063391368267525,6,0,0,0.939156284507378
"Oligo-2","KIAA0232",-0.00943765020724976,0.0259147199730611,0.715722808731974,-0.0602295680238902,0.0413542676093907,6,0,0,0.943640760934846
"Oligo-2","MLLT10",-0.00260929665946178,0.0363264711366008,0.942737937584189,-0.0738078717726331,0.0685892784537095,6,0.00198174537678446,26.9773815095698,0.99290681993196
"Oligo-2","NEK7",0.0467468782928481,0.0517636040280827,0.36648135899295,-0.0547079213121865,0.148201677897883,6,0.00568252121686871,43.6770201598328,0.820574614363188
"Oligo-2","HNRNPA3",-0.000237264102091709,0.0250349493611245,0.99243830985021,-0.0493048632046797,0.0488303350004963,6,0,0,0.999185989156528
"Oligo-2","EPB41L3",-0.0208428163528531,0.0420873087154493,0.620439143814146,-0.103332425641353,0.0616467929356464,6,0.00134241026299273,11.6598732915925,0.916237409227487
"Oligo-2","TRIM33",-0.0400791770839459,0.0240405202422523,0.0954843855450246,-0.0871977309283665,0.00703937676047465,6,0,0,0.55649200337783
"Oligo-2","ERC1",0.034397216115399,0.0322451918426702,0.286089536929053,-0.0288021985708194,0.0975966308016174,6,7.53154001770811e-05,0.991263335410743,0.768736060960178
"Oligo-2","NBEAL1",-0.0326097307265673,0.026232851585847,0.213835579841431,-0.0840251750466119,0.0188057135934773,6,0,0,0.702095459435091
"Oligo-2","ADCY5",-0.0526235739775635,0.0360938909258731,0.144850615959995,-0.123366300254192,0.0181191522990649,6,0,0,0.627738249200203
"Oligo-2","RBM26",-0.0364226100029902,0.0231503971472486,0.11564846788552,-0.0817965546393963,0.00895133463341586,6,0,0,0.589652208593667
"Oligo-2","ADNP",0.0255952545920987,0.0317436986901647,0.420064254853926,-0.0366212515767153,0.0878117607609127,6,0.000811640301395184,12.4890216061593,0.845620716812798
"Oligo-2","LRRC63",0.133494338025711,0.047452931924123,0.00490519361947555,0.0404883004935986,0.226500375557823,6,0,0,0.160787368753306
"Oligo-2","DNM2",-0.0204959678942238,0.0343103178626256,0.550260119550731,-0.0877429552030912,0.0467510194146437,6,0,0,0.897386830482268
"Oligo-2","RGL1",0.00562537857588675,0.0442056352230528,0.89873874616895,-0.081016074375012,0.0922668315267854,6,0.00341265916349779,32.0675274197391,0.980752153496848
"Oligo-2","EHMT1",0.00998358157022891,0.031748677435862,0.75317426420386,-0.0522426827608402,0.072209845901298,6,0.000746332152201865,11.2061187453141,0.950467033947063
"Oligo-2","CAMKMT",-0.0911218146260319,0.0330012362128917,0.00575958040779336,-0.155803049048599,-0.0264405802034652,6,0,0,0.177054873364964
"Oligo-2","PTPRJ",-0.0494357327116649,0.0755193614700101,0.512718854177909,-0.197450961328347,0.0985794959050167,6,0.0173955472750235,55.2097080919159,0.885589795595102
"Oligo-2","TTBK2",-0.00907689533794149,0.0285659948754634,0.750673240464669,-0.0650652164764054,0.0469114258005224,6,0,0,0.950460432944408
"Oligo-2","ARMC8",0.0370808144797107,0.0244752386297389,0.12976383753982,-0.0108897717476009,0.0850514007070223,6,0,0,0.606342409615305
"Oligo-2","MACF1",-0.030214927889684,0.0258675757229117,0.242781824653104,-0.0809144446739536,0.0204845888945856,6,0,0,0.730269589128742
"Oligo-2","PLS3",-0.075270780026849,0.0375217409121896,0.0448500844009786,-0.148812040851984,-0.00172951920171424,6,0,0,0.398023605483254
"Oligo-2","GLTP",-0.0596119606198108,0.0377851335843164,0.114644550786166,-0.133669461596106,0.0144455403564842,6,0,0,0.589416048365965
"Oligo-2","TNPO1",-0.0341278409020197,0.0273223947758739,0.211636028611573,-0.0876787506341179,0.0194230688300785,6,0,0,0.699962566161184
"Oligo-2","ELP4",0.0431376527836409,0.0554615900645935,0.436690882410819,-0.0655650662682868,0.151840371835569,6,0.00784375825153315,53.0941458908324,0.855787869706035
"Oligo-2","ABTB2",-0.401133189547143,0.122649351578868,0.00107331285272303,-0.641521501368914,-0.160744877725371,6,0.0402151604298854,48.9587786234048,0.0749172371200675
"Oligo-2","WDR7",-0.011355279324247,0.036846600166318,0.757947557170534,-0.0835732886029777,0.0608627299544838,6,0.00247741639422013,34.348925755123,0.950467033947063
"Oligo-2","COG5",-0.00873231573767135,0.0278292880339912,0.753686996289001,-0.0632767179996856,0.0458120865243429,6,0.00092616627289246,20.2570840136176,0.950467033947063
"Oligo-2","FIGN",0.0387722559534994,0.0645206237069109,0.54788787483708,-0.0876858427721072,0.165230354679106,6,0,0,0.896240952626691
"Oligo-2","CELF2",0.022913292453275,0.138270115461085,0.868382036297672,-0.248091153988647,0.293917738895197,5,0.0568642223015083,62.12027950623,0.976888627484659
"Oligo-2","PPFIA2",-0.103076354365875,0.0439894036711084,0.0191186841660015,-0.189294001262642,-0.0168587074691088,6,0,0,0.286460220083473
"Oligo-2","AAK1",0.0252606898452234,0.0200536502611594,0.207793682968162,-0.0140437424252113,0.0645651221156581,6,1.15727228068864e-06,0.0335409448574803,0.698204020939477
"Oligo-2","WDPCP",0.108854726427624,0.0424840724811585,0.0103997051410623,0.0255874744479638,0.192121978407284,6,0.00343696889598189,35.015436592925,0.214525745143837
"Oligo-2","PCDH17",-0.00234245296058874,0.0381832074163878,0.951082282203536,-0.0771801643109316,0.0724952583897541,6,3.25423553348585e-05,0.291079328373032,0.993928611474162
"Oligo-2","PPP2R5A",-0.0351637108517468,0.0271992247617386,0.196073205797002,-0.0884732117921645,0.018145790088671,6,1.78397278198567e-07,0.00292336823220472,0.685355919034835
"Oligo-2","DENND5B",-0.0172748273722873,0.0402211983323838,0.667562601366553,-0.0961069275188021,0.0615572727742275,6,0.00236845304979766,26.3359976003692,0.929693545478237
"Oligo-2","HNRNPM",-0.0422762887002676,0.0217928930682603,0.0523904193615594,-0.0849895742329903,0.000436996832455135,6,0,0,0.434344745508887
"Oligo-2","PHC2",0.0661728687293635,0.0472516566837102,0.161383127525279,-0.0264386765805598,0.158784414039287,6,0.0046566353239827,40.20987513946,0.647080082140983
"Oligo-2","AK5",-0.0500866640710952,0.0418957219580253,0.231888674890816,-0.132200770215129,0.0320274420729383,6,0,0,0.717563501189544
"Oligo-2","TMEM235",-0.197198330432462,0.10696391665253,0.0652419282196438,-0.406843754716764,0.0124470938518411,6,0.0420041967316341,72.4551654154483,0.472157557954494
"Oligo-2","ADAM22",-0.0640972841522296,0.0299428878904699,0.0323021624307787,-0.122784266010671,-0.00541030229378819,6,2.09288291548154e-06,0.0296292763827567,0.354905055003352
"Oligo-2","NCOA6",0.00783435036138743,0.0296660844385401,0.791714877768003,-0.0503101067004752,0.0659788074232501,6,0.000998074906064712,18.9744821043684,0.958793071628502
