"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-14","LRRCC1",0.0411249815465843,0.132578686997633,0.756414188265615,-0.218724470086386,0.300974433179554,5,0,0,0.988598069336899
"Pvalb-14","PSMD6",0.035177645430651,0.112054152037537,0.753570913978538,-0.184444456881097,0.254799747742399,5,0,0,0.988598069336899
"Pvalb-14","SRM",-0.133989689489812,0.0959653910811646,0.162645460286764,-0.322078399771196,0.0540990207915719,5,0,0,0.830791248408316
"Pvalb-14","FBXO4",-0.154327645835578,0.111157373542059,0.165024179080525,-0.372192094594079,0.063536802922923,5,0,0,0.831284497955582
"Pvalb-14","CMBL",0.0578757608237913,0.138125022500124,0.67520884973118,-0.212844308640236,0.328595830287818,5,0,0,0.97630280115583
"Pvalb-14","UAP1",0.0126135921513336,0.124675061438007,0.919414134569918,-0.231745038037479,0.256972222340146,5,0.0127024404725587,16.0298368415895,0.996734122600791
"Pvalb-14","PAN2",-0.130594825188606,0.108318161617897,0.22794879059248,-0.342894520831273,0.0817048704540614,5,0.00900705948028188,15.1194527052825,0.867936924172761
"Pvalb-14","PDPK1",0.0178259989817569,0.0667119072222474,0.78930851286349,-0.112926936513825,0.148578934477339,5,0,0,0.991767361903704
"Pvalb-14","ZNF550",-0.000379467223068491,0.12163341393932,0.997510794627303,-0.238776577860789,0.238017643414652,5,0,0,0.999729524940013
"Pvalb-14","POLB",-0.0514680767240043,0.092415423205255,0.577581503439361,-0.232598977822331,0.129662824374323,5,0,0,0.96456339244957
"Pvalb-14","FUCA2",0.0161939119235557,0.228469983645865,0.943493402165127,-0.431599027570796,0.463986851417907,5,0.172550828256896,70.4457918008709,0.997834382547304
"Pvalb-14","EIF4E2",-0.0993796461567539,0.0820658591249676,0.225905255239791,-0.260225774402028,0.0614664820885203,5,0,0,0.867936924172761
"Pvalb-14","ANAPC13",0.0088520936563366,0.159826389951318,0.95583120220138,-0.3044018744273,0.322106061739974,5,0.00472538776325343,3.56362142168926,0.9982535977747
"Pvalb-14","RAPGEF4-AS1",0.0320134996150004,0.0994206152121576,0.747452225764034,-0.162847325521644,0.226874324751644,5,0,0,0.987968303270728
"Pvalb-14","MLF1",0.371971164285686,0.107731137639363,0.000554855690890836,0.160822014499007,0.583120314072366,5,0,0,0.376966514541432
"Pvalb-14","KAT14",-0.0221100155304302,0.109653491746258,0.840201840689444,-0.237026910132156,0.192806879071295,5,0,0,0.996152264079857
"Pvalb-14","SS18L2",-0.0169247703112872,0.13134084500355,0.89746728928041,-0.274348096217302,0.240498555594728,5,0,0,0.996383655940942
"Pvalb-14","ZDHHC2",-0.0554852322274632,0.100847153075869,0.582188129525322,-0.253142020199564,0.142171555744637,5,0.00787543517449285,15.1721515330641,0.965357572720812
"Pvalb-14","HAUS2",-0.0474900511356528,0.124265730979659,0.70233875386569,-0.291046408368328,0.196066306097022,5,0,0,0.979760255088794
"Pvalb-14","NDUFS6",-0.105611258869338,0.106181337093492,0.31991572159995,-0.313722855402889,0.102500337664212,5,0,0,0.911930710547349
"Pvalb-14","NUP50",-0.11748787231631,0.0968784147986078,0.22523104345119,-0.307366076200913,0.0723903315682936,5,0.00898597152990212,19.011566523431,0.867936924172761
"Pvalb-14","NXF1",-0.0141967314639571,0.126255396024295,0.910470931776185,-0.261652760525417,0.233259297597503,5,0.0113778102156649,14.0642818997894,0.996383655940942
"Pvalb-14","FIS1",-0.0595080325642842,0.114067451698117,0.601885066982871,-0.283076129700856,0.164060064572288,5,0.00715953261477683,10.8224009600479,0.966602836677841
"Pvalb-14","PLAA",-0.074476747939291,0.116852380881544,0.523891968235624,-0.303503205974875,0.154549710096293,5,0.0317459195951973,49.0796111403767,0.959356866437474
"Pvalb-14","SRPRB",0.0372304118365856,0.116510198006716,0.749312228258527,-0.191125380088207,0.265586203761378,5,0,0,0.987996772067056
"Pvalb-14","SRSF2",-0.125651645921856,0.144438383697055,0.384337286870207,-0.40874567595326,0.157442384109548,5,0.0691745868209859,71.5156831799341,0.931348850313082
"Pvalb-14","TRAFD1",0.0333499113960538,0.130653926176158,0.798527078972978,-0.222727078347971,0.289426901140078,5,0.0210825824495387,24.883259417462,0.992749899785787
"Pvalb-14","MCEE",-0.120499859972928,0.1197008980258,0.314091146618408,-0.355109309020598,0.114109589074741,5,0.0252419734602019,36.4865601307421,0.911767788967417
"Pvalb-14","AURKAIP1",0.0374415947693842,0.192417314274221,0.845717555239257,-0.339689411210014,0.414572600748782,5,0.0928580445247448,52.7790099151191,0.996152264079857
"Pvalb-14","PTPA",0.00748035822755806,0.100188920336416,0.940483221493467,-0.18888631728177,0.203847033736886,5,0.00210735861529747,3.55982424373007,0.997834382547304
"Pvalb-14","HMGCR",0.121736437623824,0.0834370187863564,0.144559080336598,-0.0417971141748262,0.285269989422475,5,0,0,0.819986870926037
"Pvalb-14","MTHFD1",-0.0218777243247047,0.14346168986973,0.878793598545252,-0.303057469630631,0.259302020981221,5,0.050622592770687,52.1889461624351,0.996383655940942
"Pvalb-14","IPP",0.048441702031955,0.137450033309906,0.724514787629638,-0.220955412929291,0.317838816993201,5,0.0361885391511704,40.9462815800984,0.983847869102058
"Pvalb-14","TTC9C",0.0260226389752605,0.0896703890048114,0.77166074440533,-0.149728093953866,0.201773371904387,5,0,0,0.989416775558157
"Pvalb-14","CCKBR",-0.301866062241333,0.126549661884529,0.0170625763015495,-0.549898841790731,-0.0538332826919338,5,0,0,0.616520429285317
"Pvalb-14","P3H1",0.0244016353313847,0.108449132158315,0.821975109459167,-0.188154757853538,0.236958028516307,5,0,0,0.996152264079857
"Pvalb-14","CDH3",0.213790110629542,0.108749144302902,0.0493099847604862,0.000645704446304129,0.42693451681278,5,0,0,0.703521796098024
"Pvalb-14","RAB15",-0.0666398056499919,0.0903982068007624,0.461012520522901,-0.24381703524649,0.110537423946506,5,0.0156574194483329,40.136377336479,0.955876565726604
"Pvalb-14","FAM32A",-0.0585600493765353,0.146590992174764,0.689540161494986,-0.345873114497066,0.228753015743996,5,0,0,0.977420199411965
"Pvalb-14","ZNF347",-0.123209064803661,0.137944066183985,0.371760073392103,-0.393574466405281,0.147156336797959,5,0,0,0.931037024169053
"Pvalb-14","HLA-A",-0.141824521755742,0.149514279302559,0.34284016552803,-0.434867124363219,0.151218080851736,5,0,0,0.919205848083079
"Pvalb-14","APH1A",-0.148128858599969,0.115978796090541,0.201529394273393,-0.375443121907744,0.0791854047078069,5,0,0,0.856450482729074
"Pvalb-14","CTBP1",0.103361549514349,0.0794820635609732,0.193450661412797,-0.0524204324820815,0.25914353151078,5,0.00650397580355941,20.4869640195861,0.851211006176376
"Pvalb-14","SEMA3D",-0.198812703695416,0.167152989767113,0.234280094458537,-0.52642654354715,0.128801136156318,5,0.0577942843807045,42.1204340208326,0.869751573180158
"Pvalb-14","ENTPD5",0.0258292108530439,0.113481622145829,0.819951782492207,-0.196590681459964,0.248249103166052,5,0,0,0.996152264079857
"Pvalb-14","PELI1",0.231903514261369,0.153639518530579,0.131196551540962,-0.0692244086606406,0.533031437183378,5,0.0268360363322545,22.7624882827407,0.818188714715831
"Pvalb-14","GPR137",-0.321116326634973,0.12934896001487,0.01304427423031,-0.57463562970183,-0.0675970235681169,5,0,0,0.58507847649841
"Pvalb-14","MIER3",0.171013596817611,0.10386314726531,0.0996550672205178,-0.0325544311433759,0.374581624778598,5,0,0,0.787422905797395
"Pvalb-14","MRFAP1L1",-0.00967513026490727,0.114951421618089,0.932923558680765,-0.23497577660804,0.215625516078226,5,0,0,0.997834382547304
"Pvalb-14","DNTTIP1",-0.0198626584698132,0.106428213488131,0.851951030830624,-0.228458123845489,0.188732806905863,5,0,0,0.996152264079857
"Pvalb-14","HMGCS1",0.145008548714955,0.0792358516680572,0.0672368425347737,-0.0102908668387948,0.300307964268705,5,0,0,0.738406472537116
"Pvalb-14","FAAP100",-0.226290488554637,0.166340844756848,0.173702611572543,-0.552312553436027,0.099731576326754,5,0.0400261792568482,29.3395451165206,0.836728764643936
"Pvalb-14","RABL3",0.127838052348485,0.158993920260029,0.421371765018718,-0.183784305122005,0.439460409818975,5,0.0333248204811518,26.5782085795353,0.940547876065246
"Pvalb-14","ZMYM1",-0.101519254339569,0.113856984695246,0.372586805884994,-0.324674843730579,0.121636335051441,5,0,0,0.931037024169053
"Pvalb-14","ADAM15",-0.200608332285363,0.123644214783208,0.10470395743889,-0.442946540157185,0.0417298755864589,5,0,0,0.789551088897078
"Pvalb-14","ZNF674",0.0485176738395158,0.0977595901267419,0.619685730182231,-0.143087601952296,0.240122949631327,5,0,0,0.969317649748349
"Pvalb-14","CPNE3",0.128356447588722,0.0631146929381506,0.0419816978217823,0.00465392253464245,0.252058972642802,5,0,0,0.690075159418867
"Pvalb-14","PLEKHH3",-0.0691562192357304,0.106567120500876,0.516373810283552,-0.278023937353588,0.139711498882127,5,0,0,0.959273154298165
"Pvalb-14","ADAMTS12",0.0393734045690196,0.0967563167365384,0.684056694358561,-0.150265491511346,0.229012300649385,5,0,0,0.977420199411965
"Pvalb-14","RAN",0.0659841039574001,0.115821001401347,0.568876039087608,-0.161020887442603,0.292989095357404,5,0,0,0.963028198590362
"Pvalb-14","CD320",-0.134266433608411,0.120746327917749,0.266150553116322,-0.370924887592661,0.10239202037584,5,0,0,0.888049617526982
"Pvalb-14","CTPS1",0.127661735488903,0.0968605403080864,0.187505226082708,-0.0621814350380366,0.317504906015842,5,0.00485065290234131,9.75848659514202,0.847921016329527
"Pvalb-14","SIDT2",0.00638815840628854,0.115771569281828,0.955995866000099,-0.220519947819779,0.233296264632356,5,0,0,0.9982535977747
"Pvalb-14","PARP1",0.195010820047177,0.0749254258219528,0.0092484157697725,0.0481596839098226,0.341861956184532,5,0.000837269022198272,2.77677101430443,0.548633760150682
"Pvalb-14","FAM210A",0.00221053764050313,0.148164711785098,0.988096434009522,-0.288186961238045,0.292608036519052,5,0.070190399096063,68.2206144805089,0.999321262535262
"Pvalb-14","FRMPD3",0.0473599555052548,0.102142632565974,0.642887834513758,-0.152835925610162,0.247555836620672,5,0,0,0.970691897715836
"Pvalb-14","FAM161A",0.308335033762884,0.168761997642322,0.0676936542194285,-0.0224324035751012,0.639102471100868,5,0.0648663636843975,48.3746767560643,0.738406472537116
"Pvalb-14","PAK1IP1",-0.0499845069000582,0.113406386444328,0.65938989541674,-0.272256939947773,0.172287926147656,5,0,0,0.975403897574248
"Pvalb-14","OSGEPL1",-0.0658362163993551,0.111683415435814,0.555532859587406,-0.284731688323975,0.153059255525265,5,0,0,0.961586346308729
"Pvalb-14","SCRT1",-0.0359623066307652,0.092450829110471,0.697284675127628,-0.217162602028156,0.145237988766625,5,0,0,0.978797823546254
"Pvalb-14","IDH3G",-0.0575183910586808,0.109345594545667,0.598871633301002,-0.271831818236307,0.156795036118945,5,0,0,0.966602836677841
"Pvalb-14","C3orf18",-0.14895738752558,0.124465887641606,0.231395126937572,-0.392906044606937,0.0949912695557763,5,0.0151322351130861,19.3554301779614,0.869751573180158
"Pvalb-14","DNAJC16",-0.122939986261211,0.0664059422828214,0.064120635328802,-0.253093241494987,0.00721326897256405,5,0,0,0.733617995485805
"Pvalb-14","SAMM50",-0.0375641966871422,0.10810670811355,0.728235759550698,-0.249449451076885,0.1743210577026,5,0.0111547446522756,18.8973638293912,0.983909714794062
"Pvalb-14","ZNF771",0.170320444443838,0.146988285542158,0.246564293442244,-0.117771301368081,0.458412190255757,5,0.0505507159627181,49.6978186447581,0.875141030434958
"Pvalb-14","SNAI3-AS1",-0.0994388301145828,0.171770263073695,0.562652624261272,-0.436102359353996,0.237224699124831,5,0.0654751557948023,45.9612791636954,0.962608975355282
"Pvalb-14","IDH3B",-0.243963269977127,0.122370837438558,0.0461915236604004,-0.483805704114706,-0.0041208358395477,5,0,0,0.690958180350135
"Pvalb-14","TBC1D25",0.0739889098608904,0.109926897956703,0.500900370499384,-0.141463851066458,0.289441670788238,5,0,0,0.956897269400681
"Pvalb-14","AGAP4",0.0127942826175133,0.0829051065690805,0.877353942335289,-0.14969674039234,0.175285305627366,5,0,0,0.996383655940942
"Pvalb-14","PBX3",0.197057260562579,0.196648265266743,0.316305037788283,-0.188366256982516,0.582480778107674,5,0.0658326006464415,34.6642815793014,0.911930710547349
"Pvalb-14","ZNF224",0.102485862904924,0.0985396749355427,0.298318208565737,-0.0906483510170237,0.295620076826872,5,0,0,0.904400290898014
"Pvalb-14","DDX23",0.0130861917224395,0.108665562893432,0.904145458284363,-0.199894397908458,0.226066781353338,5,0,0,0.996383655940942
"Pvalb-14","IMPACT",-0.00218501330178641,0.129603899372619,0.986548971111301,-0.256203988328074,0.251833961724501,5,0.028852832863376,35.2524480153238,0.999321262535262
"Pvalb-14","TMTC4",-0.256405775273622,0.117354714425713,0.0288977670307888,-0.486416788964003,-0.0263947615832411,5,0,0,0.656297686413247
"Pvalb-14","MLLT1",0.0927950942054512,0.0852185930256501,0.276195045367066,-0.0742302789379993,0.259820467348902,5,0,0,0.893681444505909
"Pvalb-14","RARA",0.082865505423431,0.145003800110434,0.567680231683096,-0.201336720414464,0.367067731261326,5,0,0,0.962983491015305
"Pvalb-14","EXTL3",-0.0701002698333885,0.0717687861058789,0.328692189804508,-0.21076450581507,0.0705639661482927,5,0.00410125638812915,15.6714583713259,0.913017023592688
"Pvalb-14","BDNF-AS",-0.090267146851629,0.137488386623859,0.511474299945518,-0.359739432926911,0.179205139223652,5,0.0345421018550783,37.1137076636114,0.956897269400681
"Pvalb-14","PLA2G12A",0.0876005332177715,0.102562417283692,0.393038928159107,-0.113418110825634,0.288619177261177,5,0,0,0.934199196469124
"Pvalb-14","SEMA4B",0.013752129083469,0.0792588149092479,0.862251241473879,-0.141592293595983,0.169096551762921,5,0.00395064045324781,12.1262452622389,0.996381285906494
"Pvalb-14","RAC1",0.0321421875190702,0.0725841980027045,0.65789142174031,-0.110120226412955,0.174404601451095,5,0,0,0.974588912871758
"Pvalb-14","CCDC12",-0.0190763103596123,0.0997576121882546,0.848348053702553,-0.214597637432305,0.176445016713081,5,0,0,0.996152264079857
"Pvalb-14","NT5DC3",0.282074139502872,0.121123421602877,0.0198688253511755,0.044676595476971,0.519471683528772,5,0,0,0.628303563140961
"Pvalb-14","CRNKL1",0.283967707988241,0.141260129296145,0.0444050855620434,0.00710294211632545,0.560832473860156,5,0.0269709344538563,27.4340525659257,0.690075159418867
"Pvalb-14","MRPS7",-0.188055442644297,0.148639044155415,0.205806094668176,-0.479382615885369,0.103271730596774,5,0,0,0.857653652878476
"Pvalb-14","HDAC11",-0.0199492671653648,0.103598591544047,0.847301136694007,-0.222998775440773,0.183100241110043,5,0,0,0.996152264079857
"Pvalb-14","CERS5",-0.0584720332044175,0.0537757215621834,0.276890355085439,-0.163870510708951,0.046926444300116,5,0,0,0.893681444505909
"Pvalb-14","C16orf95",-0.0967219950259643,0.12757854344176,0.448369061460678,-0.346771345371892,0.153327355319964,5,0,0,0.95186510084439
"Pvalb-14","CFAP43",0.217508528971259,0.116578524282841,0.0620737725227156,-0.0109811799939371,0.445998237936455,5,0.0211735976257934,31.9107924031113,0.727389649619324
"Pvalb-14","TIMM44",-0.0496851874608508,0.110954180746857,0.654298159302903,-0.267151385658838,0.167781010737136,5,0.0169416466219032,28.1269871562392,0.973828452031818
"Pvalb-14","PDHA1",0.0338246878329221,0.086816954935228,0.6968255185062,-0.136333417087562,0.203982792753406,5,0.0059222404965238,15.3288611562269,0.978797823546254
"Pvalb-14","ATG4A",-0.16308967146301,0.114709648607061,0.155095729099399,-0.387916451412094,0.0617371084860748,5,0.00583107646052756,8.23293867854711,0.829808072348224
"Pvalb-14","TAF8",-0.136810740200664,0.141049852538261,0.33207340966378,-0.413263371200342,0.139641890799013,5,0.0357396997155044,37.3966660878491,0.914204641162746
"Pvalb-14","UFC1",-0.182141896337964,0.149114181306748,0.221899496412794,-0.474400321283367,0.110116528607438,5,0,0,0.867936924172761
"Pvalb-14","STT3A",0.0276048211730236,0.104014078665279,0.790705152237552,-0.176259026896039,0.231468669242086,5,0,0,0.991767361903704
"Pvalb-14","DACT3",-0.0808878041716929,0.0773522372892614,0.295696161741122,-0.232495403382241,0.0707197950388555,5,0,0,0.902668161103569
"Pvalb-14","NAPA",-0.00296686711356946,0.131096524720602,0.981944483921656,-0.259911334064315,0.253977599837176,5,0.0385538536432589,47.9763434907465,0.999321262535262
"Pvalb-14","LIMK2",0.0890463282660345,0.111804682062883,0.425773180639869,-0.130086821880167,0.308179478412236,5,0.00359788059257127,5.45821995753197,0.944087324982965
"Pvalb-14","NEU3",0.135352037309139,0.127344637704674,0.287836485119208,-0.114238866216323,0.384942940834601,5,0.0333136907477681,42.2753659463728,0.899185929550901
"Pvalb-14","NACC1",-0.0813820916772836,0.130692811488588,0.533483302271382,-0.3375352952332,0.174771111878632,5,0,0,0.959356866437474
"Pvalb-14","ZGRF1",-0.095057487499682,0.0979050674669644,0.331590664287156,-0.286947893638896,0.0968329186395323,5,0,0,0.913897919168051
"Pvalb-14","MAPK8IP2",0.0571543300296418,0.071643482997931,0.425009574969423,-0.0832643163733107,0.197572976432594,5,0,0,0.943821591258972
"Pvalb-14","GPAT3",0.0516825989726003,0.216036598775042,0.810926654663015,-0.371741353969011,0.475106551914212,5,0.158973383565185,73.1055609777368,0.995093453388463
"Pvalb-14","SEC11C",-0.0944783867760428,0.155613243149892,0.543760725752985,-0.399474738867304,0.210517965315219,5,0.055088295703845,47.322081379617,0.959737629783204
"Pvalb-14","SETD6",0.0687998594320311,0.102256865980069,0.501065577628795,-0.131619915060843,0.269219633924905,5,0,0,0.956897269400681
"Pvalb-14","HSPBAP1",0.00721206921816414,0.0898788514326275,0.936044694449711,-0.168947242561612,0.18337138099794,5,0.0122069560540854,30.833501575165,0.997834382547304
"Pvalb-14","MCPH1",0.110332118920075,0.0530226030948953,0.0374475770242731,0.00640972648751771,0.214254511352631,5,0,0,0.672891005409189
"Pvalb-14","RAB33B",0.0384364142469389,0.11700175879184,0.742525008980742,-0.190882819112909,0.267755647606787,5,0,0,0.987061057042349
"Pvalb-14","NIPSNAP1",0.00258987824573646,0.0893820011696209,0.976884219152964,-0.172595624912837,0.17777538140431,5,0,0,0.999273971087477
"Pvalb-14","DHRS1",0.148182158878985,0.115367439540189,0.198989242484522,-0.0779338676083872,0.374298185366357,5,0,0,0.856039510548166
"Pvalb-14","SART1",-0.0177572018549235,0.137815947307006,0.897478539763508,-0.287871495071925,0.252357091362078,5,0.0135134119671752,13.8832086390432,0.996383655940942
"Pvalb-14","ZNF117",0.0590381621779951,0.126758178585092,0.641391405807787,-0.189403302594682,0.307479626950673,5,0.00646435053740342,7.74440687651358,0.970556100079909
