"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-6","YLPM1",0.116951507766443,0.0781582623431833,0.134564498276418,-0.0362358715204294,0.270138887053315,5,0.00671580332211479,21.511803548425,0.999397414273079
"Pvalb-6","LINC01322",0.00485068372228451,0.122602952631986,0.968440595456732,-0.235446687834678,0.245148055279247,5,0,0,0.999397414273079
"Pvalb-6","TCERG1",-0.0109241284890908,0.0671133615629904,0.870698513422784,-0.142463900033967,0.120615643055785,5,0,0,0.999397414273079
"Pvalb-6","LNPK",-0.157776691414475,0.0857042702474372,0.0656298864242714,-0.32575397442074,0.0102005915917894,5,0,0,0.999397414273079
"Pvalb-6","ZYG11B",0.0495950057921436,0.102150386847737,0.627314818953807,-0.150616073436255,0.249806085020542,5,0.021219088320321,41.8574632608034,0.999397414273079
"Pvalb-6","PURA",-0.0476906024659304,0.0798543372737685,0.550360548405027,-0.204202227531831,0.10882102259997,5,0,0,0.999397414273079
"Pvalb-6","VPS54",0.0399403460111946,0.0787396191750262,0.61198231935457,-0.114386471728256,0.194267163750645,5,0,0,0.999397414273079
"Pvalb-6","TTLL7",0.0482029824965783,0.052844464918938,0.361680758338588,-0.0553702655268306,0.151776230519987,5,0,0,0.999397414273079
"Pvalb-6","CNNM1",0.0884478434612357,0.101520227116848,0.383626560792974,-0.110528145390114,0.287423832312585,5,0.0205524561256132,41.6456515298712,0.999397414273079
"Pvalb-6","FASTKD1",0.0817231194500503,0.07864257050063,0.298724973768422,-0.0724134863828365,0.235859725282937,5,0,0,0.999397414273079
"Pvalb-6","UBR3",-0.00965479476493473,0.053416884941388,0.856568324878947,-0.114349965416375,0.0950403758865056,5,0,0,0.999397414273079
"Pvalb-6","HSPH1",0.0771023544663626,0.114127560082761,0.499307023596777,-0.14658355293928,0.300788261872005,5,0,0,0.999397414273079
"Pvalb-6","RAB11FIP4",0.0300196450389422,0.0782791505073833,0.701352945263626,-0.123404670695919,0.183443960773804,5,0,0,0.999397414273079
"Pvalb-6","RIC3",-0.114062651353473,0.0873922477847091,0.191831417111338,-0.285348309539503,0.0572230068325574,5,0,0,0.999397414273079
"Pvalb-6","PLCL2",-0.0281164965466895,0.0858543751850971,0.743296889298206,-0.196387979824669,0.14015498673129,5,0.00447577053207677,11.2975382506115,0.999397414273079
"Pvalb-6","TOM1L2",-0.0524506238686831,0.0756423159409406,0.488056555131397,-0.200706838820127,0.0958055910827605,5,0.000237795991755781,0.716620366579949,0.999397414273079
"Pvalb-6","CACNG8",-0.0712243238704231,0.108671718759365,0.512205042774508,-0.284216978776845,0.141768331035999,5,0.0201360320580152,35.2111510298571,0.999397414273079
"Pvalb-6","SHTN1",0.081907937418959,0.0517876651374665,0.113738416424383,-0.0195940210938959,0.183409895931814,5,0,0,0.999397414273079
"Pvalb-6","POT1-AS1",0.0112156980384516,0.104791770799725,0.914766430465522,-0.194172398605186,0.216603794682089,5,0,0,0.999397414273079
"Pvalb-6","CCDC186",0.00322209473168694,0.079359090114306,0.967613622127416,-0.152318863738221,0.158763053201595,5,0,0,0.999397414273079
"Pvalb-6","DSCAML1",0.00374816891090825,0.0587703654290004,0.949148180953851,-0.11143963068819,0.118935968510007,5,1.83754395382688e-05,0.0893738921671468,0.999397414273079
"Pvalb-6","SLC38A6",0.0117036982237186,0.0826690190148169,0.887417321767439,-0.150324601682579,0.173731998130017,5,0,0,0.999397414273079
"Pvalb-6","UVRAG",0.0508114469188048,0.0991654033894542,0.608377482297188,-0.143549172236912,0.245172066074521,5,0.0172042696817984,35.644220509541,0.999397414273079
"Pvalb-6","KIDINS220",0.0628013891644631,0.0588448916702726,0.285865261919111,-0.0525324791834322,0.178135257512358,5,0,0,0.999397414273079
"Pvalb-6","DNAJC6",-0.0720309867666654,0.0573361442001121,0.209009821112385,-0.18440776441128,0.0403457908779493,5,0.000803411820081879,4.30501900482435,0.999397414273079
"Pvalb-6","MIGA1",0.0544926827966281,0.0726200333062385,0.453025357176271,-0.0878399670396986,0.196825332632955,5,0,0,0.999397414273079
"Pvalb-6","DNM1",-0.0665367000141737,0.0616659022941036,0.280593572850771,-0.187399647584783,0.0543262475564351,5,0.00258033636155783,12.8361861261139,0.999397414273079
"Pvalb-6","NCOA7",-0.0226622772514496,0.0685856680361352,0.74108041945712,-0.157087716457895,0.111763161954995,5,0,0,0.999397414273079
"Pvalb-6","SH3BGRL",0.130949697325826,0.110585068514693,0.23635230033219,-0.0857930541908671,0.347692448842519,5,0.0138329520842769,21.8230309890886,0.999397414273079
"Pvalb-6","SCFD1",0.00420629398871515,0.0842622422400458,0.960186869047945,-0.160944666058364,0.169357254035795,5,0,0,0.999397414273079
"Pvalb-6","KAT6A",-0.0511977952256979,0.0728001740571354,0.481890782370824,-0.19388351444593,0.0914879239945346,5,0,0,0.999397414273079
"Pvalb-6","UBE2E2",0.011481076696586,0.086596822468684,0.894524911376706,-0.158245576517644,0.181207729910816,5,0.0161249339748875,45.460598328601,0.999397414273079
"Pvalb-6","ZFYVE16",-0.154260585694349,0.0805956503007706,0.0556193455996231,-0.312225157594444,0.00370398620574572,5,0.008982945137086,27.8047260114722,0.999397414273079
"Pvalb-6","WWP1",0.214386565632655,0.139027939103286,0.123064009292344,-0.0581031878546132,0.486876319119922,5,0.0553909285378777,60.8054514731995,0.999397414273079
"Pvalb-6","CDKAL1",0.0560619535461351,0.0686842777404007,0.414370387229548,-0.0785567571291964,0.190680664221467,5,0,0,0.999397414273079
"Pvalb-6","DIP2A",-0.0185963020673099,0.0648166549499611,0.774184120636268,-0.145634611367593,0.108442007232974,5,0,0,0.999397414273079
"Pvalb-6","CEP85L",0.101017770907016,0.0678603948172236,0.136589675211003,-0.0319861589114107,0.234021700725443,5,0,0,0.999397414273079
"Pvalb-6","TTC39B",0.0667204874769188,0.0791364164824973,0.399168457297349,-0.0883840386943378,0.221825013648175,5,0.00495458858576904,14.9678071184563,0.999397414273079
"Pvalb-6","KIAA0513",0.036532916755104,0.0882926315416539,0.679041937738927,-0.136517461166803,0.209583294677011,5,0,0,0.999397414273079
"Pvalb-6","GBF1",-0.00434587168822125,0.0880235025761212,0.960623065150409,-0.176868766530487,0.168177023154045,5,0.00222741728625785,5.45173637541899,0.999397414273079
"Pvalb-6","DOCK7",-0.00120606170603773,0.0740006628836859,0.986996664932491,-0.146244695790152,0.143832572378077,5,0,0,0.999397414273079
"Pvalb-6","RUFY2",0.0188110019856742,0.0720145517893949,0.793929700467414,-0.122334925884334,0.159956929855683,5,0,0,0.999397414273079
"Pvalb-6","ASXL1",0.0593987417118639,0.0780719811261978,0.446764456566933,-0.0936195294971746,0.212417012920902,5,0,0,0.999397414273079
"Pvalb-6","ZNF106",-0.126149953465452,0.0839133782517138,0.13275257154199,-0.290617152659898,0.0383172457289935,5,0,0,0.999397414273079
"Pvalb-6","CCDC171",0.198401581065034,0.0930249210626751,0.0329428747731989,0.0160760861175092,0.380727076012558,5,0,0,0.999397414273079
"Pvalb-6","PTPN5",-0.117303576582484,0.0831659909403757,0.158399382776686,-0.280305923564205,0.0456987703992368,5,0,0,0.999397414273079
"Pvalb-6","MAPK9",-0.0115616477202384,0.0746825541113951,0.876970669115019,-0.157936764052036,0.13481346861156,5,0,0,0.999397414273079
"Pvalb-6","MGLL",0.0398648383569545,0.0803341683230946,0.619726755310121,-0.117587238284289,0.197316914998198,5,8.73620237117115e-07,0.00213197362924207,0.999397414273079
"Pvalb-6","JPH1",0.0172036968667538,0.128261704110034,0.893300057956669,-0.234184623784645,0.268592017518153,5,0.0330916600906092,42.2759426108124,0.999397414273079
"Pvalb-6","WDR70",0.0827076041135034,0.0645168862489982,0.199859198055236,-0.0437431693292005,0.209158377556207,5,0,0,0.999397414273079
"Pvalb-6","SGCE",0.0445971170354227,0.100504949794634,0.657237402550614,-0.152388964830067,0.241583198900912,5,0.011141121597285,21.7011525223566,0.999397414273079
"Pvalb-6","HP1BP3",-0.0170999371900314,0.0888920006506435,0.847454301882342,-0.191325056979004,0.157125182598941,5,0.0100782027472399,25.0307621011292,0.999397414273079
"Pvalb-6","ZMAT4",-0.0440151100261703,0.0527199041522125,0.403781896676812,-0.14734422343291,0.0593140033805698,5,0.000418639967638126,2.46095794462846,0.999397414273079
"Pvalb-6","TMEM232",0.231307148310515,0.133627926833562,0.0834554924677106,-0.0305987756120193,0.49321307223305,5,0.0483259070572684,59.3665404531513,0.999397414273079
"Pvalb-6","CRBN",0.0959184844531091,0.0802552976359196,0.232021783415388,-0.0613790084818358,0.253215977388054,5,0,0,0.999397414273079
"Pvalb-6","REPS1",0.108492673990872,0.071275285382817,0.127967991287342,-0.0312043183472634,0.248189666329008,5,0,0,0.999397414273079
"Pvalb-6","SON",-0.147138005702125,0.0700592891688595,0.0357118957591909,-0.284451689255566,-0.0098243221486829,5,0,0,0.999397414273079
"Pvalb-6","FAM66D",-0.386350883720674,0.121386119011659,0.00145845279934402,-0.624263305206618,-0.14843846223473,5,2.05615206518646e-06,0.00262302479433832,0.48626142196311
"Pvalb-6","SREK1",0.00165482121635421,0.0781402588567872,0.983104002584493,-0.151497271885586,0.154806914318294,5,0,0,0.999397414273079
"Pvalb-6","FNIP2",-0.00185709509937502,0.100219469916462,0.985215819689956,-0.198283646685336,0.194569456486586,5,0.0114188950025773,22.4891058288363,0.999397414273079
"Pvalb-6","PBRM1",0.00606373027272649,0.0759729428249785,0.936384919215091,-0.142840501463752,0.154967962009205,5,0,0,0.999397414273079
"Pvalb-6","UQCRB",0.0168376033189534,0.106586370671945,0.87447929732799,-0.192067844440896,0.225743051078803,5,0,0,0.999397414273079
"Pvalb-6","UBN2",0.0822742811592614,0.0875708410317083,0.347465442578812,-0.0893614133587693,0.253909975677292,5,0.0106429232431493,27.8555694984952,0.999397414273079
"Pvalb-6","CAMK2G",-0.0878660655007194,0.0705094336848998,0.212705506637229,-0.226062016093438,0.0503298850919996,5,0,0,0.999397414273079
"Pvalb-6","RNPC3",0.195162998994575,0.0991686610517964,0.0490691120538808,0.000795994937994038,0.389530003051156,5,0.0114612210203066,23.0273423195008,0.999397414273079
"Pvalb-6","TASP1",0.0429062035487048,0.0739957781545346,0.562018040300064,-0.102122856642199,0.187935263739608,5,0,0,0.999397414273079
"Pvalb-6","ACSL4",0.0181477201143616,0.0838341154142398,0.828620020658431,-0.146164126773323,0.182459567002046,5,0,0,0.999397414273079
"Pvalb-6","HIBADH",0.180572597815688,0.0907743682207944,0.0466739973545644,0.00265810538355385,0.358487090247822,5,0.00140480074455102,2.90201527748532,0.999397414273079
"Pvalb-6","SLC8A3",-0.0504783715169029,0.0690370313965622,0.464670321327952,-0.185788466653726,0.0848317236199198,5,0,0,0.999397414273079
"Pvalb-6","TUBB2A",-0.0677833015848529,0.14103939824303,0.630801990872311,-0.344215442542393,0.208648839372687,5,0,0,0.999397414273079
"Pvalb-6","RAB6A",0.142656242206329,0.0676641660302045,0.0350052000339353,0.0100369137431895,0.275275570669468,5,0,0,0.999397414273079
"Pvalb-6","STRBP",0.0823430139540831,0.0544254108483099,0.130291946317751,-0.0243288311523998,0.189014859060566,5,0,0,0.999397414273079
"Pvalb-6","MPRIP",-0.109098273505435,0.0651388485270718,0.0939622406430572,-0.236768070612905,0.018571523602036,5,0,0,0.999397414273079
"Pvalb-6","GPATCH8",-0.00489835268193307,0.0598026907528115,0.934719422123524,-0.12210947273603,0.112312767372164,5,0,0,0.999397414273079
"Pvalb-6","GLRB",-0.0943182198609906,0.080251869264595,0.239883695303633,-0.251608993311614,0.0629725535896324,5,0,0,0.999397414273079
"Pvalb-6","PRDM2",-0.05976016853146,0.0716617961823421,0.404326353546796,-0.2002147081163,0.0806943710533804,5,0.00396054888575847,14.7654222143681,0.999397414273079
"Pvalb-6","TMEM135",0.0378167665218807,0.110329357140172,0.731777137768346,-0.178424799910313,0.254058332954075,5,0.0244779245560928,41.3528023581352,0.999397414273079
"Pvalb-6","EFR3B",-0.0923459552242182,0.0717156108114825,0.197861275295569,-0.232905969544015,0.0482140590955788,5,0,0,0.999397414273079
"Pvalb-6","SPRED2",-0.13402724242667,0.159982870658444,0.402165533690434,-0.44758790706055,0.17953342220721,5,0.0494326677094603,41.5578270976651,0.999397414273079
"Pvalb-6","KATNBL1",-0.0422511811656391,0.088002378767859,0.631146276582617,-0.214732674104495,0.130230311773217,5,0.00640519165155636,15.6944926963907,0.999397414273079
"Pvalb-6","ZDHHC20",0.0209564901148949,0.0838819766711487,0.802716459414634,-0.143449163112586,0.185362143342375,5,0.00409160082963192,10.5718040414512,0.999397414273079
"Pvalb-6","GALNTL6",0.0165054390366715,0.20729393095022,0.936536816578642,-0.389783199839492,0.422794077912835,5,0.0696314551744327,33.0439152052244,0.999397414273079
"Pvalb-6","PSME4",0.16732460434658,0.183778178319635,0.362574448396948,-0.192874006304285,0.527523214997444,5,0.115642374194502,69.9309560624318,0.999397414273079
"Pvalb-6","RBMS1",0.191384746346985,0.0892745913470918,0.0320508212734357,0.0164097625721541,0.366359730121816,5,4.62793993468052e-07,0.00094019692886025,0.999397414273079
"Pvalb-6","XKR6",-0.0290527430424607,0.072281061627814,0.687727235526149,-0.170721020597296,0.112615534512375,5,0.00702891776177252,27.0569896512632,0.999397414273079
"Pvalb-6","AGO3",-0.105813524959751,0.0799298405081929,0.185559492860249,-0.26247313364584,0.0508460837263378,5,0.00838487354779243,26.3216661041549,0.999397414273079
"Pvalb-6","MTR",0.0319791010317927,0.0677213299165661,0.63677256240642,-0.100752266589832,0.164710468653417,5,0,0,0.999397414273079
"Pvalb-6","RGL1",0.0373711448454868,0.0803500745488447,0.641856948020358,-0.120112107425357,0.194854397116331,5,0.0070654979560573,21.3091050969153,0.999397414273079
"Pvalb-6","INSR",0.0579277698604247,0.0655517404977848,0.37686067800815,-0.0705512806391491,0.186406820359999,5,0,0,0.999397414273079
"Pvalb-6","CEP192",0.159888765423414,0.0705480901410593,0.0234281401588051,0.0216170495688526,0.298160481277976,5,0,0,0.988129523786869
"Pvalb-6","RB1",0.0470990655449994,0.0724440922189206,0.515599444821685,-0.0948887460967833,0.189086877186782,5,0,0,0.999397414273079
"Pvalb-6","MYEF2",0.125721188780303,0.0726400155288141,0.0834976358623164,-0.0166506254926032,0.268093003053209,5,0,0,0.999397414273079
"Pvalb-6","CDC42SE2",-0.0196729388427285,0.0717371826721444,0.78390304120531,-0.160275233232502,0.120929355547045,5,0,0,0.999397414273079
"Pvalb-6","PCLO",-0.00509035393666202,0.046612482079054,0.913039250881804,-0.0964491400416265,0.0862684321683025,5,0,0,0.999397414273079
"Pvalb-6","FAR1",0.168619278297791,0.069579019434986,0.0153750839136281,0.0322469061256065,0.304991650469976,5,0,0,0.865511126435163
"Pvalb-6","TMEM117",0.0907862183450971,0.0905559413041896,0.316081445354025,-0.0867001651972376,0.268272601887432,5,0.0105542741854795,25.573250501084,0.999397414273079
"Pvalb-6","SSX2IP",-0.0377730114616509,0.0810301384141336,0.641100959637772,-0.196589164415648,0.121043141492346,5,0,0,0.999397414273079
"Pvalb-6","VMP1",-0.0157500946781245,0.0809601148250865,0.845751976614498,-0.174429003919521,0.142928814563272,5,0,0,0.999397414273079
"Pvalb-6","BEX2",-0.194061522077836,0.155966787452745,0.213407928265197,-0.49975080826963,0.111627764113959,5,0.032077438170867,26.3181860878707,0.999397414273079
"Pvalb-6","SRGAP2",0.057096226777404,0.0745166630875,0.443544857645562,-0.0889537491222012,0.203146202677009,5,0.00557861901811418,19.1925156752257,0.999397414273079
"Pvalb-6","MGAT4A",-0.059275413396238,0.0754546469609573,0.432115512725612,-0.207163803905899,0.0886129771134228,5,0,0,0.999397414273079
"Pvalb-6","SVOP",0.0175749853355612,0.0766486574589711,0.818641348683655,-0.132653622747369,0.167803593418492,5,0.00166110520982854,4.90531122197734,0.999397414273079
"Pvalb-6","VPS50",0.0482403622908183,0.0753123276866137,0.521823284916119,-0.0993690875668234,0.19584981214846,5,0,0,0.999397414273079
"Pvalb-6","EPB41",0.172465237575167,0.0902297250920208,0.05595299599364,-0.00438177394014333,0.349312249090478,5,0,0,0.999397414273079
"Pvalb-6","ZKSCAN1",0.12102455830352,0.11500351703952,0.292636578313919,-0.104378193189378,0.346427309796417,5,0.0217061939531942,33.682416334351,0.999397414273079
"Pvalb-6","FRY",0.109695024174088,0.0799675395121068,0.170143022525672,-0.0470384732019249,0.266428521550101,5,0,0,0.999397414273079
"Pvalb-6","PHTF2",0.148178367916989,0.110856109743884,0.181329401468492,-0.0690956146472432,0.365452350481221,5,0.0207188884303942,34.3137855562666,0.999397414273079
"Pvalb-6","OSBPL8",0.0497020376289908,0.0950261124038858,0.600949494889543,-0.13654572027348,0.235949795531462,5,0.0259114377583945,61.9527530402407,0.999397414273079
"Pvalb-6","VGLL4",-0.00396326609055567,0.0635148024271922,0.950245016896502,-0.12844999133303,0.120523459151918,5,0,0,0.999397414273079
"Pvalb-6","EEA1",-0.00367660873232703,0.0791501383615195,0.962950731283081,-0.158808029292267,0.151454811827613,5,0,0,0.999397414273079
"Pvalb-6","LMBR1",0.0682841405240545,0.0641881451201133,0.28741372240914,-0.057522312145798,0.194090593193907,5,0,0,0.999397414273079
"Pvalb-6","CPE",-0.0646691166389139,0.0789065299451673,0.412463508419273,-0.219323073476473,0.0899848401986452,5,0,0,0.999397414273079
"Pvalb-6","HSPA12A",0.0563427739761952,0.0559318087605037,0.313767757234377,-0.0532815567845739,0.165967104736964,5,0,0,0.999397414273079
"Pvalb-6","CTIF",-0.0355849869036469,0.07288156136019,0.625367286364443,-0.178430222306665,0.107260248499372,5,0,0,0.999397414273079
"Pvalb-6","SNRPN",0.0235487080098215,0.0504781487118224,0.640848409450945,-0.0753866454716073,0.12248406149125,5,0,0,0.999397414273079
"Pvalb-6","EPC2",-0.057741088761385,0.0851548931167461,0.497726489160198,-0.224641612377565,0.109159434854795,5,0,0,0.999397414273079
"Pvalb-6","NEK10",-0.0257759612222012,0.0714553619603674,0.718302671692596,-0.165825897166795,0.114273974722392,5,0,0,0.999397414273079
"Pvalb-6","WDR33",0.0445913137005512,0.114076551937172,0.695878997495553,-0.178994619576819,0.268177246977922,5,0.0317676187079381,51.3688811268252,0.999397414273079
"Pvalb-6","CEP170",0.111790820268373,0.0666086496643443,0.0932840851562344,-0.0187597341325873,0.242341374669334,5,0,0,0.999397414273079
"Pvalb-6","AGFG1",0.102032425167937,0.0781732797049504,0.191821877932801,-0.0511843876071422,0.255249237943015,5,0,0,0.999397414273079
"Pvalb-6","SCG3",-0.0814348451379218,0.091518411998971,0.373562946044919,-0.260807636578203,0.0979379463023597,5,0,0,0.999397414273079
"Pvalb-6","HACD3",-0.113298606722174,0.0800817694035751,0.157131101732723,-0.270255990571423,0.0436587771270748,5,0.0023129324431783,6.74515877044068,0.999397414273079
"Pvalb-6","ADD1",0.00745405918462507,0.0668613380126468,0.911231487937885,-0.123591755278322,0.138499873647572,5,0,0,0.999397414273079
"Pvalb-6","PCDH11X",0.0254595126762318,0.0937663378448719,0.785990491062975,-0.158319132461932,0.209238157814396,5,0,0,0.999397414273079
