"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-3","UPP1",0.088606460382881,0.0912278955741603,0.331416341828493,-0.0901969293278541,0.267409850093616,6,0.00190505691455528,3.61095934418561,0.999357578904771
"L5 IT-3","PPP1CC",0.14168473407989,0.113362663455372,0.2113594745013,-0.0805020034841739,0.363871471643954,6,0,0,0.999357578904771
"L5 IT-3","ZNF277",-0.0249041789111197,0.0653773217740774,0.703255239496555,-0.153041374993998,0.103233017171758,6,0,0,0.999357578904771
"L5 IT-3","GATAD2A",-0.217116277614635,0.107748918130657,0.0439025023907163,-0.428300276523878,-0.00593227870539229,6,0,0,0.999357578904771
"L5 IT-3","JRK",0.0374214196876689,0.119092805484794,0.753353453976792,-0.195996189880361,0.270839029255698,6,0,0,0.999357578904771
"L5 IT-3","CNEP1R1",-0.00460418028084271,0.109335530935748,0.966410563105153,-0.218897883145474,0.209689522583789,5,0,0,0.999357578904771
"L5 IT-3","AK8",-0.10807650986875,0.134212125126352,0.420665988047814,-0.371127441404984,0.154974421667484,6,0,0,0.999357578904771
"L5 IT-3","MUL1",-0.04264902209794,0.15391299395427,0.781704661434885,-0.34431294700104,0.25901490280516,5,0,0,0.999357578904771
"L5 IT-3","AKNA",0.256139655735111,0.125412313273703,0.0411138083202116,0.0103360385007973,0.501943272969424,6,0,0,0.999357578904771
"L5 IT-3","HECTD4",-0.00607369880858134,0.0368582709124227,0.86911302646854,-0.0783145823293502,0.0661671847121875,6,0,0,0.999357578904771
"L5 IT-3","MOSPD2",-0.138765943020294,0.148430650605394,0.34984633814998,-0.429684672408714,0.152152786368125,6,0.0610802826798111,51.2750533684609,0.999357578904771
"L5 IT-3","MTF1",0.0544751641984755,0.128453613821114,0.671504316238716,-0.197289292574925,0.306239620971876,6,0.0373857586023973,40.6830277936123,0.999357578904771
"L5 IT-3","FGD1",-0.182827674017814,0.104089815367805,0.0790130477721534,-0.386839963296136,0.0211846152605071,6,0,0,0.999357578904771
"L5 IT-3","RDH14",0.0394816079320273,0.154376082899783,0.798144260800182,-0.263089954625917,0.342053170489972,5,0,0,0.999357578904771
"L5 IT-3","ASAP3",-0.0590905147078206,0.12019941417022,0.622999303963238,-0.294677037444265,0.176496008028624,6,0,0,0.999357578904771
"L5 IT-3","ARL6IP6",-0.0107562321443672,0.0923474864576862,0.907275594945149,-0.191753979664232,0.170241515375498,6,0.000734956694810837,1.30917662047326,0.999357578904771
"L5 IT-3","DDB2",-0.147728077759922,0.133450467659868,0.26829907943734,-0.40928618809329,0.113830032573445,6,0.0132096336713624,11.8265473917923,0.999357578904771
"L5 IT-3","FLVCR1",0.0789040344773149,0.0927534651647224,0.394944040549085,-0.102889416686832,0.260697485641461,6,0.00931680468655371,18.0158895197264,0.999357578904771
"L5 IT-3","PPP6R3",0.00162217754860171,0.0538882818790139,0.975985224885265,-0.103996914123008,0.107241269220211,6,0.00480345083864581,28.8790193475932,0.999357578904771
"L5 IT-3","ZNF721",-0.0257745470319879,0.0611944354118385,0.673615596860196,-0.145713436493454,0.094164342429478,6,0,0,0.999357578904771
"L5 IT-3","POLR3B",0.0212660732352843,0.080988481543178,0.792873196199149,-0.137468433751931,0.1800005802225,6,0,0,0.999357578904771
"L5 IT-3","ADAMTSL3",-0.0410774976644044,0.119577754669619,0.731206370344382,-0.275445590169023,0.193290594840214,6,0,0,0.999357578904771
"L5 IT-3","MIEF1",-0.138353987905493,0.135272615905458,0.306412359444602,-0.403483443174712,0.126775467363726,5,0.000314866426754098,0.326046398865705,0.999357578904771
"L5 IT-3","RFC5",0.16459803494874,0.118763955481148,0.165769549094112,-0.0681750404558275,0.397371110353308,6,3.69286243822326e-06,0.00400251139799943,0.999357578904771
"L5 IT-3","TMEM72-AS1",-0.0368128700498961,0.10875504843682,0.734991372637438,-0.249968848122972,0.17634310802318,6,0.0278793857164558,41.7852677109585,0.999357578904771
"L5 IT-3","ZNFX1",-0.0689829668385324,0.0917957446695886,0.452361862527134,-0.248899320324961,0.110933386647896,6,0,0,0.999357578904771
"L5 IT-3","ARFRP1",0.0683691993328153,0.12041011115217,0.570168872312657,-0.167630281899902,0.304368680565533,5,0,0,0.999357578904771
"L5 IT-3","MRS2",0.0167314122519169,0.07376562498543,0.820564837172132,-0.127846556016614,0.161309380520448,5,2.12937822851092e-06,0.00708331443923343,0.999357578904771
"L5 IT-3","ZNF254",-0.0306734030943784,0.0629505804082399,0.626072927783978,-0.154054273500421,0.0927074673116645,6,0,0,0.999357578904771
"L5 IT-3","HIP1",-0.0246421880141319,0.174148087056153,0.887473899997806,-0.365966166620739,0.316681790592475,6,0.0613575480348452,36.5459475829985,0.999357578904771
"L5 IT-3","FRS3",-0.0394775758977627,0.14580813607924,0.786583196466315,-0.325256271265989,0.246301119470464,5,0.0374171355997644,36.0917081476164,0.999357578904771
"L5 IT-3","SRSF8",-0.0571924389549867,0.156307647813688,0.714442223651738,-0.363549799177986,0.249164921268013,5,0.0318028386580802,26.0919832083694,0.999357578904771
"L5 IT-3","COPS7A",0.119487959542214,0.107207761632501,0.265045111174752,-0.0906353921206434,0.329611311205071,6,0,0,0.999357578904771
"L5 IT-3","TMEM191C",-0.0509555410693217,0.145345488736783,0.72590181300899,-0.335827464308788,0.233916382170145,5,0.000390828998641391,0.351517973813216,0.999357578904771
"L5 IT-3","PEX5",0.0687907076062482,0.0805368595492893,0.393020857858176,-0.0890586365383195,0.226640051750816,6,4.94665539435715e-06,0.011705610721959,0.999357578904771
"L5 IT-3","RET",0.0423446401070159,0.15484810451249,0.784500244568116,-0.261152067811759,0.345841348025791,5,0.0355827403491389,30.0487001929514,0.999357578904771
"L5 IT-3","CFAP44",0.0372611406794497,0.0739821842722838,0.614507221110708,-0.107741275991832,0.182263557350732,6,0,0,0.999357578904771
"L5 IT-3","STK11",0.0210628253806736,0.0995457500878707,0.832427380876238,-0.174043259605578,0.216168910366925,5,0.000145358384386641,0.27919805389139,0.999357578904771
"L5 IT-3","TAFA2",-0.0459462480883665,0.0551702688014693,0.404952951944193,-0.15407798795664,0.0621854917799071,5,5.957665254581e-06,0.0323867274605173,0.999357578904771
"L5 IT-3","FARSA",-0.164489781580432,0.192836077532616,0.393657557336203,-0.542441548464333,0.21346198530347,5,0.109442796823048,59.5456642280065,0.999357578904771
"L5 IT-3","DNMT3B",-0.0378698333972018,0.147607197392999,0.797519864799309,-0.327174624146374,0.25143495735197,6,0,0,0.999357578904771
"L5 IT-3","PIGN",0.0135510875396614,0.086131469483261,0.874984563567031,-0.155263490583041,0.182365665662364,6,0.0171638761834005,42.2283551543092,0.999357578904771
"L5 IT-3","ENTPD7",-0.0199995563152849,0.1365842739045,0.88358471380323,-0.287699814022659,0.247700701392089,5,0,0,0.999357578904771
"L5 IT-3","RNF40",-0.131005919565409,0.102996649797244,0.203393193477509,-0.332875643696291,0.0708638045654733,5,0,0,0.999357578904771
"L5 IT-3","RNF20",-0.013074844418202,0.0853925716273247,0.87830794895086,-0.180441209355015,0.154291520518611,6,0,0,0.999357578904771
"L5 IT-3","CNBP",-0.0208549166960562,0.0932513599905851,0.823035913016794,-0.203624223786982,0.16191439039487,6,0.00724127082564621,13.6715347273681,0.999357578904771
"L5 IT-3","GTF2F1",0.14329798724163,0.137136718424507,0.296056280221234,-0.125485041828413,0.412081016311674,5,0.010820641394904,11.2990296258048,0.999357578904771
"L5 IT-3","SMAD7",0.0729428072716704,0.139191979498154,0.60024750927725,-0.199868459481549,0.34575407402489,6,0,0,0.999357578904771
"L5 IT-3","SNCB",0.0682552541242981,0.192587111980828,0.723029868096211,-0.309208549244708,0.445719057493304,6,0.105823220675447,53.776872182107,0.999357578904771
"L5 IT-3","TYRO3",-0.0807608382074894,0.0793464094880943,0.308760655924076,-0.236276943106721,0.0747552666917427,6,1.86139482719849e-06,0.00451946567445472,0.999357578904771
"L5 IT-3","GMFB",0.162849291697932,0.15502088513627,0.293488730073795,-0.140986060020679,0.466684643416542,6,0.059333437149509,44.1570881978496,0.999357578904771
"L5 IT-3","TTI1",-0.0266785663290872,0.0933210450508461,0.774970475901153,-0.209584453628385,0.156227320970211,6,0,0,0.999357578904771
"L5 IT-3","RPL23",0.140868894609852,0.130420105620798,0.280090350933188,-0.114749815266822,0.396487604486526,6,0.0114240429338904,10.897916086872,0.999357578904771
"L5 IT-3","CCZ1",0.0990939726600115,0.106555154919,0.352382364567664,-0.109750293348314,0.307938238668337,6,0,0,0.999357578904771
"L5 IT-3","GTPBP4",-0.0433590456259653,0.0996883898060733,0.663601775324202,-0.238744699322659,0.152026608070728,6,0,0,0.999357578904771
"L5 IT-3","TP53RK",-0.0421191263328895,0.174951236184125,0.809750584330793,-0.385017248304536,0.300778995638757,6,0.0476512327997233,26.8162630912236,0.999357578904771
"L5 IT-3","SERINC5",-0.0596226425958313,0.0774521886483679,0.441418939768962,-0.211426142870434,0.0921808576787718,6,0,0,0.999357578904771
"L5 IT-3","TECR",0.0870965410668665,0.103418231140487,0.399688423650195,-0.115599467313326,0.289792549447059,6,1.55378053266001e-07,0.000222011616033756,0.999357578904771
"L5 IT-3","PTP4A3",-0.169137387948772,0.200500280234618,0.398905924232275,-0.562110716098812,0.223835940201269,5,0.0552995736254313,27.556723591574,0.999357578904771
"L5 IT-3","FBL",0.0550413691130778,0.16621009614527,0.740527114919924,-0.270724433198592,0.380807171424747,5,0,0,0.999357578904771
"L5 IT-3","VLDLR",-0.142464599290323,0.128575404047398,0.267851565966394,-0.394467760520909,0.109538561940262,6,0,0,0.999357578904771
"L5 IT-3","ZBTB8A",-0.154346950362378,0.15731374321442,0.326523254940806,-0.462676221335824,0.153982320611068,6,0,0,0.999357578904771
"L5 IT-3","MAP3K7CL",0.268394385125411,0.168529949419344,0.111258494856101,-0.0619182460528603,0.598707016303682,5,0.00397506845906496,2.55231545771102,0.999357578904771
"L5 IT-3","PPIH",-0.00505831555186356,0.120606821163995,0.966546096290553,-0.241443341323157,0.23132671021943,6,0.00591631324450786,6.30028515299671,0.999357578904771
"L5 IT-3","EIF3D",-0.10457783123447,0.113600212889479,0.357270910031199,-0.327230157133931,0.118074494664991,6,0,0,0.999357578904771
"L5 IT-3","SRC",0.0891872539070571,0.106838543107502,0.403838558416196,-0.120212442744377,0.298586950558492,6,0.00904409127025338,12.8918603778907,0.999357578904771
"L5 IT-3","KRCC1",-0.238681602151159,0.106924402757387,0.0255986890538534,-0.448249580624091,-0.0291136236782256,6,0,0,0.999357578904771
"L5 IT-3","PITPNM3",0.00306304740010805,0.0684809687816307,0.964323758753309,-0.1311571850383,0.137283279838516,6,0,0,0.999357578904771
"L5 IT-3","RAB7A",0.0531871310333894,0.0502192329189056,0.289554770902341,-0.0452407568188938,0.151615018885673,6,1.52568112878977e-06,0.00931945149638918,0.999357578904771
"L5 IT-3","AP2A1",0.00404379366513423,0.0729523129600705,0.955795383234679,-0.138940112325499,0.147027699655767,6,0,0,0.999357578904771
"L5 IT-3","GGNBP2",0.0234967631725728,0.0603508306041582,0.697027459457133,-0.094788691248655,0.1417822175938,6,0,0,0.999357578904771
"L5 IT-3","ACTR5",-0.181528584874246,0.15681482396184,0.247027974075957,-0.488879992081442,0.125822822332949,5,0.030473571325784,24.8544601868329,0.999357578904771
"L5 IT-3","NDUFAF4",0.273760895219846,0.116220822198789,0.0184966196233917,0.0459722694565863,0.501549520983105,5,0,0,0.999357578904771
"L5 IT-3","ITPKC",-0.0814932244891013,0.148948675913815,0.584294332952914,-0.373427264825108,0.210440815846905,5,0,0,0.999357578904771
"L5 IT-3","FBXO40",0.069889334470951,0.119341718587592,0.558128442640094,-0.164016135813843,0.303794804755745,6,2.85400154388449e-06,0.00303367995737727,0.999357578904771
"L5 IT-3","PPFIA4",0.00905566074651889,0.075067056749217,0.903980711338791,-0.138073066907371,0.156184388400409,6,0,0,0.999357578904771
"L5 IT-3","DBF4",0.141873976163027,0.10724066534452,0.185852198477922,-0.0683138655903438,0.352061817916399,6,0,0,0.999357578904771
"L5 IT-3","PAMR1",-0.554404579890227,0.205997792795854,0.00711713423471043,-0.958152834664846,-0.150656325115607,5,8.34566244619906e-07,0.000335561354666056,0.999357578904771
"L5 IT-3","BBS4",0.0264287752742865,0.108045402527052,0.806759930026397,-0.185336322373869,0.238193872922442,6,0.0160200263527726,23.4578189701095,0.999357578904771
"L5 IT-3","MED13",-0.0633212415470193,0.0453710397103705,0.162825562429389,-0.152246845320482,0.0256043622264435,6,0,0,0.999357578904771
"L5 IT-3","CALCOCO1",0.0881794677377474,0.0750449060152563,0.239985636085543,-0.0589058452753481,0.235264780750843,6,0,0,0.999357578904771
"L5 IT-3","LIPE-AS1",0.00806790345718785,0.0787337763030867,0.918383085698189,-0.146247462463695,0.162383269378071,6,0.000595949565652451,1.46574922482111,0.999357578904771
"L5 IT-3","SSBP2",0.0757446727180311,0.0646486045922037,0.241342978188169,-0.050964263933459,0.202453609369521,6,0.000232144311096093,0.860383525915237,0.999357578904771
"L5 IT-3","SEC23B",-0.145326026465447,0.088431537164921,0.100305722254709,-0.318648654406207,0.0279966014753135,6,3.37217934332351e-06,0.00649436355727288,0.999357578904771
"L5 IT-3","TOB2",0.0626134204098281,0.110099675765461,0.569561382731418,-0.153177978800012,0.278404819619668,6,0,0,0.999357578904771
"L5 IT-3","TANC2",-0.0896471555301679,0.0591989988643515,0.129940726376085,-0.205675061225124,0.0263807501647885,6,0.00879923240306717,46.0017174653319,0.999357578904771
"L5 IT-3","CBX3",0.155397437016499,0.0812020418176407,0.0556567835948249,-0.00375564041719234,0.31455051445019,6,0.000177296540531019,0.412048661588544,0.999357578904771
"L5 IT-3","ECHS1",0.0324391569666648,0.14385116771081,0.82158643938932,-0.249503950880553,0.314382264813883,5,0.0370099659550703,36.2403854800179,0.999357578904771
"L5 IT-3","KANSL1L",-0.0706559201052554,0.0730899894097493,0.333695208366845,-0.213909666978778,0.0725978267682671,6,0,0,0.999357578904771
"L5 IT-3","ITGA11",-0.332429095135411,0.0816288335540279,4.65217961341642e-05,-0.49241866900132,-0.172439521269502,6,0,0,0.209675373999368
"L5 IT-3","ELP6",-0.0992265294079808,0.113538271292744,0.382146648210516,-0.321757452008697,0.123304393192736,6,0,0,0.999357578904771
"L5 IT-3","SH3BP5L",-0.0676753504875457,0.10911631794136,0.53511761457801,-0.281539403778234,0.146188702803142,5,0,0,0.999357578904771
"L5 IT-3","SAMHD1",-0.137026267237113,0.136670976037,0.316054084188957,-0.40489645800157,0.130843923527345,5,0.0339958793479784,37.2179572963398,0.999357578904771
"L5 IT-3","NUP43",0.0658259883647761,0.247309134276746,0.790109170478217,-0.418891007865425,0.550542984594977,5,0.167645752433716,62.7050814932379,0.999357578904771
"L5 IT-3","AMPH",0.0963667382393912,0.0566448843950205,0.0888972829985747,-0.0146551950832838,0.207388671562066,6,0.00314215451447199,16.1900528166339,0.999357578904771
"L5 IT-3","SNRK",0.0532347068137445,0.0795527960695149,0.503384136381471,-0.102685908351964,0.209155321979453,6,0.00614943506902995,15.9862228666618,0.999357578904771
"L5 IT-3","PLB1",-0.0944490486706683,0.1465664630117,0.519308919433307,-0.381714037515022,0.192815940173685,6,0.0141610519018437,10.5414795934058,0.999357578904771
"L5 IT-3","CAP1",0.174844042953946,0.111618644651747,0.11724536553609,-0.0439244805666532,0.393612566474544,6,0.0197508720987774,27.2579256133326,0.999357578904771
"L5 IT-3","KIAA1614",-0.159265472981486,0.11255042331609,0.157051240960045,-0.379860249125759,0.061329303162788,6,1.2663401460447e-06,0.00149294467224859,0.999357578904771
"L5 IT-3","SLC1A6",0.074563194969215,0.124432606570791,0.549022498442822,-0.169320232411978,0.318446622350408,6,0,0,0.999357578904771
"L5 IT-3","KCNQ4",0.066923349719616,0.148831523760505,0.652956747898063,-0.22478107661519,0.358627776054422,5,0,0,0.999357578904771
"L5 IT-3","PPP1R26-AS1",0.206843223292468,0.131698197907916,0.116279060291829,-0.0512805014358751,0.464966948020811,6,4.67417112643313e-07,0.000414129200676326,0.999357578904771
"L5 IT-3","JKAMP",0.0422191878297348,0.0772901019281875,0.584898816843496,-0.109266628310943,0.193705003970412,6,3.38485002116036e-06,0.00860761553716902,0.999357578904771
"L5 IT-3","ZNF202",0.0620173814043504,0.176895565616085,0.725897804656035,-0.284691556228018,0.408726319036719,6,0.078866544037998,46.6899319657297,0.999357578904771
"L5 IT-3","TTLL9",-0.168457347612506,0.125663008701156,0.180067113947517,-0.414752318855716,0.0778376236307036,6,0,0,0.999357578904771
"L5 IT-3","TIGD7",0.142309721794195,0.110722765879668,0.198694566106575,-0.0747029115986155,0.359322355187005,5,0,0,0.999357578904771
"L5 IT-3","SLC27A5",0.0980780006823675,0.137479466428231,0.475597601145237,-0.171376802130748,0.367532803495483,6,0.0229336526771201,20.405541002213,0.999357578904771
"L5 IT-3","RIOK1",-0.0939942427193214,0.114891541526039,0.413292770762473,-0.319177526238647,0.131189040800004,5,0,0,0.999357578904771
"L5 IT-3","ZC3HC1",-0.11152146520374,0.103254157742542,0.280112100686021,-0.31389589563314,0.0908529652256601,6,0,0,0.999357578904771
"L5 IT-3","SH3GL1",0.00366282264581171,0.0840889434378353,0.965256006354054,-0.161148477990371,0.168474123281995,6,0.00323068791287644,7.29045808288882,0.999357578904771
"L5 IT-3","RASSF8-AS1",-0.0990712061663401,0.185773955960519,0.593833544867521,-0.463181469114488,0.265039056781808,6,0.0836624966505078,43.6274274062639,0.999357578904771
"L5 IT-3","CEP112",0.0325260481642503,0.097655984915784,0.739083227693972,-0.158876165145473,0.223928261473974,6,0.0174163174555313,31.8300885050679,0.999357578904771
"L5 IT-3","RNF14",-0.0320030735988309,0.0759032364088861,0.67329518205091,-0.180770683270277,0.116764536072615,6,5.68511862300652e-07,0.00150140270726602,0.999357578904771
"L5 IT-3","ELP2",0.000942511211212468,0.0606842310118918,0.987608232018594,-0.117996396001604,0.119881418424029,6,0.00404687874106147,18.2576821191061,0.999357578904771
"L5 IT-3","GMDS-DT",0.12238199110837,0.0820557128400345,0.135843394955671,-0.0384442507838586,0.283208233000598,5,0.00715178546979484,21.1838826898372,0.999357578904771
"L5 IT-3","OPA3",0.0206127120761166,0.190445249345021,0.913809821366341,-0.352653117666874,0.393878541819107,5,0.0951220007886994,54.5598869390772,0.999357578904771
"L5 IT-3","VPS52",-0.0418477952240843,0.113529105838337,0.712419547068179,-0.264360753864261,0.180665163416093,6,3.73683547803686e-06,0.00447824855198772,0.999357578904771
"L5 IT-3","TRAF6",0.198642935028149,0.094663834944049,0.0358695047578647,0.0131052278993682,0.384180642156929,6,0,0,0.999357578904771
"L5 IT-3","ZNF714",-0.226518925106528,0.102169545541634,0.0266170440675778,-0.426767554684955,-0.0262702955281009,6,4.74166418579911e-06,0.00692259263225551,0.999357578904771
