"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-20","PTPDC1",0.0692575984598509,0.264911273771087,0.793755556769713,-0.449958957230109,0.588474154149811,5,0.116459653758411,33.3937863829005,0.999618744670773
"Sst-20","PNN",-0.143081813855277,0.165073284109393,0.386063914729103,-0.466619505519435,0.180455877808882,5,0.0306334225875212,22.4240519396775,0.999618744670773
"Sst-20","BCAS4",-0.225269165294707,0.206410960331265,0.275113441310332,-0.629827213558313,0.179288882968899,5,1.86343592858164e-06,0.00081804665511868,0.999618744670773
"Sst-20","ZSCAN5A",0.1279015685083,0.178647767171413,0.474026717968498,-0.222241621066166,0.478044758082766,5,0,0,0.999618744670773
"Sst-20","KLHL18",0.185938636395196,0.176487210117276,0.29208759956275,-0.159969939166619,0.531847211957011,5,0,0,0.999618744670773
"Sst-20","CRKL",-0.0236689009743182,0.204820501480637,0.908001870168101,-0.425109707171799,0.377771905223163,5,0,0,0.999618744670773
"Sst-20","RALGDS",-0.306719415798918,0.199551833503767,0.124283188412834,-0.697833822515235,0.0843949909173985,5,1.47527129284109e-06,0.000639379960263984,0.999618744670773
"Sst-20","SEC22C",-0.290533930745508,0.249765813117783,0.244738075213395,-0.780065929025724,0.198998067534709,5,0.0960937499939113,31.1553359904272,0.999618744670773
"Sst-20","ALG5",0.0665368369178039,0.168770789251289,0.693401052718273,-0.264247831657122,0.397321505492729,5,0,0,0.999618744670773
"Sst-20","SCAF11",0.0142696298023448,0.129380022710755,0.912177505344363,-0.239310555029709,0.267849814634398,5,0.00563637936433909,6.56928223246845,0.999618744670773
"Sst-20","COPS7B",0.17972007059759,0.239757613755457,0.453501271096872,-0.29019621738237,0.64963635857755,5,0.0946394597289393,33.1779072371036,0.999618744670773
"Sst-20","AKAP12",0.483331737178703,0.192004363414105,0.0118259568567115,0.107010100012516,0.85965337434489,5,2.59451143521196e-07,0.000138980225752548,0.999618744670773
"Sst-20","EPHB2",-0.118073171421384,0.176867665042464,0.504402249090125,-0.464727424934309,0.22858108209154,5,6.71502364850894e-06,0.00400504474729188,0.999618744670773
"Sst-20","HIF1A",0.0196277350395234,0.196486166669352,0.920428698400716,-0.365478075092741,0.404733545171788,5,1.4879454755695e-06,0.000738665060742242,0.999618744670773
"Sst-20","GPD1L",0.144012576881006,0.191265686453918,0.451482856534148,-0.230861280047004,0.518886433809017,5,0.0104532248720101,5.49257754906118,0.999618744670773
"Sst-20","GIGYF1",0.0831584359796501,0.196050478241061,0.671442936601361,-0.301093440524683,0.467410312483983,5,0,0,0.999618744670773
"Sst-20","POMT1",0.0350354547640184,0.193215750833803,0.856110011286528,-0.343660458116101,0.413731367644138,5,0,0,0.999618744670773
"Sst-20","MED10",-0.169344083291402,0.211430121462927,0.42316298149102,-0.583739506605668,0.245051340022863,5,0,0,0.999618744670773
"Sst-20","C19orf12",-0.159383446977911,0.247370577559085,0.519374143653044,-0.644220869828589,0.325453975872767,5,0.145583831308411,47.9782940740612,0.999618744670773
"Sst-20","ACTR1A",-0.0387915990441461,0.194767478671697,0.842130728402118,-0.420528842600345,0.342945644512053,5,0,0,0.999618744670773
"Sst-20","ZNF75A",0.177749256602375,0.173194017373242,0.304749553639761,-0.161704779786983,0.517203292991734,5,0,0,0.999618744670773
"Sst-20","CAP1",-0.0302783127100087,0.198006750477693,0.878464866803086,-0.418364412342097,0.357807786922079,5,0,0,0.999618744670773
"Sst-20","ADCYAP1R1",-0.0142398150301691,0.118028410826417,0.903970362598368,-0.245571249402443,0.217091619342105,5,0.000348590558489451,0.45505835283635,0.999618744670773
"Sst-20","SEC31B",-0.143898327175249,0.272465106560026,0.59740572111745,-0.677920123076768,0.390123468726271,5,0.169804923444757,46.9226808135972,0.999618744670773
"Sst-20","UROS",0.0264655998695198,0.158028663341277,0.866997564092194,-0.283264888804388,0.336196088543428,5,0,0,0.999618744670773
"Sst-20","BNIP3L",0.116899029872017,0.113116102909814,0.301396693705014,-0.104804457902745,0.338602517646778,5,0,0,0.999618744670773
"Sst-20","TERF2",0.159425982420693,0.205185687775865,0.437168250456044,-0.242730575763084,0.561582540604469,5,0.0309096128773976,14.2971123609424,0.999618744670773
"Sst-20","TMEM62",0.399620441328527,0.153648856002397,0.00929881404509164,0.0984742172980483,0.700766665359005,5,0,0,0.999618744670773
"Sst-20","CEP83",-0.0721675238333816,0.153720962935081,0.638733057076601,-0.373455074854958,0.229120027188194,5,0,0,0.999618744670773
"Sst-20","PTGFRN",-0.295111389018162,0.196618582987656,0.133372800474361,-0.680476730365269,0.0902539523289441,5,0.0376790200639431,19.4497078388282,0.999618744670773
"Sst-20","GABRG1",0.104704690428399,0.222072177790043,0.637291247120882,-0.330548780008462,0.53995816086526,5,0.0686484308445786,28.0169364278171,0.999618744670773
"Sst-20","DUSP3",0.263662969363178,0.249443673934064,0.290509746815517,-0.22523764771894,0.752563586445295,5,0.113083904213619,36.7517780757928,0.999618744670773
"Sst-20","DPYD",-0.205265984690296,0.181770488732337,0.25878853469231,-0.561529596057919,0.150997626677327,5,0,0,0.999618744670773
"Sst-20","QRICH2",0.0850245314890967,0.202210664169995,0.674138479851871,-0.311301087574017,0.481350150552211,5,0,0,0.999618744670773
"Sst-20","HDAC5",0.273667914123043,0.235239156011605,0.244683316990679,-0.187392359413302,0.734728187659388,5,0.0982532608240247,35.7295806330762,0.999618744670773
"Sst-20","PIK3R1",0.000303901067683271,0.125918332882403,0.998074325406277,-0.246491496375152,0.247099298510519,5,0,0,0.999618744670773
"Sst-20","ST8SIA4",0.20903316099374,0.209765196090388,0.319002305548218,-0.202099068553402,0.620165390540882,5,0,0,0.999618744670773
"Sst-20","ZDHHC22",-0.0566869061835823,0.243629189019483,0.81601223879954,-0.534191342244471,0.420817529877306,5,0.0795432312182072,26.8390487431928,0.999618744670773
"Sst-20","GANAB",-0.319052943467517,0.19618274762951,0.103884831918284,-0.703564063209468,0.0654581762744331,5,0,0,0.999618744670773
"Sst-20","LEMD2",-0.0411340600094525,0.1967161211935,0.834367321219499,-0.426690572727129,0.344422452708224,5,0,0,0.999618744670773
"Sst-20","GSTCD",-0.183142406773322,0.174754720899315,0.294640032482627,-0.525655365864329,0.159370552317685,5,0,0,0.999618744670773
"Sst-20","MRI1",-0.177700052768887,0.200165278665629,0.374666302144003,-0.570016789908944,0.21461668437117,5,0,0,0.999618744670773
"Sst-20","HMGCR",-0.222585467026143,0.168120144198587,0.185514115177065,-0.552094894731054,0.106923960678767,5,0,0,0.999618744670773
"Sst-20","TFB1M",0.410728955520607,0.188401954135528,0.0292524669348999,0.0414679107980038,0.77999000024321,5,0,0,0.999618744670773
"Sst-20","ZNF540",0.194128369896299,0.133958660952179,0.147291161197349,-0.068425780987184,0.456682520779783,5,0,0,0.999618744670773
"Sst-20","NT5DC1",0.0543560985837135,0.177605784165427,0.759567226712512,-0.293744841826517,0.402457038993944,5,0.00375191502822538,2.33649532177495,0.999618744670773
"Sst-20","SYN3",0.0203127281692013,0.149702446567922,0.89206844896193,-0.273098675501457,0.31372413183986,5,0.052075529663841,47.9585822449201,0.999618744670773
"Sst-20","COX7A2",-0.371381155196292,0.252328578447117,0.141070661483332,-0.865936081222832,0.123173770830248,5,0.0838215699269684,26.2963314585413,0.999618744670773
"Sst-20","RAPGEFL1",0.0168900669793388,0.345155355733733,0.960971351091864,-0.659601999329889,0.693382133288567,5,0.433439579788627,73.5046924141473,0.999618744670773
"Sst-20","ARHGAP26",0.00965550410373693,0.170865334338439,0.95493597670046,-0.325234397405999,0.344545405613473,5,0.108742197041802,75.6742765379732,0.999618744670773
"Sst-20","BEX3",-0.297788233320445,0.279799614945043,0.287196859288872,-0.846185401500905,0.250608934860015,5,0.252837561130124,67.608138695959,0.999618744670773
"Sst-20","SLC19A2",0.118263261586745,0.249116791654808,0.634979297370893,-0.369996678000847,0.606523201174337,5,0.136729462927502,44.3815742963322,0.999618744670773
"Sst-20","RHOT2",0.0275947109540489,0.2102654303539,0.895587425988147,-0.384517959733411,0.439707381641509,5,0.0279833393600696,12.2739661963331,0.999618744670773
"Sst-20","INTS9",0.35020050115602,0.191093558183257,0.0668601729259734,-0.0243359905607724,0.724736992872813,5,7.11478171400981e-06,0.003769203717139,0.999618744670773
"Sst-20","UFM1",-0.192192416602948,0.209613308948708,0.359200110214578,-0.603026952822684,0.218642119616788,5,0.081939966533355,37.8426590803249,0.999618744670773
"Sst-20","CNIH3",0.110898550987294,0.140127254023258,0.42870294098576,-0.163745820150787,0.385542922125375,5,0.0223113040947344,22.6618539589863,0.999618744670773
"Sst-20","COG3",0.16149064544659,0.148256620212712,0.276037345605558,-0.129086990639959,0.452068281533139,5,0,0,0.999618744670773
"Sst-20","HCFC2",-0.0873185462018234,0.275658573261044,0.751423139624207,-0.627599421823166,0.452962329419519,5,0.239238384410872,64.7121528395286,0.999618744670773
"Sst-20","MAPK8IP1",-0.226892329021785,0.205027267900047,0.268447594952555,-0.628738389954522,0.174953731910952,5,0,0,0.999618744670773
"Sst-20","EI24",-0.118686535638403,0.204207808840254,0.561102509093443,-0.518926486327141,0.281553415050335,5,0,0,0.999618744670773
"Sst-20","RPP30",-0.266999533962119,0.277443046040227,0.335869805222065,-0.810777911962052,0.276778844037814,5,0.171947580395349,45.9016837989802,0.999618744670773
"Sst-20","VPS13A",-0.133542530605711,0.119883447280946,0.265306490437783,-0.368509769618871,0.10142470840745,5,0,0,0.999618744670773
"Sst-20","NIPSNAP1",-0.337840583493174,0.206299805969177,0.10150109430439,-0.742180773210362,0.0664996062240134,5,0.019225392190712,8.77309023463272,0.999618744670773
"Sst-20","SMIM12",-0.190267491537807,0.183033229784604,0.29856095897103,-0.549006029889674,0.16847104681406,5,8.85465342722594e-08,5.14031220288294e-05,0.999618744670773
"Sst-20","ANKMY1",-0.128912108724082,0.191549614817503,0.500949888332227,-0.504342455018908,0.246518237570744,5,6.94725845542317e-07,0.00036894489076266,0.999618744670773
"Sst-20","AGAP2",0.0994113385749813,0.176995092281087,0.574346633356002,-0.247492667736292,0.446315344886255,5,0,0,0.999618744670773
"Sst-20","FAM204A",0.115934786715652,0.180398773319257,0.520445780882986,-0.237640311845296,0.4695098852766,5,0.0450505920573139,27.7901201010773,0.999618744670773
"Sst-20","PPFIA1",0.177697821047161,0.148661270522752,0.231961946714222,-0.113672915073399,0.469068557167721,5,0.0260744435218675,23.5917232546259,0.999618744670773
"Sst-20","TMEM263",-0.191571175429636,0.192055655257239,0.318532838929122,-0.567993342761066,0.184850991901794,5,0,0,0.999618744670773
"Sst-20","FGD1",-0.00567673843858607,0.181250021832885,0.975014394416391,-0.360920253428139,0.349566776550967,5,0,0,0.999618744670773
"Sst-20","DESI1",-0.00566344595046187,0.20499097096487,0.977959022926841,-0.407438366197503,0.39611147429658,5,0,0,0.999618744670773
"Sst-20","LMLN",0.00768960923720073,0.182583962529052,0.966406648530972,-0.350168381474352,0.365547599948753,5,0,0,0.999618744670773
"Sst-20","ZNF254",0.0194333908703728,0.193116479075567,0.919843853885779,-0.359067952938921,0.397934734679667,5,0.0859799884007866,46.8255175279899,0.999618744670773
"Sst-20","PITHD1",-0.0313110260947058,0.203826423552909,0.877912419100038,-0.430803475356013,0.368181423166602,5,0,0,0.999618744670773
"Sst-20","IPO11",-0.00549090842919151,0.176136526222615,0.975130646418566,-0.350712156187511,0.339730339329128,5,0,0,0.999618744670773
"Sst-20","PIGB",0.186509743821442,0.275966259748015,0.499140609046157,-0.354374186232894,0.727393673875778,5,0.194219988354924,51.9949864763226,0.999618744670773
"Sst-20","OMG",0.0406263256731639,0.356149947610687,0.909181633204964,-0.657414744739609,0.738667396085937,5,0.444870212682705,73.1697148285318,0.999618744670773
"Sst-20","NAA50",0.127597212700095,0.16084076825031,0.427594976426141,-0.187644900316267,0.442839325716457,5,0,0,0.999618744670773
"Sst-20","TMEM222",0.11899281737294,0.193133405078723,0.537817155138666,-0.259541700792942,0.497527335538823,5,0.00118413889098643,0.585612472177171,0.999618744670773
"Sst-20","BRAT1",-0.0325186241554467,0.210600732810083,0.877287349125125,-0.445288475580952,0.380251227270058,5,0.0180763761300564,7.99300339132615,0.999618744670773
"Sst-20","ECSIT",-0.207703536015607,0.209019875263433,0.320367810506666,-0.61737496358499,0.201967891553777,5,0,0,0.999618744670773
"Sst-20","DNAJC27-AS1",-0.0708242172997037,0.184041522643013,0.700365310789282,-0.431538973339922,0.289890538740515,5,0,0,0.999618744670773
"Sst-20","STAG1",0.00121210007607935,0.0937268789021173,0.98968183949381,-0.182489206955418,0.184913407107576,5,0,0,0.999618744670773
"Sst-20","PNPLA6",0.195655802423611,0.187838642982618,0.297589583474593,-0.172501172727198,0.563812777574421,5,0,0,0.999618744670773
"Sst-20","KSR1",0.0584774172605726,0.182037787512032,0.748030193280068,-0.298310090088365,0.41526492460951,5,0.0849852181295064,52.8201652865247,0.999618744670773
"Sst-20","TMEM38A",-0.110162775220427,0.177285814377745,0.534346229760532,-0.45763658637066,0.237311035929806,5,0,0,0.999618744670773
"Sst-20","SOBP",-0.0498291032166201,0.094991454497399,0.599886275187567,-0.236008932870598,0.136350726437357,5,0,0,0.999618744670773
"Sst-20","NRG1",-0.192617599471528,0.397935970953431,0.628356282966773,-0.972557770693229,0.587322571750174,5,0.513312790317692,64.9706351389844,0.999618744670773
"Sst-20","FAM234A",0.0699678407568041,0.17425465096838,0.688032613425992,-0.271564999279819,0.411500680793427,5,0,0,0.999618744670773
"Sst-20","PCDH8",-0.462115710830789,0.186151954731572,0.0130476887874513,-0.826966837756401,-0.0972645839051765,5,0.0130714007804803,6.93885785297255,0.999618744670773
"Sst-20","CPNE1",0.174983641609618,0.263224131625151,0.506197283952765,-0.340926176237509,0.690893459456745,5,0.160907739900916,47.2157663694517,0.999618744670773
"Sst-20","GNPTG",-0.0411121552050426,0.179547634098223,0.818887326807194,-0.393019051546935,0.31079474113685,5,0,0,0.999618744670773
"Sst-20","TPST2",-0.0141500480379701,0.258978884595316,0.956426988185572,-0.521739334601144,0.493439238525204,5,0.164061547058547,49.9276823272068,0.999618744670773
"Sst-20","CEP295",-0.129298142490007,0.138359676410478,0.350042216791959,-0.400478125167161,0.141881840187146,5,0,0,0.999618744670773
"Sst-20","RMDN3",-0.038240345569628,0.197956827969921,0.846821777318963,-0.426228598884464,0.349747907745208,5,0,0,0.999618744670773
"Sst-20","UTP6",-0.0636131836362684,0.179447628270629,0.722968382027965,-0.415324072157834,0.288097704885297,5,0,0,0.999618744670773
"Sst-20","ATP11A",0.0510418385381529,0.143588786908668,0.722235781562194,-0.230387012386633,0.332470689462939,5,4.48611407557372e-06,0.00414256461641456,0.999618744670773
"Sst-20","ATXN7L1",0.0810251698152793,0.105311367452872,0.441663757256301,-0.125381317555013,0.287431657185571,5,0,0,0.999618744670773
"Sst-20","CCP110",0.0758844102102893,0.150736306887448,0.614665568810485,-0.219553322451685,0.371322142872264,5,0.0132104608274318,11.3571012687153,0.999618744670773
"Sst-20","SLC27A4",0.0869060340004224,0.181595021964415,0.632244155934609,-0.269013668821592,0.442825736822437,5,0,0,0.999618744670773
"Sst-20","MXD4",-0.160572833033285,0.207355327149776,0.438703214034469,-0.566981806249367,0.245836140182796,5,0,0,0.999618744670773
"Sst-20","NVL",-0.030760182096537,0.151797899088117,0.839417165496131,-0.328278597238092,0.266758233045018,5,0,0,0.999618744670773
"Sst-20","PTPRO",0.0771592541276463,0.0948953249806077,0.416161539715421,-0.108832165135569,0.263150673390861,5,0.00473686757461104,10.0146982513286,0.999618744670773
"Sst-20","CDK10",-0.102836468918244,0.252957295137404,0.68434816648101,-0.598623657014225,0.392950719177736,5,0.116184104872212,36.5346284934251,0.999618744670773
"Sst-20","PEX13",-0.123240849969057,0.194648231439753,0.52663796712784,-0.504744373245389,0.258262673307275,5,0,0,0.999618744670773
"Sst-20","NAA25",-0.308755276191714,0.349144310839137,0.376523526942249,-0.99306555084348,0.375554998460052,5,0.51165367253289,86.2837836831479,0.999618744670773
"Sst-20","WBP4",0.297606794443493,0.178542781469079,0.095541161560401,-0.0523306269355071,0.647544215822493,5,0,0,0.999618744670773
"Sst-20","PNMA3",-0.123677077104655,0.231187929183888,0.592675176695847,-0.576797091965472,0.329442937756162,5,0.117453104581933,45.0454975776095,0.999618744670773
"Sst-20","UVSSA",-0.195906269133095,0.188191338532708,0.297877803004494,-0.564754514859587,0.172941976593398,5,0,0,0.999618744670773
"Sst-20","PFKM",0.128146823337166,0.187247093203355,0.493739767422272,-0.238850735551225,0.495144382225556,5,0,0,0.999618744670773
"Sst-20","ING4",-0.00929340211022242,0.188689825417738,0.960718256838416,-0.37911866417814,0.360531859957695,5,0,0,0.999618744670773
"Sst-20","PTK2B",-0.0294096074305177,0.203164735097801,0.884902384293021,-0.427605171150828,0.368785956289793,5,0.0566212238945146,27.5178411732191,0.999618744670773
"Sst-20","DENND6B",-0.170219464796061,0.18931914109089,0.368592013263651,-0.541278162918262,0.200839233326141,5,0,0,0.999618744670773
"Sst-20","BCL7A",0.0324124134651564,0.187805469107538,0.862977615692025,-0.335679542085268,0.400504369015581,5,0,0,0.999618744670773
"Sst-20","TMF1",-0.135098544014637,0.18743121298471,0.471038728900631,-0.502456971043324,0.23225988301405,5,0.0733190909577626,43.1207851920423,0.999618744670773
"Sst-20","MEST",0.0844455598477456,0.171175778615797,0.621781856917805,-0.251052801264817,0.419943920960308,5,0,0,0.999618744670773
"Sst-20","RAB2A",-0.101651842773551,0.125654266388823,0.418526401629147,-0.347929679399446,0.144625993852345,5,0.020982171531307,26.636141573486,0.999618744670773
"Sst-20","HBS1L",-0.138824010423573,0.129180357849118,0.282530282344063,-0.39201285931784,0.114364838470693,5,0,0,0.999618744670773
"Sst-20","SH3GLB2",-0.254914265792528,0.199688283353388,0.201757293799091,-0.646296109299797,0.136467577714742,5,0,0,0.999618744670773
