"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-1","GCA",0.0657555943749847,0.203999229042406,0.747200766645909,-0.334075547422068,0.465586736172037,5,0.0957180540314712,50.0311917508648,0.993113630071842
"Sncg-1","ZNF611",-0.0733689033208731,0.132189997521961,0.578876784813058,-0.332456537580356,0.185718730938609,5,0,0,0.993113630071842
"Sncg-1","GNA11",-0.0366608110174031,0.164653487761774,0.823804553074838,-0.359375716959387,0.28605409492458,5,0,0,0.993113630071842
"Sncg-1","NMNAT3",-0.0843366905013386,0.108667313095938,0.437690004499784,-0.297320710466116,0.128647329463438,5,0,0,0.993113630071842
"Sncg-1","EXOC3",-0.067307800655064,0.126882577144259,0.595783918752011,-0.315993082123436,0.181377480813308,5,0,0,0.993113630071842
"Sncg-1","SIMC1",-0.0983417353709765,0.108646025975548,0.365382099364146,-0.311284033346454,0.114600562604501,5,0.0121501017119218,20.1028927240631,0.993113630071842
"Sncg-1","IRF2",0.0786086040577896,0.258633949817832,0.761175366326984,-0.428304622764501,0.585521830880081,5,0.213668657306092,69.8698502175055,0.993113630071842
"Sncg-1","MEIOB",0.0351950057442413,0.156992151916707,0.822614741621011,-0.272503957867945,0.342893969356428,5,0,0,0.993113630071842
"Sncg-1","SYT5",-0.0456864885627568,0.172109227306085,0.79066240128187,-0.383014375489701,0.291641398364188,5,0.0228972305254677,14.8235511715824,0.993113630071842
"Sncg-1","RIN2",-0.253224386121332,0.133803512980214,0.0584231622546775,-0.515474452567488,0.00902568032482498,5,0,0,0.993113630071842
"Sncg-1","NPAS2",-0.0479033364835659,0.0872205266249177,0.582853860374594,-0.218852427381021,0.12304575441389,5,0.00897796266233343,23.3130594987687,0.993113630071842
"Sncg-1","POGK",0.169493109602943,0.132649208518967,0.201336037984607,-0.0904945616719753,0.429480780877862,5,0,0,0.993113630071842
"Sncg-1","MRPL20",-0.188318599850942,0.145777458633086,0.196418624378354,-0.474037168529567,0.0973999688276835,5,0.00170720016744763,1.45731571651946,0.993113630071842
"Sncg-1","GNL1",-0.0223897270459751,0.116684077251792,0.847833610675329,-0.251086316028776,0.206306861936826,5,0,0,0.993113630071842
"Sncg-1","ST3GAL2",-0.160298837046105,0.202216076151335,0.427946424281875,-0.556635063397731,0.236037389305521,5,0.0899087037065771,48.2249990882102,0.993113630071842
"Sncg-1","MTX3",0.124468327663323,0.139703737034261,0.37295874757181,-0.149345965429483,0.398282620756128,5,0,0,0.993113630071842
"Sncg-1","MADD",-0.0972136958760246,0.089512698540327,0.277464633041667,-0.272655361174057,0.0782279694220074,5,0,0,0.993113630071842
"Sncg-1","MMS19",0.0941474608333272,0.101043690850116,0.351465730326418,-0.1038945340979,0.292189455764554,5,0,0,0.993113630071842
"Sncg-1","BCL7A",0.0454163704721846,0.135780357374066,0.738014287939721,-0.220708239788963,0.311540980733332,5,0,0,0.993113630071842
"Sncg-1","PCSK7",-0.207324745652864,0.134345652135181,0.122777680046206,-0.470637385317364,0.0559878940116365,5,0.0185304706262158,20.2378813710363,0.993113630071842
"Sncg-1","CDC42BPB",-0.0702672890461497,0.153976966000573,0.648138778522039,-0.37205659685602,0.231522018763721,5,0.0554394074987702,53.2675722277897,0.993113630071842
"Sncg-1","AK2",0.149589818217233,0.13207105612688,0.25736273695444,-0.10926469519162,0.408444331626086,5,0.00205099283060598,1.99483672861573,0.993113630071842
"Sncg-1","YY1AP1",-0.0199478055264693,0.100816595654464,0.843152785456376,-0.217544702053157,0.177649091000218,5,0,0,0.993113630071842
"Sncg-1","SLC23A2",-0.0647455250405596,0.0935604789592495,0.488926095549532,-0.248120694177006,0.118629644095887,5,0.0159686204864029,39.3717983516709,0.993113630071842
"Sncg-1","KPNA1",-0.213649440739485,0.0753322773538454,0.0045668962627277,-0.361297991226405,-0.0660008902525662,5,0,0,0.826100790635633
"Sncg-1","ZNF423",-0.294695703293241,0.156520076218768,0.0597277336368014,-0.601469415539492,0.0120780089530089,5,0,0,0.993113630071842
"Sncg-1","ARSB",0.0101465696479674,0.105796244889439,0.923594666314132,-0.197210260034914,0.217503399330848,5,0,0,0.993302802153201
"Sncg-1","ZNF197",-0.0647555414617392,0.142261553787563,0.64897505818511,-0.34358306327007,0.214071980346592,5,0.0309387170416382,31.7329468632361,0.993113630071842
"Sncg-1","PTOV1",-0.0344382759329373,0.167047472068517,0.836667011743863,-0.361845304895691,0.292968753029817,5,0.047118662864389,35.0693422096923,0.993113630071842
"Sncg-1","RPL24",-0.0218498832800687,0.133317604541258,0.869815016870938,-0.283147586686087,0.23944782012595,5,0.0153965342110799,16.4742036924303,0.993113630071842
"Sncg-1","C8orf34-AS1",0.118879371783241,0.158493039945129,0.453218256568813,-0.191761278309481,0.429520021875963,5,0.0200768719389682,15.4519821355612,0.993113630071842
"Sncg-1","GTF2H5",0.427786696792088,0.143587012779356,0.00288921493092235,0.146361323096857,0.709212070487318,5,2.55390882065191e-06,0.00217990286954131,0.826100790635633
"Sncg-1","TNFRSF21",-0.23751892337587,0.13993134021951,0.0896217829066522,-0.51177931051453,0.0367414637627903,5,0,0,0.993113630071842
"Sncg-1","TBC1D9B",-0.0326017917390447,0.123394970731328,0.791620562893832,-0.274451490245822,0.209247906767732,5,4.70290557129374e-06,0.00545406067200515,0.993113630071842
"Sncg-1","KCNJ9",0.152354158187181,0.134671090235292,0.257926489250332,-0.111596328432734,0.416304644807096,5,0,0,0.993113630071842
"Sncg-1","POLE",-0.063443436998469,0.14188560056284,0.654770369011689,-0.341534104026472,0.214647230029534,5,0,0,0.993113630071842
"Sncg-1","C3orf38",0.170237157449468,0.158614591845851,0.283147518481677,-0.140641729990919,0.481116044889856,5,0,0,0.993113630071842
"Sncg-1","NT5C3B",-0.322971017061535,0.192228598186259,0.0929300190742373,-0.699732146305223,0.0537901121821539,5,0.0649467999868316,37.4515461331466,0.993113630071842
"Sncg-1","RPS13",-0.0911927268507715,0.268752169136568,0.734369404052502,-0.617937299125461,0.435551845423918,5,0.168314888381785,50.3790848463908,0.993113630071842
"Sncg-1","KLHL14",-0.0815896472879971,0.204170817396541,0.689440373270759,-0.481757096079322,0.318577801503327,5,0.0631239899675475,31.358007835919,0.993113630071842
"Sncg-1","FAM107B",0.147315576280912,0.152103465256339,0.332783658705212,-0.150801737545251,0.445432890107075,5,0,0,0.993113630071842
"Sncg-1","SPAG16",0.0646746817421014,0.0728916738162447,0.374932915756833,-0.0781903737105795,0.207539737194782,5,0,0,0.993113630071842
"Sncg-1","RBBP5",0.125695620356201,0.167077171941828,0.451858202932248,-0.201769619288587,0.453160860000989,5,0.0191837099928719,13.2129841786884,0.993113630071842
"Sncg-1","DAZAP1",0.193191062794651,0.124199221213711,0.119828616897694,-0.0502349376921451,0.436617063281448,5,0,0,0.993113630071842
"Sncg-1","SEC11A",-0.0661545211973896,0.125448388226886,0.597954357030145,-0.312028844040684,0.179719801645905,5,0,0,0.993113630071842
"Sncg-1","SRGAP2B",0.0946602033700644,0.143537085440642,0.509585946895521,-0.186667314539442,0.375987721279571,5,0,0,0.993113630071842
"Sncg-1","NDUFS8",-0.387406645750648,0.411646317859778,0.346645778411817,-1.19421860312434,0.419405311623044,5,0.65641559221621,84.2244035825752,0.993113630071842
"Sncg-1","KIRREL3",-0.211915355280798,0.180634626222691,0.240727127540633,-0.565952717038127,0.142122006476531,5,0.0991337189032946,66.3223855847206,0.993113630071842
"Sncg-1","BAG5",0.175155394740872,0.206713313331121,0.396808505879659,-0.229995254513069,0.580306043994812,5,0.079204978152581,39.6452146237024,0.993113630071842
"Sncg-1","SMARCD3",-0.314439453154571,0.189643059493966,0.0973054821457511,-0.686133019680731,0.0572541133715882,5,0.0708202175236292,43.2799304179365,0.993113630071842
"Sncg-1","RNF14",-0.0587846997184225,0.250054769246699,0.814140978234215,-0.548883041604426,0.431313642167581,5,0.177069496655802,64.6858141046945,0.993113630071842
"Sncg-1","TRAK1",-0.165698115746212,0.0835672873141441,0.0473885726397143,-0.329486989167646,-0.00190924232477888,5,0,0,0.986474337993923
"Sncg-1","GK",0.0620221986067535,0.109711327191441,0.571854942911411,-0.153008051384561,0.277052448598068,5,1.42144071674661e-06,0.00195148835237152,0.993113630071842
"Sncg-1","MLLT1",-0.127860261878649,0.126225068990971,0.311081855811805,-0.375256851047035,0.119536327289737,5,0,0,0.993113630071842
"Sncg-1","CEP104",-0.0907436554240715,0.102281528322305,0.374973950728176,-0.291211767219502,0.109724456371359,5,0,0,0.993113630071842
"Sncg-1","ELFN1",-0.187913564324191,0.223513203434943,0.400500942887701,-0.625991393125854,0.250164264477471,5,0.115692421214102,50.5654972340991,0.993113630071842
"Sncg-1","NDUFA12",0.0569706023617746,0.142400347014226,0.689102396705695,-0.222128949172114,0.336070153895664,5,2.2834896422778e-06,0.00199673949791317,0.993113630071842
"Sncg-1","KLF13",0.0215464459123838,0.134415802616973,0.872647145411521,-0.241903686169928,0.284996577994696,5,0,0,0.993113630071842
"Sncg-1","ZNF562",-0.0900425389768131,0.128599210652184,0.483815173666661,-0.342092360295373,0.162007282341746,5,0,0,0.993113630071842
"Sncg-1","STX6",-0.0999073662836867,0.148197195232542,0.500214979813154,-0.390368531549321,0.190553798981947,5,0.0178180110163172,15.5559552279508,0.993113630071842
"Sncg-1","PIN1",-0.0958537889458189,0.14448589818291,0.507066233898313,-0.379040945658243,0.187333367766605,5,0.021776280006416,20.6413971962583,0.993113630071842
"Sncg-1","SKIL",-0.0701924214165794,0.133655353523425,0.59946169252876,-0.332152100663462,0.191767257830303,5,0,0,0.993113630071842
"Sncg-1","DESI2",-0.106592361447735,0.125081421743028,0.394112085874637,-0.351747443199135,0.138562720303665,5,0,0,0.993113630071842
"Sncg-1","PYGO1",0.0784106267160283,0.142128377345388,0.581161619592715,-0.200155874062051,0.356977127494108,5,0.0204619808879116,19.7574417139573,0.993113630071842
"Sncg-1","WASL",0.0391743001189862,0.0917837356106441,0.669517056222697,-0.140718516044423,0.219067116282395,5,0,0,0.993113630071842
"Sncg-1","SRA1",-0.156936592873465,0.138531481455932,0.257273599424599,-0.428453307252071,0.114580121505141,5,7.97259891115457e-07,0.000717765601753929,0.993113630071842
"Sncg-1","ATP11C",-0.0613317724136171,0.123676744439792,0.619962257193163,-0.303733737240773,0.181070192413539,5,0.00370290262572225,4.32911969295468,0.993113630071842
"Sncg-1","LETMD1",0.0445165872114585,0.14302225917242,0.75560574333753,-0.235801889754039,0.324835064176956,5,1.4895244866649e-06,0.00123057428727875,0.993113630071842
"Sncg-1","CEP44",0.221303790619486,0.126274110492747,0.0796764257067241,-0.0261889181261294,0.4687964993651,5,3.93189124308115e-06,0.00424188421952685,0.993113630071842
"Sncg-1","POLR3E",-0.157592293371447,0.147151053798513,0.284189246587132,-0.446003059103649,0.130818472360755,5,0,0,0.993113630071842
"Sncg-1","P4HB",0.297297427139414,0.134286014568118,0.0268348289624714,0.0341016749584823,0.560493179320346,5,0,0,0.93148676001251
"Sncg-1","PELP1",0.0889299137796009,0.139620334124744,0.524163282014171,-0.184720912614346,0.362580740173548,5,0,0,0.993113630071842
"Sncg-1","CUL4A",-0.00769029783863176,0.0908247691433502,0.932522305702748,-0.185703574263763,0.1703229785865,5,0,0,0.994064408811436
"Sncg-1","ABCC1",-0.0816653537258323,0.0984307377814062,0.406723528803861,-0.274586054749094,0.11125534729743,5,0.00691877288595402,13.5153656993996,0.993113630071842
"Sncg-1","UBA1",0.299561037143188,0.108471038239909,0.00575068541698559,0.0869617088272988,0.512160365459077,5,5.61038208247696e-06,0.00812064242503522,0.826921038825358
