"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-2","ALAD",0.0547666631815063,0.165618377868083,0.740886311285724,-0.269839392617883,0.379372718980895,5,0.0487177599904963,37.6280826032879,0.999812854057098
"Vip-2","PPFIBP1",0.0649069629669376,0.07334919985144,0.376208685342898,-0.0788548270367155,0.208668752970591,5,0.000824422903921053,2.69836595843555,0.999812854057098
"Vip-2","KCNA2",-0.110768252930784,0.145939671056043,0.447852382175617,-0.396804752116252,0.175268246254684,5,0.0514878303945733,52.7148473089854,0.999812854057098
"Vip-2","MATK",-0.140696445187296,0.120678398773541,0.243663255690014,-0.377221760495399,0.095828870120807,5,0,0,0.999812854057098
"Vip-2","CBR4",0.0333314582148814,0.0613206838894246,0.58674443455315,-0.0868548737157563,0.153517790145519,5,0,0,0.999812854057098
"Vip-2","NPHP4",-0.0648105550779886,0.0869021216837597,0.455795520959093,-0.235135583758275,0.105514473602298,5,0.0043385408402593,10.743721746057,0.999812854057098
"Vip-2","MLLT6",0.0536320708273039,0.11004472210752,0.625998888338593,-0.162051621192154,0.269315762846761,5,0.0135010434389455,22.3473056056951,0.999812854057098
"Vip-2","ORMDL1",-0.0324978314399226,0.09072583859747,0.720194999460608,-0.210317207558158,0.145321544678312,5,3.4312211446649e-07,0.000737758097471009,0.999812854057098
"Vip-2","SMC1A",0.0123980897830158,0.0913452354511472,0.892036453117317,-0.166635281860564,0.191431461426596,5,0,0,0.999812854057098
"Vip-2","NOL9",0.150337858099676,0.0992755384895727,0.129937230341568,-0.0442386218857069,0.344914338085058,5,0,0,0.999812854057098
"Vip-2","HGS",-0.166554410920297,0.14206694270595,0.241050263762109,-0.445000502017674,0.111891680177081,5,0.0296092015392332,30.3365894857615,0.999812854057098
"Vip-2","ATF4",0.0585458532019102,0.124934403655191,0.639346469327737,-0.186321078392253,0.303412784796074,5,0,0,0.999812854057098
"Vip-2","HEATR3",-0.141188247021078,0.109297729548843,0.19643452896859,-0.355407860528809,0.0730313664866526,5,1.00446964508537e-06,0.0015259734236678,0.999812854057098
"Vip-2","TTBK1",-0.010713885296689,0.0986391089809699,0.91350626685999,-0.204042986366511,0.182615215773133,5,0,0,0.999812854057098
"Vip-2","ANKS6",0.0471876237930123,0.0654770021099834,0.471109635549017,-0.0811449421582084,0.175520189744233,5,0,0,0.999812854057098
"Vip-2","WNK3",-0.133598250533744,0.0802973652590796,0.0961536631926744,-0.290978194494998,0.0237816934275101,5,0,0,0.999812854057098
"Vip-2","GFOD2",-0.0118589596943421,0.100235600713238,0.905821356189098,-0.208317127061026,0.184599207672341,5,0,0,0.999812854057098
"Vip-2","SAR1A",0.0800216869269706,0.0924924420635257,0.386945483792494,-0.101260168359697,0.261303542213639,5,0,0,0.999812854057098
"Vip-2","ZCCHC10",0.214071881421527,0.113932263708855,0.0602526936686739,-0.00923125212494971,0.437375014968003,5,0,0,0.999812854057098
"Vip-2","NUP155",0.0468663574142748,0.131961008870982,0.722474920596852,-0.21177246733642,0.305505182164969,5,0.0215333051028103,24.9899979228316,0.999812854057098
"Vip-2","MBD2",-0.0627197559626067,0.0809935664597142,0.438706414093395,-0.221464229203098,0.0960247172778843,5,0,0,0.999812854057098
"Vip-2","ALDH18A1",0.022755195771567,0.114072766583353,0.841887558910306,-0.200823318348648,0.246333709891782,5,0,0,0.999812854057098
"Vip-2","HPS3",-0.0523680270047299,0.113169413411037,0.643550662983291,-0.274176001441887,0.169439947432427,5,3.06222011682911e-07,0.00041892656065362,0.999812854057098
"Vip-2","STIM2",-0.0176127141781588,0.075228532363024,0.814889650655773,-0.165057928219492,0.129832499863174,5,0.00654433045328465,23.1983706382564,0.999812854057098
"Vip-2","KCNN3",0.132313742029536,0.108622650440695,0.223184254519305,-0.0805827407395093,0.345210224798581,5,0,0,0.999812854057098
"Vip-2","DBT",0.0465941552455887,0.0887753901311257,0.599684402253405,-0.12740241212491,0.220590722616088,5,0,0,0.999812854057098
"Vip-2","SMPD3",0.0477355553759238,0.116695224030444,0.682494327914754,-0.180982880891579,0.276453991643427,5,0,0,0.999812854057098
"Vip-2","UVSSA",0.0287196063364149,0.14629576067711,0.844366007122026,-0.258014815681612,0.315454028354442,5,0.0357332297653496,35.9769119440683,0.999812854057098
"Vip-2","TXN",-0.13441408542515,0.207593958347269,0.517317752558781,-0.541290767193906,0.272462596343606,5,0.105100342137728,53.4319329542501,0.999812854057098
"Vip-2","ABCC10",-0.161196083796145,0.115644333553705,0.163349247857061,-0.387854812577544,0.0654626449852529,5,1.62514635752141e-06,0.00217178290429547,0.999812854057098
"Vip-2","CYP7B1",0.0870764098691996,0.0865044446123135,0.314121277374919,-0.0824691860735748,0.256622005811974,5,1.63435499508132e-06,0.00385857056698594,0.999812854057098
"Vip-2","NMRK1",0.00320918549653833,0.171765012680847,0.985093526577105,-0.333444053161988,0.339862424155065,5,0.0587949289260706,42.9256313544348,0.999812854057098
"Vip-2","DUSP16",0.0688355846108392,0.12148809191461,0.5709835600249,-0.169276700092287,0.306947869313966,5,0,0,0.999812854057098
"Vip-2","TXLNA",0.0316263269139166,0.165020301632875,0.84801549060168,-0.291807521004455,0.355060174832289,5,0.0571127877519252,45.6723954987092,0.999812854057098
"Vip-2","OGG1",0.0889852504457705,0.102152801453284,0.383699847552853,-0.111230561322537,0.289201062214078,5,0,0,0.999812854057098
"Vip-2","ARHGAP23",-0.0874920630918051,0.0891401213089535,0.326340516870025,-0.262203490434885,0.0872193642512751,5,0,0,0.999812854057098
"Vip-2","NCAPD3",0.0256794437447679,0.100312163109965,0.797954455278035,-0.170928783162071,0.222287670651607,5,0,0,0.999812854057098
"Vip-2","ARHGDIG",-0.0572494603362401,0.165512078567211,0.729423170637083,-0.381647173334337,0.267148252661856,5,0.0516608704020673,39.9207094796111,0.999812854057098
"Vip-2","ARL10",-0.0931835633687187,0.0897822770056006,0.299324195173072,-0.269153592749695,0.0827864660122571,5,0,0,0.999812854057098
"Vip-2","RNF187",-0.0177604284714693,0.11531262050341,0.877594111933643,-0.243769011621089,0.20824815467815,5,0,0,0.999812854057098
"Vip-2","CLPB",-0.012257001408537,0.106659907038826,0.908511171367873,-0.221306577799027,0.196792574981953,5,0,0,0.999812854057098
"Vip-2","NEU3",0.0550867316765074,0.103380125954782,0.594133189825949,-0.147534591912079,0.257708055265094,5,3.2901608904314e-06,0.00538584013726564,0.999812854057098
"Vip-2","ACOT8",-0.16713229993257,0.113203545619529,0.139839895900465,-0.389007172269084,0.0547425724039446,5,0,0,0.999812854057098
"Vip-2","RPL27A",-0.0490888699723171,0.167681003887127,0.769712081367772,-0.377737598482606,0.279559858537972,5,0.0471750148654675,35.5965473329321,0.999812854057098
"Vip-2","TMEM182",0.01941923336694,0.126993570565322,0.878465235178021,-0.229483591209237,0.268322057943117,5,6.51837749950685e-06,0.00747913878628907,0.999812854057098
"Vip-2","SLC1A4",-0.0841683075247344,0.0816649721464372,0.302703233644184,-0.244228711730218,0.0758920966807492,5,0,0,0.999812854057098
"Vip-2","EPHA10",0.0386772384677365,0.098207055614438,0.693703894274393,-0.153805053564284,0.231159530499757,5,0.00835298141121006,16.7116264508236,0.999812854057098
"Vip-2","RPSA",0.0615925620977676,0.114671710443617,0.591184166527609,-0.163159860417327,0.286344984612862,5,0,0,0.999812854057098
"Vip-2","CWC15",-0.11574871274571,0.129148249031204,0.37012093314868,-0.368874629513279,0.13737720402186,5,4.35498949342052e-06,0.00478774086112739,0.999812854057098
"Vip-2","PEX7",0.00286423027305695,0.143864645441061,0.984115804542296,-0.279105293440047,0.284833753986161,5,0.0245637016276153,23.7176331705158,0.999812854057098
"Vip-2","AK6",-0.0406523404157819,0.129509056379481,0.753600229923015,-0.294485426591332,0.213180745759768,5,2.46323085840691e-06,0.00264773198082716,0.999812854057098
"Vip-2","RPIA",-0.0321863069543349,0.117543713857607,0.784219767455562,-0.262567752724327,0.198195138815657,5,2.00458658681201e-06,0.00256498534062726,0.999812854057098
"Vip-2","ZNF496",0.0184945267302913,0.106410679268744,0.862020054402534,-0.190066572206891,0.227055625667473,5,0,0,0.999812854057098
"Vip-2","ZNF107",0.137777678999698,0.211610336802596,0.514987461587065,-0.27697095988978,0.552526317889176,5,0.125265412458027,63.3365956126889,0.999812854057098
"Vip-2","BTF3",0.110053239581446,0.196318765831315,0.575080881574116,-0.274724470937284,0.494830950100176,5,0.0825315729760863,45.5941810538448,0.999812854057098
"Vip-2","MOB2",0.06412370613786,0.105656638247925,0.543912928932701,-0.142959499555649,0.271206911831369,5,0,0,0.999812854057098
"Vip-2","PFDN4",0.0445415498355328,0.121057764529343,0.712920708615471,-0.19272730869091,0.281810408361976,5,0,0,0.999812854057098
"Vip-2","LGI3",-0.13281223415054,0.147928328459095,0.369284323582069,-0.422746430223578,0.157121961922498,5,0.0282398367364089,26.2135417499333,0.999812854057098
"Vip-2","GNS",-0.204817581511807,0.112763832699687,0.0693180675543699,-0.425830632361893,0.0161954693382796,5,0.0124774448548758,19.1687177317542,0.999812854057098
"Vip-2","COPS3",-0.0148152086159288,0.113238088933622,0.895907908071789,-0.236757784603972,0.207127367372115,5,0,0,0.999812854057098
"Vip-2","SIRT3",0.0160787186036395,0.115070810838936,0.888874186127797,-0.209455926312496,0.241613363519775,5,0,0,0.999812854057098
"Vip-2","WDTC1",-0.0314304991493863,0.0927716620152124,0.734764786042977,-0.213259615485125,0.150398617186353,5,0,0,0.999812854057098
"Vip-2","PTN",0.127774838462767,0.101108787047613,0.206324712712151,-0.0703947426710833,0.325944419596618,5,0.0149060214613721,29.7865969927735,0.999812854057098
"Vip-2","CBLN2",-0.183422798686601,0.101199081391793,0.0699097920996459,-0.381769353483052,0.0149237561098505,5,0,0,0.999812854057098
"Vip-2","KCTD6",0.241464200064049,0.119969599963875,0.0441449830966101,0.00632810489517632,0.476600295232921,5,0,0,0.970713409824833
"Vip-2","TBL1XR1",-0.014464854238586,0.0569327365172862,0.799442105517528,-0.126050967353775,0.0971212588766033,5,0.00499409722978913,32.6222210947038,0.999812854057098
"Vip-2","SNX27",0.00474517942767403,0.0656840376774488,0.942408919334342,-0.123993168779298,0.133483527634646,5,0,0,0.999812854057098
"Vip-2","CLHC1",0.0152302044849495,0.092424049122109,0.869112294952841,-0.165917603099745,0.196378012069644,5,0,0,0.999812854057098
"Vip-2","ZNF133",0.0220321675338676,0.075775890456376,0.771239223667778,-0.126485848657082,0.170550183724817,5,0,0,0.999812854057098
"Vip-2","KCND2",0.0899375823534127,0.0898225956977334,0.316691385356649,-0.0861114702120471,0.265986634918872,5,0.0163384246632681,44.4626817797473,0.999812854057098
"Vip-2","EEF1AKMT1",0.0626819021355627,0.116872193688997,0.591731455354187,-0.166383388289061,0.291747192560187,5,0,0,0.999812854057098
"Vip-2","PNPLA6",0.157303128832464,0.0994152574976195,0.11358484911322,-0.0375471953766454,0.352153453041574,5,0,0,0.999812854057098
"Vip-2","ARG2",0.0720583680731072,0.0945689420370671,0.446079983893876,-0.1132933523756,0.257410088521815,5,0,0,0.999812854057098
"Vip-2","EPB41L2",-0.011662638892583,0.0624485150225286,0.85185189628952,-0.134059479224748,0.110734201439582,5,3.42939666451295e-06,0.0153092521655687,0.999812854057098
"Vip-2","ZC3H7B",0.00191726500489766,0.0993847156202547,0.984608686985155,-0.192873198224557,0.196707728234352,5,0.00526569828312966,9.91926527781706,0.999812854057098
"Vip-2","DENND4B",-0.0074813340372891,0.100733010706093,0.940796390183186,-0.204914407075518,0.18995173900094,5,1.69499869128355e-06,0.00290502064544465,0.999812854057098
"Vip-2","SYNE2",0.0683537159678904,0.0970391378229428,0.481187893682667,-0.121839499255896,0.258546931191677,5,0,0,0.999812854057098
"Vip-2","ENDOD1",0.0157752397670492,0.112529429813801,0.888511705226152,-0.204778389868829,0.236328869402928,5,0.0118783636269171,18.2905298619297,0.999812854057098
"Vip-2","PTPRK",-0.103736921802382,0.129092584806118,0.42163643360065,-0.356753738693557,0.149279895088792,5,2.34213814224242e-06,0.0025675130433637,0.999812854057098
"Vip-2","CUL4B",-0.107447711131663,0.111401655346837,0.334791644365253,-0.325790943429607,0.110895521166281,5,0.0136777105589513,21.9688510420211,0.999812854057098
"Vip-2","MAP3K12",-0.00957093223552412,0.106743538450443,0.928555120832794,-0.218784423180758,0.19964255870971,5,0,0,0.999812854057098
"Vip-2","C14orf132",0.155777370878023,0.119375213140601,0.191913620959767,-0.0781937475243479,0.389748489280395,5,7.08950034212223e-06,0.00879851165652593,0.999812854057098
"Vip-2","PPIL3",-0.0424473187821308,0.135360251661163,0.753834153292653,-0.307748536976289,0.222853899412027,5,0.0119743351502921,12.5858168609001,0.999812854057098
"Vip-2","SLC6A15",0.027715966082615,0.0800319762845542,0.729108886804489,-0.129143825046675,0.184575757211905,5,1.99719057849895e-06,0.00546859699009949,0.999812854057098
"Vip-2","EIF3F",0.0201830914867632,0.107405750843586,0.850943723166752,-0.190328311899148,0.230694494872675,5,0,0,0.999812854057098
"Vip-2","C1orf159",0.0439409281430893,0.108473874054741,0.685416462600756,-0.168663958267737,0.256545814553916,5,2.51357695826994e-06,0.00366680179411895,0.999812854057098
"Vip-2","ETV5",-0.144098926710257,0.33912623627539,0.670900569833523,-0.808774136022641,0.520576282602127,5,0.35403132196614,67.1149828555844,0.999812854057098
"Vip-2","SLC25A53",-0.0642714758451653,0.116437629614083,0.580960684679748,-0.292485036333981,0.163942084643651,5,1.03778874625078e-06,0.00135672440333629,0.999812854057098
"Vip-2","DBN1",-0.000238360757873232,0.123799089466304,0.998463766963693,-0.24288011743068,0.242403395914934,5,0,0,0.999812854057098
"Vip-2","XPO5",0.235493967461961,0.128099858347349,0.066009016691649,-0.0155771413235257,0.486565076247448,5,0.0298090067400559,38.1954258545448,0.999812854057098
"Vip-2","METAP1D",-0.13550402522555,0.175852625202337,0.440971061113106,-0.480168837208951,0.209160786757851,5,0.0608685517544886,42.3080780854026,0.999812854057098
"Vip-2","ZNF431",-0.0504548036183338,0.11506702746165,0.661037020946134,-0.275982033251249,0.175072426014581,5,0.0113730579454535,16.7631689232488,0.999812854057098
"Vip-2","FKBP14",0.111871501033271,0.168014034628664,0.505509432117795,-0.217429955736177,0.441172957802719,5,0.0555900447099297,41.5113061831452,0.999812854057098
"Vip-2","RFX3",-0.0658587640790497,0.080599162081038,0.413862855124107,-0.223830218941991,0.0921126907838911,5,0.0136722633082096,45.7318885102844,0.999812854057098
"Vip-2","PLEKHG5",0.0155318948648097,0.112363631771966,0.890059560132179,-0.204696776580364,0.235760566309984,5,5.61936020931235e-08,8.00770042590409e-05,0.999812854057098
"Vip-2","MZF1",-0.225089979337755,0.113840884532518,0.0480152735578254,-0.448214012989673,-0.00196594568583644,5,0,0,0.970713409824833
"Vip-2","ZNF346",-0.0601323446582576,0.0723891946559501,0.406153737292288,-0.202012559053779,0.081747869737264,5,0,0,0.999812854057098
"Vip-2","HADHB",-0.0260074594945674,0.0982182968785061,0.791169384532872,-0.218511783999302,0.166496865010167,5,0,0,0.999812854057098
"Vip-2","TOP3A",-0.0320955040827901,0.0943129421102427,0.733624151036717,-0.216945473894877,0.152754465729297,5,3.03201151236899e-06,0.00591283815984135,0.999812854057098
"Vip-2","COPS7A",0.00507744351768067,0.121902544798328,0.966776389118812,-0.233847153910823,0.244002040946185,5,0,0,0.999812854057098
"Vip-2","ZNF780B",0.125760479236755,0.0609435722602365,0.0390598252054359,0.00631327251747739,0.245207685956033,5,0,0,0.970713409824833
"Vip-2","ARL17A",0.141492126476456,0.169901324393597,0.404963167098211,-0.191508350260651,0.474492603213563,5,0.0459848006473661,33.7363470021658,0.999812854057098
"Vip-2","DNAJC21",0.0316049462853301,0.0939524481342006,0.736574524219854,-0.15253846831707,0.215748360887731,5,0,0,0.999812854057098
"Vip-2","TUBG2",0.129473045501647,0.109357090204851,0.236433874755507,-0.0848629127539584,0.343809003757253,5,1.93712472810264e-06,0.00282747705147459,0.999812854057098
"Vip-2","CDIPT",-0.176853554740595,0.109916260698553,0.107619740905154,-0.392285467025074,0.0385783575438847,5,0,0,0.999812854057098
"Vip-2","POLR2F",0.0216466104009508,0.0887295255932139,0.807260443508985,-0.152260064127073,0.195553284928975,5,0.00324715402124099,7.4404981209118,0.999812854057098
"Vip-2","GYG2",-0.0728656366592987,0.0964907329211259,0.450154883625082,-0.261983998026579,0.116252724707981,5,2.47661870405415e-07,0.000457475744133555,0.999812854057098
"Vip-2","LAMB1",0.0527762815230493,0.144907962293235,0.715704536203255,-0.231238105644779,0.336790668690877,5,0.0341309599203721,34.4782142072635,0.999812854057098
"Vip-2","CHST1",0.0835529820028648,0.120370596163921,0.487599956561146,-0.152369051276036,0.319475015281766,5,0,0,0.999812854057098
"Vip-2","BAG5",0.0162991893421509,0.167117593428927,0.922304511206105,-0.311245274961553,0.343843653645855,5,0.061379983576034,46.9486141295427,0.999812854057098
"Vip-2","MFAP3",-0.00177729573696746,0.0822790193824424,0.982766365366758,-0.163041210409828,0.159486618935893,5,1.74879109590976e-06,0.00453738739442998,0.999812854057098
"Vip-2","FAM117B",0.11250003308268,0.0690546276830121,0.103282229843782,-0.0228445501418459,0.247844616307207,5,0,0,0.999812854057098
"Vip-2","EPHA3",0.202092987508813,0.153111544848875,0.186866097046527,-0.0980001260122706,0.502186101029898,5,0.00599749862614597,4.72654050164864,0.999812854057098
"Vip-2","L1CAM",0.149531496801445,0.147176077324841,0.309627437963408,-0.138928314141125,0.437991307744015,5,0.0409040490404409,40.0151854489676,0.999812854057098
"Vip-2","SPTBN2",-0.0442860082924326,0.110431005669908,0.688398956128656,-0.26072680218199,0.172154785597125,5,0.0167407505436997,28.387617343099,0.999812854057098
"Vip-2","GFM2",0.0881513144894253,0.11341034411531,0.436995036904397,-0.134128875450877,0.310431504429728,5,0.015272357996916,23.8228693660437,0.999812854057098
"Vip-2","MOAP1",-0.436586267366486,0.138902162606353,0.00167156877753684,-0.708829503449663,-0.164343031283308,5,0.0205200027386031,21.1881870357397,0.396941865705747
"Vip-2","LIMS1",0.0164297489441177,0.0902312502103028,0.855516091973157,-0.160420251748098,0.193279749636333,5,0,0,0.999812854057098
