"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-4","CSNK1G2",-0.135031341494731,0.126372455626653,0.285286565852344,-0.382716803160856,0.112654120171394,6,0.0316914080201121,37.1308719757166,0.86026809923687
"Sncg-4","NDUFA3",-0.0012827971603969,0.125934273592751,0.99187269422428,-0.248109437821402,0.245543843500609,6,0,0,0.999424377748953
"Sncg-4","PDLIM7",9.39991648899313e-05,0.141149052646059,0.999468643427325,-0.276553060473333,0.276741058803113,6,1.5668585735082e-07,0.000117920244483243,0.999900835163168
"Sncg-4","IKZF2",0.304661936833699,0.111192730586068,0.00614495158363411,0.0867281895423409,0.522595684125057,6,0,0,0.290315967475274
"Sncg-4","SLC16A1",-0.0408196763865466,0.118501960645907,0.730497257192125,-0.273079251349906,0.191439898576813,5,0,0,0.971690085419881
"Sncg-4","TMEM107",0.0475876276821361,0.18628238296424,0.798368123903943,-0.317519133882072,0.412694389246344,5,0.0620046258963152,38.2387742692953,0.983569317894894
"Sncg-4","PANX2",-0.160180093388995,0.104822178805994,0.126484580787675,-0.36562778862976,0.0452676018517705,6,0,0,0.709152225226065
"Sncg-4","SPOPL",0.0616154566052693,0.0795505477418204,0.438608734143039,-0.0943007519191328,0.217531665129671,6,1.03439449092769e-05,0.0231492810850654,0.914584425937794
"Sncg-4","BCL6",0.193535004674993,0.102491735717137,0.0589858704446551,-0.00734510604359381,0.394415115393579,6,2.38718459817155e-06,0.00333860979784937,0.588852855255046
"Sncg-4","GPS1",-0.185965732608737,0.109921710320518,0.0906837959219941,-0.401408325955998,0.0294768607385228,5,0,0,0.665447413474862
"Sncg-4","SDHAF4",-0.194845994922388,0.132969831296397,0.142828214656236,-0.455462075293694,0.0657700854489172,5,0.0109648036625757,11.8772046041536,0.722383940835323
"Sncg-4","RNF121",-0.00163612653587015,0.0860808132548538,0.984835627631403,-0.170351420275302,0.167079167203561,6,0,0,0.998971621181584
"Sncg-4","ZMPSTE24",-0.000623914608450846,0.121892970183424,0.995916010095866,-0.239529746136577,0.238281916919676,5,0,0,0.999718923527411
"Sncg-4","PARD3B",-0.0171968534563421,0.107942424088793,0.873420658423133,-0.228760117074326,0.194366410161642,6,0.0185095418820652,27.8907458343881,0.989455433835777
"Sncg-4","CDC37L1",-0.028359179177382,0.0799634433586992,0.722850464036869,-0.185084648240241,0.128366289885477,6,0,0,0.97048283671353
"Sncg-4","SNRPE",-0.0181216243907731,0.150636062592446,0.904244946383163,-0.313362881844888,0.277119633063342,5,0.0139709188136751,11.729401833409,0.993126720936169
"Sncg-4","RMDN2",0.0923869894257419,0.146985597059187,0.529647301099104,-0.19569948705638,0.380473465907864,6,0.0312595482973013,25.0159675670627,0.929899204033355
"Sncg-4","IFNAR1",0.0188298030770378,0.0719531239642417,0.79355627096099,-0.122195728468022,0.159855334622098,6,2.10160101281101e-06,0.00572053440695458,0.981904194410894
"Sncg-4","PRPSAP1",0.0951817160943983,0.0872256468855099,0.275179389418444,-0.0757774103294094,0.266140842518206,6,0.0060704760842315,12.7206119675198,0.85853455488145
"Sncg-4","SLITRK3",0.222390777936567,0.139014156915581,0.109649456527491,-0.0500719629591702,0.494853518832305,6,0.0169206103517171,14.219737148816,0.689174508644628
"Sncg-4","ACAD8",-0.117969144074528,0.136081587194381,0.385996738555799,-0.384684153934563,0.148745865785506,5,0,0,0.9017478126838
"Sncg-4","TNKS1BP1",-0.198525077339852,0.140472284106176,0.157576743896708,-0.473845695014036,0.0767955403343321,5,0,0,0.750519979968575
"Sncg-4","IQUB",0.361913018789011,0.189042301090794,0.0555620165409858,-0.0086030829035218,0.732429120481543,5,0.0378707754264393,20.6601899575683,0.574298148263431
"Sncg-4","DDX60L",-0.0676374517708868,0.142538377689566,0.635128435175861,-0.347007538457205,0.211732634915431,5,0.0262267026416839,26.1387452712307,0.95636829959606
"Sncg-4","ZCCHC17",0.128275710167482,0.078367305747036,0.10166132003598,-0.0253213866621475,0.281872806997111,6,0.00574573524275068,15.0665796829705,0.678514803758058
"Sncg-4","ZNF148",-0.0467287300223758,0.05115252890475,0.360970437085946,-0.14698584439383,0.0535283843490782,6,0.00270903845720591,17.1410489252058,0.894176027046701
"Sncg-4","ARL6",-0.0217873696765651,0.0796785982335318,0.784514489617223,-0.177954552552924,0.134379813199794,6,0,0,0.980963964429106
"Sncg-4","DCTD",-0.061053639862528,0.118802742468241,0.607316548929934,-0.293902736364867,0.171795456639811,5,0,0,0.950590827018968
"Sncg-4","PEX7",-0.234233494005445,0.117044372333631,0.0453668871701066,-0.463636248372457,-0.00483073963843303,6,0,0,0.541232907199699
"Sncg-4","IMPA1",0.113013314060137,0.105280236992259,0.28306822308463,-0.0933321587285325,0.319358786848807,6,0,0,0.860113313547554
"Sncg-4","SP110",0.292871871784052,0.161514889266184,0.0697885000052498,-0.0236914941446438,0.609435237712748,5,0.00775737433025281,5.21037848268194,0.623079026190662
"Sncg-4","COL5A2",-0.247687254316173,0.171503695940753,0.148680074159739,-0.583828321575557,0.088453812943211,5,0,0,0.730611353812989
"Sncg-4","LRP12",0.0986024061888945,0.106388883476502,0.354024581383984,-0.109915973780478,0.307120786158267,6,0.0284391821439322,48.3755776860599,0.894176027046701
"Sncg-4","SLC15A4",-0.106629125305553,0.142672155939786,0.454839250326722,-0.386261412544216,0.173003161933111,6,0.0515114295609015,49.0207633179734,0.917886860057066
"Sncg-4","VSX1",0.118320705523106,0.222914558172325,0.595564661224947,-0.318583800124309,0.555225211170522,5,0.0823734197452567,35.1298988853023,0.949023107886653
"Sncg-4","BRIX1",-0.0426046738299266,0.138974093398834,0.759174054467237,-0.314988891675748,0.229779544015895,5,0,0,0.978051917824864
"Sncg-4","SNTA1",-0.260412418445841,0.115295224556103,0.0239047008917349,-0.486386906165261,-0.0344379307264208,5,0,0,0.467596488087492
"Sncg-4","RBBP7",0.161306729962926,0.0908106761822231,0.0756839805375808,-0.0166789247659606,0.339292384691812,6,5.84095249733439e-06,0.00986033519723773,0.633611751262525
"Sncg-4","ITGAE",-0.0917716484984892,0.128324502632975,0.474514529232111,-0.343283051993136,0.159739754996158,5,0,0,0.924359152719265
"Sncg-4","FAM13A",0.115714491729331,0.0680251132339649,0.0889325694884382,-0.0176122802534992,0.249041263712161,6,2.31953569252178e-06,0.00687541328633643,0.662628490479309
"Sncg-4","SLC26A11",0.258637499037153,0.208431276031589,0.214651327842317,-0.149880295236488,0.667155293310795,5,0.0956647171703993,48.8176584561341,0.819032720202808
"Sncg-4","STAMBP",0.156873852070736,0.088827567601895,0.0773875999766627,-0.0172249812632747,0.330972685404748,6,0,0,0.636177301312666
"Sncg-4","ZNF189",0.0139547857155738,0.150581669766634,0.92616371353624,-0.281179863758934,0.309089435190081,5,0.0428160112488346,39.832090721321,0.993126720936169
"Sncg-4","RPN2",-0.106951504886927,0.0904270899741427,0.236913221160571,-0.28418534446301,0.0702823346891557,6,7.2852021319897e-06,0.0129445102934946,0.839868705983077
"Sncg-4","PMS2",0.0313037506501167,0.110664514822095,0.777275942659893,-0.185594712767788,0.248202214068022,6,0,0,0.980963964429106
"Sncg-4","BEAN1",-0.185514890390128,0.0817319098688033,0.0232198681034065,-0.345706490120657,-0.0253232906596003,6,0,0,0.464233982706243
"Sncg-4","SLC6A16",0.0908045185852779,0.0848158837067401,0.28434596371194,-0.0754315587968702,0.257040595967426,6,1.07652320463996e-06,0.00200531546146865,0.860113313547554
"Sncg-4","RAB9A",0.0262116695425255,0.151683653902929,0.862804832515345,-0.271082829150653,0.323506168235704,6,0.0389349399292408,29.8711029501976,0.988336604793259
"Sncg-4","ZNF384",-0.309296355678033,0.107472950938304,0.00400332608669095,-0.519939468829348,-0.0986532425267176,5,0,0,0.247586266257183
"Sncg-4","TMEM222",-0.237879340373733,0.0981609905893729,0.0153777127801103,-0.430271346615679,-0.0454873341317874,6,0,0,0.395096344657629
"Sncg-4","TFIP11",0.0108230509952713,0.120222147349467,0.928267003454306,-0.224808027953753,0.246454129944295,5,0,0,0.993221456959724
"Sncg-4","BMI1",-0.215894029265158,0.135495721766971,0.111078517071688,-0.48146076398768,0.0496727054573643,5,0,0,0.689174508644628
"Sncg-4","NXF1",-0.127130727455491,0.136907633588712,0.353102863537359,-0.395464758497973,0.141203303586991,5,0,0,0.894176027046701
"Sncg-4","SNX16",0.106125747141653,0.120220765805915,0.377367467329128,-0.129502624031765,0.34175411831507,5,0,0,0.899480578880351
"Sncg-4","SAMD12",0.0175787432662831,0.0834044486521202,0.833070607507204,-0.145890972242293,0.181048458774859,6,0.0243186540190629,67.1963069454523,0.984843495231632
"Sncg-4","AREL1",-0.0712254586490981,0.0760155552941791,0.348766114295411,-0.220213209290502,0.077762291992306,6,0,0,0.892250819797967
"Sncg-4","TM7SF2",-0.260199399546803,0.129217451108129,0.0440457407951534,-0.513460949892801,-0.00693784920080542,6,0,0,0.539609703373808
"Sncg-4","RSL24D1",0.0204066211558964,0.19917042368442,0.918393077219827,-0.36996023605115,0.410773478362943,6,0.11618188274089,55.8269723378718,0.993126720936169
"Sncg-4","USP38",0.0701981912297084,0.102406524781374,0.493037586601884,-0.130514909123694,0.27091129158311,5,0,0,0.925681641890376
"Sncg-4","EIF3H",-0.0455304898722797,0.066886950407314,0.496056201047186,-0.176626503706332,0.0855655239617724,6,3.19653158808699e-06,0.00997112779578311,0.92708703855466
"Sncg-4","ST6GAL1",0.0659166053218509,0.170393043105928,0.698867012919395,-0.26804762238195,0.399880833025651,5,0.0436290471762237,30.9756298253198,0.966647191178979
"Sncg-4","SPHKAP",0.369517671424421,0.177465571479552,0.0373247925782432,0.0216915428286791,0.717343800020162,5,0,0,0.51798254415239
"Sncg-4","STX10",0.0806235268454467,0.118599498281297,0.496633307052252,-0.151827218370416,0.313074272061309,6,0.00108738275212268,1.18619889848922,0.92708703855466
"Sncg-4","ZDHHC22",-0.0635863021673433,0.108336543606951,0.557248645912779,-0.275922025846521,0.148749421511835,6,0,0,0.937206757415579
"Sncg-4","AP1S1",-0.209597821493612,0.136341820989704,0.124220687160039,-0.476822880220038,0.0576272372328148,6,5.77467388623084e-08,4.64785395342227e-05,0.70360245470883
"Sncg-4","CLPB",0.164118962488891,0.154330244506045,0.287588314010673,-0.138362758468218,0.466600683446,6,0.0629906351470279,50.8973033383396,0.860875925113711
"Sncg-4","ARSG",-0.255511396320771,0.107914362099892,0.0178978948968266,-0.467019659451174,-0.0440031331903686,6,0,0,0.423962851371072
"Sncg-4","NR4A1",-0.646824445465557,0.142647654724041,5.77618610570928e-06,-0.926408711203782,-0.367240179727331,5,0,0,0.0118354053305983
"Sncg-4","PORCN",-0.20579170164205,0.139735386350596,0.140825386485251,-0.479668026255008,0.0680846229709088,5,0,0,0.722293808621205
"Sncg-4","MROH8",-0.0442981063139348,0.12214125400413,0.716844453506359,-0.283690565188589,0.19509435256072,6,2.25440724478184e-06,0.00218692800223215,0.968784656188426
"Sncg-4","BDNF-AS",-0.12835300839697,0.102226343494134,0.209269506939815,-0.328712959916693,0.0720069431227535,6,0,0,0.817632845437983
"Sncg-4","KIAA1143",-0.0757682943922676,0.175323488614763,0.6656230749566,-0.419396017721121,0.267859428936585,5,0.0608750166516341,43.1265138450186,0.962144883576858
"Sncg-4","HSF1",-0.0869361230733074,0.0996863515286494,0.38315570907072,-0.28231778181966,0.108445535673045,6,0,0,0.9017478126838
"Sncg-4","PDPK1",0.079887814864649,0.0790914235804217,0.312462113573569,-0.0751285268389794,0.234904156568277,6,0,0,0.873742573472866
"Sncg-4","MARCKS",-0.18940207639488,0.161152980489318,0.23987724977632,-0.50525611415523,0.126451961365469,6,0.0374602537124391,24.8435079175381,0.841755527425071
"Sncg-4","MAOA",0.111765932569255,0.139869083910089,0.424246740983446,-0.162372434445131,0.385904299583641,6,0.0243740095470355,21.1472410984859,0.911196616640545
"Sncg-4","DENND4C",-0.0366357152311963,0.0500402926127906,0.464092690685866,-0.134712886528112,0.0614414560657189,6,0,0,0.921743896827991
"Sncg-4","FZD6",-0.01215141841201,0.19882305257598,0.951266231064242,-0.401837440757244,0.377534603933224,5,0.0923461723304367,51.5068715603195,0.995346710696887
"Sncg-4","FEM1B",-0.00248491927320502,0.110954442981944,0.982132189223702,-0.219951631442519,0.214981792896109,6,0.0212283387563076,30.9537409285078,0.998952025673549
"Sncg-4","EZH2",0.195118465490037,0.10470426621884,0.0623891798755272,-0.0100981253265829,0.400335056306656,6,0,0,0.600901746161423
"Sncg-4","TOP1MT",0.0107431031676553,0.139507162048066,0.938617547835957,-0.262685910031948,0.284172116367259,6,0.018977453451686,16.0518596049316,0.994827586212396
"Sncg-4","ATAT1",-0.0911426788481143,0.140953524755689,0.517881076614022,-0.36740651086324,0.185121153167012,6,0.0321493956673494,28.4341285617931,0.929555767363678
"Sncg-4","GPR176",0.178619755089525,0.11464918085671,0.119240833811101,-0.0460885102466453,0.403328020425695,6,0,0,0.70107451500415
"Sncg-4","MZT2A",-0.040082861311825,0.0909879860937365,0.659553895550159,-0.21841603708138,0.13825031445773,6,0,0,0.961631635200097
"Sncg-4","DDX60",0.229059154154689,0.155686947613524,0.141215302355563,-0.0760816560307917,0.53419996434017,5,0.0220507434309506,17.8900286364341,0.722293808621205
"Sncg-4","ALDH18A1",0.0474043714592709,0.10824435468385,0.661430858140467,-0.164750665250855,0.259559408169397,6,0,0,0.961631635200097
"Sncg-4","GFPT2",0.000352159873061379,0.0997021339146067,0.997181782070576,-0.195060431781357,0.19576475152748,6,0.00550033564699899,8.48063167268517,0.999718923527411
"Sncg-4","MRPL37",0.101494758301184,0.112738307597471,0.367977327191779,-0.119468264267858,0.322457780870226,5,0,0,0.895027283221419
"Sncg-4","EEF1D",0.128177882810145,0.098615716328835,0.193679347445773,-0.0651053695039897,0.32146113512428,6,0,0,0.798488899228149
"Sncg-4","TBC1D12",0.00144203185830997,0.0707375858857709,0.983735728964651,-0.13720108883111,0.14008515254773,6,0,0,0.998971621181584
"Sncg-4","DBF4B",-0.312044511167422,0.114104443384197,0.00624320163366727,-0.535685110676438,-0.0884039116584057,6,0,0,0.290315967475274
"Sncg-4","EOGT",0.0631479679062426,0.11392202159874,0.579367595981928,-0.160135091473282,0.286431027285767,6,0,0,0.94497449087918
"Sncg-4","MREG",0.045750848699003,0.171968242472319,0.790206533563457,-0.291300713031393,0.382802410429399,5,0.0625436820177011,46.4279750959699,0.981904194410894
"Sncg-4","MAPRE1",0.256126940248194,0.111556132656308,0.0216789262330277,0.0374809379872572,0.474772942509131,6,0,0,0.456762157855771
"Sncg-4","VPS35",0.0723943553128414,0.0672993261913912,0.282058322255381,-0.0595099002060986,0.204298610831781,6,0,0,0.860113313547554
"Sncg-4","RABGGTB",0.0251580733029813,0.159850524844814,0.874941442037599,-0.28814319830268,0.338459344908642,6,0.0586814127625805,42.8424742660417,0.989455433835777
"Sncg-4","ARHGAP31",0.25616991887263,0.120491746236944,0.033500173206973,0.0200104358138806,0.49232940193138,6,0,0,0.500690649180005
"Sncg-4","SF3A3",0.0894011140488488,0.172459627703673,0.604187130201324,-0.248613545037536,0.427415773135234,6,0.0824434281873963,53.2190345366326,0.94991707637254
"Sncg-4","AKR1C3",0.14649112877803,0.173527712396737,0.39856076488692,-0.193616937839199,0.486599195395259,5,0.0170172508708883,10.3330758902026,0.904779298103537
"Sncg-4","UBXN1",-0.0462058867377252,0.126992671641628,0.715972356922758,-0.295106949455836,0.202695175980386,6,2.99364303538046e-07,0.000273065941739885,0.96868137465562
"Sncg-4","RHBDD1",0.153211808063116,0.0723940383610745,0.0343142470740592,0.0113221001799993,0.295101515946234,6,0,0,0.502017438044514
"Sncg-4","PRPS1",-0.0845004405685482,0.11828814249366,0.475003956225547,-0.316340939654264,0.147340058517167,6,0,0,0.924359152719265
"Sncg-4","NDUFAF6",0.0831566073371449,0.0693218399911198,0.230305219093219,-0.0527117023874982,0.219024917061788,6,0,0,0.832935959029486
"Sncg-4","HUS1",0.0753701611219417,0.0936649511790106,0.421005299152478,-0.108209769802621,0.258950092046505,6,0,0,0.910291880212063
"Sncg-4","PAPSS1",0.0308984868284217,0.0725334778158612,0.670115628900398,-0.111264517364101,0.173061491020945,6,0.00119843731241033,3.37417471494042,0.963963964400464
"Sncg-4","MTMR10",0.196816151586018,0.0935335317709664,0.0353583067547959,0.0134937979680913,0.380138505203946,5,0,0,0.507524837412096
"Sncg-4","OSGEPL1",-0.0403240516916089,0.140874133907492,0.774693006644461,-0.316432280503567,0.235784177120349,5,0,0,0.980963964429106
"Sncg-4","DESI1",0.0429459208727605,0.0978256789334112,0.660658219351674,-0.148788886599904,0.234680728345425,6,0,0,0.961631635200097
"Sncg-4","ZBED4",0.0797181166966741,0.0871319865403229,0.360237729635794,-0.0910574388237876,0.250493672217136,6,0.00180597637471795,3.43646460674815,0.894176027046701
"Sncg-4","LYSMD3",0.0328777446442663,0.119747334789749,0.783654837393759,-0.201822718788302,0.267578208076835,5,0.00431766151912192,5.5936866932244,0.980963964429106
"Sncg-4","ADGRV1",0.284761290907176,0.0979543179062246,0.0036481687898182,0.0927743556807885,0.476748226133563,6,4.12029947416786e-07,0.00059605460446595,0.237304693661508
"Sncg-4","PLBD2",-0.0020093973611649,0.0834963971427588,0.980800220822596,-0.165659328599825,0.161640533877495,6,0,0,0.998660390855083
"Sncg-4","ARFGAP1",-0.124259545127533,0.101532429691135,0.221012233356429,-0.323259450585003,0.0747403603299363,6,0.00442737647701703,6.5877216333772,0.824452876241902
"Sncg-4","DNAJB1",0.0364844266764364,0.177139654792292,0.836818878678551,-0.310702916950314,0.383671770303187,5,0.0417812693324153,27.5821276863276,0.985001799461353
"Sncg-4","CEP170B",-0.0982991852974399,0.108615311392979,0.365454030036757,-0.311181283797281,0.114582913202401,6,0,0,0.895027283221419
"Sncg-4","BCR",-0.000705671379434324,0.0705634948034236,0.992020875449554,-0.139007579817424,0.137596237058555,6,0.000907077337148162,2.7054023694311,0.999424377748953
"Sncg-4","FBRSL1",-0.130474871378383,0.0799884411173025,0.10285412160028,-0.287249335147799,0.0262995923910323,6,0,0,0.679832565028947
"Sncg-4","NCALD",0.0447272691053223,0.0534609701487764,0.402798288050288,-0.0600543069648504,0.149508845175495,6,0.000117793954087381,0.621649008935808,0.904779298103537
"Sncg-4","TPT1",0.0278389499641874,0.0886025065445561,0.753368779185377,-0.145818771803117,0.201496671731492,6,0.000569886489467949,1.07958528978923,0.976840771112695
"Sncg-4","THYN1",0.0559112172830712,0.17941542499922,0.755321781286363,-0.295736553986346,0.407558988552489,5,0.0502322256172893,32.2614542724809,0.977671718165355
"Sncg-4","HS3ST1",0.139654457289702,0.0915982206900717,0.12734851665259,-0.0398747563107898,0.319183670890195,6,0.0153020168737783,32.9697352931801,0.709550266814838
