"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-2","ZBTB33",0.126522536933001,0.0796929190482851,0.112370973269131,-0.0296727142245037,0.282717788090506,7,0.00799972034911111,18.4953560183388,0.478771102273248
"L4 IT-2","TMEM198",-0.0142882781461309,0.054914054175336,0.794714543296623,-0.121917846574871,0.0933412902826089,7,0,0,0.93612866204727
"L4 IT-2","FPGS",-0.0315164922794338,0.0387801524246448,0.416392116000982,-0.107524194346711,0.0444912097878436,6,0,0,0.762127622245523
"L4 IT-2","QSOX2",-0.00263794778005665,0.0459739037805729,0.954243097730696,-0.0927451434186893,0.087469247858576,7,0.00321186078349938,22.9205949609491,0.984804691277726
"L4 IT-2","POGZ",0.024044171683233,0.0352726689486714,0.495450305044509,-0.0450889890947672,0.0931773324612333,7,0.00357266425987751,46.9883372906649,0.809391088791392
"L4 IT-2","RWDD2B",0.00170529254891068,0.11397640922875,0.98806265398803,-0.221684364626637,0.225094949724459,7,0.0468889951282912,61.4610458762463,0.995876724424207
"L4 IT-2","SCAMP2",-0.0435457448631647,0.0485099572705136,0.369363579864505,-0.138623514004948,0.0515320242786189,7,0,0,0.730087853598425
"L4 IT-2","A2ML1-AS1",-0.12577999899596,0.171734274383976,0.463918004897433,-0.462372991699673,0.210812993707753,5,0.0756208386335407,58.6665582024608,0.791626822419944
"L4 IT-2","MYADM",0.0364765660285579,0.0841495063234329,0.664670943383764,-0.128453435682196,0.201406567739312,7,0.020403756826016,50.359101678735,0.889458698210794
"L4 IT-2","IL17RA",-0.106883268812308,0.0518820136233209,0.0393868955047417,-0.208570146959433,-0.0051963906651827,7,0,0,0.316808687065407
"L4 IT-2","LINC01750",0.127387546784232,0.071502926226326,0.0748192010876683,-0.012755613408591,0.267530706977056,5,0.00270574517058418,10.0395088261912,0.404844044797124
"L4 IT-2","ARVCF",-0.0481507208341089,0.0468224071817093,0.303776196798318,-0.139920952579729,0.043619510911511,7,0.000644677008553588,3.74830051215851,0.678405943411283
"L4 IT-2","ARHGAP9",-0.0974951682839539,0.087688819248245,0.266210718919052,-0.269362095857357,0.074371759289449,7,0,0,0.650521206294538
"L4 IT-2","PIK3C2A",0.0173907887379997,0.0246362826336909,0.480249397906357,-0.0308954379369839,0.0656770154129834,7,3.90260110474591e-06,0.0781533557876401,0.801759359826625
"L4 IT-2","FABP5",0.0586019231905817,0.068565705926275,0.39272682622379,-0.0757843909994818,0.192988237380645,7,0.000513939498594684,1.37546386822114,0.746701373618974
"L4 IT-2","TMTC2",-0.0428829770821221,0.0403244808105614,0.287578962928424,-0.121917507166099,0.0361515530018547,7,0,0,0.668789923563356
"L4 IT-2","ZC3H15",0.0184015084269842,0.0311218446405026,0.554337474712992,-0.0425961862008518,0.0793992030548201,7,0,0,0.839887815161294
"L4 IT-2","GABRB3",-0.0307175020887589,0.0209078511252793,0.14178260686886,-0.0716961372884317,0.0102611331109138,7,0,0,0.521718007016239
"L4 IT-2","DRAIC",0.122433737670246,0.0605493368038724,0.0431712699624675,0.00375921824687089,0.241108257093622,7,0,0,0.329482128370529
"L4 IT-2","LRRC42",-0.0276720723071849,0.049183296350179,0.573685830650997,-0.124069561794496,0.0687254171801261,7,3.41562244519142e-08,0.000171985903839479,0.84882483081105
"L4 IT-2","UVSSA",-0.117451321486939,0.0458281232018463,0.0103812219141874,-0.207272792441622,-0.0276298505322561,7,0,0,0.17860327662849
"L4 IT-2","FES",-0.02154016555075,0.0611983630077349,0.724858583291558,-0.141486752958719,0.0984064218572188,7,0,0,0.911329706129843
"L4 IT-2","NPAS1",-0.0233136955249733,0.0575191379154255,0.685241814637225,-0.136049134261,0.089421743211053,7,0,0,0.898486089739738
"L4 IT-2","TSNAXIP1",-0.101796443142817,0.0688603572004121,0.139326809631359,-0.236760263218188,0.0331673769325541,7,0.00984882726463379,34.1196364700472,0.517674223048642
"L4 IT-2","FGF14-AS1",-0.309555091244105,0.207061475302948,0.134916728958608,-0.715388125423613,0.0962779429354029,5,2.32476204788108e-06,0.00092836715570109,0.512061643248011
"L4 IT-2","PGAP2",-0.0337042180705669,0.0457636848755142,0.461436249342901,-0.123399392226415,0.0559909560852813,7,0,0,0.790457215858574
"L4 IT-2","ZFAND2A",0.0111870180815211,0.0962545714168509,0.907475619310358,-0.177468475242845,0.199842511405887,7,0.0234582608319176,41.3649268847405,0.967618493817896
"L4 IT-2","NME9",0.141573846444623,0.0531806665700955,0.00776478896922854,0.0373416552934029,0.245806037595844,7,0.00665511648921337,36.8465066447844,0.154436946665247
"L4 IT-2","TSC22D1-AS1",-0.0435823162846985,0.0509336174162415,0.392180904932306,-0.143410372022874,0.0562457394534768,7,0.00318990830030986,17.8828082964023,0.74642436780539
"L4 IT-2","SCRN2",-0.149247674554479,0.0517671413344789,0.00393834831786124,-0.250709407152653,-0.047785941956306,7,0,0,0.111975095670584
"L4 IT-2","SRP54",-0.0277224988900708,0.0271327260893598,0.306905590682831,-0.0809016648276063,0.0254566670474648,7,0,0,0.681337677810506
"L4 IT-2","PIK3R4",-0.0133616652614384,0.0251272967539761,0.594892948410042,-0.0626102619280818,0.0358869314052049,7,0,0,0.859261696463899
"L4 IT-2","PRADC1",-0.0328855288296415,0.0662164353998935,0.619445088309832,-0.162667357398056,0.0968962997387729,7,0.00255385174542324,7.69049020973978,0.871576404502587
"L4 IT-2","CCDC137",0.0956955315461003,0.0499974296137466,0.0556190024988727,-0.0022976298164195,0.19368869290862,7,0,0,0.362458655464537
"L4 IT-2","CDH9",-0.00243704930145915,0.0428902468771407,0.954688108853503,-0.0865003884686865,0.0816262898657682,7,0,0,0.98481052422627
"L4 IT-2","RRP15",0.0229563423374996,0.0334849184285553,0.492982669498031,-0.0426728918077303,0.0885855764827295,7,0,0,0.808326487011574
"L4 IT-2","DBP",0.170835265631466,0.0726340644400606,0.018672812211296,0.0284751152781858,0.313195415984746,7,0.00187360295536011,4.70664338182168,0.230926505210309
"L4 IT-2","KLKB1",-0.00624644603441618,0.128169706644092,0.961129889974049,-0.2574544549659,0.244961562897068,7,0.0469711866917011,46.5248449300711,0.987303550018729
"L4 IT-2","EOGT",-0.0270552921428151,0.0466845175007478,0.562228522168272,-0.118555265079911,0.0644446807942803,7,0,0,0.843451866001121
"L4 IT-2","HS3ST4",-0.00776850145473413,0.062198256215542,0.900603491579695,-0.129674843538391,0.114137840628923,7,0.0146624360262191,60.4312857778529,0.965788908909947
"L4 IT-2","TMEM143",-0.0322376556016633,0.0513943751734767,0.530488565978177,-0.132968779949617,0.0684934687462906,6,0.00251642353190814,15.4125524257254,0.829586401011591
"L4 IT-2","PSME4",-0.0889798858452514,0.0477446360481162,0.0623691203856856,-0.182557652954532,0.00459788126402917,7,0.00381195327446919,25.0552654219564,0.380970713689926
"L4 IT-2","ALDH9A1",0.0680660236638469,0.051303486187912,0.184597049504091,-0.0324869615458086,0.168619008873502,6,0,0,0.575184920362958
"L4 IT-2","NKIRAS2",-0.0202502701840657,0.0547979950085685,0.711722284252416,-0.127652366825866,0.0871518264577342,7,2.47249716335654e-06,0.0103285858779417,0.906273976659371
"L4 IT-2","FAM114A2",0.081077228089552,0.0448167502117247,0.0704380848826699,-0.00676198822955627,0.16891644440866,7,3.39515090631605e-07,0.00206372650263523,0.395729808567916
"L4 IT-2","SNX10",0.0302626793707462,0.0297801990700792,0.309533499731029,-0.0281054382590422,0.0886307970005347,7,0.00070635246121139,10.8700249306678,0.681966568722684
"L4 IT-2","LYPLA2",0.0188759478766411,0.0551877370181512,0.73232714031772,-0.0892900290672032,0.127041924820485,7,0,0,0.911617120565033
"L4 IT-2","RPA2",0.00891877803515746,0.0375107085519657,0.812062447768708,-0.064600859761274,0.0824384158315889,7,0,0,0.943416338474283
"L4 IT-2","VDAC2",0.0119398428999799,0.062482324177922,0.848453883760172,-0.110523262159103,0.134402947959063,6,0.00669012533827207,30.7332387195354,0.953463224792805
"L4 IT-2","DVL1",-0.0793226245826673,0.0384105253436997,0.0389109567446284,-0.154605870883582,-0.00403937828175298,7,0,0,0.315075809414842
"L4 IT-2","DDX52",0.0456096508964451,0.0274184869702028,0.0962197015379029,-0.00812959607573314,0.0993488978686232,7,0,0,0.448535519207405
"L4 IT-2","SGMS2",-0.130936359173452,0.0672249633749031,0.051446777597365,-0.262694866250286,0.000822147903382253,7,4.09565109594949e-07,0.00110570320686557,0.353027626513649
"L4 IT-2","TSPAN17",-0.0193587340675244,0.0910562175606581,0.831637410462637,-0.197825641054858,0.159108172919809,7,0.0264742489550371,54.5815231273069,0.94843191938744
"L4 IT-2","CDK16",0.0192211727023311,0.0618804110499243,0.756091002519504,-0.102062204304055,0.140504549708717,7,0.00837469065092715,36.3493571736538,0.920534834916855
"L4 IT-2","DNASE1",-0.00878548424276116,0.0320733436908248,0.78414720509463,-0.0716480827405528,0.0540771142550304,7,2.50036560250623e-05,0.298277458724978,0.932440136755137
"L4 IT-2","SYVN1",-0.0691218884247822,0.0567685040746626,0.223372278270203,-0.180386111867336,0.0421423350177719,7,0.00184096463600793,7.53672890842386,0.612548270437225
"L4 IT-2","ZNF154",-0.0687306123948452,0.0410372530588294,0.0939666830056681,-0.149162150414607,0.0117009256249165,7,0,0,0.443875010765346
"L4 IT-2","EIF3D",-0.0531896199593873,0.0442275726119487,0.229117657119647,-0.139874069402437,0.0334948294836622,7,0,0,0.616329034538241
"L4 IT-2","SYCE1",0.0108869452671472,0.0576625650808797,0.850246133163139,-0.102129605547574,0.123903496081868,7,0,0,0.953649371526652
"L4 IT-2","GALE",-0.142513209127566,0.0500793710144341,0.00443074119037433,-0.240666972684276,-0.0443594455708559,7,5.59363658639246e-05,0.283663164018584,0.119333897908897
"L4 IT-2","DHRS11",-0.0639715375248267,0.0490574651925829,0.192229392064412,-0.160122402475116,0.0321793274254631,7,0,0,0.583164179566646
"L4 IT-2","FRA10AC1",0.0685370534902409,0.0316720796367892,0.0304675647297236,0.00646091808664957,0.130613188893832,7,0.000521609772004819,6.89600156178149,0.282012101174122
"L4 IT-2","NUBP2",-0.0309173685800935,0.0647570581208463,0.633051488742628,-0.157838870241719,0.0960041330815322,7,0.00242197062995819,7.64419904475392,0.878530532304474
"L4 IT-2","TCEAL2",0.0447264659489906,0.0578145307501121,0.439155657239707,-0.0685879321043125,0.158040864002294,7,0.000218705462315986,0.852109806060952,0.778710835145972
"L4 IT-2","FILIP1L",-0.129904440444994,0.0861918364772808,0.1317709818659,-0.29883733570183,0.0390284548118425,7,0.00469554379278015,8.62189851937793,0.50852302971859
"L4 IT-2","FAM174B",-0.0262956835661752,0.041257346638634,0.523891937793246,-0.107158597075582,0.0545672299432322,7,0.00300564741649733,26.9384120011831,0.826849353054402
"L4 IT-2","FRY-AS1",-0.0940734280165961,0.0856773566056695,0.272206066857922,-0.261997961254303,0.0738511052211109,5,0,0,0.654122426285268
"L4 IT-2","THAP1",0.139667680752202,0.061325212317947,0.0227568615249586,0.0194724732647535,0.25986288823965,7,0,0,0.249434351253968
"L4 IT-2","CEBPB",0.154513527615272,0.0611866175577714,0.0115605139082781,0.0345899608662141,0.27443709436433,7,0,0,0.187131807127891
"L4 IT-2","ATL3",-0.0106837865168283,0.0433397503207406,0.805285595142473,-0.0956281362444382,0.0742605632107815,7,0.00341517769545491,28.5132014886422,0.940897552953738
"L4 IT-2","TAF1A",0.053318030568493,0.0542312217221963,0.325528129813739,-0.052973210844618,0.159609271981604,7,0.00389009700983783,19.4487708246934,0.695990367492252
"L4 IT-2","SYNE2",0.0507466519557661,0.036233743707122,0.161352957724076,-0.0202701807352479,0.12176348464678,7,0,0,0.548391335821446
"L4 IT-2","MRPS33",0.0485693505615031,0.0651115234703292,0.455703097038274,-0.0790468904188765,0.176185591541883,6,0.00763700630617822,32.0158757088342,0.788246608582711
"L4 IT-2","IGLON5",-0.105692249636267,0.0736404073631689,0.151216431207787,-0.250024795874936,0.0386402966024027,7,9.48872962611285e-07,0.00211388009366329,0.533607014103394
"L4 IT-2","E4F1",-0.150549042074349,0.0521165339557303,0.00386837694076879,-0.252695571626639,-0.0484025125220586,7,0,0,0.111065592971023
"L4 IT-2","ARL4A",-0.00262272669027547,0.103054149586899,0.979696040738436,-0.204605148338001,0.19935969495745,7,0.0293607175039895,44.7280937291297,0.993623574656065
"L4 IT-2","TMED4",-0.00296686515114841,0.047825402631031,0.950534688298817,-0.0967029318540962,0.0907692015517994,7,0.00353303928958195,23.2642525139098,0.983524330437673
"L4 IT-2","CENPX",0.0187686208898835,0.0944868466952834,0.842546401125578,-0.166422195645629,0.203959437425396,5,0,0,0.950752738552004
"L4 IT-2","LACTB",-0.00221470712433505,0.0760033952039615,0.976753267765524,-0.151178624426864,0.146749210178194,6,0.0178817316558644,58.9296953713736,0.993017359507283
"L4 IT-2","DEDD",-0.019322078128531,0.0491887890338325,0.694456365820157,-0.115730333077981,0.0770861768209193,7,0,0,0.901605055298308
"L4 IT-2","DNAH2",-0.064488789745862,0.0733670484316459,0.379407526774382,-0.208285562323894,0.0793079828321699,7,0.00974167634171503,28.0777405675467,0.736571295153505
"L4 IT-2","MAPT-AS1",-0.0633280396590411,0.0931945482171397,0.496805175671464,-0.245985997720116,0.119329918402034,5,0,0,0.810031243452901
"L4 IT-2","TMEM134",-0.117069119807396,0.0819501668981804,0.153136390320823,-0.277688495454876,0.043550255840084,7,0.0175253139859977,43.2901573924657,0.536872198789734
"L4 IT-2","RECQL5",-0.0361151613626116,0.0439323124428136,0.411040617291986,-0.122220911508087,0.049990588782864,7,0,0,0.758253257896556
"L4 IT-2","HS6ST2",-0.0772609284100451,0.0618099660539793,0.211308584825309,-0.198406235761488,0.0438843789413977,7,3.56771215800126e-06,0.0117499544923381,0.600251954893609
"L4 IT-2","TSTD3",0.0481349797549824,0.0372759450605271,0.19659453868707,-0.0249245300533445,0.121194489563309,6,0,0,0.586456083210726
"L4 IT-2","LSAMP-AS1",-0.159709052102169,0.126984662312611,0.208499012094112,-0.408594416823868,0.0891763126195298,7,0.0135051461086331,11.5250055988754,0.597509797542175
"L4 IT-2","TRIM35",0.0312599564811985,0.0492939820339052,0.525980581290825,-0.0653544729598201,0.127874385922217,7,0.0005739841246776,3.00125701461999,0.828033890863554
"L4 IT-2","LNP1",0.00629492181271891,0.0716028785628816,0.929944736844516,-0.134044141359924,0.146633984985362,7,0.0169942684487711,55.3959559753461,0.976007640301533
"L4 IT-2","RIDA",0.0391066188360722,0.0488035563083783,0.422954087169662,-0.0565465938458217,0.134759831517966,6,0,0,0.767609332541981
"L4 IT-2","MSL3",-0.00635521909024221,0.0452101993773459,0.888209276068768,-0.0949655816037154,0.082255143423231,7,0.00191059844956481,13.0728846862175,0.961658791831963
"L4 IT-2","SLCO5A1",-0.0386631304000423,0.0647491047210311,0.550425770934592,-0.165569043684476,0.0882427828843911,7,0.00442135668596747,14.9335400431351,0.837634951896405
"L4 IT-2","ABCA7",-0.125017669350663,0.0498672439257699,0.0121757334965583,-0.222755671453445,-0.0272796672478798,7,0,0,0.19236399160679
"L4 IT-2","TMCO3",-0.0928736050506016,0.0506675009268958,0.0668023484547485,-0.192180082053967,0.00643287195276399,5,4.67559129024332e-06,0.0270083871522073,0.389220784804919
"L4 IT-2","DDX54",-0.023984130727592,0.0561171846255085,0.669092601075463,-0.133971791507373,0.0860035300521894,7,1.02873969285031e-07,0.000402720768398174,0.890831794089259
"L4 IT-2","SPDL1",0.00937324735388444,0.0770064143002503,0.90312049967412,-0.141556551253176,0.160303045960945,7,0.0158308320167149,44.3054053587777,0.967189280245826
"L4 IT-2","CADM2-AS1",-0.323212927707671,0.256546283960807,0.207719130300832,-0.826034404638439,0.179608549223097,5,0.104778640084682,32.5220746507538,0.596527898372134
"L4 IT-2","PZP",-0.0723455000422098,0.101276039917906,0.475017124220563,-0.270842890778146,0.126151890693726,7,9.83792560158006e-07,0.00113790901706531,0.798925321626275
"L4 IT-2","COL6A6",0.0250816881495144,0.100222154911725,0.802385580517468,-0.17135012593046,0.221513502229489,7,0,0,0.939432350646879
"L4 IT-2","MIR181A2HG",-0.169990798089772,0.0997787042245182,0.0884412326183786,-0.365553464793902,0.025571868614358,6,6.31023098340429e-06,0.00929103000858152,0.431810443045196
"L4 IT-2","TSSC4",0.0200146993424202,0.0680632811573194,0.768711933404096,-0.113386880395549,0.15341627908039,7,0,0,0.924158031852328
"L4 IT-2","ZNF512B",-0.0375005720437565,0.0423612857008148,0.376018706226691,-0.120527166356165,0.0455260222686521,7,5.53794878325314e-07,0.00373935419033607,0.7341586117882
"L4 IT-2","GLRA2",-0.19090013377022,0.096806756968128,0.0486128977871699,-0.380637890887873,-0.00116237665256735,7,3.02743457191348e-06,0.00398184417024944,0.345568595274306
"L4 IT-2","SERBP1",0.0237969704766427,0.0364112704500162,0.513394957885862,-0.0475678082367366,0.095161749190022,7,0,0,0.820669217263481
"L4 IT-2","RCOR2",-0.0402002252900869,0.0758899249031925,0.596307776207851,-0.188941744889794,0.10854129430962,7,0.00802809185363955,20.6221883190277,0.860284886062255
"L4 IT-2","TCTA",-0.10702542985624,0.0797394474876218,0.179534638564717,-0.263311875079102,0.0492610153666213,7,0.0165411685215639,45.4452118601991,0.571709260413986
"L4 IT-2","CLEC11A",-0.0606266613756865,0.0773415838957165,0.433109459497543,-0.212213380318574,0.090960057567201,7,0,0,0.774370454211964
"L4 IT-2","ZNF2",-0.124459004584775,0.0535485062479399,0.020113210342753,-0.229412148256656,-0.0195058609128951,7,0.00166490717152597,7.81195980685283,0.236992072968676
"L4 IT-2","SLC30A6",0.0598213535796245,0.0332393387602618,0.0719055704541857,-0.00532655326041494,0.124969260419664,7,0.00116086311589511,14.9265757097335,0.398429622103197
"L4 IT-2","TNFRSF19",0.137292555272999,0.108486096863291,0.205680922061507,-0.0753362874023753,0.349921397948373,7,0.0460456652428135,66.0190650234469,0.594361156165685
"L4 IT-2","AKAP17A",-0.194429996106565,0.0669851230843771,0.00370097017144953,-0.325718424851926,-0.0631415673612029,7,0.00797916405738729,27.6196469901422,0.108443382679951
"L4 IT-2","TXNDC12",0.0717597362228228,0.0495545535582461,0.147590286293662,-0.0253654040213007,0.168884876466946,7,0.0056177846374696,36.4183993348415,0.530338007384184
"L4 IT-2","RIPOR2",0.182991136297121,0.162874673477611,0.261221446133291,-0.136237357712717,0.502219630306959,5,0.0765354929628231,67.3556625550545,0.646293867369748
"L4 IT-2","RNF217",-0.0140807522739359,0.0298667100037332,0.637317221909816,-0.0726184282179551,0.0444569236700834,7,0,0,0.8796197215866
"L4 IT-2","PHF12",-0.0175811284152455,0.0315890209523722,0.57782932459903,-0.0794944717887762,0.0443322149582853,7,0,0,0.850827553755833
"L4 IT-2","CCDC18",0.094638368494936,0.0452342137755228,0.0364219204721296,0.00598093862592573,0.183295798363946,7,0,0,0.307775806762693
"L4 IT-2","RYR1",0.177422938277362,0.0466641815498292,0.000143461713050298,0.0859628230716582,0.268883053483066,7,0,0,0.023838251990016
