"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-1","UTRN",-0.116000710247404,0.0624502072682438,0.0632413024683386,-0.238400867320223,0.00639944682541538,7,0.00743681163767373,30.750500686296,0.440141266243674
"Chandelier-1","VAPB",-0.0107531860948074,0.0533689739352324,0.840317329918102,-0.11535445289972,0.0938480807101051,7,0,0,0.975618932304535
"Chandelier-1","FRRS1L",-0.0464398445654751,0.0338530955192436,0.170124160759622,-0.112790692548387,0.0199110034174367,7,0,0,0.641932918373041
"Chandelier-1","TUBB2B",0.135746249402365,0.0857323651797381,0.113336640213903,-0.0322860986593574,0.303778597464087,6,1.8628202518218e-07,0.000376984710427709,0.551057381086245
"Chandelier-1","RPS6KA6",0.0314809289365586,0.0798378790689361,0.693351674127592,-0.12499843864062,0.187960296513738,7,0.0171506666610281,46.5582733310849,0.946555247125608
"Chandelier-1","DCTN4",-0.0465694957378338,0.0413703573937812,0.260303941736578,-0.127653906257195,0.0345149147815276,7,0,0,0.739770955452308
"Chandelier-1","CIT",-0.0356725177806456,0.0366179762575006,0.329966933709647,-0.10744243243209,0.0360973968707984,7,0.00111055285136565,11.431321586964,0.792871365302316
"Chandelier-1","MIR181A1HG",-0.0744421444830052,0.114794060952768,0.516671772107961,-0.299434369589525,0.150550080623515,5,0.0254659540617425,41.1011634819963,0.889226477794133
"Chandelier-1","EIF2A",0.0276145723071391,0.0566845177242105,0.626143166076696,-0.0834850409133359,0.138714185527614,7,0,0,0.919027308242445
"Chandelier-1","YTHDC2",-0.0493382064116308,0.027416325585046,0.071925049369322,-0.103073217146745,0.00439680432348335,7,0,0,0.460668184800127
"Chandelier-1","CISD1",0.0552510707472283,0.0458075073973723,0.22775674947583,-0.0345299939731735,0.14503213546763,6,0,0,0.717226170061583
"Chandelier-1","GRIA2",-0.0137088740334564,0.0229042828093815,0.549487115218993,-0.0586004434315641,0.0311826953646513,7,0,0,0.896868289628571
"Chandelier-1","GBF1",-0.0373517194517655,0.034021690200018,0.272257069246332,-0.10403300693698,0.029329568033449,7,0,0,0.75187407590323
"Chandelier-1","GNG12-AS1",-0.163686380675893,0.200225440274515,0.413636805821093,-0.556121032402617,0.228748271050831,7,0.112475205688169,45.1931676393738,0.835710854766701
"Chandelier-1","HMGCR",0.160928109768358,0.0624779175676006,0.0100020095803633,0.0384736415067988,0.283382578029918,7,0,0,0.200738101125182
"Chandelier-1","RUBCN",-0.0734942967452776,0.0356959610908038,0.0395041346145963,-0.143457094876796,-0.00353149861375915,7,1.249158578162e-06,0.0114993880279547,0.368172445338732
"Chandelier-1","CHIC2",0.0125280721464909,0.070829912819945,0.859606228800837,-0.126296006008713,0.151352150301695,7,0.0128236072752326,44.0274234830731,0.980196541936094
"Chandelier-1","KMT5B",0.0132409705824735,0.0470641997102124,0.7784507960701,-0.0790031658107433,0.10548510697569,7,0.00285354931406816,18.9496773218598,0.96461291164111
"Chandelier-1","TBK1",-0.0772739166265119,0.0424940336246733,0.0689930779289937,-0.160560692088706,0.00601285883568183,7,1.23802219023386e-06,0.00827165277805465,0.457290853393935
"Chandelier-1","PACS2",-0.0740024110770851,0.0424360701474887,0.0811841388377284,-0.157175580211578,0.00917075805740812,7,0,0,0.48451787105798
"Chandelier-1","MB21D2",-0.0752911735291295,0.047089941479435,0.109847231505153,-0.167585762862921,0.0170034158046618,7,0.00340925605448704,23.2971088076573,0.547341642829468
"Chandelier-1","ATP6V1C1",-0.0287181006561162,0.0503774217802691,0.568637709379437,-0.127456032979427,0.0700198316671948,7,0.00228035025664304,12.5357789789182,0.902939491161971
"Chandelier-1","RIOK3",0.0314088237298272,0.0468347359923247,0.502455657583531,-0.060385572040571,0.123203219500225,7,0,0,0.885222369598084
"Chandelier-1","MAT2A",0.160586457849784,0.0460608421819193,0.000489570857207788,0.070308866075639,0.250864049623929,7,0,0,0.0509258975551413
"Chandelier-1","SERPINB9",0.158093258789606,0.0499254425356759,0.00154239185311562,0.0602411895074572,0.255945328071755,7,0,0,0.0931981192103981
"Chandelier-1","DNAJC9",0.0785502485650061,0.0875240878636797,0.369468141558893,-0.0929938114275254,0.250094308557538,7,0.0211217269349641,49.3063583110834,0.815148840474285
"Chandelier-1","DCAF7",0.00450375064184848,0.0447779846529451,0.919884211683696,-0.0832594865782111,0.0922669878619081,7,0,0,0.988435576896656
"Chandelier-1","PDK3",0.0485885057511726,0.047173329716102,0.303010242974804,-0.0438695215232204,0.141046533025566,6,0,0,0.770609106048379
"Chandelier-1","NUP133",-0.0413766143253593,0.0570929733707708,0.468621730755686,-0.153276785902374,0.0705235572516558,7,0.00528207630969406,25.0547547755963,0.86764528676182
"Chandelier-1","PLPPR5",0.0825514397072667,0.0497168653609914,0.0968277164776043,-0.0148918258245033,0.179994705239037,7,0.00157038286991045,8.60623982643147,0.525062404262524
"Chandelier-1","SNX2",0.0975698522111123,0.0503918962885224,0.0528406288800592,-0.00119644962706913,0.196336154049294,7,2.97923214728118e-06,0.0141219196025279,0.412592476832366
"Chandelier-1","TOMM70",0.0495477337412976,0.046542443246929,0.28707012460856,-0.0416737787751826,0.140769246257778,6,0,0,0.756707461979076
"Chandelier-1","GBA2",-0.0378997585723324,0.0731496589092758,0.604379722900897,-0.181270455515902,0.105470938371238,7,0.00959444104610983,28.1753015517028,0.913129695352691
"Chandelier-1","FAM217B",0.0602230572033531,0.0762050358905563,0.429366245372604,-0.0891360685827194,0.209582182989426,7,0.00652159753892314,16.162414010453,0.842533277430947
"Chandelier-1","PRR14L",-0.0512238012607156,0.0599509303862005,0.392867446425993,-0.168725465657336,0.0662778631359053,7,0.00657786057534472,29.1736223404016,0.82454060997034
"Chandelier-1","UTP23",0.105442384363012,0.0471899871840766,0.0254552654126199,0.0129517090513149,0.197933059674709,7,0.00121561789755202,7.2443213501123,0.302523633417304
"Chandelier-1","EPG5",0.0213862839520028,0.0414870109567805,0.606208219508459,-0.0599267633495056,0.102699331253511,7,0,0,0.913384594864224
"Chandelier-1","TRIM24",-0.00313722121302869,0.0480618670372148,0.947955331227781,-0.0973367496357225,0.0910623072096652,7,0,0,0.993130821325888
"Chandelier-1","HIPK2",0.0263428070318036,0.0498706697198184,0.597344953603965,-0.0714019095039326,0.12408752356754,7,0.00116318741788381,6.14670838525344,0.911367482191625
"Chandelier-1","TAF1",-0.0767047954925787,0.0426044497364274,0.071798448247692,-0.160207982557123,0.00679839157196595,7,0.00173378278039124,13.211094940133,0.460668184800127
"Chandelier-1","NFIC",0.0448250859523833,0.0833840547836089,0.590871299322579,-0.118604658308405,0.208254830213172,7,0.0217978232228724,58.8640482829738,0.908988837993969
"Chandelier-1","PIGU",-0.149391839345657,0.0477139997211119,0.00174220786286281,-0.242909560357391,-0.0558741183339237,7,1.21284205350797e-07,0.000653272136700669,0.0972417356386377
"Chandelier-1","EEA1",-0.00778717817253702,0.033252732683259,0.814843998306862,-0.0729613366192625,0.0573869802741885,7,0,0,0.972945055495011
"Chandelier-1","WASHC4",0.0958061105111794,0.0507290397782927,0.0589474401870295,-0.00362098042457394,0.195233201446933,5,0,0,0.427011072845489
"Chandelier-1","MIPEP",-0.11139539141259,0.04826612820038,0.0210024007080766,-0.205995264358528,-0.0167955184666522,6,0.000552913307485983,3.59387501948183,0.27867617024872
"Chandelier-1","ODR4",0.0500745973771328,0.0431190403424342,0.2455156219803,-0.0344371687419678,0.134586363496233,5,0,0,0.728555261523363
"Chandelier-1","DUSP16",-0.0163941961866831,0.0538048765243321,0.760596768713012,-0.121849816366999,0.0890614239936325,7,0.000453289792220758,1.9175431748574,0.962401099886671
"Chandelier-1","SWT1",0.120689335833045,0.0538737016174633,0.0250761717358865,0.0150988209489597,0.22627985071713,7,0.000968827444243853,4.19147422049927,0.300231293778424
"Chandelier-1","KATNAL2",-0.0446386645221425,0.0828546305856834,0.590053268909598,-0.207030756422453,0.117753427378168,7,0.0162550806863156,38.6796499617313,0.908988837993969
"Chandelier-1","CUL4A",-0.0557676109668494,0.0417085398438257,0.181196865080518,-0.137514846908502,0.0259796249748029,7,1.77877577032478e-07,0.00122514572015689,0.659976834634386
"Chandelier-1","CEP170",0.0666504444347746,0.0349280143237564,0.0563623847568926,-0.00180720569128702,0.135108094560836,7,0,0,0.423330520293618
"Chandelier-1","SVOP",-0.131450991647667,0.0476487743390322,0.00580231453221707,-0.224840873259646,-0.0380611100356875,7,0.00131269884394801,7.70798322795444,0.160052158368596
"Chandelier-1","G3BP1",0.11755869437652,0.0524686588573822,0.0250551881796839,0.014722012698932,0.220395376054107,7,0,0,0.300231293778424
"Chandelier-1","ZBTB43",0.038745243751626,0.0421324927489246,0.357779302776755,-0.0438329246151611,0.121323412118413,7,0,0,0.812168124290737
"Chandelier-1","HMGN1",-0.0785682661844849,0.142200845946911,0.580594761770847,-0.357276802811558,0.200140270442589,7,0.0875118954837251,78.1890063255569,0.905386799352776
"Chandelier-1","SEZ6",-0.200529700281655,0.0469176328465866,1.91928412294868e-05,-0.292486570900839,-0.108572829662472,7,0,0,0.0109218556502385
"Chandelier-1","PIGN",-0.0389071159277128,0.0700946626427561,0.578849986786203,-0.176290130216,0.0984758983605744,7,0.0114586095659595,39.8553380790952,0.905386799352776
"Chandelier-1","DDX5",0.113954443449448,0.047723650620321,0.0169496493565918,0.0204178070228461,0.20749107987605,7,0.0038220156394226,26.2785481837058,0.25105218419631
"Chandelier-1","DLEU7",0.0456670836963099,0.0607152512677569,0.451959794037267,-0.0733326221007934,0.164666789493413,7,0,0,0.857473827714557
"Chandelier-1","ASB3",0.0423045430890025,0.0286741189280656,0.140116767409581,-0.0138956972984244,0.0985047834764294,7,1.29679725448787e-06,0.0168234994495766,0.599243858497032
"Chandelier-1","PHTF1",-0.0350218397431008,0.0464638927391013,0.451003480979196,-0.126089396093272,0.0560457166070699,7,0.00242237152109843,16.0248998270941,0.857473827714557
"Chandelier-1","FOXJ3",-0.023354477765523,0.0289832861234213,0.420363235850726,-0.0801606747210483,0.0334517191900023,7,0,0,0.83959460831724
"Chandelier-1","HPCAL4",0.105826576430516,0.0871154508864383,0.224447956938248,-0.0649165698038708,0.276569722664903,7,0.00996031021233748,19.3039120501906,0.713417833433563
"Chandelier-1","ADCY8",-0.0501993421885384,0.0322686508043786,0.119786803617996,-0.11344473559482,0.0130460512177432,7,0,0,0.558772715236055
"Chandelier-1","KANSL3",0.0562952313412381,0.0434646964294145,0.195253176730034,-0.0288940082593811,0.141484470941857,7,3.52721272532636e-07,0.00218111533460141,0.680044887647397
"Chandelier-1","ZNF407",-0.0842033133139641,0.0450189950773959,0.0614289549242718,-0.172438922285846,0.00403229565791782,7,3.01356882421686e-06,0.0183579557191747,0.433503249873606
"Chandelier-1","RHBDD2",0.0604480475310637,0.067957730249874,0.37373721777804,-0.0727466562297775,0.193642751291905,6,0,0,0.815562901069524
"Chandelier-1","EPHA6",0.106768182367485,0.0716552323470282,0.136217314819898,-0.0336734923365396,0.24720985707151,7,0.0179400334330069,58.2862747908864,0.590607027291714
"Chandelier-1","SH3D19",-0.0870604618797345,0.0533174557313271,0.102496388460329,-0.191560754860444,0.0174398311009753,7,0.00499476682184806,27.8172184264236,0.535268958753276
"Chandelier-1","SLC35F4",0.0620046990454434,0.0746494420870547,0.406193030224654,-0.0843055189111923,0.208314917002079,7,0.0143068810829122,41.1575806602665,0.831290749818766
"Chandelier-1","SRI",0.197055561396946,0.0586083329328707,0.000773115573587849,0.0821853396545866,0.311925783139305,7,0,0,0.0681332769775728
"Chandelier-1","TMEM14A",0.00661936446276407,0.0961722655711199,0.94512636653928,-0.181874812368252,0.195113541293781,7,0.0235139155642639,43.1885689094129,0.992418590025073
"Chandelier-1","THADA",-0.0902928088259439,0.0386453012498435,0.0194678077408845,-0.166036207447338,-0.01454941020455,7,0,0,0.267785239452961
"Chandelier-1","SGPP1",-0.0104952751855282,0.0444341462037844,0.813278704479465,-0.0975846014287327,0.0765940510576764,7,2.15295994939277e-06,0.0130429449292746,0.972856705152709
"Chandelier-1","SUCO",-0.0977145569551701,0.0465729410563824,0.0358965603801023,-0.188995844079786,-0.00643326983055376,7,0.00158022538866375,9.82293229992484,0.352194041700923
"Chandelier-1","ST7-AS2",-0.0290983381154563,0.143221834394247,0.839002389419317,-0.309807975327941,0.251611299097029,6,0.0320072542385453,27.0053544693856,0.975451852430303
"Chandelier-1","PGRMC1",0.0907555601458765,0.120891525750971,0.452821811664346,-0.146187476362124,0.327698596653877,7,0.0477012214704081,58.8809086609921,0.85781283447514
"Chandelier-1","DDX46",0.00167720400271247,0.0371802539562526,0.964019571805683,-0.0711947546875955,0.0745491626930205,7,0.000644602775535362,5.694959826936,0.993518716976841
"Chandelier-1","USP31",-0.0768764165102358,0.0425526266467587,0.0708215850198163,-0.160278032185462,0.0065251991649907,7,0,0,0.45949899977217
"Chandelier-1","CGGBP1",0.011367084459495,0.0815530507424848,0.889147741791406,-0.148473957825143,0.171208126744133,7,0.0082563709251342,18.0033165386247,0.985507982906577
"Chandelier-1","MED13",-0.0551080579324251,0.033104955408051,0.0959832434813481,-0.11999257824201,0.00977646237715941,7,0,0,0.523295355840861
"Chandelier-1","C7orf50",0.0523220383278357,0.0840519686201656,0.533615584921399,-0.11241679299738,0.217060869653051,5,0,0,0.893638477023554
"Chandelier-1","SLC1A2",-0.104876459819181,0.0999884829028725,0.294230866203213,-0.30085028517761,0.0910973655392478,7,0.0287548032748096,52.0809865977929,0.765148571502925
"Chandelier-1","UGCG",0.0337051313118943,0.0480167960353429,0.48271370525794,-0.0604060595703835,0.127816322194172,7,0,0,0.875801272442857
"Chandelier-1","FEZ1",-0.0337302390769128,0.042372521043349,0.426008547332755,-0.116778854256042,0.0493183761022168,7,0,0,0.840730344647673
"Chandelier-1","TMEM178B",0.024285990290583,0.0412792981692312,0.556308523838634,-0.0566199474282005,0.105191928009366,7,0.00372758267215593,35.6221224382586,0.899614661252928
"Chandelier-1","TMEM161B",0.00351410389896603,0.0469506512499491,0.940336640875904,-0.0885074816016347,0.0955356893995668,7,0,0,0.991058775489846
"Chandelier-1","MSH2",0.0125455706708728,0.0384184041888937,0.744007463093224,-0.0627531178828617,0.0878442592246072,7,0.000959637634080892,8.74809433329822,0.959083319449105
"Chandelier-1","TMED8",0.0580280797991858,0.047696083824676,0.223748268623045,-0.0354545267007825,0.151510686299154,7,0.00109683057314414,6.36853744415922,0.712250066350156
"Chandelier-1","FAM117B",0.128484122249856,0.0489034965609232,0.00860655960142031,0.0326350302723683,0.224333214227344,7,0,0,0.186998510881161
"Chandelier-1","BICDL1",-0.154808372699807,0.0343398303864087,6.54019214956098e-06,-0.222113203492382,-0.0875035419072319,7,0,0,0.00562290480516159
"Chandelier-1","DHX32",-0.0339090115431189,0.0363865085644342,0.351382182017321,-0.105225257852568,0.0374072347663303,7,0,0,0.80853924611471
"Chandelier-1","TOP2B",-0.0219181191738364,0.0356612059994314,0.538805170778831,-0.0918127985779857,0.0479765602303128,7,1.45606437797869e-06,0.0138926487757767,0.894000017085078
"Chandelier-1","CACNG7",-0.0195626332807099,0.0406887984770134,0.630668101474176,-0.0993112128698643,0.0601859463084445,7,3.57817738972646e-07,0.00245508018880267,0.921753016114395
"Chandelier-1","FILIP1L",-0.176537657465996,0.134117410310296,0.188076096927899,-0.439402951373958,0.0863276364419655,7,0.03297510175942,28.1586694092969,0.669899912253497
"Chandelier-1","SLC9A7",-0.0493403383839093,0.0384390331398339,0.199281991236537,-0.124679458938525,0.0259987821707067,7,0,0,0.684455196638076
"Chandelier-1","TPPP",-0.0161612770251527,0.0657735059296571,0.805905919837837,-0.145074979784212,0.112752425733907,7,0.00655443659587498,23.0508679814108,0.9700574399459
"Chandelier-1","TIAL1",-0.032784993467909,0.0369479958971858,0.374902303389333,-0.105201734727327,0.0396317477915088,7,0,0,0.815562901069524
"Chandelier-1","NR1D2",0.051431134828668,0.0404627132600841,0.203702042340266,-0.027874325877868,0.130736595535204,7,1.14431846677682e-06,0.00861489095801717,0.689583849573325
"Chandelier-1","USP9X",0.0334813364582283,0.0358017491269264,0.349691849150334,-0.0366888024140858,0.103651475330543,7,0.000338198382100501,3.28578843832075,0.807848793754471
"Chandelier-1","RHOQ",0.124072994119085,0.0465789941649369,0.00772838529288937,0.032779843119707,0.215366145118462,7,0,0,0.181908514168885
"Chandelier-1","QRICH1",-0.0470333656195156,0.0469132791297293,0.316073321906643,-0.13898170311046,0.0449149718714284,7,0,0,0.78241896523154
"Chandelier-1","SLC49A4",0.00502756790769539,0.0526045521298542,0.923859814872805,-0.0980754596896786,0.108130595505069,5,2.2897076869171e-06,0.0139149423239978,0.988442631557991
"Chandelier-1","DNAJC7",-0.00740364113525953,0.042085093284377,0.86035620416545,-0.0898889082586469,0.0750816259881278,7,0,0,0.980196541936094
"Chandelier-1","TMEM168",0.027773531746467,0.0462091392605823,0.547813478912645,-0.06279471696087,0.118341780453804,7,0,0,0.896868289628571
"Chandelier-1","EIF2S2",0.246133059452942,0.0579119744446918,2.13652418941118e-05,0.132627675267742,0.359638443638142,7,0,0,0.0114826305602021
"Chandelier-1","UBAP2",-0.0474382382209102,0.0507663919963283,0.350076049378606,-0.146938538158756,0.0520620617169357,7,0,0,0.807848793754471
"Chandelier-1","SLC12A2",-0.0242402451994345,0.0426049811250257,0.569387823190508,-0.107744473766494,0.0592639833676247,7,0,0,0.902939491161971
"Chandelier-1","TAF3",0.0332599223135659,0.055862936928726,0.551586537312687,-0.0762294221373697,0.142749266764501,7,0.00466165943636619,22.3792436600815,0.898022241999821
"Chandelier-1","CFAP36",-0.0637038253599138,0.0425808396736177,0.134635974305877,-0.147160737551679,0.0197530868318512,7,0,0,0.587328009950069
