"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-9","INAFM1",-0.316738048624517,0.218086018049819,0.146403266063367,-0.744178789533915,0.110702692284881,5,0.0686313754731006,28.93407728682,0.995574721385525
"Vip-9","ORC2",0.118130010667802,0.0616230768192686,0.0552408748456927,-0.00264900051450974,0.238909021850113,6,0,0,0.88456342675245
"Vip-9","EFCAB6",0.0754176588835529,0.0771062161302653,0.328024426040143,-0.0757077477159284,0.226543065483034,6,0,0,0.996850409685541
"Vip-9","TSPAN5",0.0991228381250398,0.0594304631885441,0.0953396937145828,-0.0173587293090401,0.21560440555912,6,0,0,0.933939465050387
"Vip-9","PLEKHD1",0.0906011873400224,0.172351992195579,0.599113819607001,-0.24720251002704,0.428404884707085,5,0,0,0.996850409685541
"Vip-9","CD36",0.0407458078335787,0.171703695751718,0.812421709059436,-0.295787251852212,0.37727886751937,5,0,0,0.996850409685541
"Vip-9","FLRT1",-0.0807941938645384,0.149676822101664,0.589341209576691,-0.374155374504209,0.212566986775132,5,0,0,0.996850409685541
"Vip-9","RIMS4",0.0202394932931373,0.0960745905682402,0.833149177642378,-0.168063244050045,0.20854223063632,6,1.53174761073674e-08,2.27401090964683e-05,0.996850409685541
"Vip-9","CPSF3",-0.0877890122582606,0.119596866250979,0.462923704633024,-0.322194562774034,0.146616538257513,6,2.52561383361609e-06,0.00273988164653344,0.996850409685541
"Vip-9","PAXIP1",0.0860735447190413,0.10398324706785,0.407804404794949,-0.117729874529475,0.289876963967557,6,0.0122544948076443,18.6526940787854,0.996850409685541
"Vip-9","PNRC1",-0.105537029538659,0.123763910410255,0.393809811249064,-0.348109836528602,0.137035777451283,6,0,0,0.996850409685541
"Vip-9","DCTN4",-0.0634306811594087,0.074394433763081,0.393866346698111,-0.209241091985298,0.0823797296664807,6,0,0,0.996850409685541
"Vip-9","PSPC1",-0.00637886057897234,0.0674579494080197,0.924663888489648,-0.138594011889616,0.125836290731671,6,0.00892493156331733,34.4648687951786,0.996850409685541
"Vip-9","CREB5",0.0878973717016952,0.198720522353768,0.658260171632213,-0.301587695100676,0.477382438504067,5,0.031466110655688,15.3223284850706,0.996850409685541
"Vip-9","KDM1A",0.0635510875775256,0.0629268541593082,0.312533627190827,-0.0597832802351228,0.186885455390174,6,0.00105783294606325,4.06800008624908,0.996850409685541
"Vip-9","LAMC1",0.0315748317518832,0.0816860749667867,0.699097724085483,-0.128526933221458,0.191676596725224,6,0.00102381959059513,2.34881737417632,0.996850409685541
"Vip-9","DGCR8",0.171578344531135,0.10152984255851,0.0910413140376087,-0.0274164902395671,0.370573179301837,6,0.00527436576130938,7.92250174633267,0.931410238708272
"Vip-9","SLC4A1AP",-0.0806476192182239,0.102989846897975,0.433589657039004,-0.282504009911549,0.121208771475101,6,0.0108918374256129,16.8473157349865,0.996850409685541
"Vip-9","GID4",-0.0512746473858536,0.132225951599308,0.698178467438511,-0.310432750342033,0.207883455570326,6,0,0,0.996850409685541
"Vip-9","GRIP2",0.00770982984763685,0.0819175686951299,0.925016274121908,-0.152845654495903,0.168265314191177,6,0.0118519458396376,30.7373987150822,0.996850409685541
"Vip-9","SSR1",0.013241310782785,0.0624339910271131,0.832040749333318,-0.109127063041454,0.135609684607024,6,3.83578407547679e-06,0.0141028246596496,0.996850409685541
"Vip-9","RAB12",0.172706350608328,0.125269118847727,0.167992646111159,-0.0728166107082834,0.41822931192494,6,0.0517819628460126,61.0433238514148,0.996850409685541
"Vip-9","DRP2",0.0814310662506049,0.0819994373776253,0.320676526192769,-0.0792848777620882,0.242147010263298,6,0,0,0.996850409685541
"Vip-9","CIC",-0.123965608360905,0.177186445366593,0.484156091005665,-0.471244659828102,0.223313443106292,5,0.0801601804234779,53.1564935744705,0.996850409685541
"Vip-9","CCDC120",-0.126502518117497,0.146511518179583,0.387900798430846,-0.413659817069766,0.160654780834772,5,0,0,0.996850409685541
"Vip-9","MOV10L1",-0.208607250177586,0.227881117238826,0.359970450900115,-0.655246032722434,0.238031532367262,5,0.108761715915116,42.6644500446732,0.996850409685541
"Vip-9","DDX27",0.00634177838491202,0.173507496136527,0.970843446197772,-0.333726665090403,0.346410221860227,6,0.0917482237148191,55.4972977008586,0.998607419290143
"Vip-9","CA11",-0.0820243358987227,0.113090204541708,0.468267948559941,-0.303677063804738,0.139628392007293,6,0,0,0.996850409685541
"Vip-9","GMEB2",0.0235321545227393,0.153814552532315,0.878405822247858,-0.277938828738742,0.325003137784221,5,0,0,0.996850409685541
"Vip-9","PKD2",-0.00942618269954016,0.0902133421432358,0.916782345806776,-0.186241084225272,0.167388718826191,6,0.0206874767187213,46.090639067995,0.996850409685541
"Vip-9","PAK4",-0.228909670392656,0.181660146919213,0.207633847709356,-0.584957015780568,0.127137674995256,5,0.0312776079846172,18.4603907399853,0.996850409685541
"Vip-9","HIC2",0.0415675988026783,0.11969863399233,0.728389401678104,-0.19303741282093,0.276172610426287,6,0.0135903657327454,15.5370464655817,0.996850409685541
"Vip-9","ARHGEF33",0.0509466181784017,0.137335978969798,0.710664811434767,-0.218226954383953,0.320120190740757,5,0,0,0.996850409685541
"Vip-9","BCAS2",-0.0233217284758382,0.108006773662668,0.829043569006213,-0.235011114941036,0.188367657989359,6,2.55667093908672e-06,0.00331006660524027,0.996850409685541
"Vip-9","P3H3",-0.170106030305036,0.121690177030838,0.162154620204128,-0.408614394557782,0.0684023339477095,6,0.00662901329508658,6.78310357645373,0.996850409685541
"Vip-9","SLC25A30",0.0875785820667491,0.159151317834863,0.582123914641999,-0.22435226898167,0.399509433115168,5,0,0,0.996850409685541
"Vip-9","PAPOLA",0.0261233226435457,0.109906270339596,0.81212364871808,-0.189289008897185,0.241535654184276,6,0.0359971661289064,54.609234978842,0.996850409685541
"Vip-9","SDF2",0.00880480439310512,0.186061828256418,0.962256651843708,-0.35586967788715,0.373479286673361,5,0.0797069392177402,46.5557888931777,0.99827191550095
"Vip-9","KCNQ4",-0.184871578209423,0.10260109102885,0.071569311822919,-0.385966021400486,0.0162228649816389,6,0,0,0.904963296169457
"Vip-9","GNB1L",-0.0954072788015571,0.157405374872517,0.544431979038008,-0.403916144524716,0.213101586921602,5,0,0,0.996850409685541
"Vip-9","SULF2",-0.0297549577376757,0.0839996167921846,0.723168543341329,-0.194391181365523,0.134881265890172,5,0.000330637459672745,0.823309445879139,0.996850409685541
"Vip-9","AGAP1",-0.000197014306050364,0.0436865344756665,0.996401771344069,-0.0858210484877241,0.0854270198756234,6,0,0,0.999985971311492
"Vip-9","UBP1",-0.00331609586350866,0.0697424273198219,0.962076670178752,-0.140008741604762,0.133376549877745,6,0,0,0.99827191550095
"Vip-9","KIF6",0.132071717090605,0.150799602095338,0.381133629978468,-0.163490071899229,0.427633506080439,5,2.2717958563522e-06,0.00171595500665916,0.996850409685541
"Vip-9","ITPA",-0.195428026395247,0.152586459490017,0.20027477130035,-0.494491991524161,0.103635938733667,6,0.0263660890372388,18.8921212070517,0.996850409685541
"Vip-9","SAMD14",-0.167409241670453,0.135664625565618,0.217205393525483,-0.433307021755175,0.0984885384142703,6,0,0,0.996850409685541
"Vip-9","AVIL",0.202013934191279,0.224296756214782,0.367771925878803,-0.237599629838853,0.641627498221412,6,0.122446701562716,43.1356849176836,0.996850409685541
"Vip-9","THYN1",-0.0778193378767471,0.190145103336618,0.682346733083605,-0.450496892253165,0.294858216499671,6,0.0767226868561705,36.6712966611966,0.996850409685541
"Vip-9","SLC25A17",-0.08385543634863,0.0968986820883997,0.386823149146094,-0.27377336339129,0.10606249069403,6,0,0,0.996850409685541
"Vip-9","LINC01503",0.198634059152403,0.12018935165182,0.0983968176237861,-0.0369327414103836,0.43420085971519,6,8.70722177472764e-07,0.000856035007158293,0.938918071634894
"Vip-9","VPS37C",0.0703074576236398,0.137980315087742,0.610368852673135,-0.200128990523823,0.340743905771102,5,0,0,0.996850409685541
"Vip-9","OVOL2",-0.0955196077077662,0.201821061125084,0.636007293387733,-0.491081618834588,0.300042403419055,5,0.0775159690983961,38.83335462047,0.996850409685541
"Vip-9","TIRAP",-0.165400803863869,0.158131269110866,0.295574181817182,-0.475332396150778,0.14453078842304,5,0,0,0.996850409685541
"Vip-9","UBE2J2",-0.0771340937468734,0.103680947392415,0.456902914666637,-0.280345016518999,0.126076829025252,6,0,0,0.996850409685541
"Vip-9","RSU1",0.00178360987443809,0.0926148784257209,0.984635008521832,-0.179738216272531,0.183305436021407,6,0.00513021107720159,9.49823617403035,0.999145022862977
"Vip-9","MVK",-0.0539291984509141,0.137539387903236,0.694984303589738,-0.32350144519694,0.215643048295112,6,0,0,0.996850409685541
"Vip-9","DAPK3",-0.0611465552277081,0.215596222687357,0.776704613983087,-0.483707386897805,0.361414276442389,5,0.1435261818663,63.7285779146611,0.996850409685541
"Vip-9","GOLPH3L",0.161116322787646,0.217979270941797,0.459824428657763,-0.266115197634575,0.588347843209866,6,0.17626322772455,67.8587053736367,0.996850409685541
"Vip-9","NTPCR",-0.0932692538309639,0.103081830205948,0.365567168215047,-0.295305928495095,0.108767420833167,6,0,0,0.996850409685541
"Vip-9","TEP1",0.0162329069554538,0.150538801339834,0.914128922038031,-0.27881772194645,0.311283535857358,5,0,0,0.996850409685541
"Vip-9","BECN1",0.0184368962843995,0.104036086458631,0.859338447639466,-0.185470086267012,0.222343878835811,6,0,0,0.996850409685541
"Vip-9","CAMK2N2",-0.0242428102726728,0.110688925326245,0.826636425732595,-0.241189117399556,0.192703496854211,6,0,0,0.996850409685541
"Vip-9","RRM2B",0.0360340143699077,0.104712305097703,0.730753055418314,-0.16919833235976,0.241266361099575,6,0,0,0.996850409685541
"Vip-9","FRG1",0.00869999386333353,0.154561991380503,0.955112334521262,-0.294235942621242,0.311635930347909,6,0.0238368358936032,16.3021882484793,0.996850409685541
"Vip-9","ALDH2",0.0469605526949199,0.119473183837602,0.694272551383761,-0.187202584745113,0.281123690134953,6,0.0352666039548436,44.4899011122053,0.996850409685541
"Vip-9","SNTA1",-0.17036090136654,0.126757974773261,0.178953021565836,-0.418801966675368,0.078080163942287,6,0.00657099101390402,6.45794501913695,0.996850409685541
"Vip-9","LIN9",-0.048936127696522,0.155883827515029,0.753576554463773,-0.354462815398232,0.256590560005188,6,0,0,0.996850409685541
"Vip-9","WDR81",-0.208411902043043,0.148471199326665,0.160402424766953,-0.499410105464773,0.0825863013786872,5,0,0,0.996850409685541
"Vip-9","SHQ1",0.0653561995617747,0.146156983539286,0.654756364810598,-0.22110622426424,0.35181862338779,5,0.0120421432285362,10.5657651225476,0.996850409685541
"Vip-9","TMC5",0.0367366602715624,0.25640360438685,0.886071662932991,-0.465805169832921,0.539278490376045,5,0.151908169957637,49.3718925854273,0.996850409685541
"Vip-9","SYPL1",0.323023419132589,0.147604268973083,0.0286374032396662,0.0337243679809821,0.612322470284195,6,0,0,0.844778895955182
"Vip-9","PSMG1",-0.0402820779972467,0.128387858634459,0.753708630650521,-0.291917656973006,0.211353500978513,5,0,0,0.996850409685541
"Vip-9","SPTLC2",-0.0498569397683218,0.0884102808058308,0.57280384988156,-0.223137906010823,0.123424026474179,6,0,0,0.996850409685541
"Vip-9","ZNF558",0.00107321049906912,0.202535334172998,0.995772124977582,-0.395888750076791,0.398035171074929,5,0.0598751460023572,29.3587957879842,0.999985971311492
"Vip-9","APTR",0.167095772094214,0.113355706311015,0.140459120496088,-0.0550773297174748,0.389268873905903,6,0,0,0.989174471935023
"Vip-9","KIT",0.0284643762006855,0.0871186507720257,0.743871244403701,-0.142285041694207,0.199213794095578,6,0,0,0.996850409685541
"Vip-9","TENM1",0.00862847152816595,0.0912173806415458,0.924638581711817,-0.170154309293345,0.187411252349677,6,0.00932069845387443,18.3260476564549,0.996850409685541
"Vip-9","TAF8",0.0433174270000734,0.129735710941373,0.738462737779901,-0.210959893953716,0.297594747953863,6,3.70065962887706e-06,0.00347272012419064,0.996850409685541
"Vip-9","DUSP14",0.189306017722905,0.179481964317339,0.29154626423079,-0.162472168213583,0.541084203659393,5,0.00950374139059235,5.24222362943668,0.996850409685541
"Vip-9","INPP5B",0.0339980596562723,0.0721248119516437,0.637370724156476,-0.107363974160673,0.175360093473218,6,0,0,0.996850409685541
"Vip-9","PXMP4",-0.103053860274015,0.143255723641677,0.471913017568188,-0.383829919190925,0.177722198642894,6,0,0,0.996850409685541
"Vip-9","SLC8A2",-0.0797967875020501,0.0873943136155772,0.361207763739748,-0.25108649464218,0.0914929196380797,6,0.00716032686160272,15.0418672966187,0.996850409685541
"Vip-9","HAUS2",-0.150619809353437,0.135150181576804,0.265080823103499,-0.415509297748022,0.114269679041148,5,0,0,0.996850409685541
"Vip-9","HSD17B11",-0.0975594003873273,0.144680998738998,0.500116197803609,-0.381128947163048,0.186010146388394,5,2.48617533448683e-06,0.00187332517974473,0.996850409685541
"Vip-9","UMPS",0.0347459976027712,0.168735610041989,0.83685358404301,-0.295969720988922,0.365461716194464,6,0.0647904711019964,39.7231925376823,0.996850409685541
"Vip-9","SEMA4A",0.0810511601934557,0.119969950667029,0.499297492032887,-0.154085622340968,0.31618794272788,5,0,0,0.996850409685541
"Vip-9","PTK2B",-0.0165254028185462,0.144529328272648,0.908968716917995,-0.299797680942702,0.26674687530561,5,0,0,0.996850409685541
"Vip-9","PPM1D",0.231548198007217,0.0977774796216472,0.0178790359932031,0.0399078594496891,0.423188536564744,6,0,0,0.734781341946085
"Vip-9","PDHA1",-0.106777881324999,0.153349449478845,0.486238279837841,-0.407337279352581,0.193781516702583,6,0.0690851947847612,53.3497475223844,0.996850409685541
"Vip-9","CDS2",0.0377661953864986,0.0594321484397429,0.525134564696913,-0.0787186750792358,0.154251065852233,6,0,0,0.996850409685541
"Vip-9","LRBA",-0.0154251679665997,0.0905752320009146,0.864772423089918,-0.192949360579752,0.162099024646553,6,0.0287365023851848,64.7044414588549,0.996850409685541
"Vip-9","SORD",0.0893822637807737,0.137759097269717,0.516448129538131,-0.180620605410621,0.359385132972169,5,0,0,0.996850409685541
"Vip-9","BDP1",-0.0874438897266599,0.0548966210659088,0.111186459978885,-0.195039289888784,0.0201515104354641,6,3.66547046811498e-06,0.0182555554049689,0.967110934660392
"Vip-9","WWTR1",0.148384581040582,0.141047120565012,0.292789758124794,-0.12806269538992,0.424831857471085,5,0,0,0.996850409685541
"Vip-9","NDRG2",-0.0640951882176974,0.159060579095151,0.686977016012763,-0.375848194604278,0.247657818168883,5,0,0,0.996850409685541
"Vip-9","PPP6R1",0.0580273822590931,0.10373546810346,0.575903485863174,-0.145290399143093,0.261345163661279,6,0,0,0.996850409685541
"Vip-9","MTIF3",-0.00159654070132832,0.0871389294053304,0.985382148725501,-0.172385703987154,0.169192622584497,6,0,0,0.999145022862977
"Vip-9","SORBS2",0.0977954213369384,0.102861876902098,0.341733808070321,-0.103810152773367,0.299400995447243,6,0.0335504621767258,57.3614644819533,0.996850409685541
"Vip-9","TMEM218",0.106813489888649,0.169062467978876,0.527518259318198,-0.224542858487404,0.438169838264702,5,0.0244409739072218,16.686080035086,0.996850409685541
"Vip-9","RNF139",-0.0264829035824732,0.131215345225532,0.840051352684184,-0.283660254443505,0.230694447278559,5,0,0,0.996850409685541
"Vip-9","CACUL1",0.0409251543026262,0.10476552226466,0.696066525143334,-0.164411496157637,0.246261804762889,6,0.0291531288839477,49.1563893688512,0.996850409685541
"Vip-9","ATP13A4",0.105862415971957,0.129406298127662,0.413321605202392,-0.147769267730914,0.359494099674828,5,0.00363850256853209,4.13770285436143,0.996850409685541
"Vip-9","ZNF322",-0.0359326966525956,0.121045716486143,0.766579291480048,-0.273177941448283,0.201312548143092,6,0.016155640997127,16.7305232560914,0.996850409685541
"Vip-9","RNF216",0.0567907455973215,0.0579191205068425,0.326830442958004,-0.0567286446123251,0.170310135806968,6,0,0,0.996850409685541
"Vip-9","ZNF131",0.0280789947162994,0.0543188021855834,0.605205329165893,-0.0783839012507997,0.134541890683398,6,0,0,0.996850409685541
"Vip-9","URB2",-0.182736885878097,0.149821084807528,0.222578346366289,-0.476380816225574,0.110907044469379,5,0.00151802181470295,1.25961375771433,0.996850409685541
"Vip-9","BCCIP",0.0150185804897803,0.103485812658527,0.884610639522145,-0.187809885231793,0.217847046211353,6,1.13229831082497e-06,0.00162871932932595,0.996850409685541
"Vip-9","SFXN2",-0.214668498151451,0.14855837876772,0.148454783259334,-0.505837570137842,0.0765005738349391,5,1.72470935193307e-06,0.00148447399460709,0.995577405727815
"Vip-9","GYG2",-0.124051035012806,0.188508959855361,0.51049675213962,-0.49352180709242,0.245419737066809,5,0.0802910445860629,47.9694793975053,0.996850409685541
"Vip-9","RCC2",0.110840740756098,0.132641292297816,0.403355883708014,-0.149131415010472,0.370812896522667,5,0,0,0.996850409685541
"Vip-9","MREG",0.0242272549298412,0.137359721906318,0.859996861922143,-0.24499285293298,0.293447362792662,6,0,0,0.996850409685541
"Vip-9","GPRIN1",0.00320683175698514,0.132915028597084,0.980751361541608,-0.257301837297411,0.263715500811381,6,0.000174611667057311,0.156586239023174,0.999006754019772
"Vip-9","SNAP23",0.0726659797573864,0.0999875244180386,0.467378833459081,-0.123305967005289,0.268637926520061,6,1.87066297276174e-06,0.0029258574364326,0.996850409685541
"Vip-9","SLC7A11",0.122064589981701,0.383111967054588,0.750019723413959,-0.628821067491588,0.87295024745499,6,0.642009450143746,80.9522110797164,0.996850409685541
"Vip-9","CCDC146",0.0589511692098547,0.15847886210268,0.709906790870176,-0.251661692822287,0.369564031241996,6,0.0798373037042335,56.3430212679365,0.996850409685541
"Vip-9","ELK4",0.119177072345772,0.125890141046821,0.343804319966007,-0.127563070114664,0.365917214806209,5,0,0,0.996850409685541
"Vip-9","SLC6A8",0.154940633119913,0.119011992635079,0.192953675329421,-0.0783185861731879,0.388199852413014,6,0,0,0.996850409685541
"Vip-9","CHMP1A",0.175202494930056,0.127201819736911,0.168401467701601,-0.0741084905222454,0.424513480382357,5,0,0,0.996850409685541
"Vip-9","ZKSCAN5",-0.0410561225636049,0.128955485934871,0.750200971672375,-0.293804230604814,0.211691985477604,6,0.000176002382230779,0.163548369907167,0.996850409685541
