"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-1","ERO1A",-0.0213971919233081,0.0410827639850687,0.602484253489666,-0.101917929719402,0.0591235458727859,7,0,0,0.930892100830308
"L5 IT-1","ZDHHC21",0.0933757469678346,0.0320059100492829,0.0035290252248056,0.0306453159788116,0.156106177956858,7,3.17838297618034e-06,0.0387291281779085,0.190721974579128
"L5 IT-1","ESCO1",-0.044520294393659,0.0409674189596457,0.277158620717557,-0.124814960094128,0.03577437130681,7,0.000472084829743513,3.50190713680606,0.812804767880146
"L5 IT-1","LARGE1",-0.10408540474385,0.0376874611267235,0.00574828634798276,-0.177951471220982,-0.030219338266719,7,5.66486488724905e-06,0.0511213711698625,0.224010808943737
"L5 IT-1","LMTK2",-0.0397219022725896,0.0328113818545487,0.226043562638847,-0.104031028990496,0.0245872244453168,7,0.00128730305647626,17.3138640954326,0.772414029758443
"L5 IT-1","CLIC5",0.0814021198460384,0.107573765569793,0.449223757773333,-0.129438586352111,0.292242826044188,7,4.1914803719124e-06,0.00461266525901476,0.884102473279158
"L5 IT-1","TTLL12",-0.158623685225795,0.0787759466009995,0.0440509606899493,-0.313021703411805,-0.00422566703978564,7,1.14778025279721e-06,0.00239964754349429,0.466846615472861
"L5 IT-1","VCPKMT",-0.000331548208909695,0.0733536918931699,0.996393688040555,-0.14410214245257,0.143439046034751,7,0,0,0.999050558389752
"L5 IT-1","HIP1R",0.130429292783778,0.08304648036786,0.116285411890039,-0.0323388177800404,0.293197403347596,7,0.0133733833157113,29.7205826583495,0.640277186409703
"L5 IT-1","SCP2",0.00236508257899816,0.042948369375054,0.956084256834261,-0.0818121745908308,0.0865423397488271,6,5.58905658933623e-06,0.0443678221401972,0.992976586182298
"L5 IT-1","CNP",0.112333779911542,0.0679528302724257,0.0983076500681781,-0.0208513200699759,0.245518879893059,6,3.31282542829824e-06,0.0105439756647567,0.612249414666929
"L5 IT-1","NAA20",0.117086638636429,0.0607579606886895,0.053967224962831,-0.00199677608750266,0.236170053360361,7,0.0017660816616406,6.349664334577,0.511471231022963
"L5 IT-1","IREB2",0.000993130355077855,0.0350353809233989,0.977385795447151,-0.0676749544394256,0.0696612151495813,7,0,0,0.995717824858491
"L5 IT-1","DENND4B",-0.0134726690584736,0.0531478384378108,0.79988633861427,-0.117640518252736,0.090695180135789,7,0,0,0.968485907586566
"L5 IT-1","RSRC1",0.0435116621751368,0.0353965756050688,0.21897362308861,-0.0258643511868471,0.112887675537121,7,0.00012027270203439,1.18012137608073,0.767967996953837
"L5 IT-1","TMLHE-AS1",-0.0582776341613637,0.164928861979372,0.723825970895164,-0.381532263652111,0.264976995329383,7,0.0923218139355156,55.3351127417979,0.955723502230748
"L5 IT-1","LINC01322",0.0337257636564288,0.0620029414558912,0.586484053086565,-0.0877977685326633,0.155249295845521,7,7.81259765606036e-06,0.0268073501072166,0.924826842619581
"L5 IT-1","CKAP2",0.142984659643268,0.122415142544473,0.242794332235803,-0.0969446109062361,0.382913930192773,7,0.0463188690083191,51.9770773751308,0.783655204573028
"L5 IT-1","ARSG",0.00299075301753727,0.0561792594116691,0.957543958031094,-0.107118572107467,0.113100078142542,7,1.0602953641461e-07,0.000402233504397336,0.992976586182298
"L5 IT-1","SMCR8",-0.03560324726238,0.1167493624232,0.760400781481948,-0.264427792829866,0.193221298305106,6,0.0281801298119186,36.824967189031,0.961577547307575
"L5 IT-1","OAT",0.0421622898773231,0.0708659566646774,0.551871338127603,-0.0967324329154209,0.181057012670067,6,0.00540288310803412,17.8795957406709,0.916029167836397
"L5 IT-1","INSIG1",-0.085925390517199,0.0953907477052176,0.367709134518605,-0.272887820477772,0.101037039443374,6,0.00640678537285216,11.2690101148703,0.855373928866799
"L5 IT-1","LINS1",-0.0445305147710547,0.0663027477786265,0.501823113714034,-0.174481512493206,0.0854204829510964,7,0.00533133212454037,17.4941882197898,0.897117563442456
"L5 IT-1","NAF1",-0.0558418876170116,0.0426593809454104,0.190528332227838,-0.13945273787279,0.0277689626387671,7,0.00164311274764716,12.5834173474776,0.74158737446834
"L5 IT-1","RAD18",-0.0267540258959654,0.0489552619085086,0.584722634965034,-0.122704576090368,0.069196524298437,7,0,0,0.924826842619581
"L5 IT-1","GOT2",0.0106474886295219,0.0718192474378147,0.882142339642054,-0.130115649745365,0.151410627004409,6,0.0107651587458168,37.953898367743,0.981147005355858
"L5 IT-1","PPARG",-0.0355849692836621,0.0849076571298264,0.675141585950985,-0.202000919269797,0.130830980702473,7,0.00397919754447136,7.55165556245216,0.945059815370041
"L5 IT-1","ZNF148",-0.0561602573141318,0.0285790777594611,0.0494046421709654,-0.112174220434045,-0.000146294194218508,7,0,0,0.491666401257016
"L5 IT-1","RRP7A",-0.0742153687850071,0.0868233026846299,0.392669469496144,-0.244385915065701,0.0959551774956873,7,3.34319648563968e-08,5.63086519804002e-05,0.860740982071119
"L5 IT-1","SIK3",-0.102469708384841,0.0361944747959122,0.00463900955676414,-0.173409575424171,-0.03152984134551,7,0.000558471574566881,5.72951323239131,0.211704200968
"L5 IT-1","DIPK1B",0.0290725932643092,0.141733088476025,0.837476705333779,-0.248719155566329,0.306864342094948,5,0.0500608502796026,56.089902657711,0.975194559852048
"L5 IT-1","UNC80",-0.0548421280198737,0.0274735341010039,0.0459142990793477,-0.108689265385874,-0.000994990653872978,7,7.05401718225612e-05,1.18963684744749,0.474879926797304
"L5 IT-1","ZNF383",0.00694062128995421,0.118846998792671,0.953430305910316,-0.225995216014357,0.239876458594265,7,0.0500675803488239,61.0716930151471,0.992773696487744
"L5 IT-1","CASC3",-0.000362700856583408,0.0436712378880752,0.993373439802535,-0.0859567542774919,0.0852313525643251,7,0,0,0.998301280141341
"L5 IT-1","GTPBP1",0.0699633788863138,0.18995279001352,0.71263476976118,-0.302337248303085,0.442264006075713,5,0.144153371022549,84.3032533957847,0.954315936676482
"L5 IT-1","UBA3",0.0272711831950007,0.0449381768567165,0.543943808108374,-0.060806024975055,0.115348391365056,7,0,0,0.914059662984835
"L5 IT-1","TGFBR1",-0.00213219467935167,0.07953741486672,0.978613317058717,-0.158022663241544,0.15375827388284,7,0.00923085068302421,21.5696894342685,0.995717824858491
"L5 IT-1","SYT2",0.192807508815336,0.135560071074947,0.154938280445912,-0.0728853482332506,0.458500365863922,5,0.0154311623707051,15.9755139199928,0.695169847885824
"L5 IT-1","RO60",-0.0206701427872341,0.0663093489714195,0.755251120230407,-0.150634078609514,0.109293793035046,5,0.00804511688273117,39.8141305347292,0.961216016675406
"L5 IT-1","PACRGL",-0.0117544337412858,0.0409977233724984,0.774334819458627,-0.0921084949995187,0.068599627516947,7,0.00112942316172932,8.95652699474816,0.965713802076967
"L5 IT-1","MRPL1",-0.00858490307637154,0.0572003833463142,0.880697781203576,-0.120695594337032,0.103525788184289,6,0.00505321251963096,26.8285743031638,0.981147005355858
"L5 IT-1","ETFA",0.00116429130514917,0.0889646421865434,0.989558283868519,-0.173203203277969,0.175531785888267,6,0.0170836146746302,38.9014801648689,0.998301280141341
"L5 IT-1","TLE1",0.135425434972474,0.124150850380447,0.275354914731996,-0.107905760423223,0.378756630368171,7,0.0343608164131361,34.8783463156716,0.810577904360304
"L5 IT-1","PLPPR1",0.042434195915394,0.208573636475091,0.83878373631883,-0.366362619700334,0.451231011531122,6,0.164863249387849,69.1757137605423,0.975194559852048
"L5 IT-1","GABRG3",-0.106902245193188,0.0498224370909028,0.0318997383843756,-0.20455242751337,-0.00925206287300562,7,0.00408087198032498,24.742200965491,0.421612892644885
"L5 IT-1","NDUFB11",0.184246902935077,0.131573743114655,0.16141396782245,-0.073632894880771,0.442126700750925,6,0.00958441317045561,9.00571691904574,0.699674917803453
"L5 IT-1","ROCK2",0.0228540890728105,0.0298299616152913,0.443589767966434,-0.0356115613533728,0.0813197394989937,7,0,0,0.882735496921378
"L5 IT-1","GAREM1",0.120986017234432,0.0939700442936943,0.197921607149649,-0.0631918852068422,0.305163919675707,6,0.0105625122802107,20.0388073317991,0.747134720640931
"L5 IT-1","ITPRID2",-0.0192661023551277,0.101069659084824,0.848821738771103,-0.217358994091125,0.178826789380869,5,0.0267928003653084,62.6356389840281,0.977046435763617
"L5 IT-1","SNRNP48",0.0609590334107838,0.101362794706686,0.547577220544306,-0.137708393586648,0.259626460408216,7,0.0252111666018002,40.5295022972138,0.915423798100124
"L5 IT-1","ZNF189",0.0100040119955219,0.056412429316327,0.859243675373379,-0.10056231774489,0.120570341735934,7,0.000483512233481294,1.87642086812077,0.979056808102585
"L5 IT-1","SF3B1",-0.0614033400492123,0.0387213456654863,0.112790369717774,-0.137295782986492,0.014489102888067,7,0.0013830098836547,12.771114062214,0.633891946795872
"L5 IT-1","DDN",0.038891894632487,0.189546406821817,0.837428350302236,-0.332612236137252,0.410396025402226,5,0.118437890882667,69.323946866792,0.975194559852048
"L5 IT-1","ZNF706",0.154186805609264,0.0697127403064614,0.0269842885039151,0.0175523453450056,0.290821265873522,7,0.0135264799183543,45.0180683304428,0.399363261878727
"L5 IT-1","SERINC3",0.0147512121979591,0.042876663451152,0.730817521647231,-0.0692855039435436,0.0987879283394619,7,0,0,0.958605173043087
"L5 IT-1","ZNF519",0.0661716062222335,0.0546237873086229,0.225739682948203,-0.0408890496018435,0.173232262046311,7,0.00623133883269001,32.8572878561676,0.772414029758443
"L5 IT-1","LZTS2",-0.0273220728642374,0.0749976784147369,0.71562983222428,-0.174314821481239,0.119670675752764,6,4.08530249178597e-06,0.0110467420365747,0.954315936676482
"L5 IT-1","CNTN2",0.0115277239339636,0.135653782126191,0.932278078950023,-0.254348803400013,0.27740425126794,7,0.0630881530493562,58.9501954285189,0.988650508716118
"L5 IT-1","MPP7",0.0124537745312575,0.101353761220711,0.902206620848859,-0.186195947159008,0.211103496221523,7,0.0239442231767068,38.1904519874166,0.985320048770167
"L5 IT-1","LINC00624",-0.0106895281432694,0.129471118958583,0.934198997032114,-0.264448258340193,0.243069202053655,6,0.0136995307966263,12.932675355809,0.988786046562914
"L5 IT-1","KMT2A",0.00455764678784051,0.0286400700220877,0.873562259239503,-0.0515758589701566,0.0606911525458376,7,2.66927553000686e-06,0.0413025825515982,0.980940724855505
"L5 IT-1","TADA2A",-0.00564695927473427,0.0429312011259393,0.895352032278133,-0.0897905672946206,0.0784966487451521,7,0,0,0.984736411572107
"L5 IT-1","TANK",-0.0113920939645261,0.057509553740232,0.842974288624765,-0.124108748062351,0.101324560133299,7,0.00792726517268853,39.1532163653196,0.975714142167066
"L5 IT-1","SESN1",-0.0292904332724102,0.0338455685017588,0.386811527423695,-0.0956265285721407,0.0370456620273203,7,1.98837364496183e-06,0.0212677238760244,0.860740982071119
"L5 IT-1","SLC8A3",-0.151955998332614,0.0830828945639208,0.0674043249610599,-0.314795479409237,0.0108834827440097,7,0.020500892007602,48.0582353648367,0.548868574901552
"L5 IT-1","MAPK8IP1",0.0386788183868224,0.0771278992676478,0.616026786583315,-0.112489086381,0.189846723154645,7,0.0110448163871485,29.1118728761732,0.932303298820227
"L5 IT-1","GTF2A1",0.0857714435932846,0.0638817125403512,0.17938197362053,-0.0394344122565443,0.210977299443114,7,0.00997508435629663,41.841724139763,0.728332173553782
"L5 IT-1","DENND6B",-0.0767958382151793,0.0755530328253629,0.309415410565474,-0.224877061475663,0.0712853850453044,7,0.0118723568563227,32.7554439795235,0.834588748356136
"L5 IT-1","MAT2B",-0.0162700716434837,0.130871651023963,0.901061259129694,-0.272773794247746,0.240233650960779,7,0.0553123230057746,55.491749929648,0.985320048770167
"L5 IT-1","GOLGA5",0.0122462694033908,0.0627686471858087,0.845313336349667,-0.110778018439096,0.135270557245877,7,0.0059904364227389,22.9096812215314,0.976393895031119
"L5 IT-1","ST7-AS2",-0.15294632979346,0.383213882146093,0.689808621699532,-0.90403173717558,0.59813907758866,7,0.786866386192045,88.2562363943174,0.950182971169842
"L5 IT-1","DHX36",-0.014177453873325,0.0293679118806392,0.629270973673407,-0.0717375034605238,0.0433825957138738,7,0,0,0.933761501033571
"L5 IT-1","MTCP1",0.0461453991011759,0.300913406963491,0.878121412714416,-0.543634041012511,0.635924839214863,5,0.253464297110473,65.5325449689213,0.981147005355858
"L5 IT-1","CSNK1G1",0.0830665515566497,0.071599637646373,0.245986421325343,-0.0572661595363595,0.223399262649659,7,0.0103487962423792,31.5508135401895,0.785352499945235
"L5 IT-1","RNF128",-0.198657572241443,0.153309745564419,0.195047086608408,-0.499139152026703,0.101824007543818,6,0.071843451906696,57.3495774586022,0.745703264860358
"L5 IT-1","THSD4",0.313117653998091,0.131844753394533,0.0175538677499269,0.0547066857942415,0.57152862220194,7,0.0346007202517669,31.0155534346623,0.337241954007088
"L5 IT-1","PELI1",0.125866994284679,0.0584914207734552,0.0314061660747873,0.0112259161641292,0.240508072405229,7,0.00175996910052799,6.91442963005044,0.421451634125536
"L5 IT-1","SCN2A",0.0122593789832318,0.022204255003852,0.580867198083648,-0.0312601611278615,0.055778919094325,7,0,0,0.923582424109815
"L5 IT-1","PNKD",0.00504113454118789,0.0410895397281814,0.90235530201388,-0.0754928834673753,0.0855751525497511,6,0,0,0.985320048770167
"L5 IT-1","ZCCHC2",0.0388494034322067,0.0748299182550715,0.60364261890596,-0.10781454131381,0.185513348178223,7,0.0206712245245706,65.3401914392454,0.931472370528425
"L5 IT-1","EIF2AK4",0.017230898779625,0.0426837560364889,0.686442532450494,-0.0664277257767873,0.100889523336037,7,0.00105764397694404,7.81498908305891,0.948931945409168
"L5 IT-1","MIB2",-0.0374976375715469,0.0541122446978286,0.488334463060801,-0.143555688301909,0.0685604131588157,7,3.65515042577366e-06,0.0152641119100379,0.892954989436081
"L5 IT-1","IFFO1",0.040127453960477,0.0856975750181438,0.639609453934317,-0.127836706637504,0.208091614558458,7,0.0133888524319958,28.5364581151371,0.936835579107876
"L5 IT-1","PDCD7",-0.00970182806882229,0.0744645891081181,0.896338725865417,-0.155649740844307,0.136246084706663,7,0.011676682655753,35.1895234618435,0.984736411572107
"L5 IT-1","SH3BP5",-0.0478856504261613,0.0391356055753103,0.221109684369796,-0.124590027866934,0.0288187270146118,7,4.57349254226333e-08,0.000376015937523192,0.770799825197236
"L5 IT-1","TMEM179B",0.0597992555622645,0.127542835605864,0.639172390297229,-0.190180108711341,0.30977861983587,6,0.0281401280055582,30.5397959071615,0.936453673067195
"L5 IT-1","ZYG11B",0.0353450461497966,0.0545747851919069,0.517215066244322,-0.0716195672903508,0.142309659589944,7,0.00785255289036897,45.2918770886446,0.905562274069975
"L5 IT-1","GALNTL5",0.151454624332165,0.275285940495668,0.582201386845076,-0.38809590448958,0.69100515315391,5,0.283063086366393,78.4728129746671,0.923619550162472
"L5 IT-1","FAR1",-0.0018045497492062,0.0306008489652779,0.952975542710741,-0.0617811116175007,0.0581720121190883,7,3.45884822300536e-06,0.0456815354411002,0.992773696487744
"L5 IT-1","SETD1A",-0.119309571098919,0.0808284931843407,0.139921590762374,-0.277730506664868,0.0391113644670299,6,0,0,0.672345367672528
"L5 IT-1","GRIN1",0.0507273808016665,0.0417263719779315,0.224093467048578,-0.0310548054806006,0.132509567083934,7,0.00134322475009066,10.5627106607469,0.772414029758443
"L5 IT-1","ZNF213",-0.0169447847400113,0.0990187453809468,0.86412387511496,-0.211017959481009,0.177128390000986,6,0.00474110669265777,7.55347862278505,0.979869048532508
"L5 IT-1","AEBP2",-0.00362019966802911,0.0366616510927478,0.921339765506395,-0.0754757154235882,0.06823531608753,7,2.97292057986888e-06,0.0279815272420374,0.987568216227723
"L5 IT-1","ENO4",-0.0203803679475378,0.141115672922879,0.885166348857693,-0.296962004530515,0.25620126863544,7,0.0646610174549651,54.003247885358,0.981803535537644
"L5 IT-1","RAB3A",0.00352989883020121,0.15477599428922,0.98180462252403,-0.299825475648048,0.30688527330845,7,0.0763403941029888,54.9426338791689,0.996819795493237
"L5 IT-1","RNGTT",-0.0186676028057397,0.0518094702531994,0.718613408491231,-0.12021229856011,0.0828770929486304,7,0.00678412864135574,42.4110048884333,0.954744293447194
"L5 IT-1","USP31",-0.048205322286056,0.0356611472248738,0.176452015049798,-0.118099886494189,0.0216892419220772,7,4.56824178407921e-07,0.00445011130926795,0.724575590496629
"L5 IT-1","EPS15",0.0226812232543961,0.0430243321492581,0.598074150537384,-0.0616449182170386,0.107007364725831,7,0.00297621731543553,24.6179051328258,0.929715151032942
"L5 IT-1","ZNF7",-0.00626394181398163,0.0918585299854253,0.945633445706285,-0.186303352258208,0.173775468630245,7,0.0171136932924095,32.0487475419632,0.990876833411479
"L5 IT-1","XRN1",0.0435056435549042,0.0340526859942264,0.201391205778648,-0.023236394570631,0.110247681680439,7,0.000857106975756951,10.0653128190284,0.751222181456635
"L5 IT-1","PEA15",0.151623347086856,0.0828160963924702,0.0671238418077855,-0.010693219182583,0.313939913356295,7,0.0115504414702569,25.6639532170184,0.548868574901552
"L5 IT-1","PHTF2",-0.0439142172504285,0.0369952070851614,0.235217956132265,-0.116423490737946,0.0285950562370889,7,0,0,0.776557222363161
"L5 IT-1","CCDC88B",-0.0453311123236147,0.194444334576751,0.815659243592856,-0.426435005091903,0.335772780444674,6,0.145841488252242,74.8331285608447,0.974094714366685
"L5 IT-1","PDHX",0.0148705813510588,0.0685298984538735,0.828212968927609,-0.11944555148272,0.149186714184838,6,0.013540819396371,53.5979924349564,0.974233663081603
"L5 IT-1","RPS24",0.122298250947213,0.12278224268281,0.319221902338436,-0.118350522652151,0.362947024546576,7,0.0489501582034611,52.3250112348238,0.837642056976005
"L5 IT-1","PACSIN1",-0.00231126912322922,0.0323463918828971,0.943036678726817,-0.0657090322435263,0.0610864939970679,7,0,0,0.990318497741892
"L5 IT-1","ROBO1",-0.0400357990343562,0.096811968007708,0.679209677244008,-0.229783769601908,0.149712171533195,7,0,0,0.946793332242238
"L5 IT-1","ZFHX3",-0.00432868202523271,0.0740245935458035,0.953369264946725,-0.149414219345224,0.140756855294758,7,0,0,0.992773696487744
"L5 IT-1","EEF2",0.082842325215086,0.0676505622652614,0.22074019588028,-0.0497503403587107,0.215434990788883,7,0,0,0.77041932224443
"L5 IT-1","KNDC1",0.0132332029255028,0.0491694591322243,0.787826102160396,-0.0831371661129709,0.109603571963977,7,0.00308486462490844,18.62408652758,0.966426783952608
"L5 IT-1","SLC12A1",0.194373356545724,0.102204797000917,0.0571969561815824,-0.0059443646233005,0.394691077714749,7,5.09846824366308e-06,0.00646741945516366,0.518538953218528
