"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-19","PCMTD2",0.0252354545472178,0.0556975361058281,0.650490943854775,-0.0839297102478246,0.13440061934226,7,0.00300468220416955,13.3889227032839,0.953186572916548
"Sst-19","CEP85",-0.0970794437846352,0.111381049065182,0.383427995637371,-0.315382288512681,0.12122340094341,5,0.00404738456972575,5.4835466742147,0.884675113297232
"Sst-19","RNF208",-0.0766542148289966,0.113207853132962,0.498335910214264,-0.298537529736701,0.145229100078708,6,0.0144061439360746,18.7065378749803,0.91825014712576
"Sst-19","MKRN3",-0.161567330970089,0.0929166681655233,0.0820626989856033,-0.343680654137974,0.0205459921977964,7,2.55367503055978e-06,0.00352060890020242,0.641123495505964
"Sst-19","ZNF614",0.0385998046729161,0.104120596648621,0.710844539263088,-0.165472814807203,0.242672424153035,5,0,0,0.96419007838991
"Sst-19","PDHB",-0.116512185464222,0.0967232571981486,0.228360352905345,-0.306086286039998,0.0730619151115534,6,1.83908555765825e-06,0.00282223978841448,0.803875320086089
"Sst-19","FAM136A",-0.151664962480643,0.088647324407573,0.0871032088447907,-0.325410525645325,0.0220806006840384,6,1.16804508415857e-06,0.00206945445489849,0.645349834521289
"Sst-19","TRIM16",0.0680564390890139,0.0843757904884173,0.419904306338957,-0.0973170714353813,0.233429949613409,7,9.14291707439447e-05,0.154021359425256,0.901045555410423
"Sst-19","POLR2D",0.027299507437117,0.109439888333663,0.803014640086995,-0.187198732168947,0.241797747043181,7,0.0192274053039346,24.815613821221,0.974937243065067
"Sst-19","SMYD4",-0.0427174486549007,0.0715763568971064,0.550634584989223,-0.183004530317814,0.0975696330080129,7,0,0,0.931556574717719
"Sst-19","TIMM13",-0.199447202241451,0.102124845380252,0.0508226361196308,-0.399608221113466,0.000713816630564246,5,2.78589247943831e-06,0.00491608515044308,0.559060413470393
"Sst-19","YWHAG",0.0995598297677548,0.063231242838164,0.115363725891979,-0.0243711288927529,0.223490788428262,7,0.00496473319498015,18.1693131265559,0.687347124231949
"Sst-19","NRG4",0.205952273753292,0.114537417217585,0.0721576433761193,-0.0185369388754131,0.430441486381997,6,0.00801234680396635,9.15929911504808,0.616783395575366
"Sst-19","RALB",-0.130098301187172,0.111709551708901,0.244176023457681,-0.349044999265732,0.0888483968913885,5,0.0151384139478012,24.3454996726373,0.814100949320756
"Sst-19","CPSF3",0.017196258953923,0.08440481690695,0.838560186224958,-0.148234142305396,0.182626660213242,7,0,0,0.97935964343971
"Sst-19","CCDC174",0.101336973913477,0.0804525509906667,0.207818447846446,-0.056347128492602,0.259021076319556,7,0.00653689594170968,14.2057833475795,0.786456320506425
"Sst-19","AMMECR1L",-0.095259583151049,0.0831605462583028,0.252006190620465,-0.258251258752,0.0677320924499016,7,0,0,0.820103964671133
"Sst-19","YTHDF1",-0.168842528068735,0.0680863607901589,0.0131445425035266,-0.302289343055847,-0.0353957130816236,7,0,0,0.385361994286149
"Sst-19","RTF2",-0.0956804253302729,0.0767974487890189,0.212808358807885,-0.246200659061309,0.0548398084007633,5,0,0,0.788666506668949
"Sst-19","RP9",0.0524796493476173,0.0956211732973058,0.583122975789143,-0.134934406474565,0.2398937051698,6,0,0,0.93890228230791
"Sst-19","KIF22",-0.116043485608935,0.0999134993544622,0.245463209770038,-0.311870345913047,0.0797833746951771,5,0,0,0.814825298603335
"Sst-19","UBIAD1",-0.0583661529105099,0.0957025803308494,0.541947786661254,-0.245939763586526,0.129207457765506,7,0,0,0.930744271371782
"Sst-19","MPHOSPH6",0.00302756070349079,0.0568325483094502,0.957515509057618,-0.108362187132664,0.114417308539646,7,0.00227976922126504,9.32335901665034,0.99451322054215
"Sst-19","FEM1C",0.173134942403136,0.126272100850807,0.170335726008124,-0.074353827516655,0.420623712322926,6,0.0210500207486842,22.6819841192095,0.748288589541811
"Sst-19","ENGASE",0.0684554743935166,0.194006772461402,0.724200183089801,-0.311790812387688,0.448701761174721,5,0.120832987435741,68.5971475884914,0.965985598958895
"Sst-19","NDST4",0.167049796601786,0.212662335977115,0.432150737306239,-0.249760722781516,0.583860315985088,6,0.110788928404592,45.3391233929405,0.905537939717832
"Sst-19","SHH",0.169716561422163,0.0951289157938042,0.074412433751678,-0.0167326874220363,0.356165810266363,6,0,0,0.623146316800304
"Sst-19","RHBDD2",0.105683156489442,0.0644002181349321,0.10078968424402,-0.0205389516515486,0.231905264630432,7,0,0,0.665182358918376
"Sst-19","PLEKHJ1",-0.359035728052844,0.104885287114334,0.000619049955506588,-0.564607113305081,-0.153464342800608,5,0.00215517947230554,3.63843413679287,0.142889428191546
"Sst-19","CUEDC1",-0.0969135392754349,0.0802117769227938,0.226962333563258,-0.254125733180072,0.060298654629202,7,0,0,0.801535867687897
"Sst-19","PROSER1",0.0317783923959034,0.084762235141536,0.707725797579911,-0.134352535730623,0.197909320522429,7,5.58335975753449e-06,0.00900802197871905,0.96419007838991
"Sst-19","SUV39H2",0.182704611402237,0.0865945399359155,0.0348681725324811,0.0129824318700273,0.352426790934447,5,0,0,0.507579882064599
"Sst-19","CNOT9",0.104097165027479,0.0554461689194334,0.0604570487369228,-0.00457532913533493,0.212769659190292,7,0,0,0.58910546666018
"Sst-19","SCO1",-0.0265863325641356,0.0906112136915297,0.769207970039321,-0.204181047994996,0.151008382866725,6,5.05423920558866e-06,0.00866890630522568,0.969002502247396
"Sst-19","CKAP4",-0.0654955377815519,0.0871925203644854,0.45255634100813,-0.236389737417218,0.105398661854115,5,0,0,0.911119091578609
"Sst-19","ZNF143",-0.124228343107957,0.119393637980047,0.298110531262385,-0.358235573532061,0.109778887316148,5,0.0107058624985123,14.4062038312564,0.844693422229774
"Sst-19","GP6",0.0932171443335361,0.139247550221506,0.503218211983863,-0.179703039036048,0.36613732770312,7,0.0376324624508805,30.5867051808038,0.918423074535008
"Sst-19","SLC39A14",0.154513317595108,0.0676833964461535,0.022437224153169,0.0218562982093012,0.287170336980916,7,2.93791898496562e-06,0.00747880236823462,0.450847972827739
"Sst-19","TMEM182",0.295891453724414,0.148663021507861,0.0465523871280708,0.00451728573610299,0.587265621712725,5,0.0310796831458477,29.2288356522993,0.550751358062908
"Sst-19","GPR155",0.0204361007569933,0.0359872745266676,0.570123108590115,-0.0500976612170309,0.0909698627310175,7,0,0,0.937747536115792
"Sst-19","ELK1",0.0415025335559108,0.0928220553948111,0.65478891590096,-0.140425351988901,0.223430419100722,5,0,0,0.953186572916548
"Sst-19","ZNF154",-0.125667907379991,0.132518606688029,0.342974782025122,-0.385399603769955,0.134063789009974,7,0.0368840404371773,36.1269021579839,0.870355667468342
"Sst-19","ZNF783",0.00595561546091946,0.0715114615054875,0.933627335571898,-0.134204273571658,0.146115504493497,7,0,0,0.990296071501493
"Sst-19","DDR1",0.138891682232312,0.0961830736947917,0.148729254895374,-0.0496236781318416,0.327407042596466,5,0,0,0.726457272147669
"Sst-19","NUP35",0.0336769795784688,0.0734727257382901,0.646693618864323,-0.110326916714569,0.177680875871506,7,0,0,0.953186572916548
"Sst-19","ATXN7L3",-0.0416247460970786,0.0786856788471413,0.596805256043608,-0.195845842736561,0.112596350542403,6,0,0,0.942530655571557
"Sst-19","SUGT1",0.0295394159191824,0.0609766111192163,0.628074725212259,-0.0899725457737861,0.149051377612151,7,0,0,0.946405809780959
"Sst-19","ZNF692",-0.126436056799846,0.0789310986950981,0.109188008930811,-0.281138167502415,0.0282660539027224,5,0,0,0.678285644655146
"Sst-19","CEP41",0.00619435830128239,0.116438925970644,0.957573873249168,-0.222021742999706,0.234410459602271,7,0.0271958365021658,32.3086432633222,0.99451322054215
"Sst-19","KCTD20",0.00832334664640258,0.0568363107252676,0.883570756405661,-0.103073775389249,0.119720468682055,7,0,0,0.985097841485853
"Sst-19","TRAF7",-0.0837382233924203,0.0971252042214586,0.388595187619277,-0.274100125657577,0.106623678872736,5,0,0,0.885733959377781
"Sst-19","IMPDH1",-0.0696271676065614,0.0831137639511217,0.402180507726883,-0.232527151570323,0.0932728163572006,6,0,0,0.892473169488214
"Sst-19","BCAR1",0.0153263015808843,0.100828761696317,0.879184355808921,-0.182294439949668,0.212947043111437,6,0.00483248627790768,7.18146159817697,0.984873636544233
"Sst-19","RAB40A",-0.0538807826035574,0.0935539132915525,0.564660493294843,-0.237243083267783,0.129481518060669,6,0,0,0.936454266882862
"Sst-19","KDM6B",0.086943419345576,0.0870414867111397,0.317856059186914,-0.0836547597690794,0.257541598460231,5,2.95818292442961e-06,0.00671440309787696,0.859125127579505
"Sst-19","VRK3",-0.00287032956562944,0.0766248302823293,0.970118613723763,-0.153052237240489,0.14731157810923,6,0,0,0.996494280129512
"Sst-19","MTIF2",0.0841881162558399,0.0886800185281823,0.342444118210048,-0.0896215262077422,0.257997758719422,5,0,0,0.870355667468342
"Sst-19","KCNH2",0.0246476819726604,0.0831190415863176,0.766821753583677,-0.138262645966009,0.18755800991133,5,0,0,0.969002502247396
"Sst-19","SPCS2",-0.0863458118609813,0.0761060784177224,0.256565782377403,-0.235510984564298,0.0628193608423356,7,0.0131134553052659,37.9803157155615,0.822923576054344
"Sst-19","ZNF561",-0.105773707266392,0.0901972709396397,0.240918943914048,-0.282557109811887,0.0710096952791028,6,5.833266204124e-07,0.00100059700868066,0.814100949320756
"Sst-19","ZNF714",-0.250507144331295,0.0738078292790108,0.000688682033688295,-0.395167831495237,-0.105846457167353,7,0,0,0.143622221220747
"Sst-19","NUDT6",0.169650351065736,0.0895996165993636,0.0583010812339909,-0.0059616704976139,0.345262372629086,6,3.35493546372049e-07,0.00056861484246627,0.58758764961681
"Sst-19","TMEM132A",0.0494195469689724,0.129166893630233,0.702014685413219,-0.203742912541201,0.302582006479145,6,0.0410696614479132,45.4174941006566,0.96419007838991
"Sst-19","WSCD2",-0.0518974472203011,0.0534676380437045,0.331731129181765,-0.156692092124386,0.0528971976837834,7,0,0,0.864575455962435
"Sst-19","GPD2",0.0407029574326548,0.071702424690759,0.570262456651475,-0.0998312125654283,0.181237127430738,6,0.0101226395317264,37.3587174668818,0.937747536115792
"Sst-19","PDZD4",0.087536148762374,0.208634160144296,0.674801309305275,-0.321379291065208,0.496451588589957,6,0.161940360155535,74.9313274014128,0.958830406967668
"Sst-19","WDR25",-0.0471353851785759,0.0788490879254559,0.549978465177146,-0.201676757726301,0.10740598736915,7,0.00414955726920766,8.7521428122266,0.931462366113054
"Sst-19","SSNA1",-0.0126291198112832,0.113281912135518,0.911232558823333,-0.234657587696728,0.209399348074162,6,7.20530682214204e-07,0.000837282822065896,0.98922385901119
"Sst-19","SAMHD1",-0.230979796231649,0.0858615392849071,0.00714214633746505,-0.399265320887238,-0.0626942715760601,7,0,0,0.319868663332639
"Sst-19","ACAD8",-0.0929547142203203,0.0898079918208893,0.300651009249503,-0.268975143713131,0.0830657152724905,5,0,0,0.845768870395008
"Sst-19","GORASP1",-0.183536716406222,0.134324844545142,0.171824544924439,-0.446808573943642,0.0797351411311981,5,0.0190772790256405,20.8364743670813,0.750128299422792
"Sst-19","METTL2B",0.0559846397572859,0.109930314885472,0.610560252573906,-0.159474818227387,0.271444097741959,7,0.0243047571533208,31.9440502851801,0.942530655571557
"Sst-19","AKR1A1",-0.0428342013171444,0.125260649090685,0.7323805758152,-0.288340562214997,0.202672159580708,6,0.0188193725763966,20.1094090899692,0.965985598958895
"Sst-19","TCF7L2",0.0416847294161258,0.08439947870236,0.62137825323469,-0.123735209154455,0.207104667986707,7,6.1380214792282e-08,0.000101727572865241,0.94551166930674
"Sst-19","MRPL15",0.00399519935967926,0.0932001877971697,0.965807666708691,-0.178673812075143,0.186664210794501,5,0,0,0.995525229620761
"Sst-19","SDC2",-0.0454752357656131,0.123219813164886,0.712084626988033,-0.286981631750544,0.196031160219318,5,0,0,0.964591894364591
"Sst-19","CLK2",-0.0360528743393511,0.0922279712067765,0.695863456543576,-0.21681637627183,0.144710627593128,6,0.000918124586682979,1.52089048270495,0.96419007838991
"Sst-19","DEDD",-0.00418031064654052,0.110058022498139,0.969701404512262,-0.219890070952592,0.211529449659511,5,0,0,0.996489959294449
"Sst-19","SAMD14",-0.0644625337933703,0.101174715751979,0.524033170337013,-0.262761332813326,0.133836265226585,5,0,0,0.926430934587594
"Sst-19","RARB",0.0282589995233441,0.101164823809978,0.779986812219874,-0.170020411646552,0.22653841069324,7,0.00499073601698418,6.09090165000179,0.970754529175533
"Sst-19","LINC02021",-0.0558521940698683,0.107248982813451,0.602526086264149,-0.266056337762787,0.15435194962305,5,0,0,0.942530655571557
"Sst-19","HEATR3",-0.0727357400616267,0.080379877809369,0.365518441970556,-0.23027740564972,0.0848059255264668,7,0,0,0.876096888677178
"Sst-19","PPP3CC",-0.00711118314152414,0.0351418801125727,0.839638137868226,-0.0759880025111909,0.0617656362281426,7,0,0,0.97935964343971
"Sst-19","NAIP",0.114409588135041,0.0852242753724159,0.179449144716797,-0.0526269222034184,0.2814460984735,7,0,0,0.759677541931963
"Sst-19","CHSY1",-0.0144275116056686,0.0542851533689363,0.790414272002187,-0.120824457104017,0.0919694338926797,7,0.00112675103931789,4.74406913018681,0.971887868889495
"Sst-19","DVL1",-0.0474906509947087,0.0883148981428754,0.590755014470062,-0.220584670653068,0.12560336866365,5,0.000496466951945591,1.1118569040177,0.941668233903274
"Sst-19","RAB12",0.081777474144029,0.047959110101714,0.088166461943522,-0.0122206543859215,0.17577560267398,7,2.02715790653314e-06,0.0105130943717067,0.645349834521289
"Sst-19","ZNF324",-0.195569723174163,0.103579233563795,0.0590102302996948,-0.398581290505464,0.00744184415713858,6,0,0,0.588272528414012
"Sst-19","TTLL1",-0.202100166604156,0.0876858091271712,0.0211765542689927,-0.373961194448665,-0.0302391387596469,7,5.52378547773492e-06,0.00851974090229585,0.440897874587959
"Sst-19","ZNF711",0.036264125104222,0.06011621964544,0.546353281601197,-0.0815615002875398,0.154089750495984,7,2.88211779112331e-08,8.90110388888518e-05,0.931098688532069
"Sst-19","EFNB3",-0.0690001756589756,0.0951678411664138,0.468429527826669,-0.255525716831575,0.117525365513624,5,0,0,0.913693529670168
"Sst-19","PIH1D1",-0.0907434121845601,0.147799400160878,0.53923955807456,-0.380424913436505,0.198938089067385,6,0.0454072536789443,39.1068247290668,0.930541202377108
"Sst-19","ZNF428",-0.0576295532548518,0.128765930484069,0.654475971011879,-0.310006139439414,0.194747032929711,6,0.0387496491576986,46.6612635456197,0.953186572916548
"Sst-19","TXLNG",-0.00582285345928649,0.0604032969958399,0.923203212557664,-0.124211140118609,0.112565433200036,7,0.00541963020175884,22.8047325155434,0.990296071501493
"Sst-19","TBC1D7",-0.135269206395095,0.0893807508447012,0.130177011234073,-0.310452258961858,0.0399138461716669,6,0.0076481344084425,15.556222695057,0.706267795919961
"Sst-19","RMC1",-0.107678663594999,0.0910065728586835,0.236731257529642,-0.286048268754439,0.0706909415644413,5,0.00328219820834366,6.94856619599373,0.81121232595426
"Sst-19","SCAMP4",-0.052017049837526,0.127738254377834,0.683849415337143,-0.302379427866096,0.198345328191044,6,0.0320744102641047,35.401473083272,0.961947376364833
"Sst-19","KATNA1",0.0726939762261283,0.0849683989234731,0.392251539302779,-0.0938410254879109,0.239228977940168,7,0.00460222354938828,8.39980187479092,0.887389922333144
"Sst-19","LBH",-0.302566682462338,0.21037179002042,0.150363867225532,-0.714887814265584,0.109754449340908,6,0.117325094634956,49.8870470769495,0.727649099744878
"Sst-19","MRPL13",0.0644143129205177,0.081711485464224,0.430513025078184,-0.0957372557126294,0.224565881553665,6,5.45090736824796e-07,0.0010985357348744,0.905476391560273
"Sst-19","PTOV1",0.0135091502150145,0.0606224501306942,0.823659477591048,-0.105308668695722,0.132326969125751,6,0,0,0.977030221867146
"Sst-19","GPCPD1",-0.181331763219765,0.079424339835869,0.0224259223080042,-0.337000608793939,-0.0256629176455923,7,0.00873123295018049,20.4788980599388,0.450847972827739
"Sst-19","ZNF562",-0.024575685272875,0.0835927584278845,0.768763257408904,-0.188414481159886,0.139263110614136,7,0.0130955714707407,30.9248899852737,0.969002502247396
"Sst-19","MRAP2",0.180704253889263,0.12647778805025,0.153078114864123,-0.0671876555335183,0.428596163312044,7,0.0224168161189426,20.7826527244162,0.72849346742144
"Sst-19","MRPL55",-0.111128083837,0.156419171675373,0.477424796291492,-0.41770402681232,0.195447859138319,5,0.0451807149466913,39.0603926763116,0.914042871357785
"Sst-19","ZNF852",0.152467520291923,0.288438205523737,0.597085161725793,-0.412860974299963,0.717796014883809,6,0.334857621464366,84.5352892724445,0.942530655571557
"Sst-19","TMEM259",-0.0973611268254867,0.0602152848970937,0.105903336663735,-0.215380916542609,0.0206586628916356,7,2.5497658815639e-06,0.00839341550865004,0.674424570837153
"Sst-19","STARD13",-0.0994444774339017,0.0616821461947965,0.106916586671653,-0.220339262464837,0.0214503075970338,7,0.00322156350216281,11.8005337685183,0.676361991017721
"Sst-19","RBM18",0.0344040416649337,0.0658126677756755,0.60114327250204,-0.0945864169018901,0.163394500231757,7,4.00349734379167e-06,0.011055729114012,0.942530655571557
"Sst-19","RSAD1",-0.0235681753769521,0.0856936096711292,0.783294428098123,-0.191524564037599,0.144388213283694,5,0,0,0.970832724709478
"Sst-19","PHYH",-0.0518579521117035,0.164555599831854,0.752655818675889,-0.374381001236523,0.270665097013116,5,0.0425295504097755,33.8574690682473,0.96817221574425
"Sst-19","TMEM191C",-0.0912513969524246,0.129468882394024,0.480926398371197,-0.345005743563364,0.162502949658515,6,0.0153685634865661,14.8687897939504,0.91460686810948
"Sst-19","ZDHHC16",-0.127635751317508,0.0913228019569921,0.162223337402899,-0.306625154120497,0.0513536514854804,6,2.47331890090993e-06,0.00433294623678722,0.742039879726065
"Sst-19","FAM114A2",0.167834102361164,0.0807514283804571,0.0376721525227588,0.00956421103530211,0.326103993687025,6,0,0,0.509398780618481
"Sst-19","TIMM50",-0.0923193746223098,0.0871876161435482,0.289664089955131,-0.263203962161567,0.0785652129169478,6,0,0,0.838537632542375
