"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-4","ENOSF1",-0.26414241187028,0.100273824797963,0.0084333063337464,-0.460675497066367,-0.0676093266741927,7,1.06151800460185e-06,0.0013977868191623,0.239190381258059
"L4 IT-4","KANK2",0.0999191006692245,0.11641453051903,0.390724415162991,-0.128249186425212,0.328087387763661,5,9.26402426502348e-07,0.00114780266910282,0.823946251100378
"L4 IT-4","CRIP3",0.198777262561257,0.11090339972095,0.0730775623817903,-0.0185894066548554,0.416143931777368,6,0.0236279555032235,33.8654160877836,0.522812645739758
"L4 IT-4","BAALC-AS2",-0.214520656683168,0.210557197945038,0.308286687368016,-0.627205181341113,0.198163867974777,5,0.10731428580491,52.8668689464168,0.775958680613804
"L4 IT-4","RAPGEF3",-0.118968100924583,0.141493804650778,0.400459551656367,-0.396290862075655,0.158354660226488,5,0.0452381047468195,48.2289754465273,0.828759061209906
"L4 IT-4","PTOV1-AS1",0.0845273911116444,0.153253069698882,0.581253747437068,-0.215843106018372,0.38489788824166,5,0.0330669252385489,28.9028034757765,0.898215054466245
"L4 IT-4","CNGB1",0.0908821922469133,0.0765502031315529,0.235139514159103,-0.0591534489001557,0.240917833393982,7,0,0,0.719147018768855
"L4 IT-4","PPARA",-0.0557762379526785,0.10272044110284,0.587136247654292,-0.257104602990314,0.145552127084957,5,0,0,0.900202279331132
"L4 IT-4","TMEM212",-0.0291608986432113,0.0965481544839823,0.762625565161338,-0.218391804205626,0.160070006919203,6,0,0,0.952204589718817
"L4 IT-4","PRLR",0.162148085876236,0.175298716933853,0.354975483930308,-0.181431085850197,0.505727257602668,6,0.0596062183508734,34.1426972117005,0.806350475169449
"L4 IT-4","CENPI",-0.0654882490247852,0.108815545136532,0.547288591286517,-0.278762798450481,0.14778630040091,7,0.0298736904451886,40.1531699026345,0.892331852900767
"L4 IT-4","ZNF559-ZNF177",-0.00172374945867597,0.0600345320995776,0.977093781228387,-0.119389270202562,0.11594177128521,5,5.30124619575246e-06,0.0241379281480571,0.995474200278487
"L4 IT-4","MEGF6",-0.0220640911309767,0.0679428092503739,0.745374034355687,-0.155229550270184,0.111101368008231,7,0,0,0.950900791329983
"L4 IT-4","FBXO8",0.0338844724143723,0.0465956564126066,0.467101986181032,-0.0574413359903394,0.125210280819084,7,0,0,0.861661299082734
"L4 IT-4","GDI2",-0.00680928178583588,0.0284056263374949,0.810550466841273,-0.0624832863656283,0.0488647227939566,7,0,0,0.965100157213448
"L4 IT-4","WNT10A",-0.106754054916646,0.0876640501138501,0.223313969338852,-0.278572435878707,0.0650643260454144,5,0.000429753805228466,1.04482535253716,0.707564371788825
"L4 IT-4","ESRP1",0.048757909767627,0.0854515192545941,0.568276587874447,-0.118723990395608,0.216239809930862,6,0,0,0.895659095719835
"L4 IT-4","DPP3",-0.047735951438113,0.0904419370673879,0.597632807265595,-0.224998890782231,0.129526987906005,6,0,0,0.9026600056609
"L4 IT-4","SPHK2",-0.0461087682763263,0.0678523937732122,0.496792480401303,-0.179097016336652,0.0868794797839994,6,0.00784791503902559,29.1948314000004,0.876609642663953
"L4 IT-4","ZSCAN21",-0.089221239603714,0.0707729114867086,0.207428004834278,-0.227933597198704,0.049491117991276,7,0,0,0.695382587854765
"L4 IT-4","GREB1",0.0316615441594301,0.053429676738025,0.55345993280117,-0.0730586979527163,0.136381786271577,7,3.50234725998182e-06,0.0161232153853269,0.893813660553116
"L4 IT-4","ADAMTSL3",0.0905142606589333,0.0936803631882218,0.333942544162883,-0.0930958772486133,0.27412439856648,7,0.029981279283309,54.1479529826666,0.794597998260569
"L4 IT-4","CCDC117",0.0912873056032929,0.0624417371145245,0.143752243367714,-0.031096250273293,0.213670861479879,7,0,0,0.626805301834058
"L4 IT-4","HARBI1",0.140212901849474,0.119228657508732,0.239594873982543,-0.0934709727927029,0.37389677649165,5,0,0,0.722254454437802
"L4 IT-4","LINC02343",0.159049392585061,0.100616709172948,0.113936280502256,-0.0381557336368573,0.35625451880698,5,3.64042370525849e-06,0.00634511423383802,0.580541164799466
"L4 IT-4","RNF208",0.175374198854969,0.0669354009202449,0.00879164840738358,0.0441832237605402,0.306565173949398,7,0.00113883741219544,3.27694868676432,0.24427654771737
"L4 IT-4","GEMIN6",-0.0375596187038406,0.0819711379357735,0.646804874910961,-0.198220096829722,0.12310085942204,6,0,0,0.921327070588598
"L4 IT-4","PPM1M",0.035999480631318,0.0990340546897761,0.71622687475538,-0.158103699803613,0.230102661066249,5,0.0061750003969261,12.3137128235834,0.942396365857068
"L4 IT-4","MSI1",-0.0277218115187233,0.0920579669362019,0.763312085892914,-0.208152111203658,0.152708488166212,6,0,0,0.952204589718817
"L4 IT-4","ADGRA3",0.0108405425336907,0.0526192576110063,0.836776430533288,-0.0922913072771167,0.113972392344498,7,0,0,0.970063146904605
"L4 IT-4","SRCAP",-0.0319768698995231,0.0923312229060122,0.729096373582923,-0.212942741443847,0.1489890016448,5,0.00639047647751545,11.0595073226903,0.946246288670038
"L4 IT-4","CD300LF",-0.205190312018119,0.119779585168941,0.0867004332365489,-0.43995398503239,0.0295733609961529,5,0.00674701430579547,8.62643324697083,0.542653137003043
"L4 IT-4","MYO5B",-0.0182154294356638,0.117997255897697,0.877316716755578,-0.249485801269706,0.213054942398379,6,1.23879554666007e-06,0.00127320831546223,0.977329808159871
"L4 IT-4","C9orf153",0.335092397658101,0.14793737991597,0.023506776538818,0.0451404610555813,0.625044334260622,7,0.0457225807113087,31.5789662265535,0.345319046259837
"L4 IT-4","LINC01278",-0.00363964006354241,0.0274584263748879,0.89454853884584,-0.0574571668304675,0.0501778867033827,5,0,0,0.980391656390279
"L4 IT-4","ANOS1",0.020739764044178,0.145623949141854,0.88674825914447,-0.264677931560348,0.306157459648704,5,0.0440071795317487,42.7713328671564,0.978550891132631
"L4 IT-4","CD6",0.101444106191937,0.116515869634258,0.383947329305859,-0.126922801918573,0.329811014302448,5,0,0,0.822189564290367
"L4 IT-4","EAF2",0.0110071039913474,0.0611924329828679,0.857249225364634,-0.108927860781455,0.130942068764149,7,0,0,0.973864293590341
"L4 IT-4","ANKRD65",-0.112272427107188,0.171156125602381,0.511846647234361,-0.447732269021269,0.223187414806892,5,0.0628746594379105,43.6578994126024,0.881631129408387
"L4 IT-4","TP53TG1",0.0893210409185123,0.13722375548277,0.515101169266838,-0.179632577651048,0.358274659488073,5,0.0221183690575186,23.5094708509854,0.882773857070337
"L4 IT-4","LINC00327",-0.00474622767668676,0.100393738577174,0.962293150396755,-0.201514339561278,0.192021884207904,6,0,0,0.993436703841888
"L4 IT-4","ATP6V1C2",0.270114529019591,0.0876546269587795,0.00205906845507545,0.0983146171020895,0.441914440937092,6,5.32831478256168e-06,0.00938512365489775,0.138801178538023
"L4 IT-4","CDCA4",-0.135108570348786,0.106248439922795,0.203505058456058,-0.343351686011031,0.0731345453134598,6,0,0,0.691928467026259
"L4 IT-4","TDRD6",0.272036930255894,0.114126018589246,0.0171417148934635,0.0483540441220229,0.495719816389765,7,0.0365516275277176,45.3460651785043,0.306429986326965
"L4 IT-4","FEM1A",0.00644982214126732,0.0842626164920336,0.93898607909255,-0.158701871426229,0.171601515708764,6,0,0,0.986875628818963
"L4 IT-4","PMP22",0.0177258278785047,0.100180419892205,0.859556268550113,-0.178624187066318,0.214075842823327,5,0,0,0.973864293590341
"L4 IT-4","COPS8",0.025505315774709,0.0471679753951703,0.588691118735228,-0.0669422172234963,0.117952848772914,7,0,0,0.900674676614841
"L4 IT-4","ZNF514",-0.0257570273353494,0.0552155033791689,0.64087067286061,-0.13397742534677,0.0824633706760712,7,4.9274470922256e-06,0.0205726819544451,0.920057722868456
"L4 IT-4","VWF",0.0195334657933627,0.163231198833384,0.90474656447257,-0.300393805073367,0.339460736660092,5,0.0568303333458741,45.8791576889961,0.981257119301448
"L4 IT-4","SEC11A",-0.0653323304251973,0.0334875183192604,0.0510635035238017,-0.130966660262573,0.00030199941217833,7,0,0,0.465272799413422
"L4 IT-4","NT5E",0.0685477267399051,0.10879875408711,0.528667453495453,-0.144693912833661,0.281789366313471,6,0,0,0.88499191085634
"L4 IT-4","RBAK-RBAKDN",-0.00193507389501292,0.0723957228075849,0.97867578776685,-0.143828083232624,0.139957935442598,5,0,0,0.99561321501988
"L4 IT-4","LINC01600",-0.0468547343224427,0.0692830380787959,0.498862876195498,-0.1826469936964,0.0889375250515143,7,8.2114423961019e-07,0.00219963296198094,0.876609642663953
"L4 IT-4","SPC25",-0.0160213289986989,0.135756541816113,0.906055651747931,-0.282099261623986,0.250056603626588,6,0.0442782620281121,41.9697573546977,0.981257119301448
"L4 IT-4","AMER1",0.0456227545928034,0.1249805381666,0.715082390272883,-0.199334598982165,0.290580108167772,5,0,0,0.942236978715579
"L4 IT-4","RETSAT",-0.0433693945363721,0.070220506225384,0.53682768419082,-0.180999057714295,0.0942602686415512,7,0,0,0.888224574856415
"L4 IT-4","PNPLA1",0.181658623727054,0.197370818998448,0.357367680687505,-0.205181073109077,0.568498320563186,5,0.0848092484602263,47.8476564543502,0.806350475169449
"L4 IT-4","IGDCC4",0.152350773074625,0.104163435794896,0.143573362480471,-0.0518058095893215,0.356507355738572,5,1.8323058837181e-08,3.12655970955226e-05,0.626710713405816
"L4 IT-4","CCDC142",0.0723017674408527,0.100632749135337,0.472466582559875,-0.124934796529662,0.269538331411368,7,0.0278938224937122,44.4434345411227,0.865617174288366
"L4 IT-4","NPTN",-0.0116880719480907,0.0245497395891758,0.634004851129158,-0.0598046773727125,0.036428533476531,7,0,0,0.917860848369349
"L4 IT-4","ST18",-0.114476549477396,0.0914422872465728,0.21060650375376,-0.293700139144645,0.0647470401898531,6,0,0,0.697245974010299
"L4 IT-4","IKZF4",0.0217428802963759,0.0446532799237144,0.626310180676624,-0.0657759401456898,0.109261700738442,7,0.000813888782834353,5.46644106875582,0.914133339363881
"L4 IT-4","NT5C3B",-0.121981727792338,0.0504162315771173,0.0155421527413407,-0.220795725919719,-0.0231677296649575,7,0,0,0.295593615068559
"L4 IT-4","LMNB2",-0.00531288608205918,0.0686792125681951,0.938338756901897,-0.139921669202292,0.129295897038174,7,0.00305993642181243,8.92536004371809,0.986875628818963
"L4 IT-4","MON1B",-0.136757860367905,0.0945567637681895,0.14809185144307,-0.322085711848218,0.0485699911124086,6,0.0157542165696416,31.235286959904,0.633257669767527
"L4 IT-4","SLC14A1",0.0596351840012387,0.102591771703395,0.561047560898569,-0.141440993647572,0.260711361650049,5,0,0,0.89471895854295
"L4 IT-4","CYTH1",-0.033021122736076,0.0363972024404688,0.364278082609747,-0.104358328657408,0.0383160831852563,7,0,0,0.810178278433842
"L4 IT-4","DSCAM",0.0537892683713119,0.0324269759445053,0.0971598259663331,-0.00976643660746524,0.117344973350089,7,0.000564601697004262,7.38117890950104,0.554761151664019
"L4 IT-4","ZNF385C",0.032345151864046,0.102908348385746,0.753285390761792,-0.169351504680517,0.234041808408609,5,0,0,0.950967094698629
"L4 IT-4","P2RX4",-0.113450051643051,0.051420932417473,0.0273629354635296,-0.214233227232766,-0.0126668760533354,7,3.39065654948659e-06,0.0161769005510536,0.365662905797178
"L4 IT-4","SGF29",-0.165365858838177,0.142911752814178,0.24722387555842,-0.445467747321456,0.114736029645103,5,0.0398330312153456,43.0909012905613,0.729650523857491
"L4 IT-4","ARHGEF25",0.0433609210362535,0.0892041149989729,0.626905798427202,-0.131475931634503,0.21819777370701,7,0.0136836518553614,26.0084757086934,0.914133339363881
"L4 IT-4","PRPF31",0.00129112702587939,0.0484212705024232,0.978727359933742,-0.0936128192445417,0.0961950732963005,7,0.000214610117315929,1.16779924225683,0.99561321501988
"L4 IT-4","CENPA",0.101819273326205,0.0883780936739797,0.24928522920274,-0.0713986072971022,0.275037153949512,5,0,0,0.73109696459835
"L4 IT-4","TP53INP2",-0.115279999508546,0.0892720992291688,0.196588264204725,-0.290250098822002,0.0596900998049113,5,4.12795325901121e-08,9.76302642126157e-05,0.683522237270777
"L4 IT-4","LINC02218",0.0740640928477794,0.099219934827099,0.455387271560124,-0.120403405961746,0.268531591657305,5,0,0,0.858615770731455
"L4 IT-4","CPVL",0.178397790793938,0.0841498076717139,0.0340058463355175,0.0134671984514068,0.34332838313647,7,0,0,0.394434728316348
"L4 IT-4","ZDHHC9",-0.0539663136216976,0.0615783615710469,0.38082111232582,-0.174657684527935,0.0667250572845395,7,0.00787610564475325,32.4998756553742,0.819582627172105
"L4 IT-4","RRBP1",-0.0678891675749643,0.0575973644291296,0.238523505689977,-0.180777927460487,0.0449995923105581,6,4.24253850204172e-07,0.00189912539557088,0.721686557419567
"L4 IT-4","CERS3",-0.0848929688298807,0.162659950780199,0.601736788399541,-0.403700614086128,0.233914676426367,6,0.0558123372301267,38.507112079503,0.904797777932484
"L4 IT-4","BTBD8",0.0297431220386523,0.0340282923969696,0.382079933784244,-0.0369511055148062,0.0964373495921108,7,0.00176338072798491,23.1099690697616,0.820363439644921
"L4 IT-4","SARDH",-0.145389940573368,0.119909609673093,0.225322513866954,-0.380408456932887,0.0896285757861507,5,0.0259561870922074,37.8706172928907,0.708724004947227
"L4 IT-4","PTPN23",-0.0133814144506999,0.0440056348247062,0.761063809775144,-0.0996308738239456,0.0728680449225459,7,0,0,0.952204589718817
"L4 IT-4","POU2F1",-0.00777847247601836,0.0253691955302998,0.759139537957033,-0.0575011820321605,0.0419442370801238,7,0,0,0.952204589718817
"L4 IT-4","DSC2",-0.323859220413978,0.135774984255681,0.0170668557369583,-0.589973299556607,-0.0577451412713499,5,0,0,0.305536523769074
"L4 IT-4","TSEN54",-0.0782105563320293,0.0520687134495446,0.133080500060187,-0.180263359414473,0.0238422467504144,7,5.05648378973882e-06,0.0233855449168428,0.611865879235198
"L4 IT-4","EFHD1",-0.0315299791021206,0.113070723009182,0.78035852950728,-0.253144523906022,0.190084565701781,5,0.0143476704668076,22.0546364330231,0.955437485105449
"L4 IT-4","CTBS",0.0591636538372228,0.0575305019327177,0.303767547011122,-0.0535940579634158,0.171921365637861,7,0,0,0.773014762711064
"L4 IT-4","C19orf18",-0.0612355108931112,0.105190659001197,0.560473532251213,-0.26740541404549,0.144934392259268,6,0,0,0.89471895854295
"L4 IT-4","ABRACL",-0.103924994211198,0.0927138980836039,0.262321312709972,-0.285640895321379,0.0777909068989823,6,0,0,0.741721333284764
"L4 IT-4","PGBD4",-0.00589493938793461,0.0858499410660633,0.945255785244304,-0.174157731952305,0.162367853176436,6,2.98397926401287e-06,0.00637440760391189,0.987819710671666
"L4 IT-4","HNRNPH2",0.0736491635503397,0.131884630289192,0.576546498314596,-0.184839961930857,0.332138289031537,7,0.0473909149422027,45.611150823566,0.897518987174293
"L4 IT-4","EIF5A2",-0.0672896683200391,0.0704379053001849,0.339423585962426,-0.205345425854845,0.0707660892147663,6,1.51261016078288e-06,0.00458433466205946,0.797819682744304
"L4 IT-4","LHX4",-0.063664861808938,0.148593744320512,0.668324155488305,-0.354903249005094,0.227573525387218,5,0.0286474169091845,26.4127150739195,0.929264442167359
"L4 IT-4","CASP7",0.301366954363236,0.119407056246207,0.0116073421815645,0.067333424620722,0.535400484105749,6,0,0,0.264876504072589
"L4 IT-4","HDGFL2",-0.0295731101005994,0.0489981504002206,0.54613911188024,-0.125607720194109,0.0664614999929098,5,0,0,0.892300486094482
"L4 IT-4","MYH15",0.0760719704742776,0.15129747476186,0.615106751854539,-0.220465631010826,0.372609571959382,6,0.055885924961118,44.0006748995112,0.909408560504463
"L4 IT-4","ANO7",0.119380317421753,0.18786109453359,0.525121136499031,-0.248820661960358,0.487581296803864,6,0.121143193176567,67.5043074210735,0.884896912452018
"L4 IT-4","PDCD5",-0.113802164683762,0.0783762497089764,0.146502137014617,-0.267416791356674,0.0398124619891495,7,0.0203494079256535,53.4318433781126,0.629976097620469
"L4 IT-4","RGPD1",-0.132371121815034,0.112120326585488,0.237755055307354,-0.352122923857459,0.0873806802273903,6,0,0,0.721522596216703
"L4 IT-4","ERGIC3",-0.00854710668322447,0.0460010206103958,0.852599608986641,-0.0987074503316849,0.081613236965236,7,0,0,0.972953594650318
"L4 IT-4","SPDYE16",-0.235294531308851,0.108441099526175,0.0300226758249377,-0.447835180824078,-0.0227538817936241,6,2.36606551315619e-06,0.00308904603943202,0.377388415359324
"L4 IT-4","ADAMTS3",0.049345208684041,0.0803586526094244,0.539174244754968,-0.108154856276596,0.206845273644678,7,0.0219655990708243,55.0593682784014,0.888924540184692
"L4 IT-4","SESTD1",0.0641133329585199,0.0265191988433262,0.0156224022192183,0.0121366583267442,0.116090007590296,7,0,0,0.295593615068559
"L4 IT-4","PRAM1",0.34046460941487,0.111885460012582,0.00234252129100528,0.121173137396512,0.559756081433227,6,0.00798381524402565,10.2067103513659,0.142952934573498
"L4 IT-4","IL17RE",0.00378344847858549,0.128878798961856,0.97658015431579,-0.24881435585743,0.256381252814601,5,0,0,0.995474200278487
"L4 IT-4","TUBA8",0.215423866625197,0.101680378333051,0.0341211106199514,0.0161339871580108,0.414713746092383,6,0.0109538894634373,17.5541030783185,0.394434728316348
"L4 IT-4","SMIM10L2A",0.057585202949729,0.0606266157224468,0.342196757493202,-0.0612407803708165,0.176411186270274,7,0,0,0.798703545051248
"L4 IT-4","FAH",0.0250681368515898,0.132960355339693,0.850454591668054,-0.235529370985857,0.285665644689036,5,1.44786391256621e-06,0.00144071323506894,0.972953594650318
"L4 IT-4","THAP3",-0.00120258718420553,0.0837866796977707,0.988548384936031,-0.165421461776029,0.163016287407618,7,0.00846991278874893,17.3603222030446,0.997528794435393
"L4 IT-4","INO80D",0.122100118178027,0.0363257981181065,0.000775903353323713,0.0509028621568658,0.193297374199189,7,0,0,0.0898949913412124
"L4 IT-4","MLH1",-0.0686979825982173,0.0660030236897969,0.297954064078437,-0.198061531900963,0.0606655667045286,7,0.016743679902643,64.9939217931188,0.770163145912663
"L4 IT-4","ZNF239",-0.0635092635990595,0.0753900989449874,0.399559311335035,-0.211271142322146,0.084252615124027,7,6.13654747227011e-07,0.00139040655259142,0.827918138059181
"L4 IT-4","EDARADD",0.0232973861928072,0.10963367368452,0.831715337467696,-0.191580665721669,0.238175438107284,5,0.0123768826835319,20.3523884244177,0.970018619130178
"L4 IT-4","LINC00877",0.0327058277012404,0.134237075038612,0.807507876208425,-0.23039400476444,0.295805660166921,6,0.0284622105278264,27.2557311862017,0.963657975679299
"L4 IT-4","NEK1",0.0454007902832427,0.0272227433806764,0.0953649274642742,-0.00795480630325915,0.0987563868697445,7,0,0,0.551886518702672
"L4 IT-4","RUBCNL",-0.0411922691927667,0.182818590309179,0.821732110181944,-0.399510121903141,0.317125583517608,5,0.0813696040608551,54.6458469181343,0.967319882249677
"L4 IT-4","TSR2",-0.0488762716579003,0.0756640266175625,0.518302375877054,-0.197175038753603,0.0994224954378022,7,0,0,0.88344128612007
"L4 IT-4","NDUFS8",-0.0395423840197397,0.0585445273044166,0.499406365203747,-0.154287549028318,0.0752027809888386,6,0.00123922611340012,5.74286969023933,0.876609642663953
