"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-4","NEBL",0.0580115147135838,0.0521933931409461,0.266365073820602,-0.0442856560736106,0.160308685500778,7,0.010007857691534,61.5629534783468,0.786681484387985
"Vip-4","ITM2B",0.0531339629920575,0.0589252667893123,0.367206785406955,-0.0623574376944088,0.168625363678524,7,0.00597425681750123,26.6030153870711,0.837314616820122
"Vip-4","PIP5K1A",-0.047056316983957,0.0586742806428583,0.422557454758081,-0.162055793862755,0.0679431598948409,7,0.00771686757735639,36.9314155158577,0.85713154145903
"Vip-4","NCOA6",0.0130294461341599,0.0340681617863375,0.702125918758542,-0.0537429239865454,0.0798018162548652,7,2.8762758433272e-06,0.028803050004359,0.949031918124503
"Vip-4","CFDP1",0.0302910692974772,0.0390102644350748,0.437459888414596,-0.0461676440226531,0.106749782617607,7,0.000280988822553211,2.27969317719673,0.862960840843638
"Vip-4","EHBP1",0.0251621015777764,0.0320128357803448,0.431867255555533,-0.0375819035946945,0.0879061067502474,7,0.000106342778531856,1.31647754050265,0.860513824771777
"Vip-4","STRN",0.0761254960948148,0.0365628137661727,0.037338178441275,0.00446369793967098,0.147787294249959,7,4.79411959555567e-06,0.0422416196391337,0.462201857760867
"Vip-4","SLC16A7",0.0340384665770027,0.0770201750960635,0.658531023414987,-0.11691830269425,0.184995235848256,7,0.0219459224208976,65.5835502221407,0.93630773435635
"Vip-4","SNX29",-0.0223823185469027,0.0367500015229705,0.54249616524611,-0.0944109979637171,0.0496463608699117,7,0,0,0.898148042111
"Vip-4","PID1",-0.035609470079258,0.0539708731874712,0.509388272561822,-0.14139043774088,0.0701714975823639,7,0,0,0.888603211759238
"Vip-4","CFAP161",0.105774109439039,0.0500232172244536,0.0344725564223136,0.00773040528828674,0.203817813589792,7,0,0,0.448963275326208
"Vip-4","SV2A",0.0202680103219406,0.038895464325652,0.602304563665853,-0.0559656989182997,0.0965017195621809,7,0.000216375566732192,1.73995942390549,0.91952507464321
"Vip-4","HNRNPH3",0.0953454822177923,0.0480189248888047,0.0470798278110709,0.00123011885940108,0.189460845576183,7,0.00365489335704695,24.3581958810779,0.490635274864049
"Vip-4","PRKCI",-0.0095363273613415,0.0355570642872413,0.788547047872939,-0.0792268927603097,0.0601542380376267,7,0,0,0.965111399477729
"Vip-4","CUL1",0.0572387052973411,0.0323925063420757,0.0772223004956808,-0.00624944050211253,0.120726851096795,7,3.71366124834578e-06,0.0433804173478036,0.566694485260875
"Vip-4","FRS2",-0.0361001998528881,0.0367141927832288,0.325471414704485,-0.108058695429477,0.0358582957237007,7,0,0,0.818186575387391
"Vip-4","SPAG16",-0.0477778899485443,0.0383821667299419,0.213207490875323,-0.123005554387842,0.0274497744907533,7,0,0,0.748462440852662
"Vip-4","PPP3CC",0.0172667560241695,0.0366326224626887,0.637391411307902,-0.0545318646619533,0.0890653767102922,7,0,0,0.933246091546146
"Vip-4","ZSWIM5",0.00501919226961167,0.0369139313059759,0.891844889484868,-0.0673307836178868,0.0773691681571101,7,0,0,0.982423976929142
"Vip-4","RDX",-0.0437007585698042,0.0512011252234915,0.393375611532668,-0.144053119975773,0.0566516028361644,7,0.00581260541319574,35.3087838021317,0.844101413085747
"Vip-4","KPNA4",0.021102911270223,0.0373428117628201,0.571996854185633,-0.0520876548663631,0.094293477406809,7,5.27674330995125e-06,0.045166714458071,0.906800919392477
"Vip-4","RAB11FIP4",-0.0877973875567774,0.0384810546305363,0.0225144819679353,-0.163218868719747,-0.0123759063938081,7,0.000187275219495357,1.57712943752535,0.380861751192953
"Vip-4","KMT5B",-0.0748955221391021,0.0364243281473753,0.0397637221268352,-0.146285893469026,-0.00350515080917808,7,0,0,0.466328155663133
"Vip-4","PHF14",0.128281422273404,0.0346694887838721,0.000215493784175908,0.0603304728945998,0.196232371652209,7,2.89231035110347e-06,0.0312694373110058,0.0524275413115838
"Vip-4","RSRC2",0.0478982520303041,0.0418820014109954,0.252769796486065,-0.0341889623357026,0.129985466396311,7,0.000500727743137985,3.42321304744405,0.778297346563096
"Vip-4","WASF3",0.00462405247597748,0.0398230000764938,0.907561304981644,-0.0734275934302862,0.0826756983822412,7,4.45806107712227e-07,0.00341631717387187,0.985308614068967
"Vip-4","YIPF4",-0.0276449340349654,0.0478221897906204,0.563211767081969,-0.12137470368642,0.0660848356164896,7,0.00432685379069447,30.3921934518002,0.905416385055824
"Vip-4","RPL8",0.00597890314812648,0.0705405626156844,0.932453489847672,-0.132278059027808,0.14423586532406,6,0,0,0.990632328838721
"Vip-4","WDR26",0.146755280257646,0.0381852070633835,0.000121415892236068,0.0719136496712101,0.221596910844082,7,0,0,0.0507851650574421
"Vip-4","ZYG11B",0.0109205481746522,0.0307760128886434,0.72270975803465,-0.0493993286748294,0.0712404250241339,7,0,0,0.952144552717811
"Vip-4","RLF",-0.03012311676502,0.0333513381692694,0.366416764635278,-0.0954905384130041,0.035244304882964,7,0,0,0.837314616820122
"Vip-4","MRPL33",0.0160918739874503,0.0396961984743281,0.685201374860312,-0.0617112453453867,0.0938949933202873,6,0,0,0.944730899461484
"Vip-4","LINC00200",-0.0322653687129129,0.186732417072987,0.86281702651787,-0.398254180922079,0.333723443496253,5,0.103682865559026,67.3459503374899,0.978285077034412
"Vip-4","RALGAPA2",0.0125238670050265,0.0348633778857357,0.719425272076347,-0.0558070980304256,0.0808548320404787,7,0,0,0.952144552717811
"Vip-4","SLC8A1",0.104658930076957,0.0613744924668464,0.0881475751444974,-0.0156328647274868,0.224950724881401,7,4.05162592008732e-06,0.0132207411138216,0.58456155408837
"Vip-4","BTBD3",0.106288930546671,0.0461619670865399,0.0213057695825052,0.0158131376015297,0.196764723491813,7,0,0,0.379928569233235
"Vip-4","BTBD7",-0.0449895136411375,0.0383160501466115,0.240327388780953,-0.120087591958327,0.0301085646760516,7,0,0,0.772459699618779
"Vip-4","TPT1",0.0324091428666688,0.089017200126449,0.715800278943154,-0.142061363385766,0.206879649119103,7,0.0158127809384292,30.8126792681812,0.951583483158536
"Vip-4","SOS2",-0.0663513317599498,0.0348085353935371,0.0566268644783869,-0.13457480748587,0.00187214396597078,7,0,0,0.515096900933347
"Vip-4","AFDN",0.017827283579452,0.0383869107357196,0.642353684192131,-0.0574096789403123,0.0930642460992164,7,0.00236984773764504,24.3253901410506,0.934544742550552
"Vip-4","UQCC1",-0.087458040170541,0.0369246323293173,0.0178577019559062,-0.159828989678386,-0.0150870906626957,6,0,0,0.36451274429334
"Vip-4","SEC23A",-0.0371439828358651,0.0351159931554392,0.290168900020344,-0.105970064701881,0.0316820990301508,7,0,0,0.802002485188503
"Vip-4","NUFIP2",0.106060729565539,0.0426516315700549,0.0128943273376301,0.0224650678063601,0.189656391324718,7,0,0,0.321247667210717
"Vip-4","MAPRE3",0.0257672477023992,0.0374775266865739,0.491743360370261,-0.0476873548329243,0.0992218502377227,7,0.000553493646641479,4.92803320134419,0.883848007403503
"Vip-4","TRAK2",0.0389089603593999,0.03613356762025,0.281565485719782,-0.0319115308092327,0.109729451528033,7,0,0,0.799887580373362
"Vip-4","MINDY3",0.0243157774854367,0.0406896049612872,0.550112284250853,-0.0554343827838485,0.104065937754722,5,1.3051856024872e-06,0.013034693172248,0.900070219804702
"Vip-4","RBL2",0.00594328686756063,0.0405692004379598,0.88352865504262,-0.0735708848724272,0.0854574586075485,7,0.00119173118872019,9.66892100067999,0.980956409535077
"Vip-4","EPS15",0.0388638158379583,0.03653826069508,0.287488587009332,-0.0327498591821339,0.11047749085805,7,0,0,0.802002485188503
"Vip-4","CHD2",0.0126986089983119,0.0345292916839512,0.713049677237853,-0.0549775591139109,0.0803747771105346,7,4.6590019141761e-07,0.00490204092584388,0.951342338453777
"Vip-4","SLC6A17",-0.04363575319634,0.0408553462222248,0.285495742834626,-0.123710760367815,0.0364392539751352,7,0,0,0.801923993628962
"Vip-4","ANKRD26",0.0264351969180499,0.03035213094901,0.383781302012264,-0.0330538865960532,0.0859242804321529,7,2.0329128593449e-06,0.0272659616596536,0.842472975012429
"Vip-4","PTPN2",0.0259613466539971,0.0480925684646127,0.589320938532037,-0.0682983554606706,0.120221048768665,7,0.00347334042128196,22.542890155794,0.914503280563855
"Vip-4","UBE2D2",-0.0242641775817724,0.0375413127106957,0.518063922315131,-0.0978437984270917,0.0493154432635469,7,0,0,0.891472457798003
"Vip-4","NMD3",0.0184577226150986,0.0449231188500773,0.68116523696701,-0.0695899724042653,0.106505417634463,7,2.75594538068836e-06,0.0173123113572607,0.944268549267993
"Vip-4","ARHGEF7",0.0360216186360717,0.0300074645498129,0.229975514440862,-0.022791931148924,0.0948351684210674,7,0,0,0.760869794274061
"Vip-4","PIK3R1",-0.00103508399824054,0.0358013040518676,0.976934848622492,-0.0712043505394689,0.0691341825429878,7,1.91554713416687e-05,0.185182654841026,0.996747499392011
"Vip-4","HOOK3",0.0374275359829066,0.0350958185966085,0.286225416201157,-0.0313590044743971,0.10621407644021,7,0.000844477991952223,9.15777586279954,0.801923993628962
"Vip-4","SEC61A2",0.00536698532067055,0.0351867462083408,0.878770030698369,-0.0635977699808286,0.0743317406221697,7,0,0,0.979632954268222
"Vip-4","LAPTM4B",-0.175877916479016,0.0774624919591775,0.02317778867991,-0.327701610871727,-0.0240542220863044,7,0.0185273385441302,53.0698817726946,0.383629357813499
"Vip-4","NFKB1",0.00297652180754774,0.0542355655263139,0.956232978959386,-0.10332323330519,0.109276276920285,7,0.00380606047027641,18.8347784380004,0.995461204818394
"Vip-4","ABCA10",-0.087691022318952,0.049570383776113,0.0768904629171992,-0.184847189219962,0.00946514458205815,7,0.000378612375577348,1.95738881890534,0.566694485260875
"Vip-4","MGST3",0.0548500482748465,0.0548850936118337,0.317619613754481,-0.0527227584924569,0.16242285504215,6,0.00596050191632372,35.9213247408182,0.81470213242344
"Vip-4","HNRNPD",-0.0444873695944926,0.031568572015565,0.158767255298922,-0.106360633788359,0.0173858945993738,7,0,0,0.688904157789331
"Vip-4","SLC12A2",0.0642153479669696,0.0611733950925194,0.293843770761469,-0.0556823032264077,0.184112999160347,7,0.0103116728373784,45.9350695361556,0.803378744597539
"Vip-4","TTLL11",-0.0140774360761298,0.0374581301784777,0.707052274381941,-0.0874940221541589,0.0593391500018994,7,0,0,0.950080488300728
"Vip-4","FAXC",-0.0143823233237698,0.0382965454978563,0.707250387530381,-0.0894421732318678,0.0606775265843282,7,0.00102395142024557,9.24955729283051,0.950099724546048
"Vip-4","TRMT11",0.00222535193257462,0.0449027917305635,0.960473562786763,-0.0857825026646327,0.090233206529782,7,0.00344837244972914,26.4185766864326,0.995949581670493
"Vip-4","RNF157",-0.0423553844723901,0.0314799816754822,0.178473364350037,-0.104055014790316,0.0193442458455358,7,2.2941525686739e-06,0.0270701336013663,0.71338752137024
"Vip-4","TENT2",0.0842693494374761,0.0554711078983555,0.128722856888083,-0.0244520242258359,0.192990723100788,5,0.00468071516341697,31.793018686767,0.650737782345872
"Vip-4","VPS13D",-0.0171504986613052,0.036987039428688,0.642870282217382,-0.0896437638362966,0.0553427665136862,6,0.00196283585515296,24.7670163627248,0.934823639613562
"Vip-4","GOLGA4",-0.0116825476470464,0.0304492916308962,0.701221396898021,-0.0713620625983599,0.0479969673042671,7,4.59622694731512e-06,0.0613137099403027,0.949031918124503
"Vip-4","STMN4",0.134218220268519,0.0550411012582153,0.0147479918314557,0.0263396441329949,0.242096796404044,7,0,0,0.33829424434533
"Vip-4","PDXK",-0.0157763146560036,0.0542649905499197,0.771259884021223,-0.122133741755253,0.0905811124432454,7,0.00426577049377327,21.728340623491,0.961067561130361
"Vip-4","RECK",0.0200836160097234,0.0361026765870919,0.578011523164254,-0.0506763298464742,0.090843561865921,7,0,0,0.910355555681881
"Vip-4","TCF20",0.0442911354488489,0.0380311480735249,0.244180300625096,-0.0302485450659697,0.118830815963668,7,1.90504723585173e-06,0.0166277576121647,0.775982194296536
"Vip-4","LINC01102",-0.0589894330945513,0.0466551435921879,0.206096723378028,-0.150431834228784,0.0324529680396817,7,0.00301959138964417,20.4145863730765,0.744888647032555
"Vip-4","RBFOX2",-0.0780838380619556,0.0268345835302338,0.00361635663511373,-0.130678655321346,-0.0254890208025655,7,0,0,0.199684879533228
"Vip-4","ZNF254",-0.00936716757336405,0.0522312307742178,0.857670460199929,-0.111738498759031,0.093004163612303,7,0.00477313099324624,26.8531378768101,0.977753713467111
"Vip-4","TAPT1-AS1",0.109389665947719,0.0447705287020238,0.0145519824310159,0.0216410421229353,0.197138289772502,7,0,0,0.337515245070377
"Vip-4","ATP2C1",0.0991023320119581,0.0555664144786492,0.0745060257118963,-0.00980583911621928,0.208010503140136,7,0.00574041397107058,27.951037078604,0.561714694294507
"Vip-4","RBM33",-0.0195903963114045,0.0320925553057699,0.541574157187481,-0.0824906488825734,0.0433098562597643,7,2.96139489465127e-06,0.0348776087785873,0.897652916274141
"Vip-4","CSNK2A1",0.0125057448354615,0.0321292123849216,0.697103906524572,-0.0504663542906232,0.0754778439615462,7,0,0,0.94884852732282
"Vip-4","CLU",0.00404768958034821,0.0671017514351961,0.951899444703482,-0.127469326532195,0.135564705692891,6,0.00542291554961599,20.0269686498153,0.994091538020664
"Vip-4","SEC14L1",-0.0147359280081983,0.0383266246722033,0.700620640923847,-0.089854732014701,0.0603828759983043,7,0,0,0.949031918124503
"Vip-4","PREX2",-0.0316273895111056,0.0394268322450929,0.422449236578662,-0.10890256073599,0.045647781713779,7,0,0,0.857078969361035
"Vip-4","CRTC3",-0.0285023528368139,0.0527397070502903,0.588897477917518,-0.131870279210576,0.0748655735369483,7,0.00528529721478515,30.7568371217834,0.914503280563855
"Vip-4","MAPK14",-0.0436282546010681,0.0374820400115402,0.244433093648273,-0.117091703090776,0.0298351938886399,7,0,0,0.776311752745688
"Vip-4","NBAS",0.0186473628078892,0.0315170288639291,0.554078339918055,-0.043124878665121,0.0804196042808995,7,0,0,0.901537470559999
"Vip-4","STX8",0.00513880783537715,0.0466540791500465,0.912292777638562,-0.086301507030595,0.0965791227013493,7,0.0027097785207736,18.0741813966682,0.985643426323061
"Vip-4","NSMCE2",-0.0946536953319548,0.0363587556612101,0.00923241081944614,-0.165915546950618,-0.0233918437132911,7,0,0,0.286294919171036
"Vip-4","DNAJC1",0.00707745156000094,0.0588039306996486,0.904200529583116,-0.1081761347607,0.122331037880701,7,0.00978565365862641,47.517680589491,0.984729363993438
"Vip-4","RPRD2",-0.0204663799979628,0.0294762223238001,0.487471993932847,-0.0782387141529066,0.037305954156981,7,0,0,0.883554143997036
"Vip-4","FEZ2",-0.0476352365393533,0.0356909442530498,0.181988009716944,-0.117588201849558,0.0223177287708511,7,0,0,0.715778182095182
"Vip-4","PTGES3",0.093070376710981,0.0588584360229588,0.113819043522959,-0.0222900380803732,0.208430791502335,7,5.01135169689923e-06,0.0191214192168916,0.631829168042692
"Vip-4","ARID5B",0.1283240558902,0.0689967201231673,0.0629057132460208,-0.00690703060259787,0.263555142382998,7,0.0149176047666717,52.588448190299,0.530142274592795
"Vip-4","CACNB4",-0.0127301754759657,0.0552544673616624,0.817787342531436,-0.121026941489768,0.0955665905378364,7,0.00574475377119844,28.8697538147655,0.968506668824071
"Vip-4","RPL5",-0.0313629461750523,0.0898116724427745,0.726933230355662,-0.207390589554199,0.144664697204094,7,0.0225069575580758,46.4315600959624,0.952486873700384
"Vip-4","ORMDL1",-0.0731595871752984,0.070665766366931,0.300533327317599,-0.211661944194405,0.0653427698438081,7,0.00982867957362512,31.9569501920765,0.803749380554534
"Vip-4","PEBP1",0.0430792326493942,0.0562721375313082,0.443943070812647,-0.0672121302450545,0.153370595543843,7,0,0,0.865257833466026
"Vip-4","ADARB2-AS1",-0.152836711965707,0.107592389934079,0.155457512314756,-0.363713921247091,0.0580404973156765,7,0.00535904491390375,6.12552594774336,0.684691417137236
"Vip-4","SGMS1",0.119328080363159,0.0419305601904821,0.00442930683040842,0.0371456925382247,0.201510468188092,7,3.68752810839501e-08,0.000267576435540369,0.21018348238848
"Vip-4","RPS27A",-0.0622952257521942,0.0951451865872409,0.512636071896638,-0.24877636476553,0.124185913261141,7,0,0,0.890062029465086
"Vip-4","YTHDC2",-0.0442698585874439,0.0307929070651344,0.150529369436538,-0.104622847414396,0.0160831302395086,7,0.000411505789588161,5.57082528040866,0.680374516371024
"Vip-4","ZNF138",0.0198043296540472,0.044041216080641,0.652943231331447,-0.0665148676993554,0.10612352700745,7,0,0,0.935541587525039
"Vip-4","EDIL3",-0.0467390758969985,0.0630974173038518,0.45884826579733,-0.170407741330042,0.0769295895360454,7,0.0132733523327217,54.7845496314169,0.871405369071212
"Vip-4","GIT2",-0.0160708114824825,0.0625158131468817,0.79712632400171,-0.138599553714606,0.106457930749641,7,0.0118227859967759,53.0024296794459,0.966805102311424
"Vip-4","DPP8",0.0460398878349082,0.0330926703145984,0.164152284103538,-0.0188205541339626,0.110900329803779,7,0,0,0.69671407731985
"Vip-4","PDHX",0.0213802093595847,0.0431873486092648,0.620559720278705,-0.0632654385023504,0.10602585722152,6,2.28435066764167e-06,0.0185359551583656,0.92527944557301
"Vip-4","SMIM14",-0.0471126027789211,0.0380370096541955,0.215494032203422,-0.121663771780747,0.0274385662229045,7,0,0,0.749050350923377
"Vip-4","R3HDM2",-0.0496060930572537,0.057768354607349,0.390502162898345,-0.162829987533796,0.0636178014192888,7,0.0102178330684019,54.950934074004,0.843886599797337
"Vip-4","GNG4",0.0575202949731214,0.108364820268195,0.595555791601523,-0.154870849943698,0.26991143988994,7,0.0409903651428308,59.3708498041402,0.916097706083017
"Vip-4","SVOP",-0.109096204937804,0.0464488277896963,0.0188370713127845,-0.200134234529713,-0.0180581753458965,7,0,0,0.370830360399504
"Vip-4","PAM",-0.0102159421186353,0.0437265541803333,0.815270330965533,-0.095918413480128,0.0754865292428574,7,0.00392998582183959,32.0017882957226,0.968506668824071
"Vip-4","PTK2B",0.0752797811043298,0.0627039473351975,0.229922357837002,-0.0476176973611537,0.198177259569813,7,0.00606841029053413,22.9240577402307,0.760869794274061
"Vip-4","FNBP4",-0.10342956664996,0.0396065369199179,0.0090165323554616,-0.181056952565355,-0.0258021807345651,7,0.00126741058713426,10.954291640784,0.284539902878112
"Vip-4","NAA25",-0.025475304016187,0.0684484587509418,0.709757132212327,-0.159631817965308,0.108681209932934,7,0.0157738354796046,59.656110598764,0.950747169714881
