"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"VLMC-2","RNLS",-0.0815599912171905,0.117634806208217,0.488101141473135,-0.312119974713644,0.148999992279264,5,0,0,0.920413727425774
"VLMC-2","PLEKHH2",-0.0465403572676026,0.115099256851248,0.685955536480767,-0.272130755343374,0.179050040808168,5,0,0,0.96509154879379
"VLMC-2","HDAC1",-0.0344998675098101,0.122885944730394,0.778904412226594,-0.275351893387561,0.206352158367941,5,3.74611050402115e-06,0.004070580571635,0.974616458884373
"VLMC-2","ZNF791",0.230012607644621,0.117672965564798,0.050621238262846,-0.000622166816404396,0.460647382105646,5,0,0,0.596885940543393
"VLMC-2","YTHDC2",0.00689485489197143,0.0891809248171619,0.938374459696577,-0.16789654585764,0.181686255641583,5,0.00685730502491069,16.7190643543225,0.994661788902949
"VLMC-2","MERTK",-0.0247244144478974,0.273492305349225,0.927967293663137,-0.56075948298121,0.511310654085415,5,0.219486720533576,70.5848253082277,0.992159394239645
"VLMC-2","MTHFR",0.0314409478597767,0.122189963707583,0.796937904848064,-0.208046980279343,0.270928875998896,5,3.14948241221222e-07,0.000366569630603865,0.974861328880033
"VLMC-2","EDRF1",-0.018983746398809,0.157392674986512,0.90399684836476,-0.327467720802791,0.289500228005173,5,0.034630789427311,29.0587506528308,0.990245977824505
"VLMC-2","SUPT16H",0.0247763592354082,0.111545455803614,0.824221288326078,-0.19384871677878,0.243401435249596,5,0.00406976883073155,5.75596458634976,0.977652301355658
"VLMC-2","ATP6V0E1",0.131470215352326,0.11412129516893,0.24931213156384,-0.0922034130478422,0.355143843752494,5,0,0,0.842480864401571
"VLMC-2","CNTRL",-0.0319600122173387,0.121043816588624,0.791751624549628,-0.269201533282314,0.205281508847637,5,0.00269599600628395,3.27189782166658,0.974616458884373
"VLMC-2","AP1G1",-0.0619220043305062,0.0912625992349795,0.497452426727349,-0.240793411966579,0.116949403305566,5,0,0,0.92181451095742
"VLMC-2","PGAP1",0.166299990216281,0.159075141405148,0.295829896450473,-0.145481557773425,0.478081538205986,5,0.0326859516035962,26.1861021210432,0.870972079210987
"VLMC-2","JOSD1",0.0369060625141238,0.120400399291342,0.759202860775293,-0.199074383821148,0.272886508849395,5,0,0,0.971989194774757
"VLMC-2","KDM3A",0.163328011008846,0.119452358595839,0.171529190490784,-0.0707943097073613,0.397450331725054,5,0.0139593873820833,19.0666737440383,0.81156708412236
"VLMC-2","ARPP19",-0.00185490579227675,0.0890706522090317,0.983385170222043,-0.176430176201472,0.172720364616918,5,7.79168301468329e-07,0.00163914872407267,0.997919280210293
"VLMC-2","ATP6V1D",-0.011121303639553,0.110877399337429,0.920104006016573,-0.228437013040379,0.206194405761274,5,0,0,0.991152181757771
"VLMC-2","PTBP1",0.00840990877863681,0.121306137056503,0.944728558858071,-0.229345750955788,0.246165568513062,5,1.35443650703087e-08,1.53615115011215e-05,0.996560244620392
"VLMC-2","FAR2",-0.0494081251581283,0.176820883608799,0.77991890565549,-0.395970688745924,0.297154438429667,5,0.0533862919479792,37.8426822906901,0.974616458884373
"VLMC-2","PHF21A",0.0314645956491358,0.181469335668564,0.862346498112891,-0.324208766559659,0.38713795785793,5,0.103942171008347,77.2058683929405,0.982701090667942
"VLMC-2","TTC1",-0.00968493006464624,0.105016484244253,0.926520903607589,-0.2155134569664,0.196143596837107,5,1.45735158256427e-06,0.00223774939107942,0.992159394239645
"VLMC-2","DNAJC3",0.0581860202535769,0.0977221639633178,0.551560780948001,-0.133345901605844,0.249717942112998,5,8.81838534444763e-08,0.000153507478334621,0.928293059793464
"VLMC-2","NRF1",-0.0211795282460371,0.0832757188143319,0.799240488768097,-0.184396937908812,0.142037881416738,5,0.00195729100510084,4.72199892765175,0.974861328880033
"VLMC-2","DCBLD1",0.193290096785765,0.165659204788771,0.243293739876238,-0.131395978307772,0.517976171879302,5,0.0351320654214316,25.8840981862761,0.840926918484417
"VLMC-2","NAPG",0.0937782037119498,0.102316736572766,0.35937952615431,-0.106758914986344,0.294315322410243,5,0,0,0.89631967167359
"VLMC-2","KPNA4",-0.0737505244234173,0.126005162201541,0.558347599533113,-0.320716104204565,0.17321505535773,5,0.0189680198079957,24.176490098738,0.931813702202331
"VLMC-2","FGD4",0.0375588850744409,0.0846725646601695,0.657347729909338,-0.12839629213813,0.203514062287012,5,3.54397547930251e-07,0.000816641226850026,0.954885922421834
"VLMC-2","STX2",-0.0807005668755415,0.229057671703508,0.724601669240367,-0.529645353797016,0.368244220045933,5,0.128947643035692,57.4240599633392,0.970230263441742
"VLMC-2","MAP2K1",-0.0258026679318581,0.16997462302738,0.87934226841981,-0.358946807351294,0.307341471487578,5,0.0612184172953944,49.0538623856052,0.984193499791697
"VLMC-2","UTP6",-0.157078867963507,0.124555954037315,0.207268903653606,-0.401204051936671,0.0870463160096566,5,0,0,0.817137998846356
"VLMC-2","SUZ12",-0.0700265662725843,0.104348749836796,0.502168302055419,-0.274546357784483,0.134493225239315,5,0,0,0.92181451095742
"VLMC-2","CD2AP",-0.0913549781819982,0.107114660996956,0.393730896302593,-0.301295855952249,0.118585899588252,5,5.3251547801566e-06,0.00787802805366345,0.908129750349204
"VLMC-2","PTPN14",0.0661215635101609,0.110311972821096,0.548902750222497,-0.150085930282748,0.28232905730307,5,8.0097594122317e-07,0.00110278045563729,0.928293059793464
"VLMC-2","DOK6",-0.0346620997035755,0.104946519275371,0.741185787922479,-0.240353497786142,0.171029298378991,5,1.19874437251415e-06,0.00178503003484355,0.970230263441742
"VLMC-2","TMEM87A",0.128636757222214,0.0928759042287846,0.166040517073377,-0.053396670097795,0.310670184542223,5,0,0,0.80480499206555
"VLMC-2","RPS24",0.0671051384554019,0.144477363635518,0.642312350440885,-0.21606529085151,0.350275567762314,5,0.0298817287668069,29.7606564865341,0.949847721405724
"VLMC-2","SLMAP",0.0510555943719665,0.0875471877103306,0.5597734754699,-0.120533740488049,0.222644929231982,5,0,0,0.931813702202331
"VLMC-2","RASSF8",-0.0698399745808645,0.112454219015415,0.534565076619297,-0.290246193760657,0.150566244598928,5,0.0125244933610124,19.5208926187569,0.925314633394202
"VLMC-2","S1PR3",0.330273844019051,0.138966418435743,0.0174708930894647,0.0579046688244721,0.602643019213631,5,0,0,0.406956425281991
"VLMC-2","UBE2V2",-0.221182164841152,0.111610963325605,0.0475100992726181,-0.439935633239158,-0.00242869644314472,5,0.00360187588212206,5.03212091248385,0.590992023566818
"VLMC-2","SSR3",-0.0221196505573347,0.119359977187056,0.852978974641804,-0.256060907039487,0.211821605924818,5,2.98538859276047e-07,0.000349930404404503,0.980957024980027
"VLMC-2","SLC30A6",0.0662380476619204,0.118296355583977,0.57552505571169,-0.165618548785019,0.29809464410886,5,0,0,0.934846106911697
"VLMC-2","RPS3A",0.106887000545466,0.133454000126386,0.423173523901066,-0.154678033295055,0.368452034385986,5,0,0,0.918385553453722
"VLMC-2","SMOC2",-0.137855907167682,0.127219892318981,0.278540685114104,-0.387202314229948,0.111490499894584,5,6.53140034892044e-07,0.000637946165609481,0.85839310941465
"VLMC-2","ZCCHC10",0.0988745000914584,0.132301952914383,0.454858541947936,-0.160432562705046,0.358181562887963,5,4.97547235934386e-06,0.00477762366284759,0.920413727425774
"VLMC-2","MIPOL1",0.0549920716687341,0.0775336804778751,0.47815887710059,-0.0969711496567373,0.206955292994206,5,0,0,0.920413727425774
"VLMC-2","NRP2",0.118350639093989,0.371759182045855,0.750217209660822,-0.610283968637955,0.846985246825933,5,0.516463006332212,84.5981315945629,0.970230263441742
"VLMC-2","TRNAU1AP",-0.0465837188944072,0.145074217610402,0.748132585580339,-0.330923960496121,0.237756522707307,5,0.0176331779071517,15.8862605428998,0.970230263441742
"VLMC-2","FAM13C",-0.212370146492351,0.108949805889292,0.0512658642361468,-0.425907842157994,0.00116754917329215,5,0,0,0.598813775313882
"VLMC-2","FAM114A1",0.18598866714668,0.126952675494808,0.142914475916029,-0.062834004564144,0.434811338857505,5,0,0,0.7729329533465
"VLMC-2","TAPT1-AS1",-0.231506187748005,0.108770718884234,0.0333050072846859,-0.444692879333634,-0.0183194961623757,5,3.03873254572778e-06,0.00421397527490269,0.511589244318189
"VLMC-2","ZNF420",-0.203820825388429,0.115446947886232,0.0774808772614929,-0.430092685370515,0.0224510345936576,5,0.00978384495577407,13.8434208338362,0.678937344705764
"VLMC-2","MYEF2",-0.0833936726783215,0.14861872380776,0.574712366488672,-0.374681018769837,0.207893673413194,5,0.0290389963441028,26.9032024142838,0.934846106911697
"VLMC-2","TPP2",0.0695915757407929,0.0972592831195035,0.474283890881695,-0.121033116335618,0.260216267817204,5,0.000716978382738042,1.33123952950624,0.920413727425774
"VLMC-2","IFI16",0.12848475033809,0.140646929861558,0.360965505603024,-0.147178166726694,0.404147667402873,5,0,0,0.897478167663395
"VLMC-2","BTG2",-0.0296005829286418,0.291651501183047,0.919159121898743,-0.601227021284454,0.54202585542717,5,0.195163827329902,52.2212853373684,0.991152181757771
"VLMC-2","PTPN12",0.0410154103368257,0.0728911860373157,0.573643482707754,-0.101848689086722,0.183879509760373,5,0,0,0.934846106911697
"VLMC-2","MSH6",0.155646102585002,0.125090086138031,0.213399440419219,-0.089525961068551,0.400818166238556,5,9.51116191282316e-07,0.00101227331606057,0.820035441990574
"VLMC-2","DHX38",-0.0539591486565536,0.157137819961334,0.731307031435263,-0.361943616389907,0.254025319076799,5,0.0293142288395233,24.0911433246242,0.970230263441742
"VLMC-2","RPL31",0.160895465907268,0.113821170744254,0.157484907577514,-0.0621899294296529,0.383980861244189,5,0,0,0.794708818531634
"VLMC-2","WDR73",-0.0934834750678866,0.1246695059112,0.453344828523563,-0.337831216624241,0.150864266488468,5,0,0,0.920413727425774
"VLMC-2","ELP3",-0.23111926469704,0.122311676202868,0.0588124386816163,-0.470845744943386,0.00860721554930555,5,0,0,0.628079503888753
"VLMC-2","KCTD3",0.141549124714592,0.261838917691905,0.588785935548228,-0.371645723712489,0.654743973141673,5,0.223887731213284,78.8765596245991,0.935326469316026
"VLMC-2","TUBB6",-0.23802129780885,0.309954371476963,0.442532535351244,-0.845520702754446,0.369478107136747,5,0.290170120293801,70.015827414669,0.920413727425774
"VLMC-2","RHOB",0.138081512274295,0.181830513987133,0.447615221229095,-0.218299746430894,0.494462770979483,5,0.0636034355133038,42.1306927050103,0.920413727425774
"VLMC-2","GPATCH8",-0.0856524709732967,0.140773983875314,0.542895932660736,-0.361564409329135,0.190259467382541,5,0.05738738612831,72.2949890042059,0.92654474973621
"VLMC-2","PTOV1",0.195798716514346,0.142208711819219,0.168561560555213,-0.0829252369391587,0.474522669967851,5,0.0221703891295246,21.9538970259729,0.805485535647258
"VLMC-2","DCAF1",-0.0436864461401759,0.12177772027535,0.719790174557192,-0.282366391999254,0.194993499718903,5,0,0,0.970230263441742
"VLMC-2","FEM1B",-0.0357356644434353,0.164806918803123,0.82833808761235,-0.358751289700573,0.287279960813702,5,0.0483870226695963,39.7752611678155,0.977652301355658
"VLMC-2","ABHD5",0.122612912925028,0.148474970928138,0.408908834351522,-0.168392682699755,0.413618508549811,5,0,0,0.915088506917903
"VLMC-2","CREB1",-0.0205104455524029,0.0860323488524049,0.811567860349492,-0.189130750808502,0.148109859703697,5,0,0,0.975765582377835
"VLMC-2","RUSC2",-0.069175618734117,0.116856188484534,0.553869182875922,-0.298209539534428,0.159858302066194,5,0.0168002687191558,25.2115361818703,0.92835871011191
"VLMC-2","SEC22A",-0.0310522560097537,0.173208246726917,0.857720200344486,-0.370534181419838,0.308429669400331,5,0.0683352911380779,53.3684255772535,0.981084921441296
"VLMC-2","LATS2",-0.0639568166945742,0.132681632662664,0.629783086074562,-0.324008038123369,0.196094404734221,5,0,0,0.948488775291622
"VLMC-2","ADCY5",0.0837138625035966,0.121469154711954,0.490711293758562,-0.154361305964357,0.32178903097155,5,0,0,0.920413727425774
"VLMC-2","PHLDB3",-0.0627260412094012,0.148841628334941,0.67344252039751,-0.354450272146182,0.228998189727379,5,0.0110991806580203,8.89325743865451,0.961522787115495
"VLMC-2","SRFBP1",0.0799545465924325,0.143138987612186,0.576448531434336,-0.200592713910978,0.360501807095843,5,0.0179772695840911,17.0466202233599,0.934991735653378
"VLMC-2","LANCL1",-0.0533806750514811,0.133688732807778,0.689678978388903,-0.315405776493525,0.208644426390563,5,0.0251912857956224,29.5786120750267,0.96509154879379
"VLMC-2","ZC3H15",0.0313614710114166,0.125403524629182,0.802522043998826,-0.214424920796162,0.277147862818995,5,0.015599001978555,19.5705877012301,0.974861328880033
"VLMC-2","CD164",0.0404458529271247,0.112326324849084,0.718791370567033,-0.179709698292826,0.260601404147075,5,0,0,0.970230263441742
"VLMC-2","BAZ2A",0.0933045256433646,0.086446591610754,0.280439994701188,-0.0761276804999557,0.262736731786685,5,0,0,0.85839310941465
"VLMC-2","CCNK",0.14008064299139,0.124437154683016,0.260286610071637,-0.10381169852596,0.38397298450874,5,2.23384105214155e-06,0.00240164043027551,0.84517775702798
"VLMC-2","KCTD9",-0.0724328898926772,0.111978851817405,0.517732672486252,-0.291907406484939,0.147041626699585,5,2.52517282398328e-07,0.00033776762323584,0.925314633394202
"VLMC-2","CSRP2",0.33045005478736,0.262853600244794,0.208694295718529,-0.184733534899124,0.845633644473844,5,0.179441563818693,58.4366515522163,0.817137998846356
"VLMC-2","TBC1D2B",0.0438435144936512,0.173873523086255,0.800919319794626,-0.296942328620503,0.384629357607805,5,0.0684121042398857,52.4681658834723,0.974861328880033
"VLMC-2","ITPR2",-0.0489823779620315,0.0665141328881671,0.461474768995094,-0.17934768288575,0.0813829269616871,5,0.000459957056713625,1.68793614432307,0.920413727425774
"VLMC-2","PCBP1",0.13828677406988,0.121007468928887,0.253123565567012,-0.0988835068910884,0.375457055030849,5,0,0,0.842480864401571
"VLMC-2","TANC2",-0.0379145494960413,0.186260078055257,0.838699670060312,-0.402977594241964,0.327148495249882,5,0.106556594969659,75.4804981553778,0.977981353679454
"VLMC-2","CUL1",0.169674460748933,0.0751033741617887,0.023870186987106,0.0224745522743914,0.316874369223475,5,0,0,0.458959900864145
"VLMC-2","TUBB4B",-0.0836357882228244,0.127149094074437,0.510681240711416,-0.332843433275615,0.165571856829967,5,0,0,0.925066110997523
"VLMC-2","SLC38A9",-0.0572392664240743,0.140163191232731,0.682997739373366,-0.331954073198427,0.217475540350278,5,0.0176255314704049,17.1598161593842,0.964183711614973
"VLMC-2","SIDT2",-0.0607974606509517,0.130376367310855,0.640984527043975,-0.316330445015392,0.194735523713489,5,0,0,0.94954307862544
"VLMC-2","RCBTB2",-0.388481748356575,0.134942393285252,0.00399101494134634,-0.652963979183308,-0.123999517529843,5,6.42682534276242e-06,0.00587518594447934,0.279101876090624
"VLMC-2","PRDM5",-0.196756622867923,0.16725541665398,0.239441398472769,-0.524571215728963,0.131057969993118,5,0.044678473706778,33.456190508559,0.839042567148328
"VLMC-2","NEK7",0.0562679685804808,0.0808375098328895,0.486389616968253,-0.102170639291885,0.214706576452847,5,0,0,0.920413727425774
"VLMC-2","SPRED2",0.0517210725777567,0.164526734013283,0.753245562641036,-0.270745400582279,0.374187545737792,5,0.0625250778785414,56.3663211628411,0.97047800563939
"VLMC-2","CCDC174",0.192602600902832,0.127566127172352,0.131087938163331,-0.0574224140022336,0.442627615807898,5,0,0,0.769238322363113
"VLMC-2","AGO3",-0.0844482290110569,0.0938832670550142,0.368385089813592,-0.268456051189841,0.0995595931677268,5,0.00809702479877655,17.8769902340674,0.89782846718252
"VLMC-2","RNMT",-0.14411632419033,0.0904751654855823,0.111186512167138,-0.321444390037373,0.0332117416567123,5,0,0,0.743385681091789
"VLMC-2","EAPP",-0.0896919263092248,0.143141849881292,0.530924934997774,-0.370244796756996,0.190860944138547,5,0.0181598851365191,17.2267537777622,0.925314633394202
"VLMC-2","PCBP2",0.101965935920246,0.0950609004562755,0.283433559739375,-0.0843500053120014,0.288281877152493,5,1.18123128114819e-06,0.00226727079373151,0.859756983736029
"VLMC-2","ADAP2",-0.31426694947836,0.149732586495267,0.0358297073138149,-0.607737426321112,-0.020796472635608,5,0.0296044773703492,26.96776181887,0.535693935127437
"VLMC-2","TOX4",0.0600365603546994,0.119922652484803,0.616633406654373,-0.175007519446028,0.295080640155427,5,6.56006374191281e-06,0.00784857336958187,0.94447592451941
"VLMC-2","TXNDC15",0.167744252862007,0.137438848239001,0.22227500752651,-0.101630939763101,0.437119445487114,5,0.00833288938997225,8.17077906384664,0.830814583687978
"VLMC-2","MYO1C",0.185735221774733,0.121741536406875,0.127096547806022,-0.0528738050053142,0.424344248554781,5,1.614860240321e-06,0.00168743036831234,0.759027798013261
"VLMC-2","ADIRF",0.381718348880586,0.39958387397641,0.339431227715873,-0.40145165291617,1.16488835067734,5,0.592330705120363,80.1577209378028,0.895566000028389
"VLMC-2","SIPA1L2",0.142600219572619,0.107409906706657,0.184301583877572,-0.0679193291552347,0.353119768300473,5,0,0,0.812975415007207
"VLMC-2","NUP160",0.131737227755169,0.0986387274784009,0.181695489464645,-0.0615911255833581,0.325065581093696,5,0,0,0.812975415007207
"VLMC-2","MFSD6",-0.197566327504272,0.203819448946827,0.332385408519946,-0.597045106788853,0.201912451780309,5,0.0927662354222945,50.3315385701948,0.888286079781949
"VLMC-2","SMURF1",0.160709836773812,0.0937693867362641,0.0865500611906781,-0.0230747840816735,0.344494457629298,5,4.36505868106988e-06,0.00871003778817279,0.705731682680206
"VLMC-2","PTMS",0.229212929375683,0.31348101537157,0.464665550929836,-0.38519857058964,0.843624429341006,5,0.333736136187213,80.9961970292769,0.920413727425774
"VLMC-2","CCT3",0.386826119039168,0.145027878405159,0.00764739607289908,0.102576700610803,0.671075537467534,5,0.0243930272580333,23.4209321559881,0.308846212508015
"VLMC-2","ZNF718",-0.0365482761626792,0.105893965452964,0.729988889517502,-0.244096634630618,0.171000082305259,5,0,0,0.970230263441742
"VLMC-2","DDX21",0.36934384549644,0.221373450771885,0.0952324230774414,-0.0645401451498056,0.803227836142685,5,0.0958787585091404,43.9557725041442,0.719601643876351
"VLMC-2","ITM2B",-0.0504769875440806,0.0796515678252783,0.526261964233586,-0.206591191793775,0.105637216705614,5,0,0,0.925314633394202
"VLMC-2","PPHLN1",-0.0198913512002486,0.0852001960868744,0.815399547944438,-0.186880667006273,0.147097964605776,5,0,0,0.975901409921425
