"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-9","TCHP",0.460366268760432,0.305011683713228,0.131211972821664,-0.137445646181416,1.05817818370228,5,0.320854679502393,73.4157148967546,0.999626430124647
"Sst-9","TAC1",0.056183300911504,0.3302718362908,0.864921822371992,-0.591137603326373,0.70350420514938,5,0.396952626782724,77.9143685427595,0.999626430124647
"Sst-9","STK38L",0.161248601489441,0.246818338600818,0.513557197150099,-0.322506452892174,0.645003655871056,5,0.185394632850883,65.5234253207212,0.999626430124647
"Sst-9","ADAM9",-0.00903724081746926,0.179638268090625,0.959876953972184,-0.361121776520245,0.343047294885306,5,0.0725416784085798,47.4036674346596,0.999626430124647
"Sst-9","GPC1",-0.0630117592385992,0.128212136615832,0.623097702896888,-0.31430292938656,0.188279410909361,5,0.00476052723198227,5.30031469651678,0.999626430124647
"Sst-9","CEP85L",0.0203957777159129,0.122005677842464,0.867235717695185,-0.218730956764713,0.259522512196539,5,0.0288666694019283,40.2235933330742,0.999626430124647
"Sst-9","PNRC1",0.27248559755722,0.152338141675641,0.0736648739372784,-0.0260916735987954,0.571062868713236,5,0,0,0.999626430124647
"Sst-9","CLINT1",0.143875554466985,0.167002864153415,0.388954193174687,-0.183444044588743,0.471195153522713,5,0.0487915115399046,35.3942371400161,0.999626430124647
"Sst-9","WDR70",-0.0325082347649096,0.115171897006217,0.777745385228769,-0.258241004928251,0.193224535398432,5,0.0327333836325954,52.0897377998788,0.999626430124647
"Sst-9","MICU3",-0.024371338892857,0.116822600613713,0.834746179782289,-0.25333942867604,0.204596750890326,5,0.03287623368547,50.7386526569651,0.999626430124647
"Sst-9","RHBDL1",0.101414660459494,0.169287901122543,0.549128736788568,-0.230383528759067,0.433212849678055,5,0,0,0.999626430124647
"Sst-9","DPH6",-0.0370873603912338,0.11007575108217,0.736172836393771,-0.252831868083483,0.178657147301015,5,0.000338110487000489,0.417735141527799,0.999626430124647
"Sst-9","SLC29A1",-0.000544980641258253,0.235261984908516,0.998151714775023,-0.461649997993355,0.460560036710839,5,0.13255692935471,51.4858577082491,0.999626430124647
"Sst-9","SCYL2",-0.107365382031873,0.104598000658875,0.304676077778715,-0.312373696178166,0.0976429321144194,5,0,0,0.999626430124647
"Sst-9","STIP1",0.23031506799571,0.145366736547346,0.113108963317176,-0.0545985001872115,0.515228636178631,5,0,0,0.999626430124647
"Sst-9","LARS2",-0.0598421438102443,0.170511972477133,0.725621604635377,-0.394039468798309,0.274355181177821,5,0.0500566527294028,34.7660470835803,0.999626430124647
"Sst-9","EEF2K",-0.138724209500153,0.0925650685058574,0.133960053061747,-0.320148409998116,0.0426999909978107,5,2.48486573747302e-06,0.0040565615754732,0.999626430124647
"Sst-9","SFI1",-0.133898461733807,0.105883980387208,0.206022949835269,-0.341427249832479,0.0736303263648661,5,0,0,0.999626430124647
"Sst-9","ARL8A",-0.0260891183300157,0.17506225908019,0.881531809381593,-0.369204841179408,0.317026604519377,5,0,0,0.999626430124647
"Sst-9","TMEM41B",-0.0378722884085011,0.0871837624102116,0.664000812393236,-0.208749322769213,0.133004745952211,5,0,0,0.999626430124647
"Sst-9","CDKL2",-0.0168727447858687,0.103383491388358,0.870356709143491,-0.219500664503056,0.185755174931319,5,0,0,0.999626430124647
"Sst-9","ATP11B",-0.185467896356821,0.0984092661425584,0.059475908663954,-0.378346513741252,0.0074107210276104,5,1.92010111279209e-06,0.00285392737919621,0.999626430124647
"Sst-9","PJA1",-0.104454061518849,0.211390689618428,0.621215774970423,-0.518772199838054,0.309864076800355,5,0,0,0.999626430124647
"Sst-9","ADGRL3",-0.0296604328396027,0.107093959292449,0.781813044070489,-0.239560736014601,0.180239870335395,5,0.0374150247069836,72.2110528271993,0.999626430124647
"Sst-9","VPS37B",0.302189056068999,0.174957137980975,0.084128582826527,-0.0407206332119169,0.645098745349915,5,1.74096669019649e-06,0.000898821465607996,0.999626430124647
"Sst-9","KCNH1",-0.158198775895494,0.132938581677216,0.234040881951001,-0.418753608138674,0.102356056347685,5,0,0,0.999626430124647
"Sst-9","SLC9A8",-0.0214001677685887,0.290526231677689,0.941280912477979,-0.590821118420999,0.548020782883822,5,0.287854392102774,72.7156456402791,0.999626430124647
"Sst-9","RBM4",-0.00467855286807882,0.112849177038577,0.966930410063642,-0.225858875548674,0.216501769812516,5,0,0,0.999626430124647
"Sst-9","RPL18",0.174550469732577,0.150482849660232,0.246074877657819,-0.120390495892434,0.469491435357588,5,0,0,0.999626430124647
"Sst-9","ATP6AP1",0.171939165902965,0.214892749040846,0.42364348640467,-0.249242882755898,0.593121214561828,5,0.0629370637871183,26.5408936689931,0.999626430124647
"Sst-9","LRRC58",-0.0433954660099549,0.127146360901313,0.732875302635402,-0.292597754141861,0.205806822121951,5,0,0,0.999626430124647
"Sst-9","LNPEP",-0.017796640525238,0.0875873467476188,0.838988603005033,-0.189464685651992,0.153871404601516,5,0,0,0.999626430124647
"Sst-9","TATDN1",-0.0867340946571466,0.140415332493624,0.536775254147518,-0.361943089221866,0.188474899907573,5,0.0250058281576012,24.3038443416469,0.999626430124647
"Sst-9","LRRN3",0.145899931172883,0.124430624616047,0.240980172255742,-0.0979796116483929,0.389779473994159,5,0,0,0.999626430124647
"Sst-9","RCL1",0.0438323963466623,0.146981434984974,0.765537372414436,-0.244245922619902,0.331910715313227,5,0,0,0.999626430124647
"Sst-9","CHST15",0.0927600420369,0.10741042852012,0.387805638336594,-0.117760529426549,0.303280613500349,5,0,0,0.999626430124647
"Sst-9","NFATC3",0.0920466237920678,0.232946541607133,0.692739166632068,-0.364520208081074,0.54861345566521,5,0.155919364922613,60.7906703346325,0.999626430124647
"Sst-9","AFTPH",-0.00957399108470204,0.0911756119668279,0.916371006179749,-0.188274906808084,0.16912692463868,5,0,0,0.999626430124647
"Sst-9","CEP290",-0.0885941949760261,0.126576358838812,0.483972974306431,-0.336679299594315,0.159490909642263,5,0.031078137928023,39.8270266022616,0.999626430124647
"Sst-9","ZFPM1",0.330657047105452,0.391120986639804,0.397882742567274,-0.435926000306335,1.09724009451724,5,0.466650935918548,67.6166970946505,0.999626430124647
"Sst-9","RRAGD",0.0342617454834525,0.199952495974379,0.863949018484977,-0.35763794524522,0.426161436212125,5,0.0579382366144463,29.1473863895865,0.999626430124647
"Sst-9","ABL2",-0.190897016613594,0.0890535128990044,0.0320632341107976,-0.365438694592415,-0.016355338634772,5,0,0,0.999626430124647
"Sst-9","PDIA3",-0.130367444644714,0.192333330535728,0.497885609121901,-0.507333845521379,0.246598956231951,5,0.0667546857677661,36.6085721458105,0.999626430124647
"Sst-9","KLHL2",0.0361747604696968,0.132512982211317,0.784860662090896,-0.223545912148481,0.295895433087874,5,0,0,0.999626430124647
"Sst-9","HCFC1R1",0.0373747085702543,0.223774051303284,0.867354429954197,-0.4012143726588,0.475963789799308,5,0.0814828127596908,33.049421959904,0.999626430124647
"Sst-9","SYCP2L",0.144105797401362,0.171426198661461,0.400555926675034,-0.191883377981711,0.480094972784434,5,0,0,0.999626430124647
"Sst-9","RIC8B",0.0190398385101543,0.120099702823178,0.874036344732695,-0.216351253577238,0.254430930597547,5,0.023201442625231,32.1494214808145,0.999626430124647
"Sst-9","CSMD1",-0.0576855413497246,0.109560332772863,0.598528006203587,-0.272419847718759,0.15704876501931,5,0.0374474725547132,65.1172797181174,0.999626430124647
"Sst-9","POT1-AS1",0.0833720053624555,0.215644628159324,0.699039337473468,-0.339283699289352,0.506027710014263,5,0.0873050124506315,38.5707081023732,0.999626430124647
"Sst-9","NR2F2",-0.0554703837873709,0.219604329907402,0.800583206899195,-0.485886961254931,0.374946193680189,5,0.12794566823397,55.3297226118671,0.999626430124647
"Sst-9","THBS4",-0.0724719262384563,0.233507862167993,0.756285821042633,-0.530138926194666,0.385195073717753,5,0.0770244025204058,28.1140061901671,0.999626430124647
"Sst-9","AIG1",-0.0816330601168549,0.116614914674096,0.483913274500283,-0.310194092938294,0.146927972704584,5,0.0327047898339781,50.8505076483092,0.999626430124647
"Sst-9","IPO5",0.0546155902046138,0.194305371430547,0.778648107577179,-0.326215939801937,0.435447120211164,5,0.0843769539456274,47.9693157902883,0.999626430124647
"Sst-9","HTRA1",0.401526011765475,0.189716950438347,0.034306745103088,0.0296876216495448,0.773364401881406,5,0.048959713411549,26.7270305870988,0.999626430124647
"Sst-9","ENOX2",-0.00532274037419844,0.167373565609991,0.974630303114698,-0.333368900933832,0.322723420185435,5,0.0233658837208503,15.157610713927,0.999626430124647
"Sst-9","ZC3H12C",-0.0183933411213592,0.152035006997036,0.903706116018748,-0.316376479224845,0.279589796982127,5,0.0327132088605764,27.4031592942725,0.999626430124647
"Sst-9","RNF217",0.0124013433130598,0.156493370171921,0.93683761915424,-0.2943200260432,0.31912271266932,5,0.0480730512560677,40.7855196354906,0.999626430124647
"Sst-9","RNF4",0.117170582593737,0.126237212950322,0.35331533167178,-0.130249808297608,0.364590973485082,5,0.00230022829610401,2.01868756307103,0.999626430124647
"Sst-9","CHCHD2",0.383683359582082,0.186509628662572,0.0396691818480976,0.0181312046335009,0.749235514530662,5,0,0,0.999626430124647
"Sst-9","STX6",-0.24272700720794,0.172665885389083,0.159795038530452,-0.581145923929264,0.0956919095133839,5,0.0467334441392539,31.6252539244942,0.999626430124647
"Sst-9","CSTB",0.0627618387357944,0.225070133203703,0.780356421936773,-0.378367516339095,0.503891193810684,5,0.0528142792781558,20.4753284453618,0.999626430124647
"Sst-9","NTRK3",0.000942377254789875,0.132599803769182,0.99432953962897,-0.258948462489886,0.260833216999466,5,0.0406797707048642,48.1101364449522,0.999626430124647
"Sst-9","PLAGL1",-0.128932928633272,0.161020458464468,0.42329150624598,-0.444527227997757,0.186661370731213,5,0.00771584841016386,4.99059861148243,0.999626430124647
"Sst-9","ZNF428",0.260236765268245,0.289432934810732,0.368585388104259,-0.307041362900519,0.827514893437009,5,0.229285379863495,59.0605485284274,0.999626430124647
"Sst-9","MAGI2",-0.0617836099294979,0.108621411506179,0.569493430118457,-0.274677664431513,0.151110444572518,5,0.0384954450199951,70.2183492286862,0.999626430124647
"Sst-9","SPATA6L",-0.0473409101862389,0.303777745001203,0.8761586566599,-0.642734349693388,0.548052529320911,5,0.305048371005864,69.848539066365,0.999626430124647
"Sst-9","DIAPH2",0.080605252781616,0.122633903251958,0.510998582920808,-0.159752780875791,0.320963286439023,5,0.0142435006889536,17.7727324129623,0.999626430124647
"Sst-9","DBT",0.125012561987046,0.130344460855245,0.337511502341512,-0.130457886873526,0.380483010847617,5,1.58436444158304e-06,0.00139008534073322,0.999626430124647
"Sst-9","WDR43",0.314172009561834,0.110948047667287,0.00463007153159184,0.0967178319789188,0.531626187144749,5,0,0,0.999626430124647
"Sst-9","QRICH1",0.112814900612838,0.113536407028712,0.320395653085876,-0.109712368097518,0.335342169323194,5,0,0,0.999626430124647
"Sst-9","TMEM229B",-0.0690353692100821,0.225097488122739,0.75907859611952,-0.510218338941082,0.372147600520918,5,0.0602045560349018,23.484718931452,0.999626430124647
"Sst-9","ZNF264",-0.153003554712823,0.191993791548769,0.425497911022366,-0.529304471403701,0.223297361978055,5,0.0651710059572467,35.92090587338,0.999626430124647
"Sst-9","ZYG11B",0.0236096555531099,0.0736847017821583,0.748654045869371,-0.120809706151495,0.168029017257715,5,0,0,0.999626430124647
"Sst-9","SDC2",0.0454104118515085,0.25558931546871,0.858982582707147,-0.455535441300409,0.546356265003426,5,0.100566845843313,31.2084143966029,0.999626430124647
"Sst-9","SESTD1",-0.100414138664204,0.0797058216624957,0.207738149267688,-0.256634678480868,0.0558064011524597,5,2.09907373675109e-07,0.000477157032057754,0.999626430124647
"Sst-9","ZNF529",0.0136908667765367,0.0998209377195379,0.890908864930612,-0.181954576056773,0.209336309609847,5,0,0,0.999626430124647
"Sst-9","EXOC6B",-0.0126925770847995,0.0557615302416961,0.819939752159352,-0.121983168081365,0.0965980139117659,5,4.04078206110402e-06,0.0195581200678184,0.999626430124647
"Sst-9","SECISBP2",0.150578364796695,0.235884279203374,0.523241359501327,-0.311746326961108,0.612903056554498,5,0.187192819586612,73.6889508043067,0.999626430124647
"Sst-9","FGF14",0.000722702824294975,0.13194886900618,0.995629894012511,-0.257892328228611,0.259337733877201,5,0.066233889106935,81.2735934983089,0.999626430124647
"Sst-9","C1orf35",0.0982785111266077,0.169147095089253,0.561224320852887,-0.233243703337899,0.429800725591115,5,0,0,0.999626430124647
"Sst-9","THEM4",0.212467036123594,0.146976361511792,0.148293230457887,-0.0756013390182577,0.500535411265446,5,0,0,0.999626430124647
"Sst-9","METTL2B",-0.390543568223999,0.175778345986686,0.0262971174040004,-0.735062795619924,-0.0460243408280744,5,0,0,0.999626430124647
"Sst-9","SLC38A6",-0.204776438406332,0.174897884250098,0.241665395754735,-0.54756999250878,0.138017115696116,5,0.0721124756900333,50.666285930476,0.999626430124647
"Sst-9","KCNAB3",-0.160064766572102,0.141158955905191,0.256822747822011,-0.436731236241554,0.11660170309735,5,0,0,0.999626430124647
"Sst-9","NLGN2",-0.0379932151407264,0.202389373153192,0.851093509496941,-0.43466909737462,0.358682667093167,5,0.076822767626893,38.8405522110905,0.999626430124647
"Sst-9","PTPRS",0.017307755951743,0.123874840002719,0.888881457745032,-0.225482469044249,0.260097980947735,5,0.0308349668950117,41.5534421753265,0.999626430124647
"Sst-9","IK",0.0102070009950061,0.158279440809723,0.948582283526892,-0.30001500248519,0.320429004475203,5,0,0,0.999626430124647
"Sst-9","PPM1G",-0.00272054237382813,0.309790508521471,0.992993165391625,-0.609898781828261,0.604457697080604,5,0.300660367236872,65.6661772606197,0.999626430124647
"Sst-9","TOX3",-0.117010555318323,0.0751808574021251,0.119615948538923,-0.26436232815333,0.0303412175166835,5,0,0,0.999626430124647
"Sst-9","PGM2L1",0.00501332702014308,0.149885942152545,0.973317641025574,-0.288757721387699,0.298784375427986,5,0.0450406813547454,41.8260111578081,0.999626430124647
"Sst-9","RPL37",-0.0403063106450453,0.168521157226409,0.810968677792405,-0.370601709441819,0.289989088151728,5,0.0556727213636642,40.6769834328907,0.999626430124647
"Sst-9","ZFR2",0.0051315933060493,0.0961532196381524,0.95743796965163,-0.183325254182299,0.193588440794397,5,0,0,0.999626430124647
"Sst-9","FAM118B",-0.159113363279643,0.15656135318454,0.309486366050652,-0.465967976892196,0.14774125033291,5,0,0,0.999626430124647
"Sst-9","KMT5B",-0.139904721316414,0.0898013548681589,0.11924853186713,-0.315912142620906,0.0361026999880778,5,0,0,0.999626430124647
"Sst-9","NRIP1",0.0480107150318044,0.155230780162409,0.757103940642473,-0.256236023378571,0.35225745344218,5,0.0313816022127852,26.097729140467,0.999626430124647
"Sst-9","ZNF777",0.204839540132255,0.179953431160701,0.254998598759881,-0.147862703837127,0.557541784101637,5,2.68548800472785e-06,0.00131286082767679,0.999626430124647
"Sst-9","NDUFV3",0.309745873840829,0.110909827337236,0.00522584919515279,0.0923666067282902,0.527125140953368,5,0,0,0.999626430124647
"Sst-9","KIF13A",-0.0800893388794225,0.215768342579305,0.710501930801296,-0.502987519338761,0.342808841579916,5,0.121124452294484,54.4772521310186,0.999626430124647
"Sst-9","RASSF8",-0.0206395954240289,0.240505735007459,0.931611512957605,-0.492022174113982,0.450742983265924,5,0.135419969363112,49.2918341023715,0.999626430124647
"Sst-9","TAB1",-0.164505765625696,0.247597889101549,0.50642986697506,-0.649788710912874,0.320777179661482,5,0.17338128890658,61.7354983777389,0.999626430124647
"Sst-9","DDX10",-0.107726954768141,0.082588904305641,0.192105537295966,-0.269598232729822,0.0541443231935408,5,0,0,0.999626430124647
"Sst-9","CAMSAP2",-0.0604980604226446,0.0893791579915858,0.498488512620764,-0.235677991054668,0.114681870209379,5,0.0123567746579548,30.7976458978817,0.999626430124647
"Sst-9","IRF2",-0.0940420760818557,0.119687025408035,0.432023776281594,-0.328624335298335,0.140540183134624,5,0,0,0.999626430124647
"Sst-9","PDE1C",0.106386649315254,0.15997628412884,0.506040816180306,-0.207161105957818,0.419934404588327,5,0.0608180818346103,50.5184134136703,0.999626430124647
"Sst-9","TMEM242",0.018847938743176,0.117517531180609,0.872578545546599,-0.211482189922881,0.249178067409233,5,0,0,0.999626430124647
"Sst-9","RTTN",-0.177626231894564,0.169965306438698,0.295989016425868,-0.510752111135726,0.155499647346598,5,0.0277144700852442,16.8748752760005,0.999626430124647
"Sst-9","TRAPPC6B",-0.0540462775371977,0.112764322462289,0.631735707277584,-0.275060288304346,0.166967733229951,5,0.00484144992186701,5.84409525402555,0.999626430124647
"Sst-9","TCERG1",0.0024656090184452,0.080093154845182,0.975441588039126,-0.154514089886301,0.159445307923192,5,6.02777599907929e-06,0.0128864352699361,0.999626430124647
"Sst-9","ELOVL4",-0.0763027898935479,0.104494093333616,0.465260906822772,-0.281107449424602,0.128501869637506,5,0.000737530073421065,0.998072435594553,0.999626430124647
"Sst-9","USP48",-0.13552675499047,0.064157087015191,0.0346503859728498,-0.261272334893246,-0.00978117508769302,5,0.00025957698256817,0.711893958900298,0.999626430124647
"Sst-9","KBTBD2",0.337078966171001,0.298534987728664,0.258851255081941,-0.248038857902286,0.922196790244289,5,0.271020747998551,64.7600285520978,0.999626430124647
"Sst-9","DIP2C",-0.0624233504299196,0.0562280038334003,0.266920357250522,-0.172628212865964,0.047781512006125,5,8.69768903491765e-07,0.00393518023657327,0.999626430124647
"Sst-9","EXOC3",-0.183883267874968,0.128814554466036,0.153434726441845,-0.436355155312973,0.0685886195630358,5,4.09392789832696e-07,0.000355612385391687,0.999626430124647
"Sst-9","DYNC1H1",0.0330504726526823,0.125375135364385,0.792078403950707,-0.212680277218346,0.27878122252371,5,0.0432493369174869,59.3781228713315,0.999626430124647
"Sst-9","GPR180",-0.0535062728248877,0.173931753995514,0.758365432807973,-0.394406246423976,0.287393700774201,5,0.0509672243140735,34.2019946680983,0.999626430124647
