"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5_6 NP-1","ARHGEF11",0.0032273753030977,0.0339532404079247,0.924272309798201,-0.0633197530548647,0.0697745036610601,7,4.35829441426504e-06,0.0459287635563606,0.998162526244021
"L5_6 NP-1","CMC1",0.0297533984148309,0.0430514596902484,0.489494896889573,-0.0546259120599339,0.114132708889596,6,0,0,0.968167449680717
"L5_6 NP-1","HECTD2",0.0383463997380183,0.0418431871775442,0.359440808631643,-0.0436647401283365,0.120357539604373,7,0,0,0.94293961077612
"L5_6 NP-1","GOLGB1",0.0477192310666119,0.0486314578705174,0.326473395876604,-0.0475966748752791,0.143035137008503,7,0.0036977439939469,23.2149250073765,0.935363940201346
"L5_6 NP-1","MAPKAP1",0.0292071322231958,0.0437832340703592,0.504717935352008,-0.0566064296813954,0.115020694127787,7,0.00344130029516218,27.6645844223969,0.968167449680717
"L5_6 NP-1","HACD3",-0.0155983731120568,0.0334043250123892,0.640530863208696,-0.08106964706421,0.0498729008400965,7,0,0,0.978173860974166
"L5_6 NP-1","CCDC6",0.063023863852019,0.0367756849402639,0.0865769790520767,-0.00905515413769023,0.135102881841728,7,9.04998307672618e-05,0.808685059085318,0.780233099631396
"L5_6 NP-1","DIP2B",-0.00835523260236999,0.0281036063180406,0.766236654677749,-0.063437288821422,0.046726823616682,7,0,0,0.99520228107802
"L5_6 NP-1","DCAF6",0.0571737812725514,0.0501245312847596,0.254021957852823,-0.0410684947875285,0.155416057332631,7,0.00413193416948019,24.6752818126203,0.90728098718572
"L5_6 NP-1","PRICKLE2",0.0289528661005779,0.0417877732158788,0.4884005749834,-0.052949664396672,0.110855396597828,7,0,0,0.968167449680717
"L5_6 NP-1","KAT6B",-0.063724041293548,0.0368350271387151,0.0836329704278256,-0.135919367854985,0.00847128526788907,7,0,0,0.777816708781091
"L5_6 NP-1","NFIX",0.0249261142688226,0.0536003553891796,0.641905417206908,-0.0801286518525167,0.129980880390162,7,0.00349749660836813,17.5343021266924,0.978173860974166
"L5_6 NP-1","LNX1",-0.0853917214777376,0.0365724882455616,0.0195506189980083,-0.157072481264053,-0.0137109616914223,7,0,0,0.566961402118457
"L5_6 NP-1","SEC62",-0.00896232801444384,0.057425713440875,0.87597926000037,-0.121514658145077,0.103590002116189,7,0.00475915634108765,21.1520205385977,0.998162526244021
"L5_6 NP-1","RAP1GAP",-0.0497138153451981,0.0504686799962024,0.324602994620761,-0.148630610485032,0.0492029797946358,7,0.0033549955303272,19.2593923840186,0.934670604926788
"L5_6 NP-1","MYO5A",-0.0223166524536518,0.0257848438314469,0.386767179462851,-0.0728540177102775,0.0282207128029739,7,0,0,0.949662950856636
"L5_6 NP-1","LARGE1",-0.0865688033001976,0.0618842018555717,0.161847851412862,-0.207859610149125,0.0347220035487298,7,0.0084095982645102,33.0970344955461,0.87170272243133
"L5_6 NP-1","PHLPP1",-0.00878965986318857,0.0513064389248888,0.863974595746043,-0.109348432330975,0.0917691126045974,7,0.00620044695879328,37.0435070140109,0.998162526244021
"L5_6 NP-1","COMMD1",-0.0443758260293267,0.0377143655936922,0.239343514343215,-0.11829462429274,0.0295429722340866,7,0.000962892339395377,9.09925234139605,0.90728098718572
"L5_6 NP-1","ME1",0.0423039966175446,0.0394861847779877,0.284006706695101,-0.0350875034342049,0.119695496669294,7,0,0,0.91845391351505
"L5_6 NP-1","CHD9",0.00902046423224479,0.027467972847367,0.742609739801787,-0.0448157732769186,0.0628567017414082,7,0,0,0.995035170484152
"L5_6 NP-1","LARP1",-0.0761215495549801,0.0366560348285447,0.0378343914984217,-0.147966057634974,-0.00427704147498671,7,0.00103631535658844,10.5285484049597,0.664317957345802
"L5_6 NP-1","CTIF",-0.0259746506220003,0.0389570161710069,0.504930849816654,-0.102328999262318,0.0503796980183176,7,0,0,0.968167449680717
"L5_6 NP-1","APBA1",-0.0102073517825639,0.0325414244485555,0.753769746660406,-0.0739873717073638,0.053572668142236,7,0,0,0.995035170484152
"L5_6 NP-1","MRPS30-DT",0.0582029613974763,0.0449742948871956,0.19561762451413,-0.0299450368115109,0.146350959606463,5,0,0,0.893980323784859
"L5_6 NP-1","PAPSS1",0.0117560027011776,0.05315986266766,0.824980047107505,-0.0924354135505314,0.115947418952887,7,0.0052919698677304,29.085371175788,0.998162526244021
"L5_6 NP-1","EXTL3",-0.0520924742894528,0.0749797691008272,0.487209649355895,-0.199050121296203,0.0948651727172976,7,0.0196207300409708,57.8559971367014,0.968167449680717
"L5_6 NP-1","BNIP3L",0.124872700398986,0.118658143740876,0.292628166388722,-0.107692987805507,0.357438388603478,6,0.0596825916735825,75.9614314599853,0.922952271055859
"L5_6 NP-1","ATM",0.0436817115375906,0.0303179061947007,0.149644248065179,-0.0157402926906866,0.103103715765868,7,0,0,0.858283704222448
"L5_6 NP-1","SLC1A2",-0.153890593046094,0.0653109735832174,0.0184592627037152,-0.281897749064447,-0.025883437027741,7,0.0148807003942148,56.4011507549329,0.560071751228667
"L5_6 NP-1","RABEP1",-0.0156012139108116,0.0264656683166654,0.555533452204906,-0.0674729706382585,0.0362705428166354,7,3.49320339612797e-06,0.0569536787783776,0.971277044903729
"L5_6 NP-1","ZFYVE16",-0.0609127449652864,0.0330685688011022,0.0654731981656827,-0.125725948835732,0.00390045890515889,7,0,0,0.739739790506096
"L5_6 NP-1","JAZF1",-0.0263028103850935,0.0300996716587698,0.382196105293645,-0.0852970827827634,0.0326914620125764,7,0,0,0.947034080731059
"L5_6 NP-1","STX18",0.000536492735691658,0.0352798208250564,0.987867206706453,-0.0686106854624451,0.0696836709338284,7,0,0,0.999518068562475
"L5_6 NP-1","ATXN10",-0.0389366782383097,0.0337237455781521,0.248263480353316,-0.10503400499528,0.0271606485186603,7,0.000367843770388419,4.24603669700666,0.90728098718572
"L5_6 NP-1","SAMD4A",-0.0356580991626124,0.0348525427014112,0.306254290277318,-0.103967827627023,0.0326516293017979,7,3.30376339715278e-06,0.035584659831107,0.926866226121712
"L5_6 NP-1","GOLGA8A",0.0110392710138237,0.0718819131459812,0.87794478212836,-0.129846689892136,0.151925231919783,7,0.0105757203038132,30.8096360449975,0.998162526244021
"L5_6 NP-1","RC3H1",-0.047891392734361,0.0298259937224848,0.108341355050816,-0.106349266233549,0.0105664807648268,7,0,0,0.811444588601268
"L5_6 NP-1","SYBU",0.0187545969875306,0.033297195656993,0.573265651050965,-0.0465067072863591,0.0840159012614202,7,0,0,0.971676693229613
"L5_6 NP-1","SLC6A17",-0.00802215687642349,0.0396204633538751,0.839545330544567,-0.0856768381008077,0.0696325243479607,7,0,0,0.998162526244021
"L5_6 NP-1","SLC13A3",-0.0398245963674592,0.0497680745030115,0.42359279798825,-0.137368229973268,0.0577190372383495,7,0,0,0.962252663690729
"L5_6 NP-1","SYT7",-0.00432086730146713,0.0411983991332325,0.916471429733509,-0.0850682458233091,0.0764265112203748,7,0,0,0.998162526244021
"L5_6 NP-1","FAM222B",-0.044982405808066,0.0776256989949998,0.562266504396181,-0.197125980113013,0.107161168496881,7,0.0184783648731735,47.6587075642493,0.971277044903729
"L5_6 NP-1","MSH2",-0.0287571184349212,0.0314160469582772,0.36000057044912,-0.0903314390097635,0.0328172021399211,7,0,0,0.94293961077612
"L5_6 NP-1","ANTXR1",-0.0445029997730207,0.0458058166032386,0.331270570287235,-0.134280750597815,0.0452747510517739,7,0,0,0.936392340785317
"L5_6 NP-1","PDXK",0.0040745925626077,0.0428109080165472,0.924174632260135,-0.0798332452952818,0.0879824304204972,7,0.00108129595246231,7.71417484866031,0.998162526244021
"L5_6 NP-1","NSG2",-0.0186754621017758,0.0402558525731917,0.642705650890692,-0.0975754833121856,0.0602245591086341,5,0,0,0.978173860974166
"L5_6 NP-1","CCNT2",0.0105154301477356,0.0345570049653419,0.760905219159806,-0.0572150549979063,0.0782459152933775,7,8.50041248596355e-06,0.0849412240256063,0.99520228107802
"L5_6 NP-1","SNAP25",0.0413873948480171,0.0315653911260179,0.189802465269922,-0.0204796349168982,0.103254424612932,7,0,0,0.890623600337868
"L5_6 NP-1","BCL2",-0.0365670940360312,0.062503883447289,0.558522735272208,-0.159072454486607,0.0859382664145446,6,0.00827776305633084,37.7155723398011,0.971277044903729
"L5_6 NP-1","ARHGAP20",-0.0302281228612139,0.0379638108033549,0.425895335907229,-0.104635824751682,0.0441795790292544,7,0,0,0.962252663690729
"L5_6 NP-1","RPH3A",-0.0281812138374103,0.0449797888350419,0.530966976109806,-0.116339979986309,0.0599775523114887,7,0.0053573344629715,42.2932537074863,0.971219488178825
"L5_6 NP-1","CRMP1",-0.000851164508248443,0.0599070234295903,0.98866396405131,-0.118266772851243,0.116564443834746,7,0.00928038575143563,42.2929824436551,0.999518068562475
"L5_6 NP-1","CTNND2",-0.0143667396701096,0.0308929903584887,0.641896705488501,-0.0749158881474906,0.0461824088072714,7,0,0,0.978173860974166
"L5_6 NP-1","ME3",0.0221322583366186,0.0373777499262835,0.55376763668313,-0.0511267853420417,0.095391302015279,6,0,0,0.971277044903729
"L5_6 NP-1","GRM8",-0.02126086397839,0.0346723188744121,0.539747955685512,-0.0892173602327262,0.0466956322759461,7,0,0,0.971219488178825
"L5_6 NP-1","YEATS2",-0.0123480532334877,0.0314177776098618,0.69429910818847,-0.0739257658231058,0.0492296593561303,7,0,0,0.989138972240141
"L5_6 NP-1","SNX9",0.0413492120739468,0.0351260113091579,0.239128508285655,-0.0274965050125493,0.110194929160443,7,0.000487983496778523,5.17941546693024,0.90728098718572
"L5_6 NP-1","ESYT2",0.056407609424404,0.0465622779404313,0.225725143345648,-0.0348527783769852,0.147667997225793,7,0.00473318936514559,34.6581093993176,0.90728098718572
"L5_6 NP-1","ICA1L",-0.0487139806734194,0.0295652327914929,0.0994187854587156,-0.106660772139288,0.00923281079244929,7,0,0,0.795196503645813
"L5_6 NP-1","FAM13A",0.0389138446202981,0.0449225393427953,0.386356802756122,-0.0491327145856643,0.126960403826261,7,0.00104649619165201,6.92005662374787,0.949561318208935
"L5_6 NP-1","PDE4DIP",0.0899191575117083,0.0471095488328999,0.0562976204378388,-0.00241386152870646,0.182252176552123,7,0.00547965856044636,40.2387296054291,0.721477496598892
"L5_6 NP-1","KANTR",0.095655701632579,0.0401888350670067,0.0173053047143171,0.0168870323206256,0.174424370944532,7,0.000536928546233219,4.30391434083351,0.545644699254474
"L5_6 NP-1","ARFGEF3",0.0131979537556308,0.0330663097895974,0.689793016833465,-0.0516108225336243,0.0780067300448859,7,0,0,0.988058876276098
"L5_6 NP-1","CDH7",0.0236694951782805,0.0507724651531479,0.641081203161626,-0.0758427079282044,0.123181698284765,7,3.50977451045002e-08,0.000176223332872274,0.978173860974166
"L5_6 NP-1","TUBA1B",-0.121417293679361,0.0963354472148633,0.207539713747182,-0.310231300655053,0.0673967132963303,7,0.0193286851387972,32.7365967713536,0.902487153083798
"L5_6 NP-1","LPIN1",0.107687824867854,0.0353924496290138,0.00234483158727903,0.0383198982703385,0.177055751465369,7,5.21056303355117e-06,0.0479359813602301,0.349811858072932
"L5_6 NP-1","ATP1A1",-0.157245536683466,0.0405341719629157,0.000104743434148499,-0.236691053873934,-0.0778000194929979,7,0,0,0.0984778723603435
"L5_6 NP-1","ZMYND8",-0.0223068130523292,0.0718299776157499,0.756142600102749,-0.163090982189517,0.118477356084859,7,0.0182975935451698,56.815599849464,0.995035170484152
"L5_6 NP-1","APLP2",0.0019998932738749,0.037747429706818,0.957747115895912,-0.0719837094604457,0.0759834960081955,7,0,0,0.999473548561584
"L5_6 NP-1","GREM2",-0.0322389950113204,0.0609855701837828,0.597059948693004,-0.151768516148174,0.0872905261255336,7,0.00625749862105091,24.9945095939244,0.975082464206165
"L5_6 NP-1","SACS",0.0662644189380997,0.069355129756524,0.339357028656401,-0.0696691375277895,0.202197975403989,7,0.0163628963533676,58.0750218169967,0.93691289881444
"L5_6 NP-1","NRCAM",0.0296912118393927,0.0253157450219426,0.240861662317886,-0.019926736645414,0.0793091603241994,7,2.35640846858152e-06,0.0461207535750222,0.90728098718572
"L5_6 NP-1","GAPDH",-0.0579613169661158,0.12591220779439,0.645278513916805,-0.304744709457043,0.188822075524811,6,0.0358304547965238,39.6974938424561,0.978773410960945
"L5_6 NP-1","CRTC3",0.00711314930508395,0.0373818335855172,0.849086915999497,-0.0661538981985996,0.0803801968087675,7,0,0,0.998162526244021
"L5_6 NP-1","SLC24A2",-0.00375871031200474,0.0352367432833698,0.915050627823959,-0.0728214580798933,0.0653040374558838,7,0.00157824790372002,18.3213156745596,0.998162526244021
"L5_6 NP-1","DCAF10",0.0410644960252056,0.0332970383672961,0.217472162176014,-0.024196499966543,0.106325492016954,7,1.30744523802309e-06,0.0140881014251107,0.90728098718572
"L5_6 NP-1","HUWE1",-0.0474366952347193,0.0313874423607594,0.130705108376703,-0.108954951828635,0.014081561359196,7,1.78174040273456e-06,0.0210043573603701,0.834414957303621
"L5_6 NP-1","FAM66D",-0.0015858522382342,0.0873156863525696,0.985509391180037,-0.172721452774666,0.169549748298198,7,0.0164018111230799,32.2485629991032,0.999518068562475
"L5_6 NP-1","PABPC1",0.0837100006197278,0.0523183625016626,0.1095959518676,-0.0188321056136417,0.186252106853097,7,0.00297977544772766,15.3191120177038,0.811775541905012
"L5_6 NP-1","CAPN7",0.0182636690126327,0.0346170571649865,0.597782815699037,-0.0495845162815051,0.0861118543067705,7,5.36808675568556e-05,0.536677847929381,0.975082464206165
"L5_6 NP-1","INSR",-0.0107327780446796,0.0404626381891484,0.790815675048557,-0.0900380916148854,0.0685725355255262,7,0.000503048763974784,3.97874425300466,0.995616758129011
"L5_6 NP-1","LINC02223",0.107229167035988,0.0860036628205361,0.212471692417355,-0.0613349146307888,0.275793248702766,5,0.00916028772681084,24.8123596437358,0.90728098718572
"L5_6 NP-1","STMN2",-0.0343289008185731,0.0513741323957388,0.50399717013532,-0.135020350051214,0.0663625484140673,7,0.00349038545517893,19.2790717729984,0.968167449680717
"L5_6 NP-1","ZBTB16",0.100943856757082,0.0630402803955865,0.109319424009621,-0.0226128223935737,0.224500535907738,7,0.0133972794105684,56.2696483759522,0.811775541905012
"L5_6 NP-1","HECTD1",-0.0878446498228178,0.0304879809243642,0.00396053723118525,-0.147599994395916,-0.0280893052497199,7,0,0,0.371384306354472
"L5_6 NP-1","BTBD10",-0.00407867088430168,0.0349473408042663,0.907090619811098,-0.0725742002161108,0.0644168584475074,7,0,0,0.998162526244021
"L5_6 NP-1","APP",0.048566672514906,0.0481717430881659,0.313359243721142,-0.0458482090104155,0.142981554040227,7,0.0065435352110685,44.7620765134491,0.929589696784371
"L5_6 NP-1","NIPAL2",0.0802918697857343,0.0474334076074804,0.0905072024744417,-0.0126759007889354,0.173259640360404,7,0,0,0.786423825130797
"L5_6 NP-1","PLCL2",-0.0701345664151416,0.0413271254421823,0.0896855238081193,-0.151134243866388,0.0108651110361047,7,0.00262818756567537,22.8965008707361,0.78604041290133
"L5_6 NP-1","CCDC66",0.0233688205842233,0.0372375061728069,0.53029131804994,-0.0496153503885662,0.0963529915570129,7,0.00137077550444956,13.7687282134893,0.971219488178825
"L5_6 NP-1","KIZ",0.0468657358172148,0.0410679951685644,0.253797445732021,-0.0336260556304364,0.127357527264866,7,0.00122072634948093,9.96273587714224,0.90728098718572
"L5_6 NP-1","SPANXA2-OT1",-0.00735686006435068,0.056563591028005,0.896516167370827,-0.118219461315493,0.103505741186792,7,0,0,0.998162526244021
"L5_6 NP-1","AFF4",-0.0448544191920194,0.0290919782150392,0.123118799902375,-0.10187364873252,0.0121648103484813,7,0,0,0.830293918616276
"L5_6 NP-1","NCOA7",0.0180468271404173,0.0339264513958883,0.59476774435113,-0.0484477957187725,0.0845414499996071,7,0,0,0.975082464206165
"L5_6 NP-1","PTPRB",0.0678942574440946,0.0374611260009036,0.0699255971044294,-0.00552820033799349,0.141316715226183,7,0,0,0.743277682073952
"L5_6 NP-1","PLCL1",0.226209448124972,0.0634179555229906,0.000361143594817023,0.101912539326748,0.350506356923197,7,0.0103989859320374,39.6701741192206,0.186747352879883
"L5_6 NP-1","KATNAL1",0.0534617437046061,0.0354323001495643,0.131339156904838,-0.0159842884779531,0.122907775887165,7,0,0,0.836049198256956
"L5_6 NP-1","NMNAT2",0.109087627035064,0.0375546420392887,0.00367522140177064,0.0354818811857646,0.182693372884364,7,0.00149921955179602,15.1120017644728,0.371384306354472
"L5_6 NP-1","NLGN4X",-0.00441284613943403,0.0352218747788809,0.900296273595584,-0.0734464521740203,0.0646207598951523,7,0.000724997975199795,7.85502183688551,0.998162526244021
"L5_6 NP-1","KIAA0930",0.0134464137077337,0.062339672718151,0.829224773625692,-0.108737099627856,0.135629927043324,7,0.0096166835535849,40.7918652586032,0.998162526244021
"L5_6 NP-1","DTNB",0.0467341893069856,0.0300481339629042,0.11987205032091,-0.0121590710629415,0.105627449676913,7,0,0,0.82535557185251
"L5_6 NP-1","TCF25",-0.0296902476657796,0.0463840564651226,0.522110208147312,-0.120601327794292,0.0612208324627329,7,0.00145377684462658,9.20518111094839,0.971219488178825
"L5_6 NP-1","ARHGEF7",0.0467628820276757,0.0290468109574224,0.107416523883597,-0.0101678213146156,0.103693585369967,7,0,0,0.809217211642507
"L5_6 NP-1","PTCHD1-AS",-0.00393318568576444,0.0950626046433873,0.966997190907413,-0.190252467063374,0.182386095691845,5,0.0209917964019555,48.1358051890143,0.999518068562475
"L5_6 NP-1","GPATCH8",0.0247254137358788,0.0336732326460132,0.46278113628178,-0.0412729094933454,0.0907237369651031,7,0,0,0.967995340351015
"L5_6 NP-1","TAF1D",0.0575049749574756,0.0575388674300689,0.317595650822935,-0.0552691329166842,0.170279082831635,7,0.00664743652250174,31.6907726816176,0.929771775727024
"L5_6 NP-1","KCNIP4",-0.0608417043437733,0.0692972902377813,0.379954028465235,-0.196661897436044,0.0749784887484971,7,8.25949019793991e-07,0.00197717960973418,0.945846315526184
"L5_6 NP-1","DIP2C",-0.0173622232868188,0.0295347573369482,0.556628066214767,-0.0752492839593674,0.0405248373857298,7,0,0,0.971277044903729
"L5_6 NP-1","AGO3",-0.0299909397917227,0.0312006524471971,0.336437556188393,-0.0911430948823805,0.031161215298935,7,0,0,0.93691289881444
"L5_6 NP-1","CCNI",-0.0198277063639496,0.0489673481600137,0.685538602234975,-0.11580194517601,0.0761465324481109,7,4.67368457578845e-07,0.00242224664791838,0.986044080047035
"L5_6 NP-1","SORBS1",0.0290290452264027,0.0449795334082537,0.518678743382168,-0.0591292202951907,0.117187310747996,7,0.00234122043723111,16.6083586236069,0.971219488178825
"L5_6 NP-1","DPYSL2",-0.0272804720854988,0.0305286541550289,0.37153477640201,-0.0871155347258346,0.032554590554837,7,0,0,0.943368701445621
"L5_6 NP-1","SFPQ",-0.0423730033609818,0.0363167596729064,0.243306627998375,-0.113552544355075,0.0288065376331113,7,0,0,0.90728098718572
"L5_6 NP-1","SRSF11",-0.067486581865886,0.0327996877998644,0.0396345684973185,-0.131772788657778,-0.00320037507399397,7,0,0,0.665423226297512
"L5_6 NP-1","RTN1",0.0320207089590114,0.0300035709107795,0.285868019180937,-0.02678520943371,0.0908266273517328,7,7.76972818871405e-06,0.108064888611246,0.918721893837555
"L5_6 NP-1","SUGP2",-0.08096854738386,0.0379461212319974,0.0328610682856987,-0.155341578351566,-0.00659551641615436,7,0,0,0.639407600893003
"L5_6 NP-1","ENSA",0.0964838754438984,0.0633379928380962,0.127679280965883,-0.0276563093718259,0.220624060259623,7,0.0117463397472776,47.6186421065705,0.831607944554285
"L5_6 NP-1","STARD13",0.0876657808888155,0.0456387884795166,0.0547492004775305,-0.00178460082907859,0.17711616260671,7,0.00285256845982697,19.9438269233174,0.716729406757748
