"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-1","TM9SF3",-0.0642549956941252,0.0542733516499619,0.236446999358139,-0.170628810248328,0.0421188188600777,6,1.04904855839372e-06,0.00503731291506405,0.766358411871544
"L6 CT-1","EIF2AK4",0.115693489853305,0.0901077115938456,0.19916064082272,-0.0609143795999543,0.292301359306565,6,0.0179218426287566,41.028696602046,0.730607754880349
"L6 CT-1","NQO2",-0.0463976417531006,0.0736106621638257,0.528490845986105,-0.190671888472344,0.0978766049661429,6,0,0,0.899727034615107
"L6 CT-1","TCF25",0.0710985078088096,0.0596190462132806,0.233046878590566,-0.0457526755618495,0.187949691179469,6,0,0,0.762478949564161
"L6 CT-1","CSAD",-0.104416963801416,0.0591906856993566,0.0777189122721137,-0.220428575992385,0.0115946483895534,6,0,0,0.581628267822177
"L6 CT-1","CLSTN3",-0.100403429055085,0.0582988174812495,0.085029550142196,-0.214667011659608,0.013860153549438,6,0,0,0.59863917014949
"L6 CT-1","CCDC82",0.0698798785253713,0.0780699929094987,0.370737551130289,-0.0831344958505434,0.222894252901286,6,0.0095205316861066,27.3037229457457,0.851640164527438
"L6 CT-1","ZNF138",0.00312966795829219,0.0639860686609898,0.960989657750114,-0.122280722129555,0.128540058046139,6,0,0,0.99441928430706
"L6 CT-1","DDX46",-0.042539451764755,0.0649581471557022,0.512548384686292,-0.169855080692384,0.0847761771628743,6,0.00437483020001019,17.0637310386068,0.8957365600264
"L6 CT-1","DHX15",-0.125194938767606,0.0576379353465046,0.0298486712843097,-0.238163216190003,-0.0122266613452085,6,0,0,0.420481260860558
"L6 CT-1","CDK19",-0.0058748896565749,0.0537305337987742,0.912932923338583,-0.111184800772284,0.0994350214591346,6,0,0,0.990472420103073
"L6 CT-1","VMP1",-0.0644322929726526,0.0798062720006716,0.419459818188153,-0.220849711834376,0.0919851258890711,6,0.0133352867315091,38.3190953506416,0.86316436153138
"L6 CT-1","GOLGB1",0.10937811867135,0.0544562271600371,0.0445847544327454,0.00264587470374572,0.216110362638955,6,0.000631608211241283,3.12695898822837,0.49440160603987
"L6 CT-1","GPM6B",-0.0852952530973792,0.0438023156456766,0.0515015037054283,-0.171146214202361,0.000555708007602171,6,0,0,0.516024553504873
"L6 CT-1","SRSF11",-0.0946527985635385,0.0615128126152256,0.12386550679276,-0.215215695877142,0.0259100987500647,6,0.00681393451026886,31.9591964607276,0.646812912813011
"L6 CT-1","NAA15",-0.0520566072486105,0.0975116928263941,0.593445388185432,-0.243176013259876,0.139062798762655,6,0.0278128840658496,57.4775012482997,0.922766227167835
"L6 CT-1","ZRANB3",0.0140710159556148,0.0733287941577746,0.847828865914499,-0.129650779623375,0.157792811534604,6,0.00756496598882767,24.0923593791715,0.980859286890894
"L6 CT-1","CENPP",-0.0154654120556067,0.0757448587664686,0.838214626725319,-0.163922607251958,0.132991783140745,6,7.05828968311485e-07,0.00191457888852499,0.978985167278204
"L6 CT-1","KLHL7",0.0040593504270332,0.0581907694289494,0.944385199916179,-0.109992461886382,0.118111162740448,6,0,0,0.992742812848284
"L6 CT-1","ARIH1",-0.00405516259186294,0.0438545347495919,0.926325825564424,-0.0900084712598233,0.0818981460760975,6,0,0,0.99186024644505
"L6 CT-1","ARRB1",0.0567991226350912,0.0695230946678321,0.413938667745739,-0.0794636390076285,0.193061884277811,6,0,0,0.86316436153138
"L6 CT-1","NDRG3",-0.0203399831085193,0.056201786700158,0.717419360216876,-0.130493460907631,0.0898134946905926,6,0,0,0.948509582876847
"L6 CT-1","BZW2",0.0796020512149311,0.109600601553795,0.467659720474712,-0.135211180514432,0.294415282944295,6,0.0356540283718328,56.2222498600344,0.882971571835588
"L6 CT-1","RNLS",0.0584096501377632,0.132788212051641,0.660030723423876,-0.201850463054921,0.318669763330447,6,0.0577664517994808,59.0681642682553,0.93887294754959
"L6 CT-1","SH3BGRL",-0.0260112386858956,0.0705694881806302,0.712433022530267,-0.164324893927356,0.112302416555564,6,0,0,0.948125661354267
"L6 CT-1","PTEN",0.0244307434899452,0.0451675924268242,0.58858272600786,-0.0640961109350143,0.112957597914905,6,0,0,0.921758939847357
"L6 CT-1","DNAJB6",0.114381484422857,0.0742435247911507,0.12340790254841,-0.0311331502531047,0.259896119098819,6,0,0,0.646083752833377
"L6 CT-1","KIF1B",-0.064482311816861,0.0367089028012455,0.0789885539525435,-0.136430439219284,0.00746581558556171,6,0,0,0.583352141761227
"L6 CT-1","NLN",-0.094858278126797,0.0678880831642683,0.162331082294069,-0.227916476108223,0.0381999198546289,5,0,0,0.699908726992162
"L6 CT-1","RLF",0.0524420462225839,0.0562504712783627,0.351183970662067,-0.0578068515964117,0.16269094404158,6,3.78887728772262e-06,0.0169981624897702,0.84027377689373
"L6 CT-1","CSNK1A1",0.0876299880728619,0.047539675490169,0.065284901182447,-0.00554606372459085,0.180806039870315,6,0,0,0.555910100868581
"L6 CT-1","KLHL22",-0.0382560471072596,0.0678627777386196,0.572940270293148,-0.1712646473658,0.0947525531512813,6,6.79002578141574e-06,0.0215708763344192,0.915174024957756
"L6 CT-1","FRYL",0.117615604790987,0.0502213423544031,0.0191835588881335,0.0191835825211005,0.216047627060873,6,0,0,0.358966530426493
"L6 CT-1","FBXO28",0.0624578689042522,0.0546661519997413,0.253232641555907,-0.0446858201886329,0.169601557997137,6,0,0,0.779897075289065
"L6 CT-1","CRYM",-0.0363999593834733,0.0897225911859641,0.684967103508195,-0.212253006707574,0.139453087940627,6,0.0123964528792222,26.4857655654661,0.940272817122257
"L6 CT-1","HACD3",-0.0356672066038073,0.0686237726119271,0.603237824662841,-0.17016732940645,0.0988329161988358,6,0.00561417157305656,20.1111234282441,0.925844988649496
"L6 CT-1","ANO10",-0.0661623839710566,0.0600860178890513,0.270841044502091,-0.183928815008027,0.0516040470659134,6,0,0,0.788344039967512
"L6 CT-1","LRCH3",0.0885204996496419,0.0559821116765938,0.113825845309182,-0.0212024230149812,0.198243422314265,6,0.00343454151012892,18.225067534214,0.634070036332678
"L6 CT-1","SOX5",0.104359177162213,0.0563049834619369,0.0638160918255473,-0.00599656257330694,0.214714916897732,6,0,0,0.553672882287993
"L6 CT-1","ATG2B",0.0357880606964071,0.0526643736046049,0.496789611137366,-0.0674322148369803,0.139008336229795,6,0,0,0.891411267725189
"L6 CT-1","CHIC1",-0.0446120792087139,0.0559021829293308,0.42484830426952,-0.154178344407372,0.0649541859899442,6,0,0,0.865345582822621
"L6 CT-1","ARHGEF11",-0.0150454764955541,0.0559928633766651,0.788157883888683,-0.12478947210509,0.0946985191139814,6,0,0,0.968231250039681
"L6 CT-1","EIF2AK2",0.0827096578048731,0.081392183996356,0.309540471399939,-0.076816091451042,0.242235407060788,6,0.00738277730471912,18.5690795007057,0.818244477901716
"L6 CT-1","MDH1",0.0546745837112577,0.0796393348772929,0.492380606316675,-0.101415644400961,0.210764811823476,6,0.00727220816332481,19.1851570060473,0.88897624043288
"L6 CT-1","TRA2B",0.107802233232113,0.0663601169544144,0.104268423003374,-0.0222612060084052,0.237865672472631,6,0,0,0.622905498168849
"L6 CT-1","ARHGEF4",0.0286822655456369,0.0572327251819376,0.616264511046524,-0.0834918145480394,0.140856345639313,6,0.000872965655063041,4.03883467681369,0.92942424942869
"L6 CT-1","OGFRL1",0.236740748363394,0.127668434819784,0.0636904624030823,-0.0134847858459812,0.486966282572769,6,0.0406940848773358,45.09663710466,0.553120968036116
"L6 CT-1","EML4",-0.138535769040252,0.0685851859006723,0.0433929262406451,-0.272960263278554,-0.00411127480195045,6,0,0,0.491135717728638
"L6 CT-1","NFKB1",-0.0492782933460524,0.0684989057864274,0.471892873522203,-0.183533681667852,0.0849770949757476,6,0.00312315262595625,10.6214471772066,0.884094273514761
"L6 CT-1","TRAPPC8",0.00528822147415655,0.0742495000750697,0.943220819661977,-0.140238124543084,0.150814567491397,6,0.00898075349144927,28.5868262570612,0.992742812848284
"L6 CT-1","PKNOX2",-0.248232713207879,0.0900886318073308,0.00586154542005648,-0.424803186966737,-0.0716622394490214,6,0.0107834131206452,22.5253594345798,0.228520687852286
"L6 CT-1","EPHB2",-0.00397708515444697,0.0613012627132108,0.948271373111804,-0.124125352279168,0.116171181970274,6,0,0,0.993210233716367
"L6 CT-1","SLC20A2",-0.0392348741064699,0.0557419089794987,0.481515784477359,-0.148487008135797,0.0700172599228574,6,2.27295928335483e-07,0.00105350026005093,0.885476426676914
"L6 CT-1","RASGRP1",-0.0121408627796456,0.0677167624936164,0.857710874671333,-0.144863278416786,0.120581552857495,6,0,0,0.983771559561508
"L6 CT-1","PER3",0.0112761613113632,0.12496546194494,0.928101089534911,-0.23365164341213,0.256203966034856,6,0.0283912023114128,31.4789672409952,0.992146346101458
"L6 CT-1","GRIK5",0.0880752867583565,0.0619557761784576,0.155147302512234,-0.0333558031856451,0.209506376702358,6,0.00236246666115956,9.42930116267248,0.693621222164765
"L6 CT-1","SYNE1",0.0724613441351597,0.0532294212540381,0.173418113823188,-0.0318664044406658,0.176789092710985,6,0.000376584163351093,1.93406712561027,0.710480549926053
"L6 CT-1","MTDH",-0.0104072560907418,0.0605028731844543,0.863427628907026,-0.128990708493466,0.108176196311983,6,0.00574395788329998,27.394807114879,0.983771559561508
"L6 CT-1","RAD23B",0.0636688940936899,0.100285164681993,0.5255076657783,-0.132886416866685,0.260224205054065,6,0.0275906256120852,52.3190184832275,0.899143453962545
"L6 CT-1","AKAP8L",-0.0196728030880734,0.0620420037624221,0.751176485171169,-0.141272895991119,0.101927289814972,6,0,0,0.953597027270206
"L6 CT-1","BBX",0.0899352931622102,0.0690760427239216,0.192924870357178,-0.0454512627712261,0.225321849095647,6,0,0,0.726656062057374
"L6 CT-1","NSL1",0.116356751358785,0.0619825192989877,0.0604836894716668,-0.00512675413828922,0.23784025685586,6,0,0,0.542892231699356
"L6 CT-1","HS3ST5",-0.0388067720402393,0.108150539326152,0.719728397325697,-0.250777934028081,0.173164389947602,6,0.00281459157424244,3.88620787739302,0.948509582876847
"L6 CT-1","LRRC37A3",0.116686113306131,0.0802389411482236,0.14588172843029,-0.0405793215020158,0.273951548114279,6,3.24598422214409e-07,0.000741459159173259,0.684682310909387
"L6 CT-1","RAB11FIP3",-0.0104691867494428,0.059937920314619,0.861341167900595,-0.127945351874328,0.107006978375442,6,4.02866828097902e-06,0.0155860576012616,0.983771559561508
"L6 CT-1","CCAR1",0.02289040842875,0.0673488595467035,0.733948262398265,-0.109110930682635,0.154891747540135,6,0.00606167631674776,22.7180903632591,0.949981903311082
"L6 CT-1","VPS35L",0.0205843669730627,0.0620143049435305,0.73994261919952,-0.100961437242541,0.142130171188667,5,0,0,0.951199872575437
"L6 CT-1","XPO4",-0.070958074670153,0.0479990837515079,0.139321761334909,-0.16503455011403,0.0231184007737242,6,3.80559465641361e-06,0.0236137448755545,0.676798019340416
"L6 CT-1","PCMTD1",-0.0722781962066305,0.046392112511837,0.119236902088899,-0.163205065896561,0.0186486734832999,6,0,0,0.640802269681748
"L6 CT-1","UQCRC2",0.0923027257075838,0.065762639568535,0.160445766204218,-0.0365896793750335,0.221195130790201,5,0.00286516243378753,12.584365976497,0.69596451378253
"L6 CT-1","SHISA9",-0.0542339520354247,0.0396081711662426,0.170917483520441,-0.131864541014758,0.0233966369439087,6,0,0,0.707712644159153
"L6 CT-1","CDON",-0.141095806767414,0.059988284930024,0.0186699628702017,-0.258670684724588,-0.0235209288102403,6,0,0,0.357833924479656
"L6 CT-1","MAP3K2",-0.029806506959024,0.0480233188194638,0.534818503287455,-0.123930482263258,0.0643174683452096,6,0,0,0.902904832636914
"L6 CT-1","CDC42BPB",-0.00352016205222703,0.0546545383831495,0.948645760166821,-0.110641088874862,0.103600764770408,6,0,0,0.993210233716367
"L6 CT-1","UPF3A",-0.0406595608904066,0.0563221339546563,0.470349275952822,-0.151048914973973,0.0697297931931603,6,0,0,0.884094273514761
"L6 CT-1","ZNF654",0.0264463858485724,0.0583067432185438,0.650135926139835,-0.0878327309155984,0.140725502612743,6,0,0,0.938092203513788
"L6 CT-1","ZC4H2",0.0258352278033517,0.0730894917706323,0.723733191294181,-0.117417543715424,0.169087999322128,6,5.11173349402635e-07,0.00140024049168888,0.948652029299241
"L6 CT-1","FNBP1",-0.0334005633437724,0.0532777529681972,0.530715682096113,-0.137823040338661,0.0710219136511161,6,0,0,0.900298508683846
"L6 CT-1","BDH1",-0.00908788262327961,0.0754982907898802,0.904188446058945,-0.157061813465777,0.138886048219218,5,0,0,0.988897210349446
"L6 CT-1","IFT43",-0.0810834367399387,0.0888593627514223,0.361509902691184,-0.255244587421906,0.093077713942029,6,0.0187144840530458,44.3928469431944,0.846301808411815
"L6 CT-1","TOMM20",0.0806311567941114,0.0778301000540562,0.300207098896304,-0.0719130362249878,0.23317534981321,5,0,0,0.813409206509685
"L6 CT-1","PRIM2",-0.0455625966223645,0.0781785041043532,0.560026528919348,-0.198789649032114,0.107664455787385,6,0,0,0.910737641877034
"L6 CT-1","ADARB1",0.0487304419223627,0.0915281045215125,0.59444233459255,-0.130661346513019,0.228122230357745,6,0.0195774508389291,43.2540701747164,0.923342246992503
"L6 CT-1","SMARCC1",-0.0472157216393299,0.0572758766176996,0.409737217741749,-0.159474376992981,0.0650429337143212,6,0,0,0.862977196026388
"L6 CT-1","NRXN2",0.0677608731478085,0.0897769183309708,0.450387341465422,-0.108198653423888,0.243720399719505,6,0.0209801716216073,49.3403470743698,0.877841935867592
"L6 CT-1","ATF7IP2",0.00120215872297329,0.068603124283999,0.986019079922244,-0.13325749410059,0.135661811546536,6,0,0,0.99878525540335
"L6 CT-1","FBXO22",-0.0172899263873206,0.081520765570909,0.832035029453483,-0.177067690898435,0.142487838123794,6,0.0120956002102913,32.5665581055416,0.97854993573615
"L6 CT-1","ITGA9-AS1",-0.0484280552592861,0.0722388994420925,0.502610800452791,-0.190013696448598,0.0931575859300258,5,0,0,0.892894826732701
"L6 CT-1","UNC5A",0.0724126175338975,0.070782916848231,0.30629653312806,-0.0663193502093285,0.211144585277124,6,0,0,0.815938785627576
"L6 CT-1","PDXK",-0.0413461352074421,0.0635477493733961,0.515284719330089,-0.165897435277876,0.083205164862992,6,0,0,0.89657314979372
"L6 CT-1","EPHA6",0.521318048156733,0.132632370647277,8.47520749136769e-05,0.261363378503903,0.781272717809562,6,0,0,0.0314959898397952
"L6 CT-1","MAPKBP1",-0.0601025363979777,0.0568687112495427,0.290573317275471,-0.171563162294289,0.0513580894983338,6,1.18784096177014e-06,0.00523100568536217,0.804352395027911
"L6 CT-1","HMG20A",-0.0598696622723989,0.0611326147222532,0.327411629800348,-0.179687385408778,0.0599480608639804,6,0,0,0.827373734683919
"L6 CT-1","FAM3C",-0.0368659561071599,0.0603115987010013,0.541028693541659,-0.155074517411155,0.0813426051968353,6,2.75110623058032e-06,0.0108040892033162,0.904903713976972
"L6 CT-1","BTRC",0.00480463163088477,0.0460862322254713,0.916968512091283,-0.0855227237141882,0.0951319869759577,6,0,0,0.990923867051865
"L6 CT-1","KCNMB4",-0.229468156087366,0.0779982767735235,0.00326137383231023,-0.382341969419659,-0.0765943427550731,6,0.0115550836404059,32.7876599323347,0.177962972558124
"L6 CT-1","RIF1",0.0757209468560189,0.0537251017021277,0.15871258669506,-0.029578317545903,0.181020211257941,6,4.00152287439855e-06,0.0197868495533706,0.694110581431549
"L6 CT-1","LRCH1",0.000584369691332166,0.0550782081535092,0.991534749901521,-0.107366934622546,0.10853567400521,6,0.000874360152433976,4.28388443746626,0.999031033226869
"L6 CT-1","ADD3",0.133730791389307,0.0809643045004513,0.0985905595438428,-0.0249563294649115,0.292417912243526,6,0.00712238620220795,18.1023839497493,0.620247257890019
"L6 CT-1","CCDC148",0.00631928128609409,0.147731253724929,0.965880477859961,-0.283228655405715,0.295867217977904,6,0.0862294697419126,73.5687632323912,0.994997456922268
"L6 CT-1","SLC4A4",-0.0797651439819313,0.0488702727461732,0.102641304624153,-0.17554911847908,0.0160188305152176,6,0,0,0.622337046867996
"L6 CT-1","GABRG2",0.0172751410265226,0.0729977947594197,0.812926064593429,-0.125797907652787,0.160348189705832,6,0.0111331415535463,37.4549238499986,0.973613586871068
"L6 CT-1","TRPM2",-0.173693800116738,0.0902567995315035,0.054299447980645,-0.350593876558336,0.00320627632486079,6,0.0196392286670593,45.3549201662584,0.526343481703977
"L6 CT-1","NFX1",-0.0928780014644707,0.0588918713076944,0.114773957847986,-0.208303948209719,0.0225479452807781,6,0.00151960591043835,6.66387872522502,0.634070036332678
"L6 CT-1","AJAP1",-0.0239133958794746,0.0799635786189756,0.764899150534484,-0.180639130047604,0.132812338288655,6,0.00458080400715269,11.2994226980106,0.961134900481412
"L6 CT-1","RIC3",-0.048806969737655,0.0847973607173371,0.564904645022148,-0.215006742727687,0.117392803252377,6,0.0183074222688956,48.434590737074,0.912750820462416
"L6 CT-1","YPEL1",0.131101418929412,0.0817274553322137,0.108685519011099,-0.0290814500698326,0.291284287928657,6,0.008891046663278,22.5463286663729,0.628401284502463
"L6 CT-1","HEATR5B",-0.0909755210269001,0.0505627815407304,0.0719777789689527,-0.190076751804898,0.00812570975109815,6,0,0,0.571687696643848
"L6 CT-1","MSI2",0.0668880815740977,0.1106328578082,0.545448076193861,-0.149948335236716,0.283724498384911,6,0.0363425898709211,54.7082055579999,0.906437747637982
"L6 CT-1","SEZ6L",-0.122327783514387,0.0807941671456352,0.13000884340879,-0.280681441280741,0.0360258742519675,6,0.00664716534990769,16.8940284122405,0.661285324595556
"L6 CT-1","SLC22A17",0.0980809902119595,0.0818155742023119,0.230603441455877,-0.0622745885990363,0.258436569022955,6,0,0,0.759229270706892
"L6 CT-1","POLK",-0.0101834274842531,0.084208991967757,0.903746159368084,-0.175230018915479,0.154863163946973,6,0.0144147964357028,36.4094701528438,0.988827655309308
"L6 CT-1","RAB3GAP1",0.0245531498052583,0.0509477793262355,0.629857256220943,-0.0753026627664576,0.124408962376974,6,0,0,0.933949075272811
"L6 CT-1","RUNX1T1",-0.0701224905272995,0.0562328102672795,0.212396349147236,-0.180336773400642,0.0400917923460425,6,0.00212288658145704,10.7573488374098,0.738255275933048
"L6 CT-1","CUL3",-0.0362719806380573,0.052420321528196,0.488971854288952,-0.139013922891331,0.0664699616152165,6,0,0,0.888954550745932
"L6 CT-1","NFIC",-0.0303324377679042,0.0696956515052422,0.663407991954938,-0.166933404597234,0.106268529061425,6,0,0,0.939216847610572
"L6 CT-1","NBAS",-0.00609487521439566,0.042634255746501,0.886323957646948,-0.0896564809852075,0.0774667305564162,6,0,0,0.987721090139657
"L6 CT-1","AGPS",0.153493810987065,0.0586864508929129,0.00890995945319,0.0384704808564768,0.268517141117652,6,0,0,0.261971885724967
"L6 CT-1","BSN",-0.0935073455004359,0.0784236135805622,0.23312928528551,-0.247214803655824,0.0602001126549523,6,0.0111871277966234,32.0841648914256,0.762478949564161
"L6 CT-1","NDRG4",0.0286217966651195,0.0749321824062788,0.702484102562355,-0.118242582134173,0.175486175464412,6,0.00544706510925313,15.8215733432689,0.945301103010508
"L6 CT-1","CAMK2B",0.121130375498547,0.0478003795193634,0.0112740365767184,0.0274433531932486,0.214817397803845,6,0,0,0.28729466350786
