"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-2","NT5M",-0.196533784389259,0.0547683789118327,0.000332645227735403,-0.303877834548094,-0.0891897342304241,6,1.22917027887644e-06,0.00627108676313394,0.0359046725079454
"Lamp5-2","MIR4453HG",0.0536633295669205,0.0976411086212201,0.582595330799594,-0.137709726741234,0.245036385875075,5,8.69809305155043e-06,0.0156549889664797,0.865661600738373
"Lamp5-2","ZNF341",-0.0262783103483616,0.0876921375408664,0.7644322985469,-0.198151741655792,0.145595120959069,7,0.0228740315704993,49.9678546489745,0.935794966234223
"Lamp5-2","PLAG1",-0.0423672544128355,0.0789202444021062,0.591380673842865,-0.197048091092063,0.112313582266392,7,0.0124949737168533,30.7539900306048,0.868419001787799
"Lamp5-2","TMA16",-0.0316815263205268,0.0786421632489426,0.687053609721236,-0.185817333954774,0.12245428131372,7,0.00954009825262526,23.3831338497829,0.908103302569628
"Lamp5-2","SLC7A1",0.0170901953577564,0.0546760628265889,0.754606005871108,-0.090072918598807,0.12425330931432,7,4.92077071408099e-06,0.0207584090117783,0.933119176335634
"Lamp5-2","OR2L3",0.117897296414215,0.174598219641721,0.49951749557655,-0.224308925848373,0.460103518676803,6,0.0672030167466912,39.2402584111233,0.827226350756206
"Lamp5-2","RGS9",0.0751259327537053,0.0952583759296804,0.430314054479742,-0.111577053294245,0.261828918801656,5,0,0,0.785298962302012
"Lamp5-2","UQCRQ",-0.20223127819375,0.0900083866282799,0.02465250268812,-0.378644474291735,-0.0258180820957646,6,0,0,0.255007120722375
"Lamp5-2","SP2",-0.0919654395935848,0.0656644464082877,0.16135278663283,-0.220665389618589,0.0367345104314196,7,2.67363717544614e-06,0.0074622280429755,0.57105683168709
"Lamp5-2","ZNF652",0.0459509685181518,0.0308257504980604,0.136048607585396,-0.0144663922544643,0.106368329290768,7,0,0,0.530580900217949
"Lamp5-2","LINC02609",0.0473151732613917,0.114554723406543,0.679580567452526,-0.177207958874379,0.271838305397163,5,0,0,0.904537246502014
"Lamp5-2","ENKUR",0.094262891214445,0.114159652131235,0.408967997704924,-0.129485915450397,0.318011697879288,5,4.93565623083896e-06,0.00685933604235608,0.774200842812735
"Lamp5-2","G6PC3",0.0909090264056764,0.112521011736636,0.419131261791662,-0.129628104102139,0.311446156913492,6,0.0239770933360669,32.9417087904735,0.77902403695992
"Lamp5-2","RANGAP1",0.040641962257902,0.0493938259950496,0.410613420366887,-0.0561681577510334,0.137452082266837,7,0,0,0.775374569017375
"Lamp5-2","HYDIN",-0.0093696410799161,0.0686025998247693,0.891363961373526,-0.143828265982278,0.125088983822446,7,0,0,0.972114101036269
"Lamp5-2","TMEM38B",-0.0726047798966233,0.039145047476838,0.0636300989887295,-0.149327663124336,0.00411810333108961,7,0,0,0.385294644308229
"Lamp5-2","RAD54B",0.0253424490863991,0.0817691286669982,0.756616578416261,-0.134922098148139,0.185606996320937,6,0,0,0.933647586447809
"Lamp5-2","LINC01305",0.0243529889130524,0.100145201502436,0.807868444021537,-0.171927999256228,0.220633977082333,5,0,0,0.949703873980366
"Lamp5-2","RBM38",-0.107956713106251,0.103167865122311,0.295368076755333,-0.310162013107866,0.0942485868953642,5,0,0,0.702804913237447
"Lamp5-2","FTSJ1",-0.130544235558324,0.0813948520077318,0.108749552300975,-0.290075214020446,0.028986742903798,6,6.01905764395772e-06,0.0135124547527197,0.48658176127026
"Lamp5-2","PLEKHH3",-0.0169722474292971,0.074926817443856,0.820798824727382,-0.163826111095462,0.129881616236868,7,0.0117087574723489,33.0116154571379,0.95254667758016
"Lamp5-2","DYRK3",-0.0633545232418001,0.11571217245953,0.584022753274716,-0.290146213835367,0.163437167351767,5,0,0,0.866021671091914
"Lamp5-2","CRAMP1",-0.0193279660496814,0.0534510931018806,0.717650254570001,-0.124090183463665,0.0854342513643018,6,0,0,0.919867201057943
"Lamp5-2","ZNF322",0.0666403044731113,0.0737867198904104,0.366447524438743,-0.0779790090494383,0.211259617995661,7,0.00366953190879139,9.16982774241836,0.754087841286462
"Lamp5-2","RAPGEF4-AS1",0.00087749124575525,0.0620229885257241,0.98871203439478,-0.120685332478205,0.122440314969715,7,0,0,0.998031970081237
"Lamp5-2","SNHG17",-0.102698688535336,0.0847302138519167,0.225486768838126,-0.268766856087469,0.0633694790167976,5,4.12024041444632e-06,0.00861990720708856,0.644162456959368
"Lamp5-2","TCEAL1",-0.0552381067254554,0.0650414571166397,0.395728089804904,-0.182717020176076,0.0722408067251647,7,0.00202462872883877,6.4124007578412,0.768159173287783
"Lamp5-2","TCEA1",-0.0219556009315253,0.0375708018920489,0.558965114185264,-0.0955930195102305,0.0516818176471798,7,0.000441320169529185,4.01092081809598,0.855911652763598
"Lamp5-2","TMEM9",0.0194019561124794,0.0680573656553548,0.775581025134302,-0.113988029454689,0.152791941679648,7,0.0103588735654689,36.5539307972907,0.940151332103758
"Lamp5-2","PEPD",-0.224754531467215,0.0636749527976339,0.000416005181438381,-0.349555145667865,-0.0999539172665645,7,0.00401416222896925,13.9106999370666,0.039187121743735
"Lamp5-2","SEL1L2",0.103234399118175,0.0864350678026368,0.232338029142123,-0.0661752207762703,0.272644019012621,6,0.000445055452081046,0.819704633846852,0.649521198707529
"Lamp5-2","ADAMTS10",-0.0555229072205506,0.0462079120839101,0.229522903162302,-0.146088750705808,0.0350429362647063,7,0.00127598351437401,7.76012820574191,0.648268154523216
"Lamp5-2","STK36",-0.119242803822913,0.0531245688122951,0.0247945525096248,-0.223365045389231,-0.0151205622565952,7,0,0,0.255770594879102
"Lamp5-2","ADAP2",-0.118563421947822,0.0886951042191899,0.181303366389741,-0.292402631822461,0.0552757879268167,7,0,0,0.597893713101451
"Lamp5-2","CASC15",0.0164972326964811,0.0656469448168325,0.801580344358246,-0.112168414839599,0.145162880232561,5,0,0,0.948443343855314
"Lamp5-2","GOLGA8N",-0.172645471921564,0.181657294134318,0.34191357481331,-0.528687225953826,0.183396282110698,6,0.0970884743506386,57.5598780190686,0.73705449294495
"Lamp5-2","DRC1",0.0970071318948859,0.104875179819495,0.354977858085571,-0.108544443423485,0.302558707213257,6,0.011598411973648,17.4062388104424,0.747467501367067
"Lamp5-2","CHTF18",-0.0717659637857809,0.101014376634811,0.477423285996981,-0.269750503910775,0.126218576339213,5,0,0,0.816274026623498
"Lamp5-2","MISP3",0.00931904251825928,0.125072353010412,0.940605211093856,-0.235818264843828,0.254456349880347,6,0.0270828795583521,30.0116809205712,0.985479406777797
"Lamp5-2","MAPK13",0.0725876680085894,0.0753827755746131,0.335587101023148,-0.0751598571723179,0.220335193189497,6,0,0,0.731976986208394
"Lamp5-2","MSRB2",-0.0490755258552554,0.0517393101905511,0.342867202057308,-0.150482710413682,0.052331658703171,6,0.000977917943635019,5.44906594608971,0.737509677619274
"Lamp5-2","TAF10",-0.122720577757849,0.0932448146769608,0.188136604234403,-0.305477056269804,0.0600359007541055,7,0.00721690099562472,11.5260067907767,0.603376079147189
"Lamp5-2","DDIT4",0.138137236010917,0.149012568057655,0.353917525956732,-0.15392203062591,0.430196502647745,6,0.0688442322687765,57.4824151600319,0.746628288517364
"Lamp5-2","KCNK10",0.0645459409900425,0.125502728163629,0.607042886126983,-0.181434886172191,0.310526768152276,6,0,0,0.875295363239885
"Lamp5-2","TFAP2E",-2.47312586599838e-06,0.0701117134566506,0.999971855359858,-0.137418906395293,0.137413960143562,7,0.006987530163621,21.1380103659263,0.999972210535093
"Lamp5-2","GATAD1",-0.0411677696889647,0.045312463018718,0.363597832172653,-0.129978565256455,0.0476430258785256,7,0,0,0.753248574132734
"Lamp5-2","CDK20",-0.0199996884770184,0.0881544943669803,0.820524139324301,-0.192779322511639,0.152779945557602,5,0,0,0.95254667758016
"Lamp5-2","TACC1",0.04604964359727,0.0500980463323588,0.357995987908835,-0.0521407229099722,0.144240010104512,7,0.00822827143329433,56.4232218842717,0.748788552629941
"Lamp5-2","PEX11A",-0.0842268932163909,0.0857651942657107,0.326068414426292,-0.252323585104265,0.0838697986714831,6,0,0,0.721841063776826
"Lamp5-2","RHBDL1",-0.0961978374605404,0.0810283514251343,0.235143978011177,-0.255010487980458,0.0626148130593775,6,0.0118433505825601,31.9824105772405,0.652326374898155
"Lamp5-2","PDE6D",0.0464169232976912,0.0766946190409243,0.545034509456712,-0.10390176783054,0.196735614425923,7,0.0163142180105023,45.1022207102304,0.848928385696066
"Lamp5-2","POLR2M",-0.0835832845328576,0.072657314524389,0.249988736519084,-0.225989004214059,0.0588224351483438,6,0,0,0.663881283283084
"Lamp5-2","NDFIP2",0.0152564500591538,0.0401543984264906,0.703986480077914,-0.0634447246776395,0.0939576247959472,7,0,0,0.913938804063741
"Lamp5-2","TXN",-0.0601283534353814,0.106554482777666,0.572552160270855,-0.2689713020709,0.148714595200137,7,0.0331199118172177,48.3040319935965,0.860665306161162
"Lamp5-2","BHLHE41",0.111461643545482,0.115673885959939,0.335253934116226,-0.115255006887792,0.338178293978756,7,0.0401547745437561,50.1487357953477,0.731534103474257
"Lamp5-2","JRKL",0.0127392110182902,0.078102264124887,0.870432323198478,-0.140338413777523,0.165816835814104,7,7.94563998352305e-07,0.00157698604230502,0.968892824079305
"Lamp5-2","TFR2",-0.0908079436601434,0.117580271011988,0.43993323840311,-0.321261040136099,0.139645152815812,6,0.0356837116153357,49.9233678871612,0.79285291434598
"Lamp5-2","NFYA",0.207825469811821,0.0794080183400252,0.00886582911531027,0.0521886137816754,0.363462325841966,6,0,0,0.160846799206897
"Lamp5-2","COL26A1",-0.125252531508905,0.123233454923537,0.309446485847082,-0.366785664849478,0.116280601831669,7,0.0335419226705681,36.5711057047477,0.708973552548519
"Lamp5-2","NDUFB11",0.0990233848843508,0.0937770696599037,0.290993552566402,-0.0847762942247642,0.282823063993466,6,0,0,0.698682789890375
"Lamp5-2","NECAB3",0.0872388457567144,0.090239005881064,0.333667435875535,-0.0896263557708692,0.264104047284298,5,0,0,0.729629842276256
"Lamp5-2","C6orf136",-0.142849544347583,0.0681904402971589,0.0361832849125753,-0.276500351419943,-0.00919873727522275,6,0.0106621126214814,42.1932548622888,0.307165394841839
"Lamp5-2","SLC4A4",0.101474492525049,0.150369002218187,0.499779642099454,-0.193243336213821,0.396192321263918,6,0.084433051408583,74.2624316860772,0.827226350756206
"Lamp5-2","SWI5",0.116275677003661,0.0545430748088574,0.033022160588024,0.00937321477222683,0.223178139235095,6,0.000152775958083103,0.715281386569561,0.292813242269941
"Lamp5-2","MYH7B",0.0792799224456668,0.111325532286187,0.476374983961309,-0.13891411139501,0.297473956286344,5,0.0197468468184638,33.3532181979464,0.815394693313758
"Lamp5-2","PIK3CD",0.0467678664365264,0.0521365716329645,0.369704980660301,-0.0554179362414766,0.148953669114529,7,0,0,0.755380199089721
"Lamp5-2","EFCAB7",0.0406897191739675,0.0528911666523013,0.441709125355135,-0.0629750625648491,0.144354500912784,7,0.00547636985003068,30.5519278533757,0.794525260837168
"Lamp5-2","PPIL6",0.104226467125285,0.0873713503274702,0.232903234470459,-0.0670182327971881,0.275471167047759,7,0,0,0.650462982708854
"Lamp5-2","RUNDC1",-0.0981468198531498,0.0617124593177122,0.111747135900209,-0.219101017513259,0.0228073778069593,7,0,0,0.489631431940074
"Lamp5-2","MCFD2",-0.0369049031148708,0.065336893126035,0.572182468125568,-0.164962860503642,0.0911530542739005,7,0.0056753507060525,19.459618787747,0.860665306161162
"Lamp5-2","PDGFRL",-0.0244487538303445,0.0845861299093072,0.772550959126957,-0.190234522044213,0.141337014383524,6,0,0,0.939087890207946
"Lamp5-2","SYCP2L",-0.0237873481912403,0.0616832397161157,0.699765422654593,-0.144684276484578,0.0971095801020972,7,0.00177683311330322,6.22340455541252,0.912885765440102
"Lamp5-2","ZNF331",-0.0180373131410332,0.0313413392953304,0.564945157537572,-0.0794652093871307,0.0433905831050643,7,0,0,0.858991663468893
"Lamp5-2","ZNF646",-0.0650802618417713,0.113694596362168,0.567042229475297,-0.287917575948439,0.157757052264897,5,0.0125591232497732,19.1940693264803,0.859551546234047
"Lamp5-2","SGSH",0.0198823819474237,0.131489970971423,0.879811361313374,-0.237833225484783,0.27759798937963,5,0.0329470943412528,40.2739608720851,0.970380637783222
"Lamp5-2","MGAT4A",0.169128618682721,0.0669985111227525,0.0115907896972651,0.0378139498643201,0.300443287501122,7,0.00949882621824032,33.6438429967011,0.180810370149203
"Lamp5-2","ZNF561",-0.0812668505373652,0.0581852779872394,0.16250653018848,-0.195307899822806,0.0327741987480752,7,0,0,0.57261780803487
"Lamp5-2","PKD1L3",0.0572294526309371,0.0955004481828941,0.549000536311499,-0.129947986314969,0.244406891576843,5,0,0,0.850476918795861
"Lamp5-2","UNC13B",0.0569672513369434,0.0632783845580324,0.367979776548516,-0.0670561033966755,0.180990606070562,7,0.00576208810088163,21.1693712853541,0.754669137831349
"Lamp5-2","BBS4",0.0158588480545789,0.0429392960968666,0.711880416176619,-0.0683006258167808,0.100018321925939,7,0,0,0.917649905856908
"Lamp5-2","GALM",0.129946411962091,0.0981611515443738,0.185567176407961,-0.0624459097458599,0.322338733670042,5,0,0,0.60211074847224
"Lamp5-2","DACH2",-0.0627514151245835,0.106887433545593,0.55715035206141,-0.272246935273863,0.146744105024697,5,0.00715890351797895,11.9475914573506,0.854717229977085
"Lamp5-2","MIR7-3HG",-0.0453586091896266,0.111476707076609,0.684089757063947,-0.263848940174901,0.173131721795648,5,0,0,0.906743513901571
"Lamp5-2","SLC16A3",-0.118390051844074,0.0938130225541993,0.206956391107466,-0.302260197331149,0.0654800936430005,5,0,0,0.622751169437206
"Lamp5-2","TP53RK",0.00851904349744136,0.0792640070050369,0.914410712910799,-0.146835555502762,0.163873642497644,6,5.07754232678074e-07,0.00116118059469418,0.977179220938036
"Lamp5-2","TEP1",0.0123344468978429,0.0997051611283898,0.901545517713162,-0.183084077986564,0.20775297178225,5,0,0,0.974241018853127
"Lamp5-2","CYP51A1-AS1",0.07480857781765,0.103672192095176,0.470548008529485,-0.128385184887213,0.278002340522513,5,0,0,0.811398362239668
"Lamp5-2","GAS6",0.0840372761738259,0.0578480880494131,0.146300543182475,-0.0293428929775258,0.197417445325178,7,0,0,0.547519182831049
"Lamp5-2","SLC25A15",-0.204149890048693,0.14061568526,0.146549236671593,-0.479751568819713,0.071451788722327,5,0.0396338309624149,42.9844922045997,0.547623668041009
"Lamp5-2","DPAGT1",-0.103092858498107,0.125774653513211,0.41240811821308,-0.349606649552004,0.14342093255579,5,0.0250396877784922,32.3538643605002,0.776698864205705
"Lamp5-2","BORA",0.157972692394139,0.0907287398876008,0.0816566188326535,-0.0198523701482614,0.335797754936539,5,0,0,0.432884027418367
"Lamp5-2","CLU",0.1133698824028,0.0774155003475116,0.143075433703042,-0.038361710123471,0.26510147492907,6,0.00823138969232535,23.2244329331409,0.541481042260855
"Lamp5-2","MYH10",0.00271598542545658,0.0287450458318444,0.924723627420815,-0.0536232691389116,0.0590552399898248,7,0.000537676922863171,8.78846770914129,0.980808139161798
"Lamp5-2","MTHFS",-0.03167190408709,0.0835174239175832,0.704520708293279,-0.195363047047117,0.132019238872937,5,0,0,0.913965503819074
"Lamp5-2","CCT6B",0.0110902854628342,0.090910785925347,0.902906252474156,-0.167091580757077,0.189272151682745,7,0.00341856623441869,5.41461103126901,0.974536580302119
"Lamp5-2","COPZ1",0.0228454879702454,0.0752577836013598,0.761460748548524,-0.124657057444729,0.17034803338522,7,0.00872852832897709,22.6848381631744,0.935057400246378
"Lamp5-2","MBD3",-0.148201523470076,0.0721099337390606,0.0398581010236459,-0.289534396526205,-0.00686865041394771,6,0.00415840068705323,12.8656407405804,0.318998413356575
"Lamp5-2","DHRSX",-0.0425762518037157,0.0400899389362397,0.288227343477052,-0.121151088261156,0.0359985846537242,7,3.93031701595955e-07,0.00301004032261839,0.698303867712987
"Lamp5-2","EIF4EBP1",0.127395508215392,0.128587952783073,0.321819087480183,-0.124632248085168,0.379423264515952,6,0.0406991337025024,43.5501903288398,0.717277665429064
"Lamp5-2","TMEM63C",0.0708281954289238,0.104561803005485,0.498164148603016,-0.134109172620398,0.275765563478246,6,0.021125389471133,35.3926722371474,0.826484593425445
"Lamp5-2","PLD6",0.063522404389975,0.0728572850545434,0.383276880639314,-0.0792752503282985,0.206320059108248,6,0,0,0.76178764031418
"Lamp5-2","BCAR1",0.0230148969422545,0.0499273457772155,0.644821733041244,-0.0748409026247658,0.120870696509275,7,0,0,0.891037921385737
"Lamp5-2","WDR45",0.0120646387725472,0.101555538670138,0.905435050833101,-0.186980559451487,0.211109836996582,7,0.0189443245724887,27.8259672717958,0.974977179809174
"Lamp5-2","SHC4",-0.282308293608939,0.140782034593586,0.0449324422477625,-0.558236011082639,-0.00638057613523901,5,0.0169421968230089,16.0070738855562,0.335016481830662
"Lamp5-2","DNAJB2",0.0702610620849775,0.0427182158874015,0.100020041723636,-0.0134651025381363,0.153987226708091,7,8.61210033775285e-07,0.00589994853406701,0.472333199975035
"Lamp5-2","GOT2",-0.0921815593833601,0.0415852919596201,0.026644515204291,-0.173687233910798,-0.0106758848559217,6,0,0,0.264514824184799
"Lamp5-2","MYO10",0.0406375998249473,0.140915540378946,0.773053831603266,-0.235551784179786,0.316826983829681,5,0.0555557175768495,59.6422607216764,0.939496031403709
"Lamp5-2","CHPF2",-0.120895735054184,0.0786428201126535,0.12422568900446,-0.275032830117647,0.0332413600092794,5,0,0,0.509798923720325
"Lamp5-2","NTNG2",0.208627785714546,0.12966230949819,0.107614436470138,-0.0455056710541916,0.462761242483283,7,0.0518844956927526,53.7676913245092,0.483409954024904
"Lamp5-2","PM20D2",-0.0328909544613738,0.0457085133730877,0.47178332777695,-0.122477994459493,0.0566960855367455,7,0,0,0.813110321508895
"Lamp5-2","ATF6B",-0.0573159218568736,0.047719840779073,0.229715492721883,-0.150845091131842,0.0362132474180953,7,3.23693271516787e-06,0.0180119822958501,0.648323544218085
"Lamp5-2","NGDN",-0.0443810514222689,0.0626811784491528,0.478917744575606,-0.167233903691137,0.0784718008465987,7,0.00308315868895254,10.666004053897,0.81722560546852
"Lamp5-2","SNX18",0.0707613610021462,0.112379204028976,0.528913148830718,-0.149497831505925,0.291020553510217,6,0.0326479520135354,51.0178033601983,0.840887462941439
"Lamp5-2","GXYLT2",-0.0743821890385638,0.0654956073224224,0.256089633559474,-0.202751220536089,0.0539868424589619,7,3.86457400953376e-06,0.0113384920017555,0.668584570515237
"Lamp5-2","TMPRSS11A",0.0302016084467537,0.159524066977775,0.849839505246049,-0.282459817497042,0.342863034390549,5,0.0437169524363576,36.1592134049245,0.962392526637786
"Lamp5-2","AGFG2",-0.123493492402409,0.0781515571392985,0.114065753603885,-0.276667729731158,0.0296807449263403,5,0,0,0.493120565869887
