"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-11","PEX13",0.0345975233380124,0.143153757081561,0.809027460326047,-0.245978684793443,0.315173731469468,5,0,0,0.999260519379139
"Sst-11","RAB27A",0.514025565337536,0.248733515065326,0.0387745592367198,0.0265168340614452,1.00153429661363,5,0.138235591654018,45.7140801918732,0.887137998627762
"Sst-11","DAZAP2",0.218142363849229,0.15056920782558,0.147397719220402,-0.0769678606696334,0.513252588368091,5,0,0,0.964918911733577
"Sst-11","PSMC2",0.0561102970735796,0.118405214950035,0.635582869210068,-0.175959659810212,0.288180253957371,6,2.82047750210029e-07,0.000295832176213936,0.999260519379139
"Sst-11","AKT2",-0.0305448097073251,0.114155864844229,0.789029483081545,-0.254286193426035,0.193196574011385,5,0,0,0.999260519379139
"Sst-11","PRSS23",0.463050638257476,0.302362386468864,0.125660043263543,-0.129568749501079,1.05567002601603,5,0.320178223951208,73.7091886459578,0.964918911733577
"Sst-11","NEFL",0.0413620960329063,0.171271068136083,0.809167014342254,-0.294323029107523,0.377047221173336,5,0.051706463646747,35.3509800643626,0.999260519379139
"Sst-11","MTMR12",-0.143663124937971,0.107562862477211,0.1816734653907,-0.354482461467339,0.0671562115913982,6,4.87165159278656e-07,0.000642430322678891,0.964918911733577
"Sst-11","KCNN2",-0.111660718451047,0.115679603782888,0.334415362699735,-0.338388575611371,0.115067138709277,6,0,0,0.994075140024118
"Sst-11","XPOT",-0.110685932737248,0.11237811977393,0.324652549616643,-0.330943000144479,0.109571134669982,5,3.968160932891e-06,0.00571210644833968,0.994075140024118
"Sst-11","TPCN1",-0.0883117182175892,0.145630853021876,0.544243839663528,-0.373742945178311,0.197119508743133,5,0,0,0.997570340046538
"Sst-11","PARD3",-0.0272028836190093,0.123425068761913,0.825559655103403,-0.269111573181739,0.21470580594372,6,0.0465121801137583,55.3413422494937,0.999260519379139
"Sst-11","ZFR2",0.00213898509154489,0.0842108709010791,0.979735636705141,-0.162911288981322,0.167189259164412,6,0.00189747635415424,4.10171725053302,0.999414151005818
"Sst-11","ING5",0.0589022600710812,0.101011002085244,0.559807692617989,-0.139075666058298,0.25688018620046,6,0,0,0.997570340046538
"Sst-11","SNAP23",-0.101408806501857,0.141376449638368,0.473191279865165,-0.3785015560552,0.175683943051486,6,0,0,0.997570340046538
"Sst-11","INPP1",-0.170383667758894,0.202988670165217,0.401258762515513,-0.5682341505524,0.227466815034613,5,0.0851367122339274,43.1336921386331,0.997570340046538
"Sst-11","HADHB",0.0717391274679235,0.127761680386924,0.574451695121754,-0.178669164694764,0.322147419630611,5,0,0,0.997570340046538
"Sst-11","CLPTM1",-0.0763164088617414,0.129365226672954,0.555237680397889,-0.329867593992592,0.177234776269109,5,0,0,0.997570340046538
"Sst-11","STAT2",0.188714668208489,0.126728394654212,0.136453941475192,-0.0596684211323459,0.437097757549323,5,0,0,0.964918911733577
"Sst-11","CAMK2G",-0.0922077201233052,0.116627974090073,0.429169219525564,-0.320794348929719,0.136378908683109,6,0.0371998862354446,51.1714562441972,0.997570340046538
"Sst-11","SSBP4",-0.148979552547185,0.129811786267059,0.251109720213578,-0.403405978399431,0.105446873305061,5,0,0,0.973153980919299
"Sst-11","UFM1",-0.0279903751707517,0.118636510296892,0.813483958281385,-0.260513662604175,0.204532912262672,6,1.86118581082087e-06,0.0020169505567997,0.999260519379139
"Sst-11","POMT1",-0.186047024526848,0.158634657474036,0.240875264043914,-0.496965239875807,0.124871190822111,5,0.0183096244255259,14.1461009589478,0.964918911733577
"Sst-11","MAFB",-0.100946802455351,0.122719006710704,0.410744085710644,-0.341471635826859,0.139578030916157,5,0.00669937010838995,8.39692148017708,0.997570340046538
"Sst-11","DOP1B",-0.0065419427196162,0.128608615816802,0.959431450466319,-0.258610197822097,0.245526312382864,5,0,0,0.999414151005818
"Sst-11","TRMT1L",0.240098982443585,0.217953944079025,0.270633777132324,-0.18708289823976,0.667280863126931,5,0.10334347646962,45.6134337224605,0.98348102852963
"Sst-11","FNTA",0.00615538279492508,0.142019506394875,0.965429061092572,-0.272197734841186,0.284508500431036,5,0,0,0.999414151005818
"Sst-11","TERF2",-0.188488680014073,0.14218167907771,0.184942750991858,-0.467159650267817,0.0901822902396713,5,0.00493989033073827,4.51003676354162,0.964918911733577
"Sst-11","SYN1",0.136489379121822,0.210647484828096,0.517016241925197,-0.276372104575195,0.549350862818838,6,0.142255535159861,57.771043017878,0.997570340046538
"Sst-11","DZIP3",0.139048542834654,0.0745345837887725,0.0621033172398262,-0.00703655699402331,0.285133642663331,6,0,0,0.922035733323827
"Sst-11","DYRK1A",0.0271236423542652,0.068507065561389,0.692160546872476,-0.107147738832581,0.161395023541112,6,0,0,0.999260519379139
"Sst-11","SRSF2",-0.165052225224888,0.162476022531261,0.309698014410957,-0.483499377737477,0.153394927287701,5,0.0222787574471715,16.4386286158448,0.994075140024118
"Sst-11","ATP6V0E2",-0.174222740217054,0.113619189101294,0.125179332052527,-0.396912258808235,0.0484667783741278,5,0,0,0.964918911733577
"Sst-11","AGO2",0.0832041324434024,0.137884630180348,0.546220691941016,-0.187044776731705,0.35345304161851,6,0.0355980644227978,32.592723037295,0.997570340046538
"Sst-11","CFAP221",0.00834145967924898,0.144622206301226,0.954005448091117,-0.275112856035875,0.291795775394373,5,0,0,0.999414151005818
"Sst-11","CLSTN3",-0.130167744895123,0.117146391894123,0.266501836228875,-0.359770453926418,0.0994349641361729,6,0.0214747794501172,27.2657726434159,0.979635920602432
"Sst-11","DLG4",-0.0866400556082991,0.120427309856117,0.471870718738801,-0.322673245681333,0.149393134464735,5,0,0,0.997570340046538
"Sst-11","CCDC138",0.159506903670173,0.122790710760723,0.193938981222233,-0.0811584670569194,0.400172274397265,6,0,0,0.964918911733577
"Sst-11","ZRSR2",0.128791511246486,0.14027864310633,0.358560211921811,-0.146149577042068,0.40373259953504,5,3.684324690234e-06,0.00339305044965014,0.994075140024118
"Sst-11","DNAJC27",0.105985395869211,0.162654871245357,0.514661303644206,-0.212812293681688,0.42478308542011,5,1.32269483868864e-06,0.000902451465439382,0.997570340046538
"Sst-11","SEC61A2",-0.0487153229867173,0.108685926635359,0.653993653551512,-0.261735824818384,0.16430517884495,6,0,0,0.999260519379139
"Sst-11","B4GALNT4",-0.243563204282,0.122252437438298,0.0463384448576918,-0.483173578683301,-0.00395282988069903,5,0,0,0.89102003562381
"Sst-11","ZNF75A",-0.0600394182241594,0.142970285164983,0.674526850092079,-0.340256028006947,0.220177191558629,5,0.00591196512912406,5.52617030770081,0.999260519379139
"Sst-11","GNAZ",0.404625421419471,0.155984151609314,0.00948620078157669,0.0989021021061793,0.710348740732762,5,2.00013213496389e-06,0.00153388452201384,0.714677535000899
"Sst-11","CCDC102B",-0.0452485002407812,0.15046207591,0.763620186919029,-0.340148750063512,0.24965174958195,5,0,0,0.999260519379139
"Sst-11","HSD17B12",0.0977022795078652,0.138947156100111,0.481955159411651,-0.174629142202618,0.370033701218348,5,0,0,0.997570340046538
"Sst-11","ZNF846",0.0827368967934913,0.167986865349934,0.62235176217487,-0.246511309168159,0.411985102755142,5,0,0,0.999260519379139
"Sst-11","ABCB8",-0.215164985174699,0.139265103536094,0.122345568262102,-0.488119572408684,0.0577896020592867,5,0,0,0.964918911733577
"Sst-11","SEC31B",-0.0525263957071901,0.144353913744067,0.715953343807312,-0.335454867672963,0.230402076258583,6,0,0,0.999260519379139
"Sst-11","BTBD2",0.247696452442525,0.114281808372464,0.0302029933868444,0.0237082239443876,0.471684680940663,6,0,0,0.887137998627762
"Sst-11","STK25",-0.00604928503688243,0.132927851294196,0.963702372164261,-0.266583086115803,0.254484516042038,5,0,0,0.999414151005818
"Sst-11","FBXO31",-0.231061565650358,0.145886470291252,0.113228981786327,-0.516993793252885,0.0548706619521695,5,0,0,0.964918911733577
"Sst-11","FAIM2",-0.0909519956644948,0.135319602313646,0.501502673551056,-0.356173542601525,0.174269551272535,6,0.0540160460793059,55.5958523042551,0.997570340046538
"Sst-11","UBTD2",-0.122096272049605,0.162137869758301,0.45142598657421,-0.439880657305922,0.195688113206711,6,0.0385260647244767,24.7554872510737,0.997570340046538
"Sst-11","JAK2",-0.0990244598057444,0.0656581989479555,0.131508163281602,-0.227712165033503,0.029663245422014,6,0,0,0.964918911733577
"Sst-11","CRIPT",0.164249044102468,0.141995359408962,0.247386280795659,-0.114056746310918,0.442554834515855,5,0.00209786613561184,1.8442452241728,0.972906430239247
"Sst-11","TKT",-0.241967076063162,0.142048789378629,0.088491699695536,-0.52037758729279,0.0364434351664657,6,8.14973327372096e-07,0.000634686303319693,0.958441809750027
"Sst-11","MIPEP",0.128649015070968,0.110386306040629,0.243839473158986,-0.0877041691550805,0.345002199297017,5,0,0,0.967898620668405
"Sst-11","SZT2",-0.0772489838390288,0.12908007405202,0.549534474111015,-0.330241280102752,0.175743312424694,6,0,0,0.997570340046538
"Sst-11","EIF3B",0.0849971568888689,0.189679536624268,0.654074345045187,-0.286767903498943,0.456762217276681,6,0.0778679111497864,38.2663366921945,0.999260519379139
"Sst-11","MT-ND5",0.0790803052178996,0.218750638676851,0.717719044594003,-0.349663068183863,0.507823678619662,5,0.120727560568972,53.9354110909742,0.999260519379139
"Sst-11","BDH1",-0.043618792325983,0.114047479402059,0.702118935834265,-0.267147744481592,0.179910159829626,5,0.0113258598847632,17.0852385453131,0.999260519379139
"Sst-11","PDCD7",-0.0313492076883518,0.104323045387221,0.763794827412768,-0.235818619404842,0.173120204028138,6,0,0,0.999260519379139
"Sst-11","SS18L1",0.134217993288644,0.118760244178152,0.258409110147216,-0.0985478080957164,0.366983794673005,6,0,0,0.973153980919299
"Sst-11","EFNB2",0.0777135867874524,0.145927766876582,0.594346286186304,-0.208299580635005,0.36372675420991,5,0.00142138386456746,1.28206774626457,0.999260519379139
"Sst-11","RIOK3",-0.00259055726261274,0.126026086359939,0.983600061298351,-0.249597147640628,0.244416033115403,5,0.00510452111867442,5.59015399077552,0.999414151005818
"Sst-11","TBC1D32",0.05574481714908,0.0665785183754288,0.402435575972268,-0.0747466810107987,0.186236315308959,6,8.58247035874598e-07,0.00287755403437854,0.997570340046538
"Sst-11","BIN1",0.154755860612049,0.0882277062331075,0.0794218381006513,-0.0181672660434217,0.32767898726752,6,5.40564089969471e-07,0.00097968081798445,0.958197447172844
"Sst-11","ANGEL2",0.238581606768573,0.119716996066925,0.0462745891727896,0.00394060614007666,0.473222607397069,5,0,0,0.89102003562381
"Sst-11","SLC9A8",-0.147353641921929,0.206028065011431,0.474478362563059,-0.551161229148809,0.256453945304952,5,0.0960490507681623,46.8007955529017,0.997570340046538
"Sst-11","IGFL4",-0.0842182122096902,0.132149711117695,0.523933386968168,-0.343226886567744,0.174790462148363,5,0,0,0.997570340046538
"Sst-11","GNA12",-0.012870382283398,0.0993427102250829,0.896918209535426,-0.207578516451159,0.181837751884363,6,0,0,0.999260519379139
"Sst-11","PFDN1",-0.21182569442766,0.149708173995535,0.157090768512696,-0.505248323650164,0.0815969347948432,5,0,0,0.964918911733577
"Sst-11","RPL31",-0.36610954720802,0.250231791290815,0.143445032733348,-0.856554845924961,0.124335751508922,6,0.249844231490951,72.1427680293047,0.964918911733577
"Sst-11","ACOT7",0.057074843272032,0.118313373596443,0.629518988587495,-0.174815107866428,0.288964794410492,5,0.0130749696496334,18.3977557400031,0.999260519379139
"Sst-11","GKAP1",0.0125726026475088,0.114918723805242,0.912881822538435,-0.212663957160072,0.237809162455089,6,0,0,0.999414151005818
"Sst-11","GNE",-0.306472650089435,0.12922202871816,0.0177076606729017,-0.559743172386229,-0.0532021277926412,5,0,0,0.78518718700425
"Sst-11","NME4",-0.138259408977161,0.160156197365621,0.387984337706046,-0.452159787714665,0.175640969760344,5,0,0,0.997570340046538
"Sst-11","SLC16A7",-0.135276728903536,0.0898064633654504,0.131986597744286,-0.311294162678735,0.0407407048716625,6,0.00773516927753674,15.6932594911838,0.964918911733577
"Sst-11","CUL2",-0.0548854274410726,0.118881260764189,0.644308842861146,-0.287888416975597,0.178117562093452,5,0.0054887386157474,7.46845981235471,0.999260519379139
"Sst-11","FAM66C",0.0618122209946516,0.0980433625054335,0.528394981959541,-0.130349238439203,0.253973680428506,6,0,0,0.997570340046538
"Sst-11","TOX4",0.0484422099046876,0.154443434357521,0.753781830229459,-0.254261359084729,0.351145778894104,5,0,0,0.999260519379139
"Sst-11","SMAD1",0.141966003139196,0.128652505829045,0.269816963866213,-0.110188274806562,0.394120281084953,6,5.68043392577773e-06,0.00522345227661394,0.983175879052934
"Sst-11","PHF1",-0.0624420903865117,0.143099709368465,0.662580112072874,-0.342912366946852,0.218028186173829,5,0,0,0.999260519379139
"Sst-11","TRIM4",0.169272138378323,0.137613382876762,0.218676213869415,-0.100445135850852,0.438989412607498,6,0,0,0.964918911733577
"Sst-11","IFT140",0.106391128692807,0.177624578731453,0.549195387709159,-0.241746648389941,0.454528905775554,6,0.0496917561631976,26.7188617474962,0.997570340046538
"Sst-11","AAGAB",0.104856066928436,0.131602748712603,0.425589278661887,-0.153080580814742,0.362792714671613,5,0,0,0.997570340046538
"Sst-11","GLT1D1",-0.00898589539616562,0.101834027341857,0.92968545118024,-0.208576921386872,0.190605130594541,6,0,0,0.999414151005818
"Sst-11","BDNF-AS",0.221365835432346,0.165494835109441,0.181026974838487,-0.102998081009553,0.545729751874245,5,0.0132310670728069,8.98616027743663,0.964918911733577
"Sst-11","SF3B2",-0.0564490786073535,0.141484123934327,0.689909280288901,-0.333752865902837,0.22085470868813,5,0,0,0.999260519379139
"Sst-11","SPAG1",0.17675304577272,0.186679349790163,0.343726949133987,-0.189131756473355,0.542637848018795,5,0.0725375419735593,42.6844328617579,0.994075140024118
"Sst-11","NAT8L",-0.236645701792575,0.137778548345577,0.0858732208004711,-0.506686694392117,0.0333952908069663,5,0,0,0.958441809750027
"Sst-11","ABCA2",-0.0261099312337436,0.166177506416926,0.875149699766778,-0.351811858851593,0.299591996384106,5,0.0441899073328452,32.436044688209,0.999260519379139
"Sst-11","NUAK1",0.088584257727409,0.135310282198094,0.512677030622797,-0.176619022118806,0.353787537573624,5,0,0,0.997570340046538
"Sst-11","GUCY1A2",0.134672006576205,0.146553454491399,0.358133469760134,-0.152567486036867,0.421911499189278,6,0.0541551735470875,44.6114391563065,0.994075140024118
"Sst-11","EIF4E",-0.122758017799511,0.158568340217212,0.438833377015426,-0.433546253713541,0.188030218114518,6,0.0517219148874599,35.473328864248,0.997570340046538
"Sst-11","MZT2A",0.0367535529869007,0.174001224197554,0.832711056075021,-0.304282579706185,0.377789685679986,5,0.0471402127184594,31.4673114871664,0.999260519379139
"Sst-11","RPL13A",-0.260814058650102,0.121145396609747,0.0313264513645939,-0.498254672898026,-0.0233734444021769,5,0,0,0.887137998627762
"Sst-11","IRF2",-0.170280392017998,0.137090273774883,0.214198153637347,-0.438972391247505,0.098411607211509,6,0,0,0.964918911733577
"Sst-11","SLC6A6",-0.0626627181907227,0.169998989485922,0.712421112771676,-0.395854614991332,0.270529178609887,5,0.0333136751528843,23.069997322953,0.999260519379139
"Sst-11","MIR2052HG",0.348418752682111,0.195026309460008,0.0740148113357232,-0.0338257898972681,0.73066329526149,6,0.0531492998373931,23.4683902623522,0.945614582327891
"Sst-11","SYCP2L",0.0201469213956702,0.20176869925579,0.920462165660693,-0.375312462353172,0.415606305144512,5,0.0469600149136254,23.0686775342159,0.999414151005818
"Sst-11","CLSTN1",-0.0543359097214107,0.0618524798711003,0.379685538792025,-0.175564542623256,0.0668927231804345,6,0.0011416353172012,4.52864524714181,0.996689185629617
"Sst-11","MCF2L2",-0.0071265133054607,0.0625940774252438,0.909354452850889,-0.12980865070445,0.115555624093529,6,0,0,0.999414151005818
"Sst-11","PHYKPL",-0.112560777487428,0.147295739124544,0.444758690653567,-0.401255121247741,0.176133566272886,5,0,0,0.997570340046538
"Sst-11","RPN2",0.025632946668561,0.13489741283516,0.849294967006204,-0.238761124095984,0.290027017433106,6,0.00955394882020006,8.21096916436688,0.999260519379139
"Sst-11","SLC44A2",-0.0228380170642687,0.169908432426401,0.89307546751921,-0.355852425289673,0.310176391161136,6,0.0399903265392094,23.4347259542628,0.999260519379139
"Sst-11","EEF2K",-0.0784996073564819,0.10281623717987,0.445168681740103,-0.280015729254955,0.123016514541991,6,1.42684344048981e-06,0.0019869123084455,0.997570340046538
"Sst-11","ZNF618",0.0833477696251427,0.0792174996504064,0.29273607796751,-0.0719156766349681,0.238611215885254,6,0.000182673454829068,0.422043168588021,0.990438991228059
"Sst-11","IFT74",-0.129196904988576,0.166281400686599,0.437172052283694,-0.455102461633183,0.196708651656032,6,0.0478420168173662,29.4018962690542,0.997570340046538
"Sst-11","ARHGAP39",0.310016302487503,0.162339879297904,0.0561751563196004,-0.00816401419096757,0.628196619165973,5,0.0294988833840535,22.3047931327813,0.903045337693636
"Sst-11","FNDC3A",0.0285326549310257,0.0731670134869655,0.696561614298558,-0.114872056359783,0.171937366221834,6,0,0,0.999260519379139
"Sst-11","IFNGR1",-0.0316208944671431,0.150438489113182,0.833518198965918,-0.326474915017601,0.263233126083315,5,0,0,0.999260519379139
"Sst-11","CDC42BPA",0.0514144858786043,0.0495241455717353,0.299190882296518,-0.0456510558071157,0.148480027564324,6,0,0,0.993134550654879
"Sst-11","RNF187",-0.0531530027672067,0.155376895225218,0.732282578331827,-0.357686121438288,0.251380115903874,5,4.66133525623041e-07,0.000379171480860912,0.999260519379139
"Sst-11","BANP",0.117839208152437,0.131759618224366,0.371134681636213,-0.140404898184067,0.376083314488941,5,0,0,0.99531475808943
"Sst-11","RPL28",-0.300777979543753,0.118017940416467,0.0108162956699258,-0.532088892289623,-0.0694670667978826,5,0,0,0.714677535000899
"Sst-11","PLPP1",0.0351188498874519,0.12717134646882,0.782429944332711,-0.2141324090569,0.284370108831804,6,0.0280242512213755,29.8689543882324,0.999260519379139
