"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-10","RHPN2",0.0734939946007477,0.0800857917260078,0.358780763425431,-0.0834712728556033,0.230459262057099,6,0,0,0.777908884713542
"L2_3 IT-10","ACOT2",0.0231125988563155,0.100349913686182,0.817843068418933,-0.173569617820304,0.219794815532935,6,0.0145623037956892,25.5595801864732,0.951171759867669
"L2_3 IT-10","PRKCZ",-0.0194661848372168,0.0406800188332212,0.632280453740525,-0.0991975566407415,0.0602651869663079,7,0.00242442374638974,21.8398585900107,0.894789254114361
"L2_3 IT-10","PRTN3",-0.308432171214146,0.197885527313021,0.119081762179796,-0.696280677809384,0.0794163353810927,5,0.120437090303381,65.3373868380396,0.577450693373539
"L2_3 IT-10","PLEKHH2",0.119178236437889,0.146606944934375,0.416269720005831,-0.168166095516932,0.40652256839271,7,0.056083757518966,45.344127733359,0.803980381002375
"L2_3 IT-10","GAL3ST3",0.1050660146094,0.0926153151160462,0.256612307531882,-0.0764566674348782,0.286588696653679,5,4.18465440134819e-06,0.00877787332649317,0.707379830484981
"L2_3 IT-10","RHOB",0.11651657298387,0.0663316673306866,0.0789902144602773,-0.0134911060187674,0.246524251986508,7,0,0,0.515276113940789
"L2_3 IT-10","ACACB",-0.0288098571488847,0.0574535992208941,0.6160575222806,-0.141416842404035,0.0837971281062662,6,0,0,0.887183983357332
"L2_3 IT-10","CENPK",0.170580534204134,0.10498846254667,0.104214763352508,-0.0351930711795723,0.37635413958784,6,0,0,0.557467135561622
"L2_3 IT-10","DGAT1",-0.0933969499299571,0.0444371689257133,0.0355729522011542,-0.180492200599278,-0.00630169926063655,7,0,0,0.406329437048397
"L2_3 IT-10","LIN54",0.0114279965520926,0.0380049385817503,0.763645044232237,-0.0630603143027947,0.08591630740698,7,0.00186475071003932,19.0210721545669,0.937772226262302
"L2_3 IT-10","PSME1",0.131683445467014,0.0888285569422931,0.138221941679457,-0.0424173269385462,0.305784217872573,6,2.64494609675412e-06,0.00489729360800744,0.597298143909601
"L2_3 IT-10","NOL11",-0.0516584070673785,0.0378162749148548,0.171927546848538,-0.125776943929959,0.0224601297952025,7,0,0,0.63948163479651
"L2_3 IT-10","MARK3",-0.0474126445670484,0.0261352004410442,0.069657752786685,-0.0986366961602304,0.00381140702613363,7,0,0,0.493748239836856
"L2_3 IT-10","IMP4",-0.010607834130171,0.0743258582006167,0.886510814386702,-0.156283839323411,0.135068171063069,6,0.00185726093893893,5.18655772714003,0.970171475853675
"L2_3 IT-10","SKIDA1",-0.00370520082688524,0.0748698891460045,0.960529976970601,-0.15044748707956,0.14303708542579,6,0,0,0.989050908602164
"L2_3 IT-10","SPATA4",0.0767384696137593,0.109777451413524,0.484529082885166,-0.138421381471344,0.291898320698862,5,0.00954280630467511,15.1071905521527,0.835523505595747
"L2_3 IT-10","SCYL3",-0.108382723266648,0.0315276498167905,0.000586668939518043,-0.170175781424748,-0.0465896651085475,7,0,0,0.0881190715464184
"L2_3 IT-10","KCNV1",0.0838951161806035,0.0582383889866312,0.149712801633007,-0.0302500287508277,0.198040261112035,7,0.00440249178323099,19.1857002472193,0.613541982464392
"L2_3 IT-10","ZNF157",-0.111730592980827,0.0726780670427865,0.124211103547758,-0.254176986850676,0.0307158008890224,7,0,0,0.582169646000305
"L2_3 IT-10","BRCC3",-0.0243756095045941,0.0311883620130549,0.434472574773769,-0.0855036757869787,0.0367524567777906,7,0.000125462749744147,1.55575562609662,0.812282147187986
"L2_3 IT-10","ECI1",0.0576562871631242,0.075670835768563,0.446098571397444,-0.0906558256233046,0.205968399949553,6,0.0111480366343634,35.8328316109108,0.81795025517737
"L2_3 IT-10","SUN3",-0.102587255997811,0.120620045493795,0.395047587507068,-0.338998200979233,0.13382368898361,6,0.0259848448729573,32.0677264422593,0.79569731421888
"L2_3 IT-10","TMEM140",0.0363372462886959,0.0907226803739377,0.688765452227914,-0.141475939825161,0.214150432402553,6,4.05446913785009e-06,0.00642904288454891,0.912044388174159
"L2_3 IT-10","RTN4R",-0.0885147701994435,0.0565954045610389,0.117819404726002,-0.199439724829554,0.0224101844306666,7,0,0,0.576310670650657
"L2_3 IT-10","C14orf119",-0.0260783936195896,0.0972904555503188,0.788663308301616,-0.216764182537709,0.16460739529853,5,0,0,0.943048553149548
"L2_3 IT-10","SIX4",0.343989225340944,0.167334910515171,0.0398121048945854,0.0160188273749759,0.671959623306913,6,0.0764830537231476,52.6064576302052,0.419478101839916
"L2_3 IT-10","SEMA4G",0.025065237583631,0.0790607703346267,0.751215065337583,-0.12989102486223,0.180021500029492,6,0,0,0.933799512084506
"L2_3 IT-10","MN1",-0.0114857210732718,0.133572256401397,0.931475302508458,-0.27328253295376,0.250311090807217,6,0.0417302507483348,44.0506516851302,0.98133132028634
"L2_3 IT-10","ISLR2",-0.105833722973148,0.0871369789884664,0.224531177187453,-0.276619063512166,0.0649516175658696,6,1.13699570169173e-06,0.00211401106491897,0.684293422207237
"L2_3 IT-10","COPS5",0.0650278820370371,0.0550580330118231,0.237571374179775,-0.0428838797257535,0.172939643799828,7,1.79723846535808e-06,0.00715704495548691,0.693297144435514
"L2_3 IT-10","KCNJ12",-0.00186207605260156,0.0661889703287499,0.977556294195603,-0.131590074070742,0.127865921965539,7,0,0,0.993957917958384
"L2_3 IT-10","ELK3",0.0365083831218748,0.0742195720938538,0.622792175697715,-0.108959305130053,0.181976071373802,7,0.000634490038682567,1.29284299705145,0.890600575856066
"L2_3 IT-10","SLC35A1",-0.0431955779336426,0.0743239619348134,0.561119347421168,-0.188867866514203,0.102476710646918,7,0.016674853624654,55.2507976246103,0.867106446991541
"L2_3 IT-10","PLAAT5",-0.0840548391607347,0.0782869963259399,0.2829680929112,-0.237494532417396,0.0693848540959269,5,0.00500238797552766,15.633051142654,0.727673784258134
"L2_3 IT-10","CRYZ",0.237423438115646,0.18873935457888,0.208412202127855,-0.132498899324293,0.607345775555586,6,0.134007295317709,72.0008644661507,0.673496555095612
"L2_3 IT-10","SEC16A",-0.00442913276307406,0.030084218268553,0.882954855355611,-0.06339311707248,0.0545348515463319,7,0,0,0.969920825594276
"L2_3 IT-10","LINC00222",0.0317820618209282,0.0751271435751686,0.672263406556604,-0.115464433847772,0.179028557489628,5,0,0,0.907264131278237
"L2_3 IT-10","MEX3B",0.16651126453343,0.0863280736068579,0.0537532845597715,-0.00268865059073473,0.335711179657594,5,0,0,0.452813597251852
"L2_3 IT-10","MORN5",0.00406891196790898,0.144703017717329,0.977567197194076,-0.279543791212317,0.287681615148135,5,0.0497950296491769,50.752651827265,0.993957917958384
"L2_3 IT-10","ZCCHC18",-0.0153483395613505,0.0932212444420627,0.869224019545363,-0.198058621261798,0.167361942139097,6,0.00704223411645471,12.9178427777175,0.968046557913659
"L2_3 IT-10","KIF11",0.132319763804996,0.0558986962753877,0.0179263895935242,0.0227603323224929,0.241879195287499,6,4.55145311685489e-06,0.0187218269109029,0.322859692132731
"L2_3 IT-10","FAM210B",0.0250239476459088,0.0561119514040978,0.655622769809276,-0.0849534562083846,0.135001351500202,6,2.02907389563729e-07,0.000915667378304492,0.899673509667944
"L2_3 IT-10","SF3A2",0.0142433765495887,0.0572949583414545,0.803672235093388,-0.0980526782953848,0.126539431394562,6,0,0,0.946860826423875
"L2_3 IT-10","PIWIL2",-0.151242742598621,0.135138039386297,0.263066664737782,-0.416108432737119,0.113622947539876,7,0.0439576057367704,41.5169921215087,0.712321415100854
"L2_3 IT-10","SF3B2",0.0422591789578661,0.0498956109355993,0.397021971687085,-0.0555344214625314,0.140052779378264,7,0.00353913837266674,21.2010405444238,0.796585179773889
"L2_3 IT-10","ALOX12B",0.0898828288157767,0.105828521806109,0.395700370817702,-0.117537262461308,0.297302920092861,6,0,0,0.79569731421888
"L2_3 IT-10","CRB1",0.0780481427403591,0.051615655949594,0.130507885859381,-0.0231166839592556,0.179212969439974,7,0,0,0.589974201321322
"L2_3 IT-10","TUBA8",-0.0898147993631172,0.0684068992818726,0.189199989346438,-0.223889858249646,0.0442602595234121,7,0,0,0.653318700671037
"L2_3 IT-10","IGF2BP3",0.0291264481449064,0.0708432296870913,0.680970267080019,-0.109723730590291,0.167976626880104,5,0,0,0.909373723530133
"L2_3 IT-10","TRNP1",0.121356785908308,0.112578599838939,0.28104542935542,-0.0992932152059593,0.342006787022575,7,0.0485826147491278,66.6901187713485,0.72648026678495
"L2_3 IT-10","C10orf143",-0.0440118853809655,0.0633892330097487,0.487486762629067,-0.16825249908769,0.0802287283257594,5,0.00360475977414136,17.0054191188069,0.836221658562788
"L2_3 IT-10","SORD",-0.069583098319096,0.0505915978507268,0.169011054152354,-0.168740808026855,0.0295746113886625,7,0.00018400113557524,0.866267078471696,0.63631619946152
"L2_3 IT-10","ZNF585B",0.0532795445193144,0.0672771077968423,0.42839469337625,-0.0785811637465153,0.185140252785144,7,0.000587024792694601,1.37898524618382,0.80983809182341
"L2_3 IT-10","CD59",-0.10318706125591,0.0729420956964666,0.15717304902604,-0.246150941777859,0.0397768192660383,7,0,0,0.620479461690096
"L2_3 IT-10","PNPLA4",0.104134460897597,0.124252971522618,0.401983376837213,-0.139396888258815,0.347665810054008,6,0.0465346846257905,58.0452226227086,0.797720670685472
"L2_3 IT-10","UBE3D",0.0211609939416117,0.0310329639794554,0.495310014317392,-0.0396624977916498,0.0819844856748731,7,0,0,0.838661947442188
"L2_3 IT-10","TSEN34",0.106285061874642,0.0789309897071437,0.178123011468661,-0.048416835215461,0.260986958964746,6,0,0,0.644686757228945
"L2_3 IT-10","TMEM68",0.01012438418592,0.0390388403941596,0.795371905124615,-0.0663903369848403,0.0866391053566803,7,0.000250417917111595,1.97775633804471,0.944312348448034
"L2_3 IT-10","ZNF575",0.0413253433419537,0.107152273364828,0.699741594675822,-0.1686892533147,0.251339939998607,5,0.0207897319132754,39.5150928303119,0.916119093081337
"L2_3 IT-10","PHF21B",0.0825352832866275,0.117744427242742,0.483321885284592,-0.148239553489444,0.313310120062699,6,0.0132606025408804,15.2427675176064,0.835105391919576
"L2_3 IT-10","SNAPC1",0.0179283751973215,0.0448326650244079,0.689233582120062,-0.0699420335814666,0.10579878397611,7,0.000612236840299743,3.90485956887561,0.912127853847961
"L2_3 IT-10","NTSR1",-0.0234844982234706,0.118919726744958,0.843450413725232,-0.256562879694932,0.209593883247991,6,0.0113022404766894,12.8185641360857,0.956178012236641
"L2_3 IT-10","HMGB2",0.217112841156903,0.0638161144314779,0.000668546824803378,0.0920355552379191,0.342190127075886,6,0,0,0.094115279439368
"L2_3 IT-10","ZBTB2",-0.0194090501517343,0.0569275817167609,0.733146629538134,-0.130985060043547,0.092166959740078,7,0,0,0.928372503072108
"L2_3 IT-10","RAB33A",0.142707023527246,0.141126838386007,0.311922192294896,-0.133896496961333,0.419310544015826,7,0.0673572391994596,60.6959514742116,0.743962854859818
"L2_3 IT-10","ENPP1",-0.0314719770474841,0.0857000539508403,0.713444450139344,-0.199440996264271,0.136497042169303,5,0,0,0.919790651864523
"L2_3 IT-10","CCDC69",0.0516215291900574,0.0910852372824621,0.570891721982268,-0.126902255406853,0.230145313786968,6,1.09831084805673e-06,0.00187954965221257,0.870638823488824
"L2_3 IT-10","DTX2",0.03661514518861,0.122752301245568,0.765485807125841,-0.203974944272114,0.277205234649334,7,0.047091475608511,54.0421080504446,0.937772226262302
"L2_3 IT-10","PPP1R3C",0.150151094149873,0.0953599968866646,0.115355480532361,-0.0367510653138415,0.337053253613587,5,0,0,0.573571590008361
"L2_3 IT-10","ZSCAN16",0.0217876621921564,0.12286142768653,0.859245062793444,-0.219016311162614,0.262591635546926,6,0.0245400687553092,28.4288899434079,0.96331037473475
"L2_3 IT-10","TRAPPC3",0.0487306153830241,0.0338379023718519,0.149833657095176,-0.0175904545781882,0.115051685344236,7,0,0,0.613541982464392
"L2_3 IT-10","ZNF473",-0.0288577213496892,0.0632131654888375,0.648020106472885,-0.152753249056581,0.0950378063572026,6,1.66267503797242e-06,0.00582152357494459,0.897668483851982
"L2_3 IT-10","KHDC1",-0.0457911462077555,0.0612030384069156,0.454349061041151,-0.165746897229732,0.0741646048142207,7,0.0082881566904239,36.8226442125027,0.822824072180363
"L2_3 IT-10","ANKRD20A8P",-0.0650829121845293,0.168247396514748,0.69888307032879,-0.394841749846066,0.264675925477007,5,0.0750982589916918,63.1134722460582,0.916119093081337
"L2_3 IT-10","ZBTB39",-0.0302331498372195,0.0752895395353185,0.688009023129604,-0.177797935739048,0.117331636064609,6,0,0,0.912044388174159
"L2_3 IT-10","RABGGTA",-0.0228142495507082,0.104494890427504,0.827172895378019,-0.227620471357075,0.181991972255658,6,0.0252573915031759,43.3387497096558,0.952066581549973
"L2_3 IT-10","HAUS5",0.129007320290703,0.0910228079464691,0.156393005084408,-0.0493941050560822,0.307408745637489,5,0,0,0.619751192525215
"L2_3 IT-10","LINC00393",-0.0549031682279671,0.0779846975082536,0.481417272188006,-0.207750366689395,0.0979440302334604,6,2.38706454614843e-06,0.00538167759825858,0.834577929372108
"L2_3 IT-10","GNPDA2",0.0438386208100409,0.0801141559828891,0.58424001008054,-0.113182239568246,0.200859481188328,7,0.0268224930458408,72.8579297102408,0.876394745831195
"L2_3 IT-10","ZNF367",-0.08961680328597,0.103998464833367,0.388845606813683,-0.293450048806824,0.114216442234884,6,0.0207387294184723,34.0011974381452,0.790438431175358
"L2_3 IT-10","TMEM150A",-0.131374184316082,0.0951713788168533,0.167464771525448,-0.317906659156133,0.0551582905239686,5,0.00287816005547645,5.93842429893345,0.635383231084007
"L2_3 IT-10","TMEM18",-0.0847523404372333,0.0597159437458425,0.155823765444803,-0.201793439481904,0.0322887586074378,7,0.00235606977841842,8.59677665160027,0.61902658961495
"L2_3 IT-10","PPAT",-0.00662428171277426,0.0291366988548133,0.820150176055573,-0.0637311620965977,0.0504825986710492,7,0,0,0.951528731595833
"L2_3 IT-10","ASB16",-0.0760191324456357,0.0802071245077313,0.343238772635494,-0.233222207784309,0.0811839428930376,5,0,0,0.768389566064944
"L2_3 IT-10","NUP210L",-0.0115475913824117,0.0707098130534604,0.870274674593558,-0.150136278320754,0.127041095555931,7,0,0,0.968276505233414
"L2_3 IT-10","PNKP",-0.0938206692482092,0.0738767907390883,0.204098396238546,-0.238616518390224,0.050975179893806,7,0.00953268927102661,27.5356861221155,0.668870103627674
"L2_3 IT-10","NTHL1",0.00526682747007753,0.0732998980885871,0.942718786475672,-0.13839833285401,0.148931987794165,6,0.00333049749955448,9.54503248017023,0.98401829290157
"L2_3 IT-10","PIP5K1B",0.0244082645151929,0.0362021881023202,0.500171012769897,-0.0465467203268992,0.0953632493572849,7,0,0,0.840491844281837
"L2_3 IT-10","HAUS8",0.0428605015964153,0.0799739549476254,0.592006412025413,-0.113885569802159,0.19960657299499,5,0,0,0.878512598083809
"L2_3 IT-10","ZBTB45",0.128357665063561,0.0681508473021176,0.0596414925973792,-0.0052155411644777,0.2619308712916,5,0,0,0.46769599520916
"L2_3 IT-10","ZNF256",-0.107975244006343,0.0862801272662162,0.210770434759087,-0.277081186029659,0.0611306980169732,7,0,0,0.674056674288442
"L2_3 IT-10","PLAC1",0.0963802116602656,0.0901932575090374,0.285251464549569,-0.0803953247057946,0.273155748026326,5,0,0,0.728151655737948
"L2_3 IT-10","CFAP47",-0.189610554508351,0.23461640249381,0.418991212740252,-0.649450253578572,0.27022914456187,6,0.229195479633284,80.0726229533294,0.805851149890103
"L2_3 IT-10","FAM163B",-0.00278937911913997,0.0518472426178036,0.95709454845622,-0.104408107347745,0.0988293491094653,6,1.05183172496381e-06,0.00452519373715819,0.988395660114441
"L2_3 IT-10","QRICH1",-0.0680318979278514,0.0339211082706791,0.0448998132986661,-0.134516048454066,-0.0015477474016367,7,0,0,0.4329614661571
"L2_3 IT-10","LRRC8C-DT",0.0299242469290993,0.0799845740610463,0.708311150864269,-0.126842637549328,0.186691131407527,5,0.00395162724131615,11.5531818273193,0.919041730815968
"L2_3 IT-10","RRH",0.0139068767216892,0.052769538724451,0.792134507027832,-0.0895195186590265,0.117333272102405,7,2.96841258668404e-05,0.125756699307094,0.943199447700397
"L2_3 IT-10","GPATCH4",0.00210330976418226,0.0551407790780612,0.96957258233668,-0.105970631308297,0.110177250836662,7,0,0,0.992258654093878
"L2_3 IT-10","IPO13",-0.0359711149239263,0.0452932277918545,0.427088860095255,-0.12474421013953,0.0528019802916772,7,0,0,0.809217622439079
"L2_3 IT-10","PYROXD2",0.22608910791024,0.118544634838501,0.0564938414079393,-0.00625410693367384,0.458432322754154,5,0.0199959709290822,29.1081455938749,0.459859869060626
"L2_3 IT-10","TATDN1",-0.0084504889594617,0.0267841324974973,0.752379354030254,-0.0609464240117053,0.0440454460927819,7,0,0,0.933799512084506
"L2_3 IT-10","ZNF74",0.0174199116163405,0.0468377365730753,0.709952085804264,-0.0743803651842614,0.109220188416943,7,1.64950580599129e-06,0.0086369482516553,0.919573816233323
"L2_3 IT-10","ZDBF2",0.0380315593540392,0.0297926232184474,0.201763698990015,-0.0203609091590895,0.096424027867168,7,0.00019758801941492,2.80806767533265,0.666206905238052
"L2_3 IT-10","PHRF1",-0.0360438971628741,0.0416628151184702,0.386965518307908,-0.117701514289626,0.0456137199638784,7,0,0,0.789895477186681
"L2_3 IT-10","INA",0.108266939132427,0.0991032709972847,0.274628393141024,-0.0859719027723637,0.302505781037218,7,0.0302472126873786,54.3918490534035,0.721251749445108
"L2_3 IT-10","C14orf93",0.00877921132444207,0.0782148647238361,0.910629313627392,-0.144519106589949,0.162077529238833,6,0.00384734969278606,9.66308786741325,0.977020577710306
"L2_3 IT-10","SLCO2B1",-0.0180466106575461,0.0653672152987446,0.782486270792781,-0.146163998412761,0.110070777097669,5,0,0,0.941654558283113
"L2_3 IT-10","OCIAD1-AS1",0.0640781164813355,0.109319295661852,0.557770960896022,-0.15018376583118,0.278339998793851,5,6.02289485982708e-07,0.000704635071415092,0.866801124413704
"L2_3 IT-10","MESP1",0.251791450244303,0.100929090570192,0.0126050822210513,0.0539740677343461,0.44960883275426,6,0,0,0.289038359818332
"L2_3 IT-10","FBXW12",-0.0204563191944709,0.149715275959057,0.891319455325902,-0.313892868009699,0.272980229620757,7,0.0730113482276936,56.8042802601061,0.97070118824998
"L2_3 IT-10","EIF2S3",-0.0132845377938823,0.0338164983179402,0.694436248180612,-0.0795636565803043,0.0529945809925398,7,0,0,0.914711810990314
"L2_3 IT-10","RAB6B",0.0446341111485134,0.0564923890393002,0.429474801279204,-0.0660889367691402,0.155357159066167,7,0.00768293843035641,41.5949900666573,0.809873826754863
"L2_3 IT-10","SLC46A2",0.0890643416150355,0.083098788935129,0.28381495700387,-0.0738062918567128,0.251934975086784,6,0,0,0.727801264777511
"L2_3 IT-10","HDGF",0.114386662577574,0.0744656082328625,0.124513718746237,-0.031563247645706,0.260336572800854,7,0.0173219362614014,56.0477991510792,0.582335338175462
"L2_3 IT-10","WHRN",0.109516340594591,0.118739626338657,0.356359891138119,-0.12320905056692,0.342241731756102,7,0.0259027277024265,29.849342351264,0.776947079054718
"L2_3 IT-10","ITM2A",0.0385386145585811,0.113119178256035,0.733336689962875,-0.183170900784013,0.260248129901175,5,0,0,0.928405541523362
