"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pax6-1","ILKAP",-0.0564189857364338,0.0617342812682272,0.3607691716259,-0.177415953633625,0.0645779821607572,6,0,0,0.906110275853302
"Pax6-1","POLR1B",-0.231014798500694,0.11638241473599,0.0471485772958321,-0.459120139817038,-0.00290945718435079,6,0,0,0.664696792853963
"Pax6-1","DRAP1",-0.0912452004583731,0.12546303395412,0.4670620377986,-0.337148228399574,0.154657827482827,5,0,0,0.931770719891469
"Pax6-1","PDCD11",-0.0163559517743873,0.107648127814519,0.879235026702003,-0.227342405294009,0.194630501745234,5,0,0,0.99500301463045
"Pax6-1","LIN7B",-0.140400654317165,0.225717876463396,0.533929821734094,-0.582799562852283,0.301998254217952,6,0.152628526124502,54.4064647753214,0.943098710567305
"Pax6-1","ZNF142",0.0357176983178015,0.120551616794044,0.767012044112684,-0.200559128876599,0.271994525512202,5,0,0,0.981629479274416
"Pax6-1","TRNP1",0.0187065689463159,0.121805146577255,0.877942626057381,-0.220027131476726,0.257440269369358,5,0,0,0.994787846102401
"Pax6-1","QTRT1",-0.192902098662414,0.0770658133599673,0.0123116796923415,-0.343948317287235,-0.0418558800375923,6,0,0,0.515351277396149
"Pax6-1","LONRF3",-0.0716651796431162,0.0936199067900707,0.443979328083523,-0.255156825187652,0.111826465901419,6,0,0,0.920967806625437
"Pax6-1","NADK2",0.00901245089163031,0.0841188446625488,0.914678311653753,-0.155857455068085,0.173882356851345,6,0,0,0.997249974166075
"Pax6-1","MOSPD2",-0.124532693057316,0.137769091625123,0.366036068970957,-0.394555150825357,0.145489764710724,6,0.0432594951420073,42.8311516628439,0.908813722869544
"Pax6-1","TTLL7",0.143304821128356,0.0452398192695543,0.00153665805685198,0.0546364046929289,0.231973237563784,6,0.000680537491954154,5.11645496112348,0.305560893834201
"Pax6-1","C1orf122",-0.171450981937119,0.148048972330188,0.246835723491857,-0.461621635652455,0.118719671778216,6,0.0248867618458564,18.7782695247578,0.873139264191294
"Pax6-1","CHCHD10",-0.1297083412201,0.113029194037004,0.251148206742173,-0.351241490734217,0.0918248082940165,5,0,0,0.877790014171275
"Pax6-1","NDST1",-0.00562379944992779,0.088471225958658,0.949315467517864,-0.179024215997003,0.167776617097147,6,0,0,0.998757883521606
"Pax6-1","TERF2",0.0135771374479968,0.0833479547210686,0.870599479390429,-0.149781851990373,0.176936126886366,6,9.48873633590899e-05,0.194906821808046,0.993413410549007
"Pax6-1","POLR2F",-0.0353132656622493,0.0693714778676352,0.610720058615241,-0.171278863837132,0.100652332512633,6,0,0,0.957920179690134
"Pax6-1","PPA1",-0.0128961606616222,0.0811957846456714,0.873804421218666,-0.172036974263608,0.146244652940364,6,0,0,0.993882333324888
"Pax6-1","TRUB2",-0.106105920758815,0.115081395332289,0.356524613048938,-0.331661310900718,0.119449469383087,6,0,0,0.905670957282217
"Pax6-1","TFR2",-0.188576356485299,0.12946183482559,0.145222032041144,-0.442316890115927,0.0651641771453302,6,4.63324678855732e-07,0.000422548829610316,0.823479906449622
"Pax6-1","SIAE",-0.121135066971188,0.122074368547207,0.321048522544744,-0.360396432759182,0.118126298816806,5,0,0,0.898990673191221
"Pax6-1","PDGFRL",0.108633922709482,0.13572675013297,0.42348662618909,-0.157385619289806,0.374653464708769,5,0,0,0.915498468454997
"Pax6-1","HCN3",0.0929333132888367,0.1272254283296,0.465107964770412,-0.156423944154861,0.342290570732535,5,0,0,0.931399299160574
"Pax6-1","TIMM17A",0.0347442433190257,0.106574228143207,0.74441693685618,-0.174137405521814,0.243625892159866,6,0.000803779582947656,1.06108821479262,0.976565290022671
"Pax6-1","MAL2",-0.0337053016348722,0.117308183007299,0.773865257625532,-0.263625115421011,0.196214512151267,6,0,0,0.982138961426764
"Pax6-1","PAFAH1B3",0.0155812489151449,0.141881769625339,0.912553286500173,-0.262501909613329,0.293664407443619,6,4.71970542875157e-06,0.00358865282769888,0.997249974166075
"Pax6-1","COX17",0.0815377188946605,0.168710633109215,0.628883287464317,-0.249129045808353,0.412204483597674,5,0.0539441320257198,38.7932245065779,0.958831125998662
"Pax6-1","LPXN",-0.211107835775752,0.12008838328267,0.0787581960330195,-0.446476741971427,0.0242610704199227,6,0,0,0.729464154087834
"Pax6-1","PGAP2",-0.0481015361954559,0.0766753199572947,0.53043603845712,-0.198382401814839,0.102179329423927,6,0,0,0.943098710567305
"Pax6-1","KIAA2013",0.102865964035483,0.110548791772513,0.352110797503564,-0.113805686373059,0.319537614444026,6,0,0,0.904640513746882
"Pax6-1","JUN",0.337337035562429,0.149678583446108,0.0242123506890196,0.0439724027510852,0.630701668373774,6,0.0179913347191076,12.9217743910956,0.593826266877998
"Pax6-1","EEF1D",-0.163435663147007,0.131189619445954,0.212838850603774,-0.420562592406592,0.0936912661125787,6,0.049962805208889,56.9071018636669,0.862435191764039
"Pax6-1","ZNF420",-0.048783744941424,0.108039611453946,0.65160347864486,-0.26053749229486,0.162970002412012,6,0.0294994362438196,46.9390043703119,0.962010859432625
"Pax6-1","CPSF3",0.04213076134355,0.107044034541405,0.693888595607112,-0.167671691117465,0.251933213804565,5,2.00372980069915e-06,0.0031279548179507,0.973997569020037
"Pax6-1","RPA3",-0.134721202488534,0.132821296140362,0.310437606331153,-0.395046159303573,0.125603754326505,6,0.00155060781395803,1.36267199695948,0.897630279205523
"Pax6-1","DDX51",-0.0879552052687867,0.102124516209224,0.389097856386212,-0.288115578977443,0.11220516843987,6,0,0,0.912886189639236
"Pax6-1","ZNF268",0.178104177984563,0.130892364274028,0.173611079909705,-0.0784401418438295,0.434648497812955,5,0,0,0.843337822294485
"Pax6-1","HS1BP3",-0.148310871826188,0.10489927104185,0.15740864398742,-0.35390966507272,0.0572879214203441,6,0,0,0.835868284736297
"Pax6-1","DEPTOR",-0.16680466944056,0.144381246589869,0.247964717425197,-0.4497867127997,0.11617737391858,5,0.0238233183027042,22.8073511274198,0.874402608169616
"Pax6-1","NUTF2",0.0737603849023348,0.112961183900459,0.51377493062747,-0.14763946719357,0.29516023699824,6,0.00438781186506818,5.34842562758341,0.939588394532728
"Pax6-1","GRK6",-0.118806000228866,0.149337736435216,0.426292220942549,-0.411502585174624,0.173890584716891,6,0.0343573608500244,26.3251472637207,0.91651595261247
"Pax6-1","TMEM123",-0.062330494592058,0.140953910840889,0.658341019941683,-0.338595083320271,0.213934094136155,5,0.0424115524236623,44.7503302550496,0.96519213726469
"Pax6-1","PRRG3",-0.037195055401314,0.109634481589483,0.73441070438777,-0.252074690780421,0.177684579977793,6,0,0,0.975924626128992
"Pax6-1","NID1",0.1566990625227,0.133168314330904,0.239315546551869,-0.104306037447781,0.41770416249318,6,0.0502092322530541,54.2575115021718,0.869793696027574
"Pax6-1","TCTA",-0.176905281947293,0.145691344070664,0.224653406008346,-0.462455069185027,0.108644505290441,6,0.0241719149525255,18.9736960710271,0.866901792493714
"Pax6-1","SZT2",-0.211001557377952,0.102069685688677,0.0387124487626615,-0.411054465241082,-0.0109486495148228,6,0.0165112851724546,27.5733644121061,0.639005854806963
"Pax6-1","RAB10",0.0380718261729826,0.052715673380885,0.470164913142787,-0.0652489950743287,0.141392647420294,6,0.00121112716135968,6.8362608411815,0.931770719891469
"Pax6-1","GRHPR",-0.0889366142921556,0.124860586457401,0.476286865481491,-0.333658866837211,0.1557856382529,5,0,0,0.933694203769566
"Pax6-1","ASPSCR1",-0.257898702137852,0.158710829396099,0.104171145538006,-0.568966211710688,0.0531688074349841,6,0.0716300858127023,54.9635316193148,0.759359609070462
"Pax6-1","SOCS6",0.0410090449758421,0.107297563093015,0.702313599978115,-0.169290314315381,0.251308404267065,6,0,0,0.973997569020037
"Pax6-1","IQSEC2",0.0391297210172133,0.0702453747695606,0.577497790542689,-0.098548683611644,0.176808125646071,6,0,0,0.950910552442941
"Pax6-1","MAPKAPK5",-0.0610029156459957,0.0783534074197617,0.436238297020091,-0.214572772254722,0.0925669409627306,6,0.00649926749837736,17.5497757811579,0.919079575822967
"Pax6-1","ZNF749",0.201982917160762,0.248321219110644,0.415992365694544,-0.284717728893179,0.688683563214703,6,0.230402066009008,68.5827377376642,0.915498468454997
"Pax6-1","GADD45A",-0.00379813080972669,0.176531910382239,0.982834626677054,-0.349794317280967,0.342198055661513,6,0.0508142551205699,27.8413211348981,0.998757883521606
"Pax6-1","SF3A1",-0.0530630524238805,0.112674806965255,0.637683716548799,-0.273901616040783,0.167775511193022,6,0,0,0.958831125998662
"Pax6-1","PRB2",0.0362431810567258,0.111818663150678,0.745843692538954,-0.182917371518019,0.255403733631471,6,0.0139849845155856,18.621218474582,0.977032445551214
"Pax6-1","DALRD3",-0.152090390656409,0.124315248374669,0.221169191608788,-0.395743800199912,0.0915630188870941,6,0,0,0.865872252592639
"Pax6-1","BOD1",0.131452880976371,0.102538219668125,0.199846466400249,-0.0695183366120105,0.332424098564752,6,0,0,0.845997149533826
"Pax6-1","C6orf136",-0.00806874883021366,0.124065199960687,0.948145051570761,-0.25123207248792,0.235094574827493,5,0.0172866913533059,22.3720358465662,0.998757883521606
"Pax6-1","MMP17",-0.148426539926719,0.0870137512867951,0.0880485703018395,-0.318970358608563,0.022117278755125,6,0,0,0.74511092387095
"Pax6-1","SLC41A1",0.171910917047675,0.114640204848425,0.133726038249057,-0.0527797556355324,0.396601589730883,6,0,0,0.809195172535593
"Pax6-1","SMPD4",-0.19707857787251,0.0850640055817221,0.0205131620956263,-0.363800965193399,-0.0303561905516202,6,0,0,0.570662110635336
"Pax6-1","TMEM134",-0.124353697434718,0.129077451719883,0.335344959109705,-0.377340854021897,0.128633459152461,5,0,0,0.898990673191221
"Pax6-1","DRG2",-0.00517171093700022,0.107479034780288,0.961621943286429,-0.215826748199493,0.205483326325493,5,0,0,0.998757883521606
"Pax6-1","FAM193A",-0.00813336823633369,0.0668763543009722,0.903201559991283,-0.13920861408358,0.122941877610912,6,0.00815415079930754,32.2939048075142,0.996240432530006
"Pax6-1","TULP3",0.268006497475841,0.128480072955667,0.0369806921841494,0.0161901817516554,0.519822813200026,6,0.0143990165262534,14.2520527811801,0.629022491441085
"Pax6-1","RBL2",-0.0300562693472083,0.0635285339155359,0.636131506032121,-0.15456990781229,0.0944573691178734,6,0.00542908609142537,22.9396267936501,0.958831125998662
"Pax6-1","ZNF786",-0.0246070092888831,0.111022870951228,0.824594841363213,-0.242207837813528,0.192993819235762,6,0,0,0.988185791411308
"Pax6-1","LGMN",0.0672444927451963,0.0892285691768842,0.451077038089089,-0.107640289233537,0.24212927472393,6,0,0,0.924728638690441
"Pax6-1","MED25",0.113109059785793,0.147660559550904,0.4436719857996,-0.176300318871011,0.402518438442596,6,0.0546465517744156,45.6168809450375,0.920967806625437
"Pax6-1","ZGRF1",-0.0626331599347475,0.112019972151537,0.576076456609612,-0.28218827090094,0.156921951031444,5,0,0,0.950910552442941
"Pax6-1","INTS12",0.239611755551945,0.0937023274493979,0.010553095064952,0.0559585684835464,0.423264942620344,6,0,0,0.505188264969836
"Pax6-1","ADAMTS13",-0.0473519555612985,0.106152128056655,0.655542083862909,-0.255406303434626,0.160702392312029,6,0,0,0.963234523470768
"Pax6-1","TCTN3",0.0472930286521619,0.0959425399741078,0.622061515557002,-0.140750894282384,0.235336951586708,6,0,0,0.958831125998662
"Pax6-1","YIPF7",0.277504908557024,0.122631998290692,0.0236413719205837,0.0371506085550894,0.517859208558958,6,7.33331970291041e-06,0.00729099267465603,0.588569225420794
"Pax6-1","THUMPD2",-0.031931085142594,0.0721665915041821,0.658153812324916,-0.173375005377805,0.109512835092617,6,0.00339425652552076,10.4656120673779,0.965076115609442
"Pax6-1","HS3ST1",-0.000928532994534054,0.0972406639540158,0.992381264669036,-0.191516732177167,0.189659666188099,6,0,0,0.998757883521606
"Pax6-1","TTC13",-0.0737556406932028,0.0619633198441677,0.233924055356788,-0.195201515950307,0.0476902345639018,6,8.26497477406556e-07,0.00324637720850507,0.86806818346629
"Pax6-1","PRR3",-0.0173415569475325,0.0895080770385591,0.846377176763267,-0.192774164268545,0.15809105037348,6,0,0,0.992701415323204
"Pax6-1","GHR",0.117195489506408,0.156824010696774,0.454879004805059,-0.190173923370394,0.424564902383211,6,0.024362582864938,16.4117663472533,0.926989847765673
"Pax6-1","TMEM160",-0.0721285306002739,0.150696737086268,0.632199269069352,-0.367488707877061,0.223231646676513,6,0.0390975910060956,30.2021380866873,0.958831125998662
"Pax6-1","ALKBH4",-0.0199166655480631,0.173961991637235,0.908850479796189,-0.360875903835902,0.321042572739776,5,0.0563275694385997,37.9980570872392,0.997053619921486
"Pax6-1","PPARGC1A",0.0168631044715113,0.126697568237517,0.894116429048918,-0.231459566202827,0.26518577514585,6,0.0110203579002878,11.0606067656279,0.995780042661966
"Pax6-1","DESI2",0.0102771287323817,0.0806405740427237,0.898589273721621,-0.147775492083992,0.168329749548756,6,4.03475230810674e-06,0.00907982774953834,0.995979220298483
"Pax6-1","OSGEPL1",-0.0632732696666628,0.162065666300581,0.696227861342832,-0.380916138746287,0.254369599412962,6,0.0572982765738872,39.2895980058521,0.973997569020037
"Pax6-1","TTC21A",-0.0920731449030099,0.124912646480805,0.461061377637891,-0.336897433218971,0.152751143412951,6,0.0285085940772145,32.219656783091,0.930924371075164
"Pax6-1","RASD1",0.0622147508270952,0.144347554688978,0.66646356115129,-0.220701257619728,0.345130759273918,5,0,0,0.969573474904921
"Pax6-1","MLF1",-0.00121095265216091,0.183784190579292,0.994742782658367,-0.36142134711542,0.358999441811098,6,0.0932836936936745,50.0311265371273,0.998778114066776
"Pax6-1","RPLP0",-0.0360367995392576,0.116284646545324,0.756635776107034,-0.263950518723062,0.191876919644547,6,0,0,0.980839043892593
"Pax6-1","HAVCR2",0.178340082797004,0.119983108339208,0.137179539750953,-0.0568224883010114,0.41350265389502,6,0,0,0.810708709325613
"Pax6-1","SIKE1",-0.0274359355497595,0.114649662367587,0.810871130329777,-0.252145144629907,0.197273273530388,6,1.98509923490404e-07,0.000234002153498042,0.985981872511844
"Pax6-1","ACADL",0.0362346906705326,0.152824928211606,0.812579719013734,-0.263296664564135,0.3357660459052,6,0.0375946218209695,27.9263663542949,0.986151434848171
"Pax6-1","WDR75",-0.00945805420977413,0.0722971138735496,0.895916106182296,-0.151157793588123,0.132241685168574,6,2.62206920097759e-06,0.0072997739676153,0.995780042661966
"Pax6-1","TMEM101",-0.305744827928923,0.134719072807872,0.0232379858338158,-0.569789358662982,-0.041700297194864,5,0,0,0.587861794606163
"Pax6-1","SYNCRIP",0.0964265375540928,0.116281425560746,0.406962152595994,-0.131480868615944,0.32433394372413,6,0.0137084522238038,15.6447107512353,0.915498468454997
"Pax6-1","RIPK2",0.157961614675289,0.106321082122771,0.137357537478313,-0.0504238770826679,0.366347106433246,6,0,0,0.810708709325613
"Pax6-1","FKBP3",0.141912501276275,0.0714723101594747,0.0470822932230417,0.00182934747182881,0.281995655080722,6,0,0,0.664696792853963
"Pax6-1","MANBAL",-0.178417992615283,0.116743396818866,0.126440069743593,-0.407230845813128,0.0503948605825611,6,0,0,0.795686477304163
"Pax6-1","PEX7",0.0740731582021322,0.120552791911829,0.538920770152859,-0.162205972180803,0.310352288585068,6,4.48797068937018e-06,0.00474152404316623,0.943098710567305
"Pax6-1","HOOK1",0.0892824685293341,0.056538638874385,0.11430377685505,-0.0215312273993767,0.200096164458045,6,0,0,0.770317240539788
"Pax6-1","AASDHPPT",-0.0133557766239649,0.11644485714817,0.908685966858048,-0.24158350281929,0.21487194957136,6,0.0339996200682888,47.259818861979,0.997053619921486
"Pax6-1","ESYT1",0.0498893417379095,0.135796292424514,0.71333284273732,-0.216266500648208,0.316045184124027,5,0,0,0.973997569020037
"Pax6-1","DSTYK",-0.00493852743196356,0.0633583969837675,0.937871085564431,-0.129118703638339,0.119241648774412,6,0.00338065371015831,13.4584440121388,0.998757883521606
"Pax6-1","FADS1",0.0605870878984639,0.119041833390618,0.610782874229576,-0.172730618200765,0.293904793997693,5,0,0,0.957920179690134
"Pax6-1","SMU1",0.0495878041751659,0.0736627263437343,0.500836841627335,-0.0947884864615832,0.193964094811915,6,0,0,0.937978085563089
"Pax6-1","DCAF8",-0.0217551404638598,0.0896122234503017,0.808183741396664,-0.197391871001007,0.153881590073287,6,0.00146442474311188,2.16647011950744,0.985893908403287
"Pax6-1","MAP1LC3B",0.104166545675019,0.117332192294503,0.374652812009659,-0.125800325449334,0.334133416799373,6,0.030595735682547,40.466231028474,0.911797819334846
"Pax6-1","KIF27",0.070731347985422,0.119381903892343,0.553529447492123,-0.163252884049393,0.304715580020237,6,0.0341189761161348,42.5082007518131,0.944766430830402
"Pax6-1","MIEF1",0.09625601670789,0.130565692966675,0.460986819363311,-0.159648039123308,0.352160072539088,5,0,0,0.930924371075164
"Pax6-1","DLG5",-0.00983650231425768,0.073796608450583,0.893962402990574,-0.154475197058605,0.134802192430089,6,0.0104555798431506,34.6244989837156,0.995780042661966
"Pax6-1","CORIN",0.0677888711865987,0.172636588489314,0.694564677337768,-0.270572624666319,0.406150367039516,5,0,0,0.973997569020037
"Pax6-1","MGAT4A",0.456096397457496,0.189466876282383,0.0160726378170554,0.0847481436807196,0.827444651234272,6,0.109711818282303,58.6389885460855,0.556312619016686
"Pax6-1","ZNF518B",0.162632161534718,0.102518308005279,0.112654974230481,-0.0383000299116137,0.363564352981049,6,0,0,0.770317240539788
"Pax6-1","PPIL1",0.0283897865890008,0.147194029053959,0.84705825728733,-0.260105209096101,0.316884782274103,5,0.0252914198543404,23.3462579699809,0.992701415323204
"Pax6-1","ARHGAP1",-0.0849246009840802,0.102396227305704,0.406893735215564,-0.285617518656038,0.115768316687877,6,0,0,0.915498468454997
"Pax6-1","POR",-0.0381784033591919,0.0787061906708209,0.627623163855202,-0.192439702434343,0.116082895715959,6,1.62445004981253e-06,0.00405525505591925,0.958831125998662
"Pax6-1","XIAP",-0.0386071619179439,0.0704777645136937,0.583834670578892,-0.176741042075679,0.0995267182397908,6,0.00500560861155777,16.5953403483813,0.952796657453744
"Pax6-1","LRRC17",0.0368457462389063,0.121689707938019,0.762054166227246,-0.201661698608809,0.275353191086622,5,0,0,0.981145187715626
"Pax6-1","ZKSCAN8",0.145402961514293,0.0981041735467805,0.138306188308506,-0.0468776853704638,0.33768360839905,6,0,0,0.810708709325613
"Pax6-1","LIAS",0.158899165296185,0.131797053686837,0.227958186084686,-0.0994183131985077,0.417216643790877,6,0.0442401213205361,46.3547230619911,0.866901792493714
"Pax6-1","MLXIP",-0.0378776327230745,0.115134343723067,0.742165971132239,-0.263536799803942,0.187781534357792,6,0.0308595661487371,43.0773862890002,0.97643474392253
