"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-2","C9orf78",0.0561391237146801,0.0689973824773616,0.415850439838256,-0.0790932609684836,0.191371508397844,7,0.00794631789369512,25.2164612182936,0.758977998563755
"L5 IT-2","VIL1",0.10106282417672,0.106017319943797,0.340454751445743,-0.106727304650582,0.308852953004022,5,3.96750817573336e-06,0.00546068768399644,0.700632368900854
"L5 IT-2","POGLUT3",-0.0157818095302285,0.116468230101756,0.892214091018165,-0.244055345872794,0.212491726812337,5,0,0,0.973315549346598
"L5 IT-2","CDKAL1",0.0225748484635785,0.0352880524823916,0.522347730830128,-0.0465884634864683,0.0917381604136253,7,0.00181074635707053,21.7453493480458,0.819255189956064
"L5 IT-2","TSPAN15",0.0529675156150366,0.105007677077394,0.613969323260998,-0.152843749556867,0.25877878078694,6,0,0,0.867662378962482
"L5 IT-2","TIMM8A",-0.0505185599937234,0.0965722824022461,0.600893143356502,-0.239796755406957,0.13875963541951,5,0,0,0.861349926036829
"L5 IT-2","TMPRSS11F",0.241015064307616,0.152530113547151,0.11408061691745,-0.0579384648026053,0.539968593417837,5,0,0,0.455186630786989
"L5 IT-2","MIR4453HG",-0.0113448950092335,0.124509973875046,0.927400137107123,-0.255379959520346,0.232690169501879,5,0.0256242240798818,35.9085322641819,0.984004762259809
"L5 IT-2","HEBP2",0.199363317908765,0.160529843523577,0.214270459826793,-0.115269393841295,0.513996029658826,6,0.0530861974850727,38.035929680006,0.588851779507047
"L5 IT-2","S1PR3",-0.398855742889675,0.140447595705764,0.00451290722235127,-0.674127972188215,-0.123583513591136,5,0,0,0.0910206465209647
"L5 IT-2","GPR68",-0.0277950242543315,0.0668395184331269,0.677521843403159,-0.158798073127261,0.103208024618598,6,0,0,0.898379849795511
"L5 IT-2","BAG3",0.109507705043536,0.121775971797753,0.368516616561231,-0.129168813862425,0.348184223949497,5,0.00224839623348494,2.74040263506644,0.726722296592654
"L5 IT-2","PPM1N",-0.00882491526142663,0.0863775521875562,0.91862430566192,-0.178121806621766,0.160471976098912,5,0,0,0.981539584719918
"L5 IT-2","TMPRSS7",0.0211636893382189,0.145121384550102,0.884052122764127,-0.263268997766569,0.305596376443006,6,0,0,0.970830534691464
"L5 IT-2","BRF2",0.0631830242310263,0.0886751815820104,0.476141547765267,-0.110617137992264,0.236983186454316,7,0.0119570198612813,22.55113269124,0.792704281513301
"L5 IT-2","SERPINF2",0.0928835288680169,0.107305043793984,0.386708109021993,-0.117430492327685,0.303197550063719,5,0.00370575534817438,6.06587152833919,0.74242511346843
"L5 IT-2","PPP1R9B",0.0560351674355806,0.0633100941872328,0.3761077843174,-0.0680503370292343,0.180120671900395,7,0.00133288990998915,4.28473551244789,0.732278827569748
"L5 IT-2","DEF6",0.0879152887075673,0.105037549579341,0.402598670236389,-0.117954525492281,0.293785102907415,5,0,0,0.751968777298674
"L5 IT-2","TMC3",0.0588221091616732,0.228038188002885,0.796446651348179,-0.388124526423755,0.505768744747102,5,0.139869833816023,66.6799191510642,0.945971210435774
"L5 IT-2","LDB3",-0.103195295885944,0.0781899011275663,0.186900672418751,-0.256444686050721,0.0500540942788339,6,0,0,0.560274428430868
"L5 IT-2","GPR156",-0.0993128947023618,0.104016519424712,0.339688952401188,-0.303181526572007,0.104555737167284,6,0,0,0.699856363125542
"L5 IT-2","MTHFS",0.0921526281279753,0.0734900215495456,0.209861091720673,-0.0518851673322066,0.236190423588157,5,0,0,0.585947885962533
"L5 IT-2","ATAT1",0.0094130214234861,0.0624907099034908,0.880267016757075,-0.113066519355696,0.131892562202669,7,0.00954510642002114,39.4539863985109,0.969473052464164
"L5 IT-2","YBEY",0.0876624829514218,0.0783245272968449,0.263045720601957,-0.0658507696565186,0.241175735559362,6,0.00902577732693734,25.0309116960461,0.63601708474168
"L5 IT-2","C1RL",0.00754589388939837,0.0479532310590703,0.874961572353929,-0.086440711928707,0.101532499707504,7,7.81476007648002e-06,0.0426801010789304,0.96767918632261
"L5 IT-2","PADI2",0.0647796222694261,0.086046036256815,0.451541007668532,-0.103867509806359,0.233426754345211,7,2.59268016321993e-06,0.00435840147019106,0.778510605316113
"L5 IT-2","NEURL4",-0.184826040276743,0.11538907574449,0.109207858851228,-0.410984472945308,0.041332392391822,5,0.0177110109173683,27.4075783413386,0.445587522083408
"L5 IT-2","RFTN2",-0.0198303655822756,0.085864865277907,0.817354777616956,-0.188122409064357,0.148461677899806,6,0,0,0.952367587512252
"L5 IT-2","FBXO48",0.0904903006662052,0.0906151116647239,0.317977535822386,-0.087112054651729,0.268092655984139,6,0,0,0.683107713179609
"L5 IT-2","JUP",0.218764591754276,0.115479729214173,0.0581721744991593,-0.00757151844994175,0.445100701958494,5,0,0,0.335280883495379
"L5 IT-2","CLDN4",-0.262568573929224,0.111597350551144,0.0186316078159197,-0.481295361779557,-0.0438417860788906,7,0.0300641271801846,39.1686506808448,0.193952735773429
"L5 IT-2","IL18BP",-0.0714616696742205,0.0897217864068798,0.425752699137615,-0.2473131396603,0.104389800311859,6,0,0,0.762990472627709
"L5 IT-2","IL17RE",-0.0525918254013083,0.0957583466090285,0.582858591881675,-0.240274735974107,0.135091085171491,6,0,0,0.850834215400183
"L5 IT-2","CTR9",0.0366591451295519,0.0386755418238893,0.343198807829947,-0.0391435239278436,0.112461814186947,7,2.53249322119673e-06,0.0212713323947122,0.702518030251668
"L5 IT-2","CUEDC1",0.0118491948879973,0.0604759013103244,0.844662994348416,-0.106681393612837,0.130379783388832,7,0.00316001578287696,12.0576196270394,0.959398771279346
"L5 IT-2","PIGA",-0.0373836465312954,0.0824356970194787,0.650196970483224,-0.198954643729929,0.124187350667339,6,0,0,0.883675326978187
"L5 IT-2","MIEF2",-0.0745138835754266,0.065083565731919,0.252252435283903,-0.202075328395433,0.0530475612445799,6,0,0,0.629063006574376
"L5 IT-2","ASIP",-0.0340592706678026,0.160432746493616,0.83187591980336,-0.348501675736135,0.280383134400529,6,0.0643591541551713,50.9056150169353,0.955511534980676
"L5 IT-2","GTF2I",-0.00691160051500951,0.0320455384742644,0.829236735233266,-0.0697197017897604,0.0558965007597414,7,0.00212106950339879,32.4723007270511,0.955511534980676
"L5 IT-2","MMP28",-0.00644096170420803,0.0640484889867002,0.919896706290558,-0.131973693382351,0.119091769973935,7,0,0,0.981917376516573
"L5 IT-2","GALNT12",-0.164618241112353,0.109233844666966,0.131803999687522,-0.37871264255245,0.0494761603277433,7,0.0412115719154746,57.5350953721477,0.485984615294073
"L5 IT-2","OR2AG2",-0.130863350567131,0.0827621312100566,0.11383267801346,-0.29307414702262,0.0313474458883582,6,0,0,0.455122547795229
"L5 IT-2","PCGF1",0.159878562479006,0.0950882383324576,0.092690964397757,-0.0264909600059716,0.346248084963984,5,0,0,0.415703181627918
"L5 IT-2","EPN2-AS1",-0.101344701693003,0.103210593610037,0.326138519024423,-0.303633747991675,0.100944344605669,6,0,0,0.690190160523708
"L5 IT-2","PRR5L",0.152706964745281,0.0957226507088244,0.11064371775275,-0.0349059831487225,0.340319912639284,6,0.0127372516018396,23.8387455566171,0.448308068392184
"L5 IT-2","CCNJL",0.144781708426828,0.0906269189779429,0.110141505266859,-0.0328437887997701,0.322407205653425,6,0,0,0.447404074609503
"L5 IT-2","ZNF22",0.101938082714655,0.0983615740761881,0.300033836255628,-0.0908470599373428,0.294723225366652,7,0.0319033572569549,54.9611730945545,0.66845123203717
"L5 IT-2","ATP2B1-AS1",0.0604874514941959,0.117589149734509,0.60697477942417,-0.16998304695813,0.290957949946522,5,0.0392861719187808,65.3171762718418,0.862958304423184
"L5 IT-2","SHPRH",0.0563115419619937,0.0310337471146679,0.069596778926237,-0.00451348468807911,0.117136568612067,7,0.000936099369313914,13.505160255707,0.363180751748574
"L5 IT-2","ZBED5-AS1",0.0846898158954676,0.11496005166932,0.461311442738775,-0.140627745037263,0.310007376828198,7,0.042099094911396,51.7426091718309,0.783697230883657
"L5 IT-2","PREX2",-0.103539975026915,0.093115790200772,0.266160239478524,-0.286043570212415,0.0789636201585862,6,0,0,0.638346532835718
"L5 IT-2","S100PBP",0.0239327451396626,0.0767020232168357,0.75502354174902,-0.12640045790669,0.174265948186016,7,0.0231477240581451,65.6749363927181,0.930719846727681
"L5 IT-2","NAP1L5",-0.0227425542448502,0.0661666059211887,0.731059500729556,-0.152426718829635,0.106941610339934,7,0,0,0.921089283886824
"L5 IT-2","ADAMTS8",-0.135152435325994,0.0875702585675631,0.122743450276649,-0.306786988235278,0.0364821175832892,7,0,0,0.470994017458931
"L5 IT-2","ZNF335",-0.0161385249746294,0.0391922246088424,0.6805016034706,-0.0929538736819649,0.0606768237327061,7,0,0,0.899444867012351
"L5 IT-2","C1orf162",0.0695237723080515,0.0726113676401352,0.338326147973932,-0.0727918931348107,0.211839437750914,6,0,0,0.698900231855908
"L5 IT-2","CFAP58",-0.0195822191575038,0.096210124471859,0.838716149063134,-0.208150598070463,0.168986159755456,6,6.9705732084844e-06,0.0112769789767258,0.957167918090738
"L5 IT-2","CARD8",-0.0164228001865005,0.113689231889067,0.885142423383237,-0.239249600119094,0.206403999746093,6,0.0303155699225581,44.0316357143066,0.970970301681449
"L5 IT-2","LINC01285",0.100284169284366,0.121908989231048,0.410726937366898,-0.138653059000169,0.3392213975689,7,0.0414125776105829,45.9361489306992,0.756558782647674
"L5 IT-2","KCND3",-0.0029952298544811,0.0507107827730173,0.952900375642232,-0.102386537717429,0.0963960780084669,7,0.00617999484669627,38.2231948566758,0.988783798101405
"L5 IT-2","MLYCD",-0.115413204384496,0.0597006468001586,0.0532117421791093,-0.232424321966553,0.0015979131975615,5,0,0,0.324179043181756
"L5 IT-2","AMFR",-0.038762079958673,0.0319583010900111,0.225169771808962,-0.101399199102182,0.0238750391848358,7,4.209003330564e-06,0.0508150635772212,0.601954795430086
"L5 IT-2","ITGA10",0.0210353516166898,0.181141487402417,0.907552178950646,-0.333995439798063,0.376066143031443,6,0.100396685512765,55.6872548239275,0.978137163199219
"L5 IT-2","XRCC4",-0.016137467044187,0.0944958834110301,0.864401248623472,-0.201345995217102,0.169071061128728,7,0.0370079486467761,71.6324556118491,0.965167016766052
"L5 IT-2","CDCA4",-0.0977262797588857,0.0865202270980037,0.258678767232869,-0.267302808805199,0.0718502492874279,6,8.31736610568397e-07,0.0016506370919928,0.633582209774727
"L5 IT-2","RGS5",0.0556064557449862,0.071239061624173,0.435060550824311,-0.0840195393308223,0.195232450820795,7,0,0,0.768168000593277
"L5 IT-2","NUCB1-AS1",-0.0116590955721088,0.0884656635922369,0.895148556604436,-0.185048610081329,0.161730418937112,7,1.10808980685939e-06,0.00166824188510091,0.974025091481267
"L5 IT-2","LINC00574",0.0400490140270664,0.0915753149989802,0.661869020686594,-0.139435305243845,0.219533333297978,6,0,0,0.890267287737034
"L5 IT-2","ACER1",0.021708753535299,0.140477057569025,0.877187178936579,-0.253621219954149,0.297038727024747,5,0.0122169659826846,11.704349956978,0.968334712578944
"L5 IT-2","PLEKHG3",-0.00839746550301876,0.0922704918839291,0.927485264895722,-0.189244306431315,0.172449375425278,6,0,0,0.984004762259809
"L5 IT-2","CDS1",0.0148501266814936,0.0568986754446007,0.794098302789334,-0.0966692279579572,0.126369481320944,7,0.00813209636052281,41.9892851354337,0.944768520808519
"L5 IT-2","GHDC",0.0740407639477997,0.0709971113466767,0.29700846364472,-0.0651110172980666,0.213192545193666,7,0,0,0.665230811712451
"L5 IT-2","GSDME",0.0713712178218306,0.0643540570516189,0.267412964188741,-0.0547604162583784,0.19750285190204,5,0,0,0.639543883145211
"L5 IT-2","TMEM74",-0.0469862027052713,0.121523891725915,0.699021490594117,-0.28516865374921,0.191196248338667,7,0.0667838785041232,77.0107856806861,0.906945730005965
"L5 IT-2","CHST7",0.159705982050111,0.108988356111411,0.14282571564908,-0.0539072706624799,0.373319234762702,5,0,0,0.499617287911568
"L5 IT-2","DNAH11",-0.039128268796681,0.106574046451696,0.713509878962645,-0.248009561528703,0.169753023935341,6,0,0,0.913429151084994
"L5 IT-2","TRPT1",-0.0857497712118205,0.111979713053007,0.443818129536118,-0.305225975794843,0.133726433371202,5,0,0,0.773094769515238
"L5 IT-2","GTF2H2",0.123916821160386,0.0799714140169539,0.121258222086894,-0.0328242701055849,0.280657912426358,7,8.81306805551936e-07,0.00183611552349192,0.468237109317174
"L5 IT-2","ZNF730",0.0289819978963805,0.117360492628648,0.804948078982527,-0.201040340863649,0.25900433665641,6,4.69143763273935e-06,0.00511026638158565,0.948415246437133
"L5 IT-2","TNNC2",0.150385595408918,0.0961338571472418,0.117738823970264,-0.0380333022945941,0.338804493112431,6,0.0116952364528293,21.3596592031714,0.461314597798552
"L5 IT-2","MORF4L2",0.0344758915338752,0.0307352959490737,0.26198849340125,-0.025764181580489,0.0947159646482395,7,4.65354224837399e-06,0.0580532788872716,0.63571247670343
"L5 IT-2","VPS13C",0.0011180748434995,0.0223638208927858,0.960126528907567,-0.0427142086630651,0.044950358350064,7,2.67873167626494e-07,0.00642401227153941,0.990400788828076
"L5 IT-2","ZNF852",0.0409939070627817,0.0470136721627114,0.383231760396757,-0.051151197157106,0.133139011282669,7,9.95822192814887e-07,0.00555662506346193,0.73836599989904
"L5 IT-2","ECM2",0.034259101465755,0.216212216599122,0.874101212178895,-0.389509056086096,0.458027259017606,7,0.187172614303996,68.2702634418448,0.96767918632261
"L5 IT-2","WIPF1",0.0177931906760621,0.0676434340947193,0.79251676608275,-0.114785503940197,0.150371885292321,7,1.67611651306257e-06,0.00466291593215743,0.943924492267594
"L5 IT-2","LRP4-AS1",0.00633367962895393,0.0927664416121087,0.945566288637203,-0.175485204904717,0.188152564162625,5,0,0,0.988332598843311
"L5 IT-2","DHX16",-0.000251630738183499,0.0598539303069287,0.996645638998574,-0.117563178472934,0.117059916996567,7,0.00420742668881843,16.8297266332427,0.999447553639612
"L5 IT-2","FBLN2",0.126168912801492,0.229417827443671,0.582351938557377,-0.323481766399527,0.575819592002512,5,0.111618194187199,45.5439853951851,0.8505787312141
"L5 IT-2","CENPW",0.050790834418867,0.0861513249072516,0.555489884161783,-0.118062659619755,0.219644328457489,6,0,0,0.837383492637327
"L5 IT-2","OGN",-0.186521031689307,0.131047342024087,0.154646222433494,-0.44336910232622,0.0703270389476064,6,0.0205654953066345,20.2047065905355,0.516435068726665
"L5 IT-2","ETNK2",0.0449501266776352,0.0811791856741849,0.579773959573866,-0.114158153538057,0.204058406893327,6,3.44547538459783e-06,0.0077149971107713,0.849432731780356
"L5 IT-2","CBR1",-0.00538445713637006,0.0657146615743921,0.934696873183323,-0.134182827078417,0.123413912805677,7,3.57178156466942e-07,0.00101218990755994,0.985877611258774
"L5 IT-2","MDN1",0.0137325799782257,0.0419518615892049,0.743409703298439,-0.0684915578210252,0.0959567177774766,7,0.00492154705374425,48.6136102180622,0.926210631992537
"L5 IT-2","SLC46A1",-0.0699011503472079,0.0742420503769292,0.346433097606593,-0.215412895224397,0.0756105945299816,6,0,0,0.705743930692129
"L5 IT-2","SMOC1",0.217625592948787,0.0917865224785697,0.0177401627843044,0.0377273146246145,0.39752387127296,6,0,0,0.190005287327968
"L5 IT-2","SLC26A5",0.0146361388094784,0.0994336888918348,0.882978131061708,-0.180250310268478,0.209522587887435,6,0,0,0.970458652102789
"L5 IT-2","USP9Y",-0.0145659921026912,0.0385790586903012,0.705755891443,-0.0901795576931384,0.0610475734877561,7,0.000873539682738167,7.81582515654121,0.909700829416528
"L5 IT-2","GLUD2",-0.0363684734615769,0.109947970500759,0.740811467472203,-0.251862535816336,0.179125588893182,5,0.00821309076413249,13.2612044520355,0.925491111433369
"L5 IT-2","GTF3C1",-0.0576049880147633,0.0475665658367875,0.225880283308372,-0.15083374392312,0.0356237678935936,7,0.00606371816551391,46.2193370980247,0.602974344951407
"L5 IT-2","SCRIB",0.0278343044873153,0.0796918243676976,0.72688340647902,-0.128358801135663,0.184027410110294,6,0.0146650012089134,42.6104011955471,0.920101944989335
"L5 IT-2","INTS11",0.0382670615032073,0.0402721353412215,0.342004602515963,-0.0406648733461095,0.117198996352524,5,0,0,0.701364362135983
"L5 IT-2","CD6",0.153496559793937,0.107014176400332,0.151470340539477,-0.0562473717859306,0.363240491373804,5,0,0,0.512115910118178
"L5 IT-2","KLF8",0.118981656394447,0.0700997652494482,0.0896363860433539,-0.0184113588191838,0.256374671608078,6,0,0,0.408928144653138
"L5 IT-2","ZNF613",-0.0420924483515835,0.0809829008571906,0.603224184125563,-0.200816017395255,0.116631120692088,6,0.00238658805019473,5.67893317297547,0.86217141332668
"L5 IT-2","SPDYE16",-0.281545162186853,0.130310329527937,0.0307282306164741,-0.536948714875157,-0.0261416094985499,6,0.031769530598389,32.8854408959909,0.250283385765239
"L5 IT-2","ZFP69",0.0557172641812046,0.0996020278450082,0.575889516272132,-0.139499123182167,0.250933651544576,6,0,0,0.847746263648686
"L5 IT-2","MORN3",-0.155379273965276,0.0688923852416429,0.0241087895868776,-0.290405867847955,-0.0203526800825969,7,0.000114577197731276,0.306464175982068,0.219982887264739
"L5 IT-2","ITIH4",0.075612466455876,0.094532780267675,0.423795122167047,-0.109668378227206,0.260893311138958,5,0,0,0.762146721234802
"L5 IT-2","LMNTD1",0.0225306921061257,0.0937044339804849,0.809985879630696,-0.161126623687336,0.206188007899587,5,0,0,0.949764621825934
"L5 IT-2","GPR37",-0.173777104656121,0.10431923744891,0.0957492092600387,-0.378239052950668,0.0306848436384253,6,4.02468055216463e-06,0.00533642911194424,0.421809639144877
"L5 IT-2","ST8SIA4",-0.0372519991313012,0.193526138932472,0.847357782493954,-0.416556261506041,0.342052263243438,6,0.111107212691952,58.2978726754549,0.960042833234577
"L5 IT-2","NEIL2",-0.0103210977851137,0.0492375465475782,0.833965484939769,-0.106824915705481,0.0861827201352541,7,0,0,0.955586664880522
"L5 IT-2","DPH5",0.0222571980694164,0.0581297050946974,0.701802406846545,-0.0916749303481251,0.136189326486958,7,0.00783950249852653,36.5544541857798,0.908224502468922
"L5 IT-2","MIR155HG",0.162953954571724,0.116870900790059,0.163224815970967,-0.0661088018175459,0.392016710960995,5,0,0,0.527918042878104
"L5 IT-2","FAM241B",-0.101593759659438,0.0722254246116524,0.159539964176588,-0.24315299066639,0.0399654713475135,5,0,0,0.522990925511391
"L5 IT-2","CYP1B1",-0.0710548681695305,0.0980969278504206,0.468861158563679,-0.263321313750379,0.121211577411318,7,1.66187379711356e-07,0.000221504286995251,0.788247139270367
"L5 IT-2","KMT2A",0.0507476492624523,0.0226477086163318,0.0250428566367512,0.00635895604208447,0.0951363424828201,7,0,0,0.22392547692455
"L5 IT-2","CFAP57",-0.101584027358799,0.0895742445718727,0.256762546369829,-0.277146320662051,0.0739782659444544,6,1.96576184363278e-07,0.000357521787000305,0.63248614956717
