"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"OPC-2","DNAJC3",0.00725762388585147,0.0287830949851662,0.800926023752376,-0.0491562056486698,0.0636714534203727,6,3.57747065893688e-06,0.060921680271248,0.945754233368372
"OPC-2","LATS1",-0.0205442845997329,0.026600575640039,0.43992207299165,-0.0726804548222428,0.031591885622777,6,4.7189535515202e-05,0.897079152357172,0.811724018082253
"OPC-2","ASTN1",0.0096683617456247,0.0286061405038566,0.735376721637294,-0.0463986433786267,0.0657353668698761,6,0.000965268882775423,19.8907620470792,0.927158771261984
"OPC-2","SUCLG1",-0.0270274775686022,0.0272389977053189,0.321083069608275,-0.0804149320459964,0.026359976908792,5,0,0,0.73539283795149
"OPC-2","ACADSB",-0.033569817743964,0.0334171066349688,0.315104022020929,-0.0990661432160372,0.0319265077281093,5,0,0,0.73165975954299
"OPC-2","TERF2IP",-0.000923260013960131,0.0395279793820867,0.981365403778908,-0.0783966759844918,0.0765501559565715,6,2.67090585676636e-06,0.0254726091451556,0.995557733631919
"OPC-2","NLN",0.0041782545875442,0.0366451838363314,0.909222572377193,-0.0676449859385146,0.076001495113603,5,4.24095140766576e-07,0.00546170841881146,0.974951869258151
"OPC-2","GOLIM4",0.0774595460324681,0.0474729216134105,0.10275166926195,-0.0155856705707096,0.170504762635646,6,0.00431768647243588,34.664207450977,0.491730421063764
"OPC-2","TMEM9",0.023892970377126,0.0467920738979799,0.609617144560747,-0.0678178092248512,0.115603749979103,6,0.00129383507454359,8.91264046301202,0.884069115703745
"OPC-2","CMTR1",0.0145505606020895,0.0335162946347603,0.664191190070725,-0.0511401697772737,0.0802412909814526,5,0,0,0.905326024814548
"OPC-2","ARHGAP42",-0.0375369018654804,0.0362912464927096,0.300984789813829,-0.108666437945257,0.0335926342142959,6,4.87861948370154e-06,0.0546405917312477,0.718102500207682
"OPC-2","EFCAB7",0.0139601971693031,0.0372994359046052,0.708200711135053,-0.0591453538473833,0.0870657481859895,6,0.000383568939611795,4.04200890823842,0.916568507510349
"OPC-2","IFT122",0.0272527124637663,0.0431569161167367,0.527726978616132,-0.0573332888088539,0.111838713736387,6,0,0,0.856231212338452
"OPC-2","DNAJC16",-0.0376192033276348,0.0506673040132465,0.457799631805576,-0.13692529438734,0.0616868877320701,6,0.00563410149602721,42.697836548849,0.821229736621626
"OPC-2","CLPTM1",-0.0107186305907627,0.034061025160402,0.752997782618317,-0.0774770131816632,0.0560397520001378,6,1.10877311466321e-06,0.012695135679682,0.931363161079249
"OPC-2","TMEM167A",0.105055962476813,0.0360500376558781,0.00356634871726649,0.0343991870299789,0.175712737923647,6,0.00110849068995149,13.7027135190646,0.115447470854053
"OPC-2","CDKL1",0.0915381906188859,0.0418974024133192,0.0289022083027554,0.00942079084299884,0.173655590394773,6,0.00199348466562577,18.9916884204302,0.295217769570273
"OPC-2","LINC01285",-0.0538024865946763,0.0466109919919431,0.248382309179594,-0.14515835218257,0.0375533789932171,6,0.000597340413327234,3.99385691744719,0.6762803804457
"OPC-2","CRMP1",0.00723530860699844,0.0270274537959715,0.788928562931813,-0.0457375274269261,0.0602081446409229,6,0,0,0.941767368765191
"OPC-2","SPAG16",0.00805502169222894,0.0281903579769506,0.775079743721744,-0.0471970646538857,0.0633071080383436,6,0,0,0.937317105688263
"OPC-2","ZNF75D",0.00230771744848704,0.0380229024826699,0.951603844248899,-0.0722158020052245,0.0768312369021986,6,0,0,0.986149904385417
"OPC-2","RNF187",0.00834877665184104,0.0662161473916219,0.899665672534467,-0.121432487430734,0.138130040734416,5,0.00409460485444784,18.2694809735459,0.973067747875703
"OPC-2","TAF3",-0.0124066025999568,0.0270203061696114,0.646120366992684,-0.0653654295436406,0.0405522243437269,6,0,0,0.897106807939722
"OPC-2","SGPP1",0.0385575358877435,0.029916089696914,0.197448104539027,-0.0200769224764777,0.0971919942519648,6,0,0,0.628117561750592
"OPC-2","CMAS",-0.0461492808353298,0.0355611013274568,0.194374594026744,-0.115847758687725,0.023549197017065,6,0,0,0.626305056815636
"OPC-2","MGAT3",-0.00447894878610703,0.0444084531964243,0.919663166060117,-0.0915179176602314,0.0825600200880173,6,5.75861224645577e-08,0.000414299628594373,0.976165453726507
"OPC-2","TBC1D12",0.0159905966033505,0.0310734081316918,0.60682759914081,-0.0449121642116795,0.0768933574183806,6,0,0,0.88270677404294
"OPC-2","PPIE",0.096089260190542,0.0404706009285573,0.0175823616045534,0.0167683399378765,0.175410180443207,6,0,0,0.233289064921297
"OPC-2","COL5A1",-0.00962256447393252,0.0616959568230431,0.876058634722646,-0.130544417838835,0.11129928889097,6,0,0,0.965622418722429
"OPC-2","TRIM13",0.00093263812179408,0.0411129567471087,0.981901721502791,-0.079647276400492,0.0815125526440802,6,0,0,0.995557733631919
"OPC-2","CHCHD10",0.0179002647775695,0.0602362504134863,0.76633852098941,-0.1001606165966,0.135961146151739,5,0.000466782204224138,2.20835780885652,0.935195291294494
"OPC-2","HMGN2",0.0617439449086414,0.0522430996425096,0.237261900193533,-0.0406506488314148,0.164138538648698,6,0.0030238452392116,18.4872521732501,0.664199651865726
"OPC-2","ERMARD",-0.0560200379327629,0.035861969886388,0.118264073152378,-0.126308207324743,0.0142681314592175,6,0,0,0.518670943948954
"OPC-2","ZBTB1",0.0502657190598357,0.0338321133689928,0.137347945533721,-0.0160440046642662,0.116575442783938,6,0,0,0.550610682821348
"OPC-2","STXBP3",-0.0119462813585337,0.0394760341136763,0.76217862306912,-0.0893178864738139,0.0654253237567465,6,0.00267687105700827,31.8107523702565,0.93420463197594
"OPC-2","PLCB4",-0.0505611653361194,0.0380349960599073,0.183738218976381,-0.12510838776566,0.0239860570934218,6,3.03711361014475e-06,0.030954524735839,0.612070839216371
"OPC-2","BBIP1",0.0462220580084173,0.0329020146050515,0.160068935626339,-0.0182647056362945,0.110708821653129,6,0,0,0.585660598665596
"OPC-2","KLHDC4",-0.0678491226325982,0.0482235392654206,0.159435979826554,-0.162365522799876,0.0266672775346792,6,0,0,0.58489286360882
"OPC-2","TTC13",-0.00737797410634263,0.0276974463512907,0.789948558799425,-0.0616639714186027,0.0469080232059174,6,1.34069583216827e-06,0.0244824732218131,0.941872678746093
"OPC-2","ELAVL4",0.0362539471311977,0.0426857607782017,0.395702254235023,-0.0474086066467701,0.119916500909166,6,0.00277547344636556,27.1971485506746,0.784614725177106
"OPC-2","LANCL1",-0.0290985760541061,0.029457056272896,0.323235710290222,-0.0868333454395519,0.0286361933313397,6,0,0,0.73727713767827
"OPC-2","RAB40B",0.0287661245481744,0.0498294782966334,0.563742686499663,-0.0688978582816473,0.126430107377996,6,0,0,0.869482591371124
"OPC-2","ZSWIM7",0.0405822288718915,0.0362981511559476,0.263556452370633,-0.0305608400991567,0.11172529784294,6,1.98116440591718e-05,0.203301897955926,0.693397633625991
"OPC-2","CCDC25",0.0226340429065494,0.0331413218873462,0.494635060451397,-0.0423217543926981,0.087589840205797,6,0,0,0.839669475891592
"OPC-2","CD47",0.0618937211234514,0.0350843613121241,0.0777084308260774,-0.00687036346890237,0.130657805715805,6,0.00157565768192747,21.997112274677,0.449081031254321
"OPC-2","ZDBF2",0.0560617977292219,0.0347636746584997,0.106819582412867,-0.0120737525717053,0.124197348030149,6,0,0,0.499662116913754
"OPC-2","ACO2",-0.0307253573681553,0.0277280338190416,0.2678198286929,-0.0850713050155854,0.0236205902792749,5,0,0,0.696922480802004
"OPC-2","CNDP2",-0.0651409796720742,0.0386761896974143,0.0921303312777843,-0.140944918538245,0.0106629591940968,6,0,0,0.473719189671577
"OPC-2","POGLUT1",0.00635586691701533,0.0316248733819736,0.84071668853812,-0.0556277459272924,0.068339479761323,6,0.000317058237384734,4.39751847659641,0.954535957302017
"OPC-2","UGDH-AS1",0.0341189427196505,0.0354474442937974,0.335787489503896,-0.0353567714401822,0.103594656879483,6,0,0,0.743219614852944
"OPC-2","ECHDC2",0.0130689446089641,0.0366607934256988,0.721478983443527,-0.0587848901500683,0.0849227793679965,5,1.83243574406664e-06,0.0243756661734633,0.922276528480484
"OPC-2","ZNF117",-0.0100755365330631,0.0476390125682205,0.832499009554662,-0.103446285425826,0.0832952123597001,6,0,0,0.953876988552031
"OPC-2","AUP1",-0.0212546062318206,0.042684559338891,0.618522093029708,-0.10491480523201,0.0624055927683686,5,0,0,0.887891457537085
"OPC-2","FBXO25",-0.0302765656011612,0.0329543935849315,0.358230851407833,-0.0948659901599848,0.0343128589576624,6,0.000775735772081561,11.1564205958056,0.756020004521352
"OPC-2","OTUD3",-0.0284719423248947,0.0456704089690721,0.533007178045144,-0.117984299063491,0.0610404144137017,6,0.00215795634598793,17.1400833082088,0.858743279851198
"OPC-2","TNFSF13B",0.176421028318429,0.129037565498758,0.171560515631601,-0.0764879527118649,0.429330009348723,6,0.0592616643799117,65.5496641736714,0.598269135018253
"OPC-2","LINC00511",-0.0454296078731827,0.0325249125409554,0.162484727654022,-0.10917726505377,0.018318049307405,6,0.000801099880943431,12.2063719728673,0.587831533828056
"OPC-2","FASTKD2",0.0328548099955444,0.0309328756086151,0.288175574535816,-0.0277725121355987,0.0934821321266876,5,7.85080292302013e-07,0.0125750686197141,0.705912955320911
"OPC-2","ZNF569",0.0188086524834034,0.0309492190395358,0.543369057418944,-0.0418507021837281,0.0794680071505349,6,0,0,0.864119194833041
"OPC-2","KDELR1",0.101273839637104,0.0527243931100732,0.0547549522380317,-0.00206407196537109,0.204611751239579,6,0,0,0.388127471712953
"OPC-2","ZNF264",0.026799895332149,0.0397885960006482,0.500592871273617,-0.0511843198245359,0.104784110488834,6,0.00150785772023835,15.4291215894793,0.842034028275808
"OPC-2","EIF3E",0.0342941785243171,0.0290070367620592,0.237098186303066,-0.0225585688275482,0.0911469258761824,6,0,0,0.66411549478012
"OPC-2","NUP93",-0.0698774895637389,0.0341675568008034,0.0408409064428317,-0.13684467033304,-0.00291030879443774,6,0,0,0.342801459652755
"OPC-2","TFRC",0.0419811810783292,0.0458879771811965,0.360263915419821,-0.0479576015202118,0.13191996367687,6,0.00229048721341697,18.2180069025569,0.757575707033893
"OPC-2","ZNF26",-0.0970389643114922,0.0394891380929726,0.0139962984080159,-0.174436252754247,-0.0196416758687372,6,5.47187446185369e-07,0.00474845917414288,0.211712653849105
"OPC-2","CDC123",-0.0293065441410012,0.0296633889884918,0.323167246394377,-0.0874457182178471,0.0288326299358447,6,0,0,0.73727713767827
"OPC-2","ZNF24",0.0268661859767846,0.0353521652320392,0.447279264601308,-0.0424227846535214,0.0961551566070906,6,0,0,0.815009411735936
"OPC-2","ZNF318",-0.0263748915106909,0.0306413081796609,0.389368817936571,-0.0864307519820187,0.033680968960637,6,0,0,0.781095541512644
"OPC-2","EFR3B",-0.0379480634804737,0.0406043410866839,0.350004048688485,-0.117531109626354,0.0416349826654068,6,1.57929742847033e-06,0.0130809209533896,0.75081250662746
"OPC-2","SEMA6B",-0.0121095210927496,0.0395899550279983,0.759700906116687,-0.0897044070971866,0.0654853649116874,6,0,0,0.933239506178941
"OPC-2","TUFM",0.0505857410364325,0.0451934807990575,0.263005778081382,-0.0379918536657225,0.139163335738588,5,1.45922887898051e-07,0.00119674256091749,0.693118913437489
"OPC-2","GAL3ST1",-0.0339912001942357,0.0480378701209815,0.479198822634954,-0.128143695525372,0.0601612951369008,6,0,0,0.83183893438361
"OPC-2","ELAVL1",-0.0100454621191486,0.0316694248566978,0.751093753277691,-0.0721163942493739,0.0520254700110766,6,0,0,0.930731604411905
"OPC-2","CCDC91",-0.0207620732634459,0.0409371408546602,0.612035824809665,-0.100997394968623,0.0594732484417314,6,0.00310218327878956,33.121543543775,0.886034869515916
"OPC-2","MRPS21",0.0444906974021965,0.043987848053312,0.311809926418299,-0.0417239005397154,0.130705295344108,5,2.99290427141059e-06,0.0251889565862427,0.729019982796742
"OPC-2","MIATNB",-0.0396703862802925,0.0361822398746702,0.272901606199429,-0.110586273314635,0.0312455007540502,6,0,0,0.700593394222339
"OPC-2","NDUFB1",-0.0631214247226382,0.0393486460662483,0.108679345589089,-0.140243353852899,0.0140005044076222,5,0,0,0.503815190430675
"OPC-2","ANK2",0.0130375031490596,0.0402356934557742,0.745916612592258,-0.0658230069172519,0.091898013215371,6,0.00350431448750011,39.997000662416,0.930556604582487
"OPC-2","ATE1",0.0137812521674243,0.0243250111559902,0.571022269581116,-0.0338948936218515,0.0614573979567,6,5.0210692341772e-05,1.17468501507832,0.871933338498717
"OPC-2","GRAMD1A",-0.0287188115856284,0.0388403580677273,0.459660221987601,-0.104844514545014,0.0474068913737569,6,0,0,0.822249759612257
"OPC-2","KIF21A",-0.0221159749449266,0.0229431128058835,0.33507183876525,-0.067083649737698,0.0228516998478448,6,0,0,0.742974009856484
"OPC-2","CREBBP",-0.0262121934641716,0.0284202123777097,0.356367864765775,-0.081914786157462,0.0294903992291189,6,0,0,0.754974171827387
"OPC-2","KPNA6",-0.0190462941144308,0.0319996803496574,0.551708028094408,-0.0817645151165535,0.0436719268876918,6,1.66827917948291e-06,0.0235808864996992,0.864943111405936
"OPC-2","METTL24",-0.088611242826934,0.040575745652893,0.0289734520360984,-0.168138242952462,-0.00908424270140601,6,0,0,0.295217769570273
"OPC-2","PLPPR2",0.0343924312637444,0.0439069742085662,0.433449647952419,-0.0516636568551744,0.120448519382663,5,2.35083954840838e-06,0.0210455390820306,0.808184352973948
"OPC-2","CAMK4",-0.0958844140627377,0.0385829440516531,0.0129496756234813,-0.171505594821502,-0.0202632333039737,6,3.01189213664019e-06,0.0299991072573357,0.204307498642258
"OPC-2","RC3H1",-0.00444077245007329,0.0265691673253742,0.867259839223099,-0.0565153835070251,0.0476338386068786,6,0.00083981541407544,20.178733711768,0.962699200418741
"OPC-2","CLCN4",-0.0671568401414288,0.0390671457233737,0.0856124300258707,-0.143727038738019,0.00941335845516164,6,0,0,0.462950632282108
"OPC-2","DCP2",0.0287423778863192,0.0307702519937636,0.350254231283045,-0.0315662078166792,0.0890509635893177,6,0,0,0.75081250662746
"OPC-2","RGS11",-0.0182518476530194,0.0774815609339913,0.813771199157374,-0.170112916549588,0.133609221243549,6,0.0119554321634354,37.3786316771836,0.947540501139541
"OPC-2","VEZT",0.0137799167312388,0.020217334042069,0.49549873983431,-0.0258453298546321,0.0534051633171097,6,2.4287045795746e-07,0.00801676642905132,0.840169718826594
"OPC-2","UBE2E1",0.0308640578259045,0.030442396431021,0.310653796529457,-0.0288019427819874,0.0905300584337964,6,0,0,0.727788173010312
"OPC-2","NARS2",-0.00149857040209241,0.034228913968833,0.965079104648259,-0.068586009010925,0.0655888682067402,5,0,0,0.989802879775719
"OPC-2","BCL7A",-0.0111807540385931,0.0398772602029174,0.779186598623485,-0.0893387478384437,0.0669772397612575,6,0,0,0.939374297883333
"OPC-2","ARMC9",-0.0557559247660705,0.0400821137865642,0.164212531889404,-0.134315424211973,0.0228035746798318,6,0.00215282261051423,23.0483253481476,0.591288276858118
"OPC-2","RNF112",-0.0797162037459883,0.0569975232278623,0.161935768154246,-0.191429296480584,0.0319968889886071,6,0.00575236261222107,33.0758011370497,0.586913808868305
"OPC-2","ZBTB25",0.0143875760555289,0.0313861244730148,0.64666105004883,-0.0471280975258712,0.075903249636929,6,0,0,0.897106807939722
"OPC-2","SCYL2",-0.0235811155077887,0.0259765645718318,0.36399223507853,-0.0744942465106581,0.0273320154950808,6,0,0,0.760595393137133
"OPC-2","ZFY",-0.0586814989193621,0.0553155627097342,0.288758204829514,-0.167098009615008,0.0497350117762838,5,2.04753279550278e-06,0.0116915138607444,0.706643447327188
"OPC-2","TCEA1",0.0211151388433206,0.0352408444987317,0.549061757826788,-0.0479556471589699,0.0901859248456112,6,0.00125063919236346,16.4638108003744,0.864269104569753
"OPC-2","NIPBL",0.0345941750129324,0.0225610149407869,0.125186991527784,-0.00962460172567989,0.0788129517515448,6,0,0,0.53372300377654
"OPC-2","ARFGAP3",0.0144852655824094,0.0323908647066923,0.654729081430237,-0.0489996626708171,0.0779701938356358,6,0,0,0.900008072142359
"OPC-2","HOMER1",-0.0265522630771601,0.0277744602698836,0.33907443442202,-0.0809892048961706,0.0278846787418504,6,0,0,0.745678630069934
"OPC-2","ATP6V0E1",0.0269461482713606,0.0354091233701583,0.446660350044373,-0.0424544582582852,0.0963467548010064,6,0.000906185163720434,11.03171421937,0.814714187029521
"OPC-2","BRD7",-0.0161836105139744,0.0267949305532267,0.545856731783116,-0.0687007093665507,0.0363334883386018,6,0,0,0.864119194833041
"OPC-2","VRK2",0.00689107797656621,0.0428486181205551,0.872232172454421,-0.0770906703270321,0.0908728262801645,6,0,0,0.964209491640939
"OPC-2","LPCAT1",-0.108874518528475,0.0395045943259981,0.0058513646510399,-0.186302100631296,-0.0314469364256532,5,0,0,0.138784873274545
"OPC-2","DPP6",-0.0239723952259974,0.0304187557971102,0.430650256048891,-0.0835920610428523,0.0356472705908576,6,0.000964959203639014,17.2488233270288,0.80583736483033
"OPC-2","ALDH7A1",0.0217934672485628,0.0328829855962508,0.507485449942901,-0.0426560002242382,0.0862429347213637,5,0,0,0.845110701022316
"OPC-2","TCAF1",0.0332321601376209,0.030999001155865,0.283702197545288,-0.0275247656845899,0.0939890859598317,6,0.000750131667450629,12.4041136981963,0.702406715346595
"OPC-2","ZMAT3",0.100684123675241,0.0438087811770867,0.0215467953297438,0.0148204903615546,0.186547756988927,6,0.00182335582537137,15.5695609150671,0.254011924065236
"OPC-2","NOS1AP",-0.0551503839671485,0.0321329938963437,0.0861041507626229,-0.118129894719427,0.00782912678513055,6,4.724894892976e-06,0.0664215594210817,0.464551058783358
"OPC-2","RNF180",-0.0391028986478417,0.0279004153766694,0.161059611204777,-0.0937867079398212,0.0155809106441378,6,2.30079434410343e-06,0.0424318110423183,0.585660598665596
"OPC-2","SUN1",-0.0268021208391588,0.0255550709210639,0.294270853774222,-0.0768891394668107,0.0232848977884932,6,6.55866812545265e-06,0.141740215072697,0.711375272393145
"OPC-2","TAF1C",0.0557691187974576,0.0438435929310045,0.203372563430878,-0.030162744300146,0.141700981895061,6,0,0,0.634131609547915
"OPC-2","TRIQK",0.00250494208458874,0.036024381613016,0.944564067754141,-0.0681015484422496,0.0731114326114271,6,0,0,0.984276026574128
"OPC-2","GLTP",-0.0707266492128023,0.0359493106069961,0.0491371927852625,-0.141186003271558,-0.000267295154046235,6,0,0,0.375093828704352
"OPC-2","SPC25",-0.0257170505321718,0.0553489491371945,0.642192972882048,-0.134198997423212,0.0827648963588687,6,0,0,0.896771719657795
"OPC-2","PPARD",0.00953687060061513,0.0346635013483406,0.783218547602081,-0.0584023436201881,0.0774760848214183,6,0,0,0.940846842266346
"OPC-2","UNC13A",0.0113468620575571,0.0661236827213866,0.863751554406537,-0.118253174601514,0.140946898716628,6,0.0099055407346238,44.5366739832907,0.961821238274388
