"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-5","EIF4ENIF1",-0.372541283102266,0.245860389473193,0.12970773792582,-0.854418791694716,0.109336225490184,5,0.0718380984109991,23.4614847386201,0.999601535457265
"Sncg-5","DNAJC19",-0.0408975062225404,0.236637509793291,0.862786897524205,-0.504698502808635,0.422903490363554,5,0,0,0.999601535457265
"Sncg-5","TMEM260",-0.16188303363666,0.135625591217401,0.232633527643569,-0.427704307804717,0.103938240531398,5,0,0,0.999601535457265
"Sncg-5","TPM3",-0.0492819351644891,0.32639458423754,0.879984530215161,-0.689003565018993,0.590439694690015,5,0.289032804722523,63.9649279781638,0.999601535457265
"Sncg-5","ATL2",-0.0303471469226849,0.203672802179849,0.88155402272108,-0.42953850382554,0.368844209980171,5,0.0612765467114289,31.0484142326837,0.999601535457265
"Sncg-5","PIR",0.278368274289073,0.379465502400073,0.46320480049346,-0.465370443790467,1.02210699236861,5,0.396474931797481,59.4344060130232,0.999601535457265
"Sncg-5","VPS9D1",0.293143224650261,0.475860924750623,0.537876635160982,-0.639527049510885,1.22581349881141,5,0.817163286443984,81.043969571943,0.999601535457265
"Sncg-5","SYT12",-0.0924895739349456,0.504047411858339,0.854410584701536,-1.08040434767792,0.895425199808025,5,0.801155323969407,69.5121606936691,0.999601535457265
"Sncg-5","DYNLL1",0.0750053605900744,0.170355639359544,0.659729309423777,-0.258885557117925,0.408896278298074,5,0,0,0.999601535457265
"Sncg-5","TMEM59",-0.0210187319508369,0.158086448991641,0.894227227676499,-0.330862478418281,0.288825014516608,5,0,0,0.999601535457265
"Sncg-5","SLAIN2",-0.0749942622726599,0.167468445666088,0.654289387865705,-0.403226384325096,0.253237859779776,5,0,0,0.999601535457265
"Sncg-5","ZZEF1",-0.0622567380272276,0.183555198125864,0.734480348440867,-0.422018315529035,0.29750483947458,5,0.0411912232295601,24.5856572882399,0.999601535457265
"Sncg-5","EFCAB6",0.335341929031769,0.227913005857025,0.141193964308863,-0.111359354056268,0.782043212119805,5,0.06815563458496,26.5765596718389,0.999601535457265
"Sncg-5","TCF25",0.0535892429122072,0.116873530564152,0.646576489938566,-0.175478667739573,0.282657153563987,5,1.1190414536977e-06,0.00131695746394431,0.999601535457265
"Sncg-5","SSU72",-0.251191701571442,0.206168374619633,0.223079090842497,-0.655274290577085,0.152890887434201,5,3.03474269609059e-06,0.00116226458833057,0.999601535457265
"Sncg-5","KIT",-0.248767465740579,0.321671352060068,0.439309891150919,-0.879231730636616,0.381696799155457,5,0.212359129446243,46.3180223168045,0.999601535457265
"Sncg-5","UBTD2",-0.194760670734908,0.240762840684066,0.418554489351768,-0.666647167291233,0.277125825821416,5,0,0,0.999601535457265
"Sncg-5","ASCC3",-0.118709331373127,0.108010691062475,0.271745524959175,-0.33040639580086,0.0929877330546052,5,0,0,0.999601535457265
"Sncg-5","PSMF1",-0.229758914495365,0.16575848395836,0.165714381365264,-0.55463957318571,0.0951217441949808,5,0,0,0.999601535457265
"Sncg-5","PDE1A",0.268379456346166,0.303931618680998,0.377222339796612,-0.327315570031551,0.864074482723884,5,0.127040240141376,27.9500429862511,0.999601535457265
"Sncg-5","EIF3K",0.0174898786479286,0.181465096233799,0.92321758249543,-0.338175174421412,0.373154931717269,5,0,0,0.999601535457265
"Sncg-5","ACADL",0.0253358669541951,0.168830262890912,0.880711681026454,-0.305565367812422,0.356237101720813,5,1.93581203977315e-06,0.000931004318716567,0.999601535457265
"Sncg-5","ZNF277",0.210775559822711,0.192690080596154,0.274017321641042,-0.166890058323872,0.588441177969293,5,0,0,0.999601535457265
"Sncg-5","PWP1",-0.0290064313644419,0.197049628107729,0.882971252159694,-0.415216605622603,0.357203742893719,5,0,0,0.999601535457265
"Sncg-5","MED23",0.166435159018004,0.155686991497804,0.285052983912152,-0.138705737179086,0.471576055215093,5,0.00731854569321743,5.23390475531958,0.999601535457265
"Sncg-5","TAOK3",-0.132955804271084,0.14604717126293,0.362631597350006,-0.41920299999038,0.153291391448212,5,0.0352352017850518,35.7096008231288,0.999601535457265
"Sncg-5","DPH6",-0.129385267094757,0.156881013822452,0.409522041355847,-0.436866404044893,0.178095869855378,5,7.59785999215115e-06,0.00512879440973687,0.999601535457265
"Sncg-5","RRAGD",0.115580258661558,0.152583367269802,0.448756810835413,-0.183477645827101,0.414638163150218,5,0,0,0.999601535457265
"Sncg-5","HSP90B1",-0.0124917203438706,0.227291479891965,0.956171099964709,-0.457974834924931,0.43299139423719,5,0.11268002385914,50.7364612527989,0.999601535457265
"Sncg-5","BRD7",-0.0640946483040378,0.250037072674556,0.797687865215753,-0.554158305545992,0.425969008937917,5,0.0974865293253594,33.0246975301638,0.999601535457265
"Sncg-5","KPNA1",-0.0438801911014258,0.126328831165859,0.728329155251317,-0.291480150395551,0.203719768192699,5,0,0,0.999601535457265
"Sncg-5","DNAJC7",0.191382046436807,0.158162594731893,0.226266018226223,-0.118610942939108,0.501375035812721,5,0,0,0.999601535457265
"Sncg-5","SLC35E2B",0.00137944633788878,0.242268377021023,0.995456968004418,-0.473457847216287,0.476216739892064,5,0.0361191271625562,11.3345119495532,0.999720321002355
"Sncg-5","SEC24A",0.011857438384717,0.278068268239266,0.965986767725386,-0.533146352607668,0.556861229377102,5,0.126232170424042,33.8544800346798,0.999601535457265
"Sncg-5","LIN54",0.0117012589005136,0.209670130063672,0.955494806323029,-0.399244644658111,0.422647162459139,5,0,0,0.999601535457265
"Sncg-5","WWC2",0.0936285657627462,0.118313683916581,0.428734690057318,-0.138261993592009,0.325519125117501,5,3.41065291949055e-06,0.00399028504808358,0.999601535457265
"Sncg-5","DNAJC16",-0.0375358109468577,0.184233388597507,0.838556256573842,-0.398626617347744,0.323554995454029,5,2.42619152290709e-06,0.00105082497415006,0.999601535457265
"Sncg-5","FBXO25",0.183639621128263,0.200073463544804,0.358691663170051,-0.208497161681741,0.575776403938266,5,0,0,0.999601535457265
"Sncg-5","APTX",-0.075591968719959,0.158368915578344,0.633137337696556,-0.385989339524177,0.234805402084259,5,0.00248264575154906,1.48631661869688,0.999601535457265
"Sncg-5","NDUFB6",-0.240468262751041,0.191256163114022,0.208641449160881,-0.615323454275842,0.13438692877376,5,0,0,0.999601535457265
"Sncg-5","YARS2",0.17017119176096,0.201299214420917,0.397907408725886,-0.224368018620242,0.564710402142162,5,0,0,0.999601535457265
"Sncg-5","ASAP2",-0.0203130789746195,0.204100440600278,0.920721506900686,-0.420342591779921,0.379716433830682,5,0.0392525735810053,18.1573748647026,0.999601535457265
"Sncg-5","WDR5",0.310924857348504,0.213549175303095,0.145396169038588,-0.107623835173792,0.729473549870799,5,0,0,0.999601535457265
"Sncg-5","CERS5",-0.0413617916382317,0.142372005692422,0.771419115742771,-0.32040579520211,0.237682211925647,5,0,0,0.999601535457265
"Sncg-5","IAH1",0.165059498435982,0.220022391436378,0.453137815783003,-0.266176464571693,0.596295461443657,5,0,0,0.999601535457265
"Sncg-5","LPCAT4",-0.126115753980352,0.199322709037172,0.526915558224334,-0.516781084994165,0.264549577033461,5,0,0,0.999601535457265
"Sncg-5","TATDN1",0.103125028964864,0.199498735160997,0.605211505936985,-0.287885306911985,0.494135364841714,5,0.0526086564369227,26.4338151238417,0.999601535457265
"Sncg-5","SRPK1",-0.16249874628937,0.152303118353366,0.285997575089216,-0.461007372995108,0.136009880416368,5,0,0,0.999601535457265
"Sncg-5","BICD2",0.00686852334274493,0.198958493295846,0.972460585771093,-0.383082957935467,0.396820004620957,5,0,0,0.999601535457265
"Sncg-5","FAM149B1",-0.046857765031876,0.191582722294744,0.806779780809877,-0.422353000789713,0.328637470725961,5,0,0,0.999601535457265
"Sncg-5","DDRGK1",0.0846161582134803,0.246401008895536,0.731291296036595,-0.398320944976103,0.567553261403064,5,0.0393145582631764,11.8410947502724,0.999601535457265
"Sncg-5","CA11",0.020924886919089,0.300648076596924,0.944512617297866,-0.568334515232122,0.6101842890703,5,0.178411387703628,43.5268105682821,0.999601535457265
"Sncg-5","CDK10",-0.135565243700208,0.201899291648406,0.501934014201357,-0.531280583835232,0.260150096434815,5,0,0,0.999601535457265
"Sncg-5","DCAF16",-0.0551521570791882,0.233686868783537,0.813425842953667,-0.513170003554858,0.402865689396482,5,0.035507647095343,11.7277679133076,0.999601535457265
"Sncg-5","EIF2S2",0.139596576115167,0.194401785077744,0.472706241267606,-0.241423921167507,0.520617073397841,5,0,0,0.999601535457265
"Sncg-5","FYTTD1",-0.205514662777001,0.200123633935469,0.304449427937513,-0.597749777745798,0.186720452191796,5,0,0,0.999601535457265
"Sncg-5","KIAA1958",0.0829148158145288,0.114272508386758,0.468091084584852,-0.141055185046568,0.306884816675626,5,0.00541580342955178,7.37322422283702,0.999601535457265
"Sncg-5","GPM6B",-0.140631276666324,0.105321863699403,0.18179373523349,-0.347058336301791,0.0657957829691425,5,3.64121920706554e-07,0.000530194843386809,0.999601535457265
"Sncg-5","SCML1",0.103419371793064,0.454982270811984,0.820187223325794,-0.788329492602674,0.995168236188802,5,0.648031206929502,70.2398274489664,0.999601535457265
"Sncg-5","TAX1BP1",0.166061234824467,0.0973916525583015,0.0881782110201686,-0.0248228965846416,0.356945366233576,5,0,0,0.999601535457265
"Sncg-5","EMID1",-0.0670351433097701,0.230261069483876,0.770954426856458,-0.518338546539842,0.384268259920302,5,0.0599900893035869,22.3417283654248,0.999601535457265
"Sncg-5","PRB2",-0.125750637407396,0.169230405832564,0.457437155908246,-0.457436137928317,0.205934863113526,5,0,0,0.999601535457265
"Sncg-5","BRAP",0.031250669984088,0.235307498562007,0.894345389612486,-0.429943552489657,0.492444892457833,5,0.0566828880232471,19.9814747453657,0.999601535457265
"Sncg-5","CSNK1E",-0.186073836884016,0.188220717264065,0.322861913673591,-0.55497966386588,0.182831990097849,5,0,0,0.999601535457265
"Sncg-5","RMDN1",0.0466985934481884,0.197174418624457,0.812781689349007,-0.339756165728372,0.433153352624749,5,0,0,0.999601535457265
"Sncg-5","ZNF382",0.0514372432699426,0.185817416560773,0.781921356475271,-0.312758200889449,0.415632687429334,5,0,0,0.999601535457265
"Sncg-5","FAM234B",0.067489082819656,0.227613019437173,0.766842152851996,-0.378624237689618,0.51360240332893,5,0,0,0.999601535457265
"Sncg-5","SLC20A1",-0.132427156289204,0.213609635378805,0.535291128611342,-0.551094348382395,0.286240035803987,5,0,0,0.999601535457265
"Sncg-5","ZNF790",-0.176787210070024,0.21539296326949,0.411779597247851,-0.598949660601583,0.245375240461535,5,0,0,0.999601535457265
"Sncg-5","ANKRD42",0.082837457513086,0.359652262008845,0.817838046774683,-0.622068022982614,0.787742938008786,5,0.27518487414105,48.0467979712644,0.999601535457265
"Sncg-5","GPRC5B",-0.128092760509006,0.169208511468708,0.449043073919779,-0.459735348865307,0.203549827847295,5,0,0,0.999601535457265
"Sncg-5","SLC16A7",-0.133965295750139,0.124701444658296,0.282693513267828,-0.378375636100514,0.110445044600235,5,0,0,0.999601535457265
"Sncg-5","ATP10A",0.0376985112885591,0.223558563915348,0.866088277749313,-0.400468222421018,0.475865244998136,5,0,0,0.999601535457265
"Sncg-5","TMEM161A",-0.188480588795504,0.208137238800786,0.365169219037164,-0.596422080686657,0.219460903095648,5,0,0,0.999601535457265
"Sncg-5","DIMT1",0.327088527923162,0.348682809165834,0.348208960804964,-0.356317220070126,1.01049427591645,5,0.220515495897132,39.0495658219428,0.999601535457265
"Sncg-5","VEZT",-0.0884469416979068,0.106323698510801,0.405485265098258,-0.296837561482171,0.119943678086358,5,0,0,0.999601535457265
"Sncg-5","ASIC1",-0.117281794334578,0.18481179949671,0.525688529092941,-0.479506265266168,0.244942676597011,5,0,0,0.999601535457265
"Sncg-5","EXD2",-0.0733613356280393,0.183606944736026,0.689483251858447,-0.433224334622086,0.286501663366008,5,0,0,0.999601535457265
"Sncg-5","BTBD8",0.154090235445745,0.0872037638539734,0.0772259531132559,-0.0168260010243786,0.325006471915869,5,0,0,0.999601535457265
"Sncg-5","LAMC3",0.230763255321674,0.223663316067227,0.302192120112322,-0.20760878883289,0.669135299476237,5,0,0,0.999601535457265
"Sncg-5","FGGY",0.243071727938659,0.249478057071937,0.329897145272734,-0.245896278855364,0.732039734732683,5,0.10136333051056,34.2853771644781,0.999601535457265
"Sncg-5","USP54",-0.0277035743506205,0.158150667212098,0.86094445670734,-0.337673186217313,0.282266037516072,5,0.00917035598499045,5.56666644925487,0.999601535457265
"Sncg-5","HEATR5A",-0.0352441431375048,0.19767013577053,0.858489135067025,-0.422670490066886,0.352182203791876,5,0,0,0.999601535457265
"Sncg-5","COX7C",0.191763212308381,0.251392571742722,0.445580406726442,-0.300957174288255,0.684483598905016,5,0,0,0.999601535457265
"Sncg-5","B2M",0.0132760901346686,0.392724345159837,0.973032560178058,-0.756449482230688,0.783001662500026,5,0.445227807602367,61.7763890059027,0.999601535457265
"Sncg-5","GID8",0.386831212719295,0.241786162703956,0.109623035050103,-0.0870609581405997,0.86072338357919,5,0,0,0.999601535457265
"Sncg-5","WDR45B",0.33846758016388,0.207255775126453,0.102449819497752,-0.0677462746719002,0.74468143499966,5,0,0,0.999601535457265
"Sncg-5","SPSB3",-0.0517144534688992,0.224064611300935,0.817468998235817,-0.490873021828699,0.387444114890901,5,0,0,0.999601535457265
"Sncg-5","URB1",0.0581154078633256,0.214812004959859,0.786744246499681,-0.362908385304837,0.479139201031488,5,0,0,0.999601535457265
"Sncg-5","HEATR5B",0.108957733479829,0.22169827444869,0.623095077942333,-0.325562899874279,0.543478366833937,5,0.10531239927323,48.8657541053377,0.999601535457265
"Sncg-5","TPD52L2",-0.228432339547933,0.310648832895492,0.462132792665758,-0.837292863862499,0.380428184766633,5,0.194907202491184,45.2398990237929,0.999601535457265
"Sncg-5","CEP57L1",-0.247016580236201,0.173288283741845,0.154022502273377,-0.586655375312976,0.0926222148405736,5,0,0,0.999601535457265
"Sncg-5","SAMD3",0.487213291277836,0.223976080218887,0.0296082698064636,0.0482282406503639,0.926198341905308,5,0,0,0.999601535457265
"Sncg-5","DNAJC12",0.324156636927107,0.269524563302627,0.229093231576451,-0.204101800094928,0.852415073949143,5,0.0701552331199569,18.698633192899,0.999601535457265
"Sncg-5","PILRA",-0.224170546404497,0.332659412737963,0.50039139015039,-0.87617101448915,0.427829921680155,5,0.216215445135402,42.5893835717165,0.999601535457265
"Sncg-5","RNF8",0.0582425735416394,0.193845505788698,0.763827275358556,-0.321687636369158,0.438172783452437,5,0,0,0.999601535457265
"Sncg-5","NELL1",-0.128242435702241,0.206800522539508,0.535174661176068,-0.533564011863741,0.277079140459258,5,7.89744507740802e-07,0.000286848484592243,0.999601535457265
"Sncg-5","ENC1",-0.286930454206709,0.193817302277413,0.138761961528933,-0.66680538625115,0.0929444778377334,5,0.0202386069474353,9.65691540591933,0.999601535457265
"Sncg-5","PIGU",0.0035890284131441,0.172063558445096,0.983358343022257,-0.333649349191046,0.340827406017334,5,0,0,0.999601535457265
"Sncg-5","MYO19",-0.12423016315946,0.189694544637205,0.512534835751963,-0.496024638712108,0.247564312393187,5,0,0,0.999601535457265
"Sncg-5","DCTN5",-0.0930181060840382,0.216529144467354,0.667496093615144,-0.517407430843323,0.331371218675246,5,0.0405018547380606,16.3945819589661,0.999601535457265
"Sncg-5","PLEKHA8",0.25625460596049,0.200642047377278,0.201541176306438,-0.136996580683353,0.649505792604333,5,0,0,0.999601535457265
"Sncg-5","TBC1D31",0.128998710398939,0.213868004713227,0.546395770867185,-0.290174876284428,0.548172297082306,5,0.0105560307286195,3.95110924094423,0.999601535457265
"Sncg-5","PPP2R2C",-0.0192562680586393,0.0996353341444619,0.84674950821549,-0.214537934569398,0.17602539845212,5,0,0,0.999601535457265
"Sncg-5","BROX",-0.330977373677049,0.300601901728857,0.270875403542592,-0.920146274749859,0.25819152739576,5,0.168562012799787,40.7576248939211,0.999601535457265
"Sncg-5","SMARCA4",0.0328554110888122,0.128674471150492,0.798462478924173,-0.21934191809589,0.285052740273514,5,0,0,0.999601535457265
"Sncg-5","ABHD3",0.399111633617685,0.218906952548677,0.0682727746744643,-0.0299381093431411,0.828161376578511,5,0,0,0.999601535457265
"Sncg-5","UGDH-AS1",0.200615918109859,0.202217183845837,0.321157791898485,-0.195722479283097,0.596954315502815,5,0,0,0.999601535457265
"Sncg-5","GALNT16",-0.0192043112690506,0.166093297251126,0.907950828167759,-0.344741191954764,0.306332569416663,5,0,0,0.999601535457265
"Sncg-5","ZNF362",-0.0707683524415362,0.164545893717726,0.667135438951424,-0.393272377932234,0.251735673049162,5,0,0,0.999601535457265
"Sncg-5","GOT2",-0.140856598236763,0.183056906233392,0.441614993692203,-0.499641541575537,0.217928345102011,5,0,0,0.999601535457265
"Sncg-5","TGS1",0.133102559111616,0.217690910045838,0.540915536813785,-0.293563784339975,0.559768902563207,5,0.0321861240606289,12.4602258992679,0.999601535457265
"Sncg-5","GMPS",-0.108727779681005,0.148834023311152,0.465066033310724,-0.400437105045058,0.182981545683047,5,2.78219330295184e-06,0.00190473912891426,0.999601535457265
"Sncg-5","IQCB1",-0.0254092226986989,0.148205987345434,0.863873623269945,-0.315887620188948,0.26506917479155,5,0,0,0.999601535457265
"Sncg-5","ZNF335",-0.32391040580665,0.233165945137586,0.164776798632177,-0.78090726069756,0.13308644908426,5,0,0,0.999601535457265
"Sncg-5","SEC61A1",-0.254421288858552,0.194714754522569,0.191336397452365,-0.636055194981346,0.127212617264241,5,3.01461655024751e-06,0.00128592014710504,0.999601535457265
"Sncg-5","ING5",0.0466393002454592,0.188275838846423,0.804352661423505,-0.322374563052597,0.415653163543516,5,0.0129605650161093,6.19495153973158,0.999601535457265
"Sncg-5","TMEM62",-0.114267334800586,0.178635514061972,0.52238878111071,-0.46438650872185,0.235851839120677,5,0,0,0.999601535457265
"Sncg-5","ELAVL1",-0.349169228607188,0.197244929471036,0.076688549063358,-0.735762186503561,0.0374237292891853,5,0,0,0.999601535457265
"Sncg-5","GCLC",0.0257453676172981,0.198130435113065,0.896612703640292,-0.362583149445559,0.414073884680155,5,0,0,0.999601535457265
"Sncg-5","ATP6V0A2",-0.225939746821917,0.19055564529405,0.235745110507097,-0.599421948649045,0.14754245500521,5,0,0,0.999601535457265
"Sncg-5","ANAPC1",-0.0334741732421616,0.158402708537525,0.832635051219705,-0.343937777029306,0.276989430544983,5,0,0,0.999601535457265
