"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-5","CYTH3",-0.0541826879926104,0.0903071690402589,0.548518142372507,-0.231181486857288,0.122816110872068,6,0.00517769677573666,9.80706838314933,0.999786986501195
"Sst-5","SAMD4A",0.0545858594393954,0.0942593703295091,0.562519852693662,-0.130159111611866,0.239330830490656,6,8.785000592751e-06,0.0128843232580716,0.999786986501195
"Sst-5","XKR6",-0.00367642235934379,0.0690952087965974,0.95756612979639,-0.13910054310495,0.131747698386262,6,0.00316402558413539,9.81071825878284,0.999786986501195
"Sst-5","MAP3K13",0.081711901958209,0.1541586640837,0.596076805466928,-0.220433527550651,0.383857331467069,6,0.0780020316911754,66.0878944374034,0.999786986501195
"Sst-5","ACACA",0.0123655034734372,0.0821244488726803,0.880314685934579,-0.148595458567217,0.173326465514092,5,6.25497967192282e-06,0.0166044885665721,0.999786986501195
"Sst-5","TMEM232",-0.114280039579433,0.122862461286811,0.352295443144887,-0.355086038753529,0.126525959594664,6,0.0246901060739645,28.2487120980962,0.999786986501195
"Sst-5","SIK2",0.00619255673165184,0.0951679578107564,0.948118452752009,-0.180333213059658,0.192718326522962,6,0,0,0.999786986501195
"Sst-5","ANKRD12",0.0835210923993627,0.0795463922636312,0.293733253136594,-0.07238697153745,0.239429156336175,6,0,0,0.999786986501195
"Sst-5","CACNA1D",0.17950485645542,0.0677265631535547,0.00803881833555734,0.0467632318777756,0.312246481033065,6,4.82986076111064e-06,0.0139228341480468,0.882033674674805
"Sst-5","SHTN1",-0.0440585624293498,0.0907292783426428,0.627247475677523,-0.22188468032424,0.13376755546554,6,0.00750300957147322,14.3983489091705,0.999786986501195
"Sst-5","SHPRH",-0.0104062396300675,0.0762443007920777,0.891437506157606,-0.159842323208978,0.139029843948843,6,7.22994076997132e-08,0.000177682358315806,0.999786986501195
"Sst-5","MEF2A",-0.029201954065538,0.0698270051713199,0.675797749571804,-0.166060369349617,0.107656461218541,6,1.33377118540144e-06,0.00366299746971842,0.999786986501195
"Sst-5","ARHGEF7",0.0916808002554815,0.0631251901567924,0.146400215613793,-0.032042298969074,0.215403899480037,6,0,0,0.999786986501195
"Sst-5","CARMIL1",0.0302318174575741,0.111770088669974,0.786789322998219,-0.188833530884422,0.249297165799571,6,2.85545513342611e-06,0.00351598566475127,0.999786986501195
"Sst-5","CTTNBP2",0.052697181655857,0.07161171676681,0.461807541320963,-0.0876592040781736,0.193053567389888,6,8.49172126632585e-06,0.0200884003797254,0.999786986501195
"Sst-5","KDM4C",-0.0254205142688089,0.0740676889329795,0.731443094867549,-0.170590516995565,0.119749488457947,6,0,0,0.999786986501195
"Sst-5","CAMK1D",-0.0723611862110359,0.0858563619306007,0.399330897734858,-0.240636563438649,0.0959141910165772,6,0,0,0.999786986501195
"Sst-5","ADAM22",0.0396192798038956,0.0737167589115901,0.590954867664442,-0.104862912719843,0.184101472327634,6,0.00232035334489941,6.03681850065154,0.999786986501195
"Sst-5","SHANK2",-0.0357360731437974,0.0913770275282681,0.695735311002672,-0.214831756113528,0.143359609825933,6,0.00502601968694766,9.21086638472928,0.999786986501195
"Sst-5","ANKRD17",0.0305271737460089,0.106373931927915,0.774127758195694,-0.177961901726619,0.239016249218637,6,0.0289697187081139,50.4775508579406,0.999786986501195
"Sst-5","ASIC2",-0.235905545222449,0.0891764864905288,0.00815996255913284,-0.410688247011708,-0.0611228434331893,6,0,0,0.882033674674805
"Sst-5","CCNH",0.143358471570948,0.106467046074335,0.178139522214474,-0.0653131042751159,0.352030047417012,6,0.0118819680011654,17.2506217990535,0.999786986501195
"Sst-5","KCNMA1",0.0870242990600978,0.114329155386633,0.446553571127209,-0.137056727880587,0.311105326000782,6,0.0394071224406907,59.1901129323815,0.999786986501195
"Sst-5","PLPPR1",0.00804119405932635,0.20170329500319,0.968199599900023,-0.387289999709984,0.403372387828637,6,0.142856086462255,69.3216594848894,0.999786986501195
"Sst-5","WDPCP",-0.150222000315961,0.188561899685965,0.425641504772072,-0.519796532556906,0.219352531924985,6,0.126701387506528,72.3621899824428,0.999786986501195
"Sst-5","RASGRF2",0.00934020282550514,0.0975007665738227,0.923682436332299,-0.181757788124234,0.200438193775244,6,6.00058266988996e-07,0.00094577699891969,0.999786986501195
"Sst-5","RIPOR2",0.0121076406170603,0.107078616681359,0.909973123369692,-0.197762591592772,0.221977872826893,5,0.0164758931515792,29.3802006483361,0.999786986501195
"Sst-5","RNF180",0.0356075043281845,0.101925290904693,0.726827272935163,-0.164162394958782,0.235377403615152,6,0.007578709846235,11.4937726129101,0.999786986501195
"Sst-5","SYT14",0.0996621621565221,0.0794073969732738,0.209451885073528,-0.0559734760171695,0.255297800330214,6,4.35434282459145e-06,0.00941233332381677,0.999786986501195
"Sst-5","CDH18",0.183858777117119,0.104881990406611,0.079600946674555,-0.0217061467067141,0.389423700940951,6,3.80633705304343e-07,0.000501750173954586,0.999786986501195
"Sst-5","TUT4",0.0350118965101052,0.0744738129988826,0.638266719427255,-0.110954094759076,0.180977887779286,5,0.00331596058199836,10.8161770131255,0.999786986501195
"Sst-5","KIFAP3",-0.014290384264198,0.0736131061017078,0.846075453568997,-0.158569421013671,0.129988652485275,6,0,0,0.999786986501195
"Sst-5","DENND4A",0.08748153841112,0.126050264951768,0.487669002181753,-0.159572441136078,0.334535517958318,6,0.0396454420898561,46.3517345092741,0.999786986501195
"Sst-5","ASB3",0.00355452882547306,0.0659532355445535,0.957019071618351,-0.125711437505739,0.132820495156685,6,0,0,0.999786986501195
"Sst-5","EXT1",-0.0996994060944432,0.0855563348180887,0.243894698227408,-0.267386740987147,0.0679879287982609,6,0,0,0.999786986501195
"Sst-5","PRICKLE2",0.117116449818082,0.0760586484388007,0.123604806745792,-0.0319557618347612,0.266188661470925,6,0,0,0.999786986501195
"Sst-5","LDLRAD4",0.0298810676231858,0.0780704335747249,0.701908849785136,-0.123134170440702,0.182896305687073,6,1.32008706844413e-06,0.00295361226550324,0.999786986501195
"Sst-5","ITM2B",0.0363034697160835,0.0973980988307693,0.709347294230783,-0.154593296154897,0.227200235587064,6,0,0,0.999786986501195
"Sst-5","TNRC6C",0.0293152380364691,0.0996652471427239,0.768653209344612,-0.166025056873553,0.224655532946491,6,0.0200280505482382,37.1025974536125,0.999786986501195
"Sst-5","ANKRD28",-9.14289895179445e-05,0.0745725504726571,0.999021761219004,-0.146250942151221,0.146068084172185,6,7.29102335040623e-07,0.00175037749061162,0.999786986501195
"Sst-5","TTC3",0.0555543637709252,0.0531818989500737,0.29620307934785,-0.0486802428006676,0.159788970342518,6,0,0,0.999786986501195
"Sst-5","ANK3",0.0606501502156623,0.0582058216915257,0.29741419588988,-0.0534311639902883,0.174731464421613,6,0.000406580021005525,1.50721250642733,0.999786986501195
"Sst-5","MAN1A2",-0.123977127475905,0.0631159621959297,0.049498171009619,-0.247682140229519,-0.000272114722290773,6,0,0,0.962926716177726
"Sst-5","BRAF",-0.0318759428200427,0.0653493110433803,0.62570724148927,-0.159958238879574,0.0962063532394883,6,0,0,0.999786986501195
"Sst-5","ATP2C1",0.0949870948825345,0.0943728778592465,0.314171069986627,-0.0899803468389861,0.279954536604055,6,0,0,0.999786986501195
"Sst-5","GPM6A",-0.0786827064366691,0.0609605566521321,0.196802512497309,-0.198163201952362,0.0407977890790236,6,0.00052912882971163,2.06749085311608,0.999786986501195
"Sst-5","HSPH1",0.241766073662989,0.150164639182185,0.107396395844979,-0.0525512108855461,0.536083358211525,6,0,0,0.999786986501195
"Sst-5","SST",-0.542415228925658,0.462102683491244,0.240475925137633,-1.44811984572781,0.363289387876491,6,0.738763123775983,66.796612219102,0.999786986501195
"Sst-5","STXBP1",-0.110545663980536,0.0668960550571023,0.0984328691418702,-0.241659522600265,0.0205681946391934,6,3.84417117708689e-06,0.0112485250681927,0.999786986501195
"Sst-5","SSH2",-0.0886685010568563,0.0843762470738591,0.293318113821082,-0.254042906472273,0.0767059043585607,6,0,0,0.999786986501195
"Sst-5","SOX6",0.0943934130758805,0.142918566598371,0.508952320735903,-0.185721830179016,0.374508656330777,6,9.40489369452897e-08,6.97086739623184e-05,0.999786986501195
"Sst-5","CLSTN1",0.0237828644210606,0.0707654054980531,0.7368102527451,-0.114914781706496,0.162480510548617,6,0,0,0.999786986501195
"Sst-5","DOCK4",0.111259333521574,0.083847622257992,0.184534174718739,-0.0530789862934092,0.275597653336558,6,0,0,0.999786986501195
"Sst-5","ANKIB1",0.034505598204596,0.0813294252200303,0.671369247429412,-0.124897146110007,0.193908342519199,6,0.00699171810262806,16.6080338325492,0.999786986501195
"Sst-5","EXOC6",-0.0173501783443575,0.0771474677918742,0.822059965053312,-0.168556436714895,0.13385608002618,6,0,0,0.999786986501195
"Sst-5","SRSF11",-0.103974622766337,0.0747596912315121,0.164290772614203,-0.250500925075435,0.0425516795427616,6,0,0,0.999786986501195
"Sst-5","RBM6",0.0341807822002809,0.062012412634201,0.581501660611078,-0.0873613131571896,0.155722877557751,6,0,0,0.999786986501195
"Sst-5","EPB41L4A",0.0780541818978864,0.106717300628075,0.464528295265869,-0.131107883860474,0.287216247656247,6,0.0084878215186686,12.0271569258373,0.999786986501195
"Sst-5","NTM",-0.113280383640533,0.0586558568287085,0.0534494879546553,-0.228243750507139,0.00168298322607363,6,3.20978862774825e-06,0.0128777509895478,0.970566724222183
"Sst-5","SIPA1L1",-0.0326527596255974,0.0988651280795899,0.74119157402302,-0.226424849988533,0.161119330737338,6,0.0144968461556043,25.2998616531186,0.999786986501195
"Sst-5","ZNF483",0.0588847605047982,0.0683637466593384,0.389048145751083,-0.0751057207957255,0.192875241805322,6,0,0,0.999786986501195
"Sst-5","DNM3",-0.0130830602959284,0.0663900129968264,0.843777705000642,-0.143205094702854,0.117038974110997,6,0,0,0.999786986501195
"Sst-5","CHD6",0.0685358574533804,0.069777862053679,0.326001035752655,-0.0682262390900344,0.205297953996795,6,2.30535498874853e-06,0.00648454849024356,0.999786986501195
"Sst-5","GPATCH8",-0.0829925358666443,0.0693322362767421,0.231296159988406,-0.21888122193668,0.0528961502033917,6,0,0,0.999786986501195
"Sst-5","KSR2",-0.0710538946997252,0.119914913680343,0.553491769268906,-0.306082806722426,0.163975017322976,6,0.0386248110305165,52.04393961801,0.999786986501195
"Sst-5","PLCB4",0.134002214908487,0.119966369998462,0.263995110641754,-0.101127549644505,0.369131979461479,6,0.0256558136851682,31.5516937836057,0.999786986501195
"Sst-5","MIR100HG",0.0914339734562261,0.0647056024485448,0.157633199279682,-0.0353866769408884,0.218254623853341,5,0,0,0.999786986501195
"Sst-5","SRPK2",-0.0625944060477327,0.0621723838746789,0.3140366931749,-0.184450039275102,0.0592612271796367,6,0.00110047796353223,4.02797191870947,0.999786986501195
"Sst-5","ATP2B2",-0.0868807695938207,0.0720890622173939,0.228131285942396,-0.22817273521918,0.0544111960315384,6,0,0,0.999786986501195
"Sst-5","GALNT17",-0.0656686693182098,0.0848684448212037,0.439066727303946,-0.232007764591694,0.100670425955274,5,0,0,0.999786986501195
"Sst-5","ZFAND3",0.0357268393920297,0.0710786369259798,0.615218654225291,-0.10358472905309,0.175038407837149,6,0,0,0.999786986501195
"Sst-5","HERC4",0.139171579180786,0.0824599003666971,0.0914595033310999,-0.0224468557067015,0.300790014068274,6,0,0,0.999786986501195
"Sst-5","NSD3",0.0216604133381927,0.0560742637085128,0.699288693499115,-0.0882431239900938,0.131563950666479,5,0,0,0.999786986501195
"Sst-5","DNAJC6",-0.0242067669787117,0.0717484450828772,0.735827553922753,-0.164831135287901,0.116417601330478,6,1.0226117283634e-07,0.000278068390659543,0.999786986501195
"Sst-5","CAMTA1",0.0438740521140716,0.0719323003266943,0.5419046405652,-0.0971106658513679,0.184858770079511,6,0.00475679596478588,14.324599525607,0.999786986501195
"Sst-5","KIAA1549L",0.0225348384940752,0.075282371097222,0.764682527071429,-0.125015897527259,0.170085574515409,6,2.64485432785005e-08,6.78102462458423e-05,0.999786986501195
"Sst-5","R3HDM1",-0.0555229378133157,0.0718093143591586,0.439404224329017,-0.196266607711781,0.08522073208515,6,6.84737646078091e-07,0.00163712576248533,0.999786986501195
"Sst-5","OTUD7A",-0.0245767785979835,0.0643036698475372,0.70231399090527,-0.150609655572911,0.101456098376944,6,0.000123956847134352,0.422780840083203,0.999786986501195
"Sst-5","HS6ST3",-0.110777542712542,0.135340401485639,0.413065736189819,-0.376039855277585,0.154484769852502,6,0.0210909629831852,19.0803360203285,0.999786986501195
"Sst-5","CACNB4",0.07728516980496,0.0718329040413619,0.281971058232644,-0.063504735021031,0.218075074630951,6,0,0,0.999786986501195
"Sst-5","MICAL3",0.0436798211429447,0.0767368526398289,0.569209768668742,-0.106721646318077,0.194081288603967,6,0,0,0.999786986501195
"Sst-5","NEDD4L",0.110698119324246,0.0816716890548474,0.175288933265548,-0.0493754497798086,0.270771688428301,6,0,0,0.999786986501195
"Sst-5","DMD",0.0454513210826223,0.113314542128698,0.688340924822396,-0.176641100414272,0.267543742579517,6,0,0,0.999786986501195
"Sst-5","DENND5B",0.0936504393145714,0.0596745212838312,0.116565512740111,-0.0233094731964066,0.210610351825549,6,0,0,0.999786986501195
"Sst-5","NOVA1",0.0396710207399392,0.0927867937283981,0.668978562615419,-0.142187753208668,0.221529794688546,6,0.00695348115477108,12.9355142219916,0.999786986501195
"Sst-5","KIF21A",-0.0111216474744423,0.0661010918461032,0.866384955717451,-0.140677406831579,0.118434111882694,6,8.05990769868121e-06,0.023367146095475,0.999786986501195
"Sst-5","SETBP1",0.013093584072491,0.0651689797173971,0.840763136624137,-0.114635269082829,0.140822437227811,6,2.93086853080405e-07,0.000928294989841763,0.999786986501195
"Sst-5","GNAQ",0.0737947368521011,0.0683356282369014,0.280192631444663,-0.0601406333531439,0.207730107057346,6,0,0,0.999786986501195
"Sst-5","GABBR2",-0.0379232485716952,0.0768679050454553,0.621761007272879,-0.188581574027832,0.112735076884442,6,0.00561620621466405,15.1520098916505,0.999786986501195
"Sst-5","PRKCE",-0.000440571853691604,0.122132160837507,0.997121767803152,-0.239815208449258,0.238934064741875,6,0.0373576171213297,47.5637773026915,0.999786986501195
"Sst-5","CDK14",0.0441673179472167,0.0674405797194567,0.512527535643645,-0.0880137893994209,0.176348425293854,6,0,0,0.999786986501195
"Sst-5","ABLIM1",-0.168918170950932,0.0669753677453828,0.0116658540598566,-0.300187479583208,-0.0376488623186559,6,7.8629625243415e-07,0.00225404230851642,0.882033674674805
"Sst-5","TRIO",-0.0148389463448967,0.0599055051651088,0.804361975966674,-0.132251578944188,0.102573686254395,6,0,0,0.999786986501195
"Sst-5","TTLL7",0.0264431688811097,0.113383530854751,0.815591522579188,-0.195784468034189,0.248670805796408,6,0.0377548045531082,58.0905358051895,0.999786986501195
"Sst-5","RPS6KA2",0.0771907691017198,0.0755281850350503,0.306774859580502,-0.0708417533846558,0.225223291588095,6,0.00213023697705625,5.55076223980916,0.999786986501195
"Sst-5","BICD1",-0.0601416822748441,0.0647567405232316,0.353027791426051,-0.187062561456583,0.0667791969068952,6,0,0,0.999786986501195
"Sst-5","LRRFIP1",-0.0277094716783278,0.0698465991829764,0.691574701317094,-0.164606290519566,0.109187347162911,6,0,0,0.999786986501195
"Sst-5","CLASP1",0.00564677697310493,0.0636929933088863,0.929355164955215,-0.119189195979863,0.130482749926073,6,3.77518076663126e-08,0.000113352082212544,0.999786986501195
"Sst-5","AGAP1",-0.0214772335074659,0.0630950876168585,0.733559308409524,-0.145141332837908,0.102186865822976,6,1.8478220732919e-06,0.00582514862806026,0.999786986501195
"Sst-5","ASTN2",0.0241346468860752,0.0544261025591385,0.657448359661262,-0.0825385539487194,0.13080784772087,6,0,0,0.999786986501195
"Sst-5","BCAS3",-0.11813438889111,0.130901348553746,0.366807863910947,-0.374696317584175,0.138427539801956,6,0.0512244014709343,59.5400594112897,0.999786986501195
"Sst-5","PTCHD4",-0.289827094588929,0.241453523157366,0.230006078659934,-0.763067303917675,0.183413114739816,6,0.266176720785847,84.8364687864942,0.999786986501195
"Sst-5","PTK2",0.0334633771857216,0.0615419283725897,0.586614038698187,-0.0871565859636979,0.154083340335141,6,5.44198048714515e-07,0.00178801678101735,0.999786986501195
"Sst-5","SYT16",-0.082209546679102,0.104499553013728,0.431458914279069,-0.287024906986542,0.122605813628338,6,0.0278669863629303,49.6733151893808,0.999786986501195
"Sst-5","SBF2",0.0139602238862444,0.0658883483638671,0.83220301470198,-0.115178565907764,0.143099013680253,6,0,0,0.999786986501195
"Sst-5","CHD9",0.0467477682029362,0.066052047398239,0.479105865694921,-0.0827118658027447,0.176207402208617,6,3.4716631787355e-06,0.010820132507513,0.999786986501195
"Sst-5","STXBP6",-0.0297973425192673,0.0781655009531495,0.703048645393594,-0.182998909220972,0.123404224182437,6,0.0073487010618688,19.947911620118,0.999786986501195
"Sst-5","PTPRG",-0.0278806755191433,0.13165860486908,0.832290428169005,-0.285926799317329,0.230165448279043,6,0.0504166396138386,56.6413661338285,0.999786986501195
"Sst-5","FARP1",-0.0702923787603288,0.0568798357415441,0.216531099449573,-0.181774808260309,0.0411900507396516,6,0,0,0.999786986501195
"Sst-5","GRIK1",0.140692752530143,0.0889507556321632,0.113719761363218,-0.0336475249065198,0.315033029966807,6,4.6457690895322e-08,8.94350693210432e-05,0.999786986501195
"Sst-5","CACNB2",-0.0448617163994195,0.0735153224701969,0.541705304612198,-0.188949100752854,0.0992256679540146,6,0.00361818918665618,10.3142331699085,0.999786986501195
"Sst-5","MAP1B",-0.00010226049137474,0.068648023975515,0.998811443762729,-0.134649915093226,0.134445394110477,6,0,0,0.999786986501195
"Sst-5","SPARCL1",-0.053667273879301,0.102686721587459,0.601230996408741,-0.254929549881212,0.14759500212261,6,0.0149436477153436,24.3959096825515,0.999786986501195
"Sst-5","RERE",-0.00918558443573655,0.0602682636614651,0.87886228307439,-0.127309210622972,0.108938041751499,6,4.74090936431839e-06,0.0171060050185357,0.999786986501195
"Sst-5","DANT2",0.0260687181546346,0.0628863054109972,0.678480668830241,-0.0971861755717063,0.149323611880976,6,0,0,0.999786986501195
"Sst-5","FRMD4A",-0.0387680445677466,0.102763400134414,0.705983835347567,-0.240180607760076,0.162644518624583,6,0.0288159266642306,52.9376463289472,0.999786986501195
"Sst-5","N4BP2L2",0.106359552092998,0.0583876195995594,0.0685139735546116,-0.00807807946516298,0.22079718365116,6,0,0,0.999786986501195
