"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Micro-PVM-2","CPEB2",-0.0776280215538672,0.0521479135542256,0.136589510901,-0.179836053989058,0.0245800108813232,5,4.12418802020335e-07,0.00233889980888035,0.42855663599062
"Micro-PVM-2","RRM2B",0.00231268107843411,0.0950964039927376,0.980597892500525,-0.184072845806603,0.188698207963471,5,0.0133095400370192,30.9579378587328,0.996054502847076
"Micro-PVM-2","EIF4B",0.0697936134524309,0.0476357975641961,0.14287985648984,-0.0235708341482343,0.163158061053096,5,0,0,0.438639236410935
"Micro-PVM-2","EFCAB14",0.0535949465804254,0.0462711296566304,0.246749591836576,-0.0370948010705534,0.144284694231404,5,0,0,0.581045273502791
"Micro-PVM-2","RPL38",0.101164062475851,0.135884599032188,0.456583037978361,-0.165164857680904,0.367492982632606,5,0.0371993751596177,45.9204299550762,0.760849080802714
"Micro-PVM-2","C2CD3",-0.0330647939002519,0.126891442802639,0.79441992936206,-0.281767451739749,0.215637863939245,5,0.0490430613139153,73.6085419518106,0.927510861114652
"Micro-PVM-2","HELLS",0.114275452434283,0.0924866202624269,0.216611368378779,-0.066994992331906,0.295545897200472,5,0,0,0.544694562105347
"Micro-PVM-2","PID1",-0.419103148021032,0.276279709139189,0.129278720484236,-0.960601427593045,0.122395131550981,5,0.276681368503434,81.985974281968,0.414746499893871
"Micro-PVM-2","DAGLB",-0.17909975617166,0.0626320279308969,0.00424235258140064,-0.301856275194925,-0.0563432371483953,5,4.06006327783291e-09,1.83352532229428e-05,0.0560974274676804
"Micro-PVM-2","ALOX5",0.158992871884892,0.0545062455269245,0.00353454155876839,0.0521625937196229,0.265823150050162,5,0,0,0.0503934549652822
"Micro-PVM-2","PGPEP1",0.0272582931618987,0.0514084979103751,0.59595294109233,-0.0735005112417391,0.128017097565536,5,0,0,0.837823518417013
"Micro-PVM-2","PPIB",0.0190225884419466,0.183566094599835,0.917464561351304,-0.340760345756402,0.378805522640295,5,0.102088074891455,73.7188622488449,0.978142867231748
"Micro-PVM-2","IRAK4",-0.0280415238154712,0.0504966783363482,0.578679750412111,-0.127013194693618,0.0709301470626752,5,0,0,0.830630998720482
"Micro-PVM-2","PCBP3",-0.16850196290595,0.103625878789608,0.103936755773481,-0.371604953199894,0.0346010273879939,5,0.00721341580782502,12.7697475486425,0.370277192723151
"Micro-PVM-2","CCDC40",0.0922848822867874,0.12873512260702,0.473461337181165,-0.160031321568319,0.344601086141894,5,0.0249816545111119,31.2642360655512,0.771999204403629
"Micro-PVM-2","FAM107B",0.0818551302959329,0.100829321474282,0.416895661046315,-0.115766708379271,0.279476968971137,5,0.0093968881830576,17.914002379848,0.733977663660882
"Micro-PVM-2","TMEM9B",0.064238290923281,0.0637061578421541,0.31328506123389,-0.0606234840407649,0.189100065887327,5,1.60348111658987e-06,0.00604240501434402,0.646407258864318
"Micro-PVM-2","STRADB",0.0148922727266115,0.083402562728227,0.858284041785719,-0.148573746439056,0.178358291892279,5,0,0,0.95653056079619
"Micro-PVM-2","NUP54",0.0311959578683382,0.0514076994277759,0.543960849574085,-0.0695612815381628,0.131953197274839,5,0,0,0.812533388895954
"Micro-PVM-2","NFKBIZ",0.276951096190422,0.0920500830125848,0.00262367942405818,0.0965362487118335,0.457365943669011,5,0,0,0.0414122256138022
"Micro-PVM-2","ARL6IP5",-0.000369989783420984,0.0606488122459758,0.995132513006954,-0.119239477490665,0.118499497923823,5,0.00235601661596212,11.6188666295626,0.999135162267709
"Micro-PVM-2","PYGB",-0.0781019754854965,0.0594695329421291,0.189078265693112,-0.194660118229488,0.0384561672584948,5,4.04915537124898e-06,0.0174175887834206,0.506729334242448
"Micro-PVM-2","ZC3HC1",-0.0400431991017866,0.0647948233873231,0.536575356435682,-0.167038719325573,0.0869523211220002,5,0,0,0.808140236401314
"Micro-PVM-2","DNM2",0.0154999868742344,0.0459316065650723,0.735771688207541,-0.0745243077453708,0.10552428149384,5,6.68489824293389e-07,0.00517470704601293,0.906615966015614
"Micro-PVM-2","RPSA",0.275165927148305,0.10514728985708,0.00887175390312168,0.0690810259564343,0.481250828340176,5,0.0144092299514187,26.8732038865391,0.0901401810824969
"Micro-PVM-2","AKAP7",-0.0423487047612784,0.0498484881015085,0.395576194178038,-0.140049946124009,0.0553525366014517,5,0,0,0.723165018014831
"Micro-PVM-2","ZNF708",-0.129421239933519,0.0430191080710735,0.00262575885899493,-0.213737142399859,-0.0451053374671783,5,0,0,0.0414122256138022
"Micro-PVM-2","NIFK-AS1",-0.0655596156474636,0.0659960547571721,0.320521447538959,-0.194909506093254,0.0637902747983271,5,0,0,0.653950720528197
"Micro-PVM-2","RNPEP",-0.00787094321756992,0.0646839605726902,0.903150017912451,-0.134649176317452,0.118907289882312,5,0.0020827866985992,8.71156478355794,0.973540072071649
"Micro-PVM-2","ZNF430",-0.0260195725069536,0.0480307436748875,0.5880062737042,-0.120158100260408,0.0681189552465008,5,0,0,0.834624959750641
"Micro-PVM-2","TRIM22",0.124702790457987,0.0922677245780956,0.176525048190558,-0.0561386266505413,0.305544207566516,5,0.0203442204837011,56.3685673539608,0.488311384847694
"Micro-PVM-2","GIT2",-0.0166062185953979,0.0349274303227813,0.634466837798436,-0.0850627241005814,0.0518502869097855,5,0,0,0.859118722458324
"Micro-PVM-2","VAV1",-0.0352449877592334,0.0366150907436701,0.335757876062823,-0.107009246907493,0.0365192713890259,5,0,0,0.669461289597289
"Micro-PVM-2","PHF21A",0.157273677536801,0.102994491004932,0.126758380317257,-0.044591815438901,0.359139170512503,5,0.0305562238300292,67.675660606773,0.411581303208063
"Micro-PVM-2","SH3RF1",0.00476857153639121,0.0735700608341678,0.948319912543584,-0.139426098038998,0.148963241111781,5,0,0,0.988285882243693
"Micro-PVM-2","ANKRD26",-0.0461940177093743,0.0533124684817463,0.38622873725977,-0.150684535860524,0.0582965004417753,5,0,0,0.718001425989842
"Micro-PVM-2","JADE1",0.203485590408985,0.194569387278295,0.295641691849459,-0.177863401150499,0.584834581968469,5,0.132834862156064,84.0339134063896,0.629330696151953
"Micro-PVM-2","CLEC19A",0.143702410918471,0.190053822907575,0.44958067638447,-0.228796237104529,0.516201058941472,5,0.0763400112470982,46.2658966680287,0.756067565435288
"Micro-PVM-2","SNRK",0.0302500828571846,0.0451295846768125,0.502670489707163,-0.0582022777466185,0.118702443460988,5,0,0,0.78990328357835
"Micro-PVM-2","RALY",0.0550457369467135,0.0422216018665211,0.192324300227348,-0.0277070820812568,0.137798555974684,5,5.1820420516442e-06,0.0478048868795708,0.512490337404884
"Micro-PVM-2","TBC1D19",0.0464139693391587,0.0795739030011636,0.559703951065415,-0.109548014652406,0.202375953330723,5,0.010182567245158,35.1313647627931,0.820003513854799
"Micro-PVM-2","HPS4",-0.0594054139261456,0.0509664692292161,0.2437849589005,-0.159297858034578,0.0404870301822868,5,0,0,0.578339564484703
"Micro-PVM-2","SCML1",0.0576202348098264,0.111439881414948,0.605119726596426,-0.160797919204886,0.276038388824539,5,0.0180150676219094,30.3447361469268,0.844723437188769
"Micro-PVM-2","DNAJC9",-0.0132259303497327,0.0716878992310339,0.853626556623854,-0.153731630969896,0.12727977027043,5,0.00387167768057,13.8842703524123,0.954471654734809
"Micro-PVM-2","HNRNPUL1",0.000865451237978013,0.0585524044998749,0.988207059230957,-0.113895152789998,0.115626055265954,5,0.00339547774773893,19.2646316783799,0.997738678734108
"Micro-PVM-2","DCAF1",0.0359112680552054,0.0506806618368692,0.478585583610722,-0.0634210038577118,0.135243539968123,5,0,0,0.775047011867985
"Micro-PVM-2","TRAF6",0.171027049309365,0.108090103603869,0.113589379539887,-0.040825660839422,0.382879759458152,5,0.0251013313685855,49.9828296339521,0.38470285780324
"Micro-PVM-2","SLC2A5",0.183992040999128,0.0766596842882364,0.01638993183894,0.0337418207279732,0.334242261270282,5,0,0,0.13049017286081
"Micro-PVM-2","ZBTB41",-0.0178670000697139,0.0549152840732008,0.744911887943003,-0.125498979053973,0.0897649789145456,5,0,0,0.910904490258397
"Micro-PVM-2","DFFB",-0.00153532054807844,0.0713482136534307,0.98283188934766,-0.141375249670072,0.138304608573915,5,0,0,0.997259581673493
"Micro-PVM-2","MED1",0.0333890909026767,0.062779641601636,0.594832774551642,-0.0896567455988623,0.156434927404216,5,0.00189551514685509,8.42035669469209,0.837510814696074
"Micro-PVM-2","TCERG1",0.0556877812032694,0.0406929729870736,0.171159867719435,-0.024068980275256,0.135444542681795,5,0.000536954177501102,5.5820157450917,0.481400318456265
"Micro-PVM-2","LIPE-AS1",-0.231291503291111,0.067615172579665,0.00062459231484378,-0.363814806355714,-0.098768200226507,5,0,0,0.0163428635509453
"Micro-PVM-2","TTC31",0.0365575294424963,0.0756038711092219,0.62871204982462,-0.111623335023387,0.184738393908379,5,0,0,0.85639604341861
"Micro-PVM-2","STON2",-0.11792262279969,0.114864474552669,0.304597562913196,-0.343052856026038,0.107207610426658,5,0.0150875841408897,22.9207631680851,0.637419303674313
"Micro-PVM-2","MOB3A",-0.113750552192442,0.057822962915225,0.0491577275309356,-0.227081476985678,-0.000419627399205633,5,0,0,0.244555673932528
"Micro-PVM-2","TULP3",0.0517259795286593,0.0917827143080762,0.573046843810468,-0.128164834918499,0.231616793975818,5,0.00913610161957263,21.0357705129953,0.827881094971427
"Micro-PVM-2","PSMG2",-0.00433090872694295,0.0529986938915707,0.934871542586894,-0.108206439982085,0.0995446225281986,5,4.30034579472854e-06,0.0234526584928906,0.986180193994099
"Micro-PVM-2","SEC11C",-0.00808303940187814,0.0713108446240023,0.909753576816977,-0.147849726572054,0.131683647768298,5,5.00758910676936e-07,0.00155928778120741,0.975392671548543
"Micro-PVM-2","DZIP3",-0.0626640667218179,0.0555079702394749,0.258931514893601,-0.17145768924611,0.0461295558024742,5,0,0,0.589943777670495
"Micro-PVM-2","TXNDC16",-0.249445210195917,0.0740407806129672,0.0007543469999672,-0.394562473584565,-0.10432794680727,5,0,0,0.0183697148744084
"Micro-PVM-2","DCAF17",-0.00156001593611205,0.0565658673046564,0.977998129934887,-0.11242707860751,0.109307046735286,5,0,0,0.99566151969988
"Micro-PVM-2","ADNP2",0.0373606613905946,0.0673957044871978,0.579340834144322,-0.0947324921170176,0.169453814898207,5,0,0,0.830775711981549
"Micro-PVM-2","PTPN4",-0.0955412139399616,0.0445911268836328,0.0321447526999085,-0.182938216661938,-0.00814421121798553,5,0,0,0.191768603908156
"Micro-PVM-2","POLR3C",-0.0637282667738833,0.102116069555922,0.532577169477515,-0.263872085346278,0.136415551798512,5,0.0220446122124458,49.4435398947263,0.806344147044893
"Micro-PVM-2","FANCM",0.0274764204070311,0.0693763517480072,0.692069032934601,-0.108498730397845,0.163451571211908,5,0,0,0.883395441094485
"Micro-PVM-2","POLR2A",-0.116620634685966,0.055245364444574,0.0347759366087053,-0.224899559310121,-0.00834171006181164,5,6.91535845794551e-06,0.0352081396796835,0.201329724376794
"Micro-PVM-2","XXYLT1",0.0951235179076122,0.0591155148736001,0.107591729747284,-0.0207407621721859,0.21098779798741,5,0.000592974027468408,2.88212359742537,0.376117602380927
"Micro-PVM-2","PANK3",0.0115148373841058,0.0484427226711565,0.812113748360952,-0.0834311543644229,0.106460829132634,5,0,0,0.936280748047173
"Micro-PVM-2","NFIX",-0.156168342907771,0.10266462990702,0.128222099000944,-0.357387320011664,0.0450506341961226,5,0.0159677885956918,32.9631953725754,0.412517077321795
"Micro-PVM-2","PPM1G",-0.0640285362874412,0.0595962724052792,0.282656212924779,-0.180835083814627,0.0527780112397442,5,0.000812563742406593,3.82185676747152,0.615208799314332
"Micro-PVM-2","SRP9",-0.0836348139565266,0.0560389674609799,0.13558375430356,-0.193469171910859,0.026199543997806,5,0,0,0.426280556259711
"Micro-PVM-2","FSCN1",-0.157533525345477,0.0718688161000784,0.0283824400325687,-0.298393816513162,-0.0166732341777905,5,0,0,0.177659828980242
"Micro-PVM-2","AGAP3",0.000501318267200868,0.0636820788700602,0.993718955454885,-0.124313262778756,0.125315899313158,5,0.00148937890311017,6.44663687129028,0.99878624387151
"Micro-PVM-2","TMED3",0.13375244509421,0.0944084678828298,0.156558361860927,-0.0512847517917424,0.318789641980163,5,0,0,0.461946671431147
"Micro-PVM-2","RPRD1B",-0.028168023244655,0.0491169480783363,0.566313730276519,-0.124435472508718,0.068099426019408,5,0,0,0.823939161093713
"Micro-PVM-2","JADE2",-0.0828952922969501,0.0742157456761108,0.264015616947682,-0.228355480907912,0.0625648963140114,5,0,0,0.595372834659083
"Micro-PVM-2","TRAPPC3",0.0970803877518341,0.0636696685347344,0.127321227670842,-0.0277098694838485,0.221870644987517,5,0,0,0.411942865698143
"Micro-PVM-2","ZNF277",0.0399124736640404,0.0588890029312266,0.49792535159042,-0.0755078511666374,0.155332798494718,5,4.07054806724912e-06,0.019760628080278,0.78786890232925
"Micro-PVM-2","SCCPDH",0.0232268593617623,0.0705814160673214,0.74209600293411,-0.115110174108024,0.161563892831549,5,0,0,0.909788277061784
"Micro-PVM-2","TMX1",0.0700922609422372,0.0503000015117933,0.163473398136244,-0.0284939304431879,0.168678452327662,5,0,0,0.47051460081864
"Micro-PVM-2","MTUS1",-0.0443219813091136,0.0669821620949218,0.508164608592093,-0.175604606621784,0.0869606440035571,5,0.00753062658921464,36.2249303344598,0.792134906492541
"Micro-PVM-2","PROSER1",0.011368413175067,0.065719834681405,0.86266480202433,-0.117440095870413,0.140176922220547,5,0.000897112216748185,3.24911599556744,0.958003122403845
"Micro-PVM-2","RALB",0.00504484063189394,0.0557596648876519,0.927909974031246,-0.104242094337926,0.114331775601714,5,8.06532869886288e-07,0.0040561808954437,0.983439591801157
"Micro-PVM-2","LMAN2L",-0.0460435632445855,0.111211161668343,0.678859999176241,-0.264013434793399,0.171926308304228,5,0.0206420938938461,36.5819682893043,0.877331752103134
"Micro-PVM-2","PLIN3",0.0202356872324011,0.0706858111907597,0.774666348993529,-0.118305956919486,0.158777331384288,5,0,0,0.921542892935328
"Micro-PVM-2","FOXK1",0.0340962909093623,0.0408160548117096,0.403512405337945,-0.0459017065126013,0.114094288331326,5,0,0,0.727289386499024
"Micro-PVM-2","FBXO9",0.0303677874011225,0.0459565988027024,0.508745231536636,-0.0597054911041308,0.120441065906376,5,3.62906778426243e-06,0.027141610745726,0.792385027746717
"Micro-PVM-2","KLHL20",0.059081953740417,0.0515588223516048,0.251830919392461,-0.0419714811540272,0.160135388634861,5,0.000782125810347699,4.60369999825032,0.58525351720245
"Micro-PVM-2","ITGA5",-0.146074771445217,0.0880137963698647,0.0969787674148565,-0.318578642472794,0.0264290995823601,5,0.00988322454246599,26.2698176423222,0.35736440787284
"Micro-PVM-2","SLC17A5",-0.134272508770226,0.0533502085935683,0.0118421598535261,-0.238836996181319,-0.0297080213591328,5,0,0,0.107617396915909
"Micro-PVM-2","BCCIP",0.0829765332736226,0.0935644612321974,0.375166047312266,-0.100406440974378,0.266359507521624,5,0.0164909728719759,43.3533610667185,0.708698761009754
"Micro-PVM-2","TUBD1",-0.0026870648124127,0.0672060393892139,0.968107085912466,-0.134408481558852,0.129034351934027,5,0,0,0.99291918298846
"Micro-PVM-2","WLS",-0.422120990866627,0.120026668851932,0.000436629216412114,-0.65736893900073,-0.186873042732524,5,0.0224940205487743,32.5176324130985,0.0132793499018138
"Micro-PVM-2","ZC3H3",0.0214728083220291,0.0659474049165774,0.744723188071566,-0.107781730188342,0.1507273468324,5,2.44672645729766e-06,0.0090554738782916,0.910904490258397
"Micro-PVM-2","NUP88",0.084367221951014,0.0888967067203013,0.342596312890684,-0.0898671215649963,0.258601565467024,5,0.0139984129163011,40.9417979187849,0.676654620386267
"Micro-PVM-2","OSCAR",0.187237198896472,0.0924624644734395,0.042866577595209,0.00601409860671645,0.368460299186228,5,0,0,0.228109809733169
"Micro-PVM-2","GSPT1",0.0837711462688249,0.0516845155225913,0.105056871265052,-0.0175286427138553,0.185070935251505,5,0,0,0.371238920767752
"Micro-PVM-2","TTC38",-0.0289496546174791,0.062558687730054,0.643536448248534,-0.151562429488473,0.0936631202535144,5,3.38811456274761e-06,0.0133663171208493,0.861795067257606
"Micro-PVM-2","PRPSAP1",-0.136965602097756,0.0642355021682009,0.0329870002390657,-0.262864872876274,-0.0110663313192378,5,1.67361337510225e-06,0.00686166277090962,0.194678777607526
"Micro-PVM-2","DDX6",-0.0654337680066648,0.0350217249463006,0.0617096097884582,-0.134075087577882,0.00320755156455224,5,0.00028350222535065,3.76589115706468,0.278949332381228
"Micro-PVM-2","DENND1C",0.0641368987274124,0.069300185145686,0.354709054467084,-0.0716889682800898,0.199962765734915,5,1.03330820691786e-06,0.00356186981180701,0.689468558363373
"Micro-PVM-2","ZNF236",-0.0229338695853833,0.0359866250135753,0.52393680802646,-0.0934663585371391,0.0475986193663726,5,0,0,0.801474061815176
"Micro-PVM-2","TXNIP",0.193532667492222,0.098993000198764,0.0505814581496862,-0.00049004761892138,0.387555382603366,5,0.00953500031046212,19.2232053727846,0.248388172313099
"Micro-PVM-2","TP53BP2",-0.112346363434671,0.0620109513609494,0.0700297643046165,-0.233885594749196,0.00919286787985533,5,0,0,0.297740712728481
"Micro-PVM-2","ALS2",0.00132683325457373,0.056329165375603,0.981207570318886,-0.109076302160809,0.111729968669956,5,0,0,0.996054502847076
"Micro-PVM-2","NEK11",0.131026287912386,0.0885142828955026,0.138797437675588,-0.0424585186801889,0.304511094504961,5,0.00734151940029212,18.1263663080523,0.432480448638599
"Micro-PVM-2","DYNC1LI2",-0.0693241727649108,0.0581507951761408,0.233204441686876,-0.183297636982512,0.0446492914526907,5,0.00492587145421937,30.962618988053,0.563231511201034
"Micro-PVM-2","URGCP",0.0344064303002947,0.0773654554360181,0.656517770368845,-0.117227076001839,0.186039936602429,5,0.00691722049429599,23.5032399070209,0.870902607857711
"Micro-PVM-2","HIKESHI",0.125466984237324,0.0721591781219609,0.0820782268272131,-0.0159624060357303,0.266896374510378,5,0,0,0.330194771416002
"Micro-PVM-2","FAM200A",0.0877775576951461,0.0867308785901641,0.31150548152473,-0.0822118406890915,0.257766956079384,5,2.20114531713003e-06,0.00472468922896226,0.64448435678722
"Micro-PVM-2","PSMD4",0.0325675320189654,0.0591157579853449,0.581694562718579,-0.0832972245510968,0.148432288589027,5,7.29482064619851e-06,0.032605978645044,0.831991657887442
"Micro-PVM-2","AP4S1",0.00504991005259828,0.0839672961569069,0.952043023756308,-0.159522966294148,0.169622786399344,5,0.0101079188291184,30.5515613861942,0.988739357084807
"Micro-PVM-2","MAP3K10",0.0330165113109032,0.0757008842019737,0.66273201675881,-0.115354495322802,0.181387517944609,5,0.000545196640308724,1.53038800484713,0.873049321383538
"Micro-PVM-2","DHX35",0.00706331381569473,0.0510101349487872,0.889869900616831,-0.0929147135304562,0.107041341161846,5,1.78927878755816e-06,0.00993760421361911,0.967630395353992
"Micro-PVM-2","EDC3",-0.00241510861343953,0.078906566074062,0.975582804475392,-0.157069136262331,0.152238919035452,5,0.00709598094238721,22.8582019913663,0.99566151969988
