"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-3","DYNC1I2",0.00671852559464855,0.0329519673465927,0.838440669928142,-0.057866143624413,0.0713031948137101,7,0,0,0.981537579865706
"Sst-3","NAGPA",-0.140780549065928,0.11495117748755,0.220688792220363,-0.366080716921999,0.0845196187901419,6,0.0345497017155479,47.2420783899548,0.819698556229765
"Sst-3","TMEM243",-0.00354316093942925,0.0696651085136054,0.959437153725294,-0.140084264605171,0.132997942726312,7,0,0,0.996479457979784
"Sst-3","GAB1",0.0698460449195313,0.0658210084542235,0.288621173355914,-0.0591607610768533,0.198852850915916,7,3.39687895992737e-07,0.00100636944451692,0.856922238996302
"Sst-3","PCID2",0.0254937740772777,0.0575179638772944,0.657598288335543,-0.0872393635862951,0.138226911740851,7,0.00287803138869093,11.9581430026359,0.95995188898317
"Sst-3","MORC2",0.0120594327820203,0.137712467886365,0.930218724301098,-0.257852044497384,0.281970910061425,7,0.0675788357418074,66.2217967356458,0.992747960025601
"Sst-3","PRRC1",0.0120878017855375,0.0731714016347749,0.868787788977783,-0.131325510116936,0.155501113688011,7,3.55306770519571e-06,0.00776164146991208,0.988272609390916
"Sst-3","NBPF3",0.115214527189543,0.0860923590278252,0.180809550855269,-0.0535233958490866,0.283952450228172,6,0.00609373867781943,13.2526066072903,0.786087123365057
"Sst-3","DNAJC12",0.0349443170839096,0.0954319585872784,0.714238251456788,-0.152098884721274,0.221987518889093,6,1.17939954699854e-06,0.00194377263855593,0.966323613221864
"Sst-3","ANO8",-0.168555703607538,0.0752682354295408,0.0251298865322378,-0.31607873422932,-0.0210326729857569,6,0,0,0.554282059104286
"Sst-3","FPGS",-0.0596651457178451,0.0852056569014995,0.483772037742422,-0.226665164523861,0.107334873088171,6,0,0,0.915537164229865
"Sst-3","FAM120B",0.00306907743604797,0.0454091351623292,0.946114225103896,-0.0859311920512287,0.0920693469233246,7,0.00329905823202256,24.5433339740391,0.993684657557109
"Sst-3","SS18L2",-0.00754142761836716,0.110459526311558,0.94556814116079,-0.224038120938376,0.208955265701642,5,0.0174603954507205,28.8557792393846,0.993684657557109
"Sst-3","GADD45GIP1",-0.0721468871558512,0.101775474369573,0.478397185713513,-0.271623151429694,0.127329377117991,5,0,0,0.915020454492712
"Sst-3","BCAT2",0.00835792688416314,0.0687788125009178,0.903280031255683,-0.126446068517069,0.143161922285395,5,0,0,0.990858717620186
"Sst-3","MARK2",0.0147894477864648,0.0450881604431462,0.742902755419271,-0.0735817228112653,0.103160618384195,7,0,0,0.971090228473106
"Sst-3","DDB1",-0.0372031740849205,0.0493330449857566,0.450775487116101,-0.133894165504698,0.0594878173348567,7,0,0,0.910353340928067
"Sst-3","RHBDD3",-0.0137432896180341,0.0672589127431319,0.838092421619063,-0.145568336233895,0.118081756997826,7,0,0,0.981537579865706
"Sst-3","CNOT11",-0.0568831210393209,0.114434510733047,0.619132548684736,-0.281170640664555,0.167404398585913,6,0.0322594561390099,47.1161657443859,0.948875027489035
"Sst-3","HDAC11",-0.00861014411672594,0.0695309603770316,0.901448451263089,-0.144888322266189,0.127668034032737,7,0,0,0.990349439546323
"Sst-3","KIAA1328",0.0237230158388821,0.0355445738633153,0.50450647504271,-0.0459430687790397,0.0933891004568038,7,0,0,0.922401050985245
"Sst-3","NIT2",-0.00246359386656875,0.0712394572751258,0.97241315607641,-0.142090364403995,0.137163176670858,5,0,0,0.996537330817544
"Sst-3","C5orf15",-0.124500366654602,0.0755463534847153,0.0993527360709516,-0.272568498647976,0.0235677653387717,7,0,0,0.719732995388389
"Sst-3","ADORA2B",-0.016554106413617,0.132489535566648,0.900565889231579,-0.276228824452686,0.243120611625452,6,0.036962658452049,38.6597519187381,0.990349439546323
"Sst-3","DNAJB9",-0.0308158478679962,0.0972829884443146,0.751421907678218,-0.221487001527279,0.159855305791287,5,0,0,0.972575217900532
"Sst-3","C19orf25",-0.0840994545736078,0.0746100347660609,0.259663463572616,-0.230332435600368,0.0621335264531529,7,0,0,0.843906256611003
"Sst-3","GALNTL6",0.072764916351214,0.117281066425064,0.534973467631001,-0.157101749910361,0.302631582612789,7,0.0287905698269599,32.6326169177249,0.932002078890835
"Sst-3","STK32C",-0.0916129367078467,0.0595587353298981,0.124000993162773,-0.2083459129192,0.0251200395035068,7,0,0,0.742580252711501
"Sst-3","MAST3",0.0772145729118756,0.105340005977362,0.463556411418221,-0.129248044934988,0.283677190758739,6,0.0204563974761759,32.9694062418708,0.913933983550974
"Sst-3","ARL14EP",0.0669926710091453,0.0573758730159793,0.242963918301068,-0.0454619736837176,0.179447315702008,7,0,0,0.830307134496324
"Sst-3","OPA3",-0.0612321025162486,0.0939337459652066,0.514488394408872,-0.245338861540988,0.122874656508491,6,0.00801695682102921,14.7586708175294,0.925315297834196
"Sst-3","C12orf57",-0.066422051486891,0.1468303422283,0.651000446139002,-0.354204234092049,0.221360131118267,6,0.0425162424708853,35.6526075419258,0.957275590420525
"Sst-3","ZNF444",-0.0256221380048839,0.099110918015468,0.796005744254743,-0.219875967789903,0.168631691780135,6,0.0156898616761293,27.4817735858619,0.977537159562655
"Sst-3","RTN4IP1",0.0500074912986759,0.0724914513000579,0.490294910512649,-0.0920731424364769,0.192088125033829,6,0.00100718745834117,2.84876853517087,0.917859699463541
"Sst-3","EED",0.0124556406568613,0.0787201173280395,0.874278002362712,-0.141832954164864,0.166744235478586,7,0.00813074836638078,19.0684678984538,0.988685229366794
"Sst-3","CHST1",0.0589874555019502,0.0927880814521221,0.524957418203593,-0.122873842338778,0.240848753342679,5,0.002873957699645,6.34341933380753,0.929424822470052
"Sst-3","SRSF4",-0.0728328653895151,0.0389515963629426,0.0615074219398688,-0.149176591401224,0.00351086062219381,7,0,0,0.674215371599776
"Sst-3","NCAM1",0.0374549422696433,0.024756102762097,0.13029034258714,-0.0110661275416394,0.085976012080926,7,0,0,0.747505242961175
"Sst-3","HDGFL2",-0.120318141233968,0.0819253060026102,0.141932580022272,-0.280888790421507,0.0402525079535711,5,0,0,0.754596705190138
"Sst-3","PTCH1",-0.149880464889312,0.0901318572171384,0.0963320112164082,-0.32653565889461,0.0267747291159853,6,0,0,0.718115336403937
"Sst-3","GPR173",0.0213448879352247,0.0692321657695615,0.757847348731795,-0.114347663544823,0.157037439415272,7,0.00256399807535762,7.17551798563397,0.973323071697922
"Sst-3","SMG7",0.0923363965021211,0.039153106535663,0.0183567964077256,0.0155977178093619,0.16907507519488,7,8.83258661120035e-07,0.00700092829428938,0.525792938865675
"Sst-3","METTL26",-0.138446703495946,0.0862741949339996,0.108553454573272,-0.307541018361773,0.0306476113698813,5,0,0,0.721852610863654
"Sst-3","SMIM10L1",0.000159482614580094,0.096513762441867,0.998681549089364,-0.189004015783934,0.189322981013094,6,0,0,0.999583846770903
"Sst-3","LINC01355",0.229067290866868,0.183057380861775,0.2108099239504,-0.129718582726444,0.587853164460179,5,0.0355089293933413,20.6176891450076,0.813827774386657
"Sst-3","DLX5",-0.166136828843771,0.0979064893273076,0.0897169062698741,-0.358030021778049,0.0257563640905072,6,1.52822537187705e-06,0.00235656075375498,0.710080827874767
"Sst-3","TXN",-0.0179098565593684,0.0992443296262647,0.856789675808306,-0.212425168296669,0.176605455177932,7,0.0165940100848098,25.4966971165075,0.986227386439947
"Sst-3","ZFP64",-0.0342554319122227,0.0697021283597648,0.6231049519412,-0.17086909314315,0.102358229318704,7,5.62040507775382e-06,0.0142727805729759,0.949690692134251
"Sst-3","FAM234B",-0.0552194792668417,0.0623953887459873,0.376160432753604,-0.177512194010353,0.0670732354766693,7,0,0,0.878471501196305
"Sst-3","PDE1B",0.124247336253674,0.0851401665604662,0.144475152012535,-0.0426243238425807,0.29111899634993,6,3.06316307772278e-06,0.0062013510319997,0.756863672661348
"Sst-3","ALDH8A1",0.140217795523586,0.0848908170165724,0.0985869942972207,-0.0261651484470758,0.306600739494248,6,0,0,0.719732995388389
"Sst-3","DAD1",-0.0748988025913005,0.113822072774628,0.510516234458959,-0.297985965875269,0.148188360692668,7,0.0104855151666952,11.2244706936531,0.924583473130451
"Sst-3","NCALD",0.0214329369640167,0.0504360040388244,0.670870854356982,-0.0774198144761958,0.120285688404229,7,0.00210835479340531,11.5325919316842,0.963656755966409
"Sst-3","TCP1",-0.177807855031325,0.0898527068413509,0.0478293549588582,-0.353915924353808,-0.00169978570884108,7,0.011031478506536,20.0668886701543,0.633503470719203
"Sst-3","NPIPA1",0.0944293696049191,0.0913612321918174,0.30133138996683,-0.0846353550742443,0.273494094284083,7,0,0,0.858685429168861
"Sst-3","CEP135",0.0039861097564495,0.0861741526202892,0.963105855779595,-0.164912125777575,0.172884345290474,6,0,0,0.996479457979784
"Sst-3","IGSF11",0.0202300505377739,0.151725910939156,0.893930136405088,-0.277147270424504,0.317607371500051,7,0.0851081209974588,62.7537699159425,0.989077232670639
"Sst-3","CCDC6",0.0597871005184865,0.0479114045585844,0.212079462793923,-0.0341175268650671,0.15369172790204,7,0.00397156262176838,27.4052548890944,0.814388911208166
"Sst-3","COA5",-0.0700986727124211,0.0765089145394097,0.359553744944461,-0.220053389705917,0.0798560442810747,6,0,0,0.872390143467597
"Sst-3","ADAMTSL3",0.0591683038698989,0.0434067921653128,0.172847327306502,-0.0259074454585295,0.144244053198327,7,0,0,0.777231864906471
"Sst-3","PFN1",0.0430492310730927,0.11190568493955,0.700465561280986,-0.176281881073712,0.262380343219897,5,0,0,0.966323613221864
"Sst-3","CLYBL",-0.0807619201309762,0.0669487933643172,0.227692679809647,-0.211979143933452,0.0504553036714996,6,0,0,0.823401270295421
"Sst-3","CC2D1B",-0.0173977415802322,0.112764096349014,0.877385492607454,-0.238411309173505,0.203615826013041,6,0.0195741425479996,26.7351545138358,0.988685229366794
"Sst-3","FADS3",-0.204273877783365,0.0781685543355803,0.00896859966377721,-0.357481429004664,-0.0510663265620649,6,6.92390477814969e-06,0.0166390523463979,0.449147583857782
"Sst-3","DCK",0.0801736054024754,0.149033634698081,0.590607113365876,-0.211926951090862,0.372274161895813,6,0.0683578435792957,58.5672725480437,0.944726531993367
"Sst-3","ZMPSTE24",-0.0748453199665741,0.0781343438375882,0.338110398182454,-0.227985819843916,0.0782951799107679,7,0,0,0.862953307705645
"Sst-3","DPH7",-0.0828041511418605,0.0774050367456165,0.284731195962156,-0.234515235385268,0.0689069331015473,7,0.00819016825211131,20.1412843619455,0.856153887376881
"Sst-3","NCKAP5L",-0.0686627429247238,0.0710091418645178,0.333565838878786,-0.207838103552274,0.0705126177028264,7,0,0,0.862953307705645
"Sst-3","PAG1",-0.0709038614791956,0.0926521661802091,0.444111180938793,-0.252498770282025,0.110691047323634,6,0,0,0.9079376541455
"Sst-3","GABPB1-AS1",-0.232068802292226,0.192996327973419,0.229188489276804,-0.610334654268606,0.146197049684155,5,0.0927698911525797,55.1044594696746,0.824404215634817
"Sst-3","PRMT3",0.0503468526584821,0.0431600439064683,0.2434061560518,-0.0342452789693632,0.134938984286327,7,9.5470553084292e-08,0.000634800067839352,0.830454715917842
"Sst-3","KAT14",-0.016216444769397,0.0740499273192858,0.826655195171784,-0.161351635373006,0.128918745834212,6,2.10500519455761e-05,0.0561237521924323,0.981065059683089
"Sst-3","TOP1",0.0656436654115688,0.04236367629791,0.121255056835899,-0.0173876143850478,0.148674945208185,7,0.00108991468608959,8.18672033570675,0.742580252711501
"Sst-3","CXXC4-AS1",-0.102514229365434,0.0626985304002281,0.102041918973976,-0.225401090833471,0.0203726321026024,5,0.000244919870571069,1.10041500865954,0.719921503492875
"Sst-3","WIPI1",-0.0405342039644132,0.138936381352534,0.770480447786756,-0.312844507557703,0.231776099628876,7,0.0528413731229718,46.4151478618766,0.974905880447613
"Sst-3","TIMM13",-0.261773092442909,0.0979470835384398,0.00752665859350576,-0.453745848568987,-0.0698003363168308,5,0,0,0.449147583857782
"Sst-3","MRPS9",-0.0509598766987316,0.0412137903784274,0.216281554972706,-0.131737421506833,0.0298176681093696,6,0,0,0.81817372838107
"Sst-3","ZBTB37",0.119128816993178,0.117916635084786,0.312361164865597,-0.111983540951155,0.35024117493751,7,0.036823448523711,46.8212423647407,0.858685429168861
"Sst-3","BTG1",-0.0882945849780176,0.0805819565467716,0.273205002271757,-0.246232317613462,0.0696431476574264,7,0,0,0.854214459973817
"Sst-3","LENG8-AS1",-0.0315182315698315,0.0896662687461515,0.725208771066091,-0.207260888940378,0.144224425800715,7,0,0,0.9675393527632
"Sst-3","ZFHX3",0.0364718811485583,0.147551586936568,0.804768503831699,-0.252723915108845,0.325667677405962,7,0.0793245633332893,62.1864141015552,0.977780478315397
"Sst-3","SRRT",-0.0474110901224436,0.0838970946610531,0.571998923173042,-0.211846374065655,0.117024193820768,7,0.00282293221646974,5.30092158854837,0.941327302551751
"Sst-3","ADCY10",0.355610613506613,0.0967589810968193,0.000237643861796101,0.165966495376055,0.545254731637171,5,0,0,0.128337422375608
"Sst-3","SHQ1",0.114796960065673,0.0833737931706167,0.168544709154427,-0.0486126718032268,0.278206591934574,7,1.52532345648807e-06,0.00274225280694294,0.773618527096961
"Sst-3","MPC2",0.0416882590883732,0.0869882812345077,0.631767940342643,-0.128805639208303,0.21218215738505,6,0.0121969742190999,28.562508591019,0.952502514023772
"Sst-3","INIP",-0.0349892711048169,0.0722810897652564,0.628334581270407,-0.176657603808026,0.106679061598392,7,0,0,0.951597528494576
"Sst-3","TPRG1L",-0.0725012966849503,0.121733064629445,0.551458486328225,-0.311093719086349,0.166091125716448,5,0.0281920108065949,39.0935920562906,0.938928200965065
"Sst-3","SEMA4D",0.00375068125399085,0.0468823492764945,0.936235672983315,-0.0881370348385657,0.0956383973465474,7,4.78851894361069e-07,0.00254685334369717,0.992747960025601
"Sst-3","BRAT1",-0.0709794160570347,0.0635201987200357,0.263810242160788,-0.195476717839132,0.0535178857250625,7,0,0,0.847789357670434
"Sst-3","MAP1LC3A",-0.189378016133235,0.140708372413282,0.178337937490144,-0.465161358386518,0.0864053261200476,7,0.0710310475566253,63.3770906755732,0.784850537743324
"Sst-3","SHROOM2",-0.0273563808577776,0.0790104891599692,0.729164361908666,-0.18221409401221,0.127501332296654,6,0,0,0.968022728297937
"Sst-3","MESD",-0.100844317344178,0.0743871533193144,0.175204679938243,-0.246640458762493,0.0449518240741373,5,0,0,0.779211443076167
"Sst-3","CDKAL1",0.0836306558890081,0.0347628935727672,0.0161395278067901,0.0154966364879855,0.151764675290031,7,0,0,0.508296978083694
"Sst-3","ARMH4",0.0471743225278102,0.0459316112803611,0.304394243558895,-0.0428499813335913,0.137198626389212,5,0,0,0.858685429168861
"Sst-3","DAPK3",0.0519777074676142,0.0829164779711838,0.530745600744255,-0.110535603080815,0.214491018016043,6,0,0,0.930550674989106
"Sst-3","SPTY2D1",0.136251457729162,0.0986673054893215,0.167304176123236,-0.0571329074815191,0.329635822939844,7,0.0133236413495027,20.2348704846791,0.771691785500184
"Sst-3","NT5C3B",-0.0942495787036276,0.0770752150973481,0.221395414570708,-0.245314224395108,0.0568150669878525,7,2.20557173981285e-06,0.00456640651034311,0.819698556229765
"Sst-3","GNB3",-0.000357878952961394,0.14094009374076,0.997973991809043,-0.276595386662551,0.275879628756628,5,0.040391042425779,41.442722274583,0.999583846770903
"Sst-3","KRTAP5-AS1",0.0630841728819797,0.0699312694373337,0.367010017337601,-0.0739785966083609,0.20014694237232,7,0.00462101637905858,13.1504560441543,0.877766002865905
"Sst-3","ATAT1",-0.134562033687654,0.0701090479980838,0.0549432428421372,-0.271973242754288,0.00284917537898027,6,0,0,0.663756618103861
"Sst-3","FASTK",-0.0770550295960874,0.0707499038859215,0.276101630225016,-0.215722293122164,0.0616122339299892,6,0,0,0.854214459973817
"Sst-3","NQO2",-0.0860450561292891,0.0484333680707962,0.0756397379417721,-0.180972713198022,0.00888260093944361,7,0,0,0.70168999723429
"Sst-3","PDK2",-0.0607903504577258,0.0866912379503956,0.483160543783918,-0.230702054615693,0.109121353700241,6,0.000619768854551529,1.27003104234258,0.915537164229865
"Sst-3","ZNF213",-0.179907528583932,0.230595110316567,0.435280248441038,-0.631865639815444,0.272050582647579,6,0.200358139671183,74.7696796698963,0.902978933476459
"Sst-3","MAPK8IP3",0.00437510705600195,0.0340277293760264,0.897694141012014,-0.0623180169966855,0.0710682311086894,7,8.12134734907675e-07,0.00844522090708492,0.989764934114858
"Sst-3","CAMK2D",0.0499914575479212,0.0423101385738023,0.237385116272845,-0.0329348902376302,0.132917805333473,7,5.95126956772872e-06,0.0413151386482129,0.828171929280609
"Sst-3","MCUB",-0.158033090050296,0.0643420233850206,0.0140437991982388,-0.28414113857737,-0.0319250415232214,6,0.00383371982421902,15.205748009874,0.48641230869279
"Sst-3","PTMS",-0.0759139841335701,0.0751957147041482,0.312709976624471,-0.223294876745449,0.0714669084783092,6,0.00268215898352067,7.33910254297092,0.858685429168861
"Sst-3","HID1",0.00547327904581427,0.104664726505306,0.958294876861458,-0.19966581535632,0.210612373447949,7,0.0281161539401445,42.3731732179127,0.996410647947201
"Sst-3","IFNAR1",0.0279706751245623,0.0453534903926856,0.537415491984651,-0.0609205326182848,0.116861882867409,7,0,0,0.932737667195593
"Sst-3","DBF4",-0.13768041746821,0.0922780863420196,0.135694848096025,-0.318542143260846,0.0431813083244262,6,0.00760934754532495,14.5103388410401,0.751098825309334
"Sst-3","APEX1",-0.0681717331666616,0.0886438321278651,0.441862329172655,-0.241910451588892,0.105566985255568,6,0.00107241644533816,2.05312409544394,0.906011366976374
"Sst-3","SMIM14",-0.0441768612057951,0.0405571843028567,0.276044218291547,-0.123667481753748,0.0353137593421573,7,6.24018433299637e-06,0.0451710315250586,0.854214459973817
"Sst-3","COQ10B",-0.0722617361380282,0.0877032018028832,0.409976501367113,-0.244156853000528,0.0996333807244712,5,0,0,0.893330185696639
"Sst-3","ORC2",0.0486663735318155,0.0395705889122519,0.218748692405266,-0.0288905555832381,0.126223302646869,7,0.000264473357395896,2.01677025216784,0.819698556229765
"Sst-3","GLDN",-0.0229777351616993,0.073202447864759,0.753602315447792,-0.166451896556798,0.120496426233399,7,4.64601994989225e-06,0.0103743010782321,0.972624389616285
"Sst-3","SEMA6A-AS1",-0.0974396794618123,0.129618553419245,0.45220637196049,-0.351487375891714,0.15660801696809,7,0.0151617730965424,12.5999701928419,0.910353340928067
"Sst-3","ZFYVE1",-0.00574713630786087,0.078842285271668,0.941890400266746,-0.160275175899163,0.148780903283441,7,0.00263757479853317,5.63163097144213,0.993684657557109
