"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-Lhx6-1","GXYLT2",-0.0248359106738023,0.117337725651884,0.832370915590455,-0.254813626979337,0.205141805631733,7,0.0341316765823359,38.0861964037705,0.984564097886003
"Lamp5-Lhx6-1","ZNF169",-0.044137299738544,0.0625482961046676,0.480404881370251,-0.166729707398039,0.0784551079209516,7,0,0,0.917276981746393
"Lamp5-Lhx6-1","EEF1B2",-0.0182454411855141,0.14559698583838,0.900274422701567,-0.303610289686327,0.267119407315299,6,0.0464046148094444,40.8044433744679,0.991948685833297
"Lamp5-Lhx6-1","GMPR2",-0.0413358168684995,0.121220120601046,0.733105098653612,-0.278922887448151,0.196251253711152,5,0.0224056296420687,31.098926933938,0.962575821592412
"Lamp5-Lhx6-1","MICAL2",-0.0900510212040328,0.0347363179204451,0.00953041740014614,-0.158132953283639,-0.0219690891244271,7,0,0,0.342064918980249
"Lamp5-Lhx6-1","BIN1",0.055636060384877,0.053136556768536,0.29508147736563,-0.0485096771439216,0.159781797913676,7,0.00615347846608817,35.9266815740276,0.857368106343462
"Lamp5-Lhx6-1","LSG1",-0.206669002724462,0.0784292399839008,0.00841121433389194,-0.360387488427756,-0.0529505170211676,6,0,0,0.322885312809051
"Lamp5-Lhx6-1","RPL13A",0.0762232646731504,0.0687974163708729,0.267888638318847,-0.0586171936431668,0.211063722989468,7,0,0,0.844980891476167
"Lamp5-Lhx6-1","PPP1R21",-0.062187077343152,0.0402372055004159,0.122222508251293,-0.141050550962504,0.0166763962762002,7,0,0,0.719302087849138
"Lamp5-Lhx6-1","ENPP5",-0.114956715826182,0.18789764879014,0.540666799515866,-0.483229340234613,0.253315908582249,7,0.165456243988645,81.0497623729508,0.93070447265018
"Lamp5-Lhx6-1","FRS3",0.0489875573170881,0.0719863014447442,0.496180191256842,-0.0921030008948541,0.19007811552903,7,0,0,0.920970468447332
"Lamp5-Lhx6-1","HGF",-0.231940560834248,0.116901617180826,0.0472484476743166,-0.461063520243156,-0.00281760142534104,6,0,0,0.562619168357686
"Lamp5-Lhx6-1","SLC2A3",-0.0278372458641888,0.0738387698125441,0.70617330655235,-0.172558575359519,0.116884083631141,7,0,0,0.958865009084413
"Lamp5-Lhx6-1","WDR1",0.0264246549214924,0.113137449552749,0.815324716227581,-0.195320671504613,0.248169981347597,6,0.0352432623777638,53.5728352310972,0.980480280009457
"Lamp5-Lhx6-1","DIS3",-0.03443709471671,0.0470704285929307,0.464407959983133,-0.126693439495719,0.0578192500622986,7,0.00123148733904445,7.37553263772936,0.914804061082463
"Lamp5-Lhx6-1","ASMTL",-0.0645765255168554,0.0624251684733982,0.300919776959597,-0.186927607453561,0.0577745564198503,6,0,0,0.859870627106272
"Lamp5-Lhx6-1","FUNDC1",-0.0320089230895269,0.0970130845383622,0.741441980798383,-0.222151074813856,0.158133228634803,5,0.00315221326449805,6.44502831751697,0.963940300714057
"Lamp5-Lhx6-1","YIPF1",-0.136271526279375,0.0631490668805602,0.0309329539865588,-0.260041423022584,-0.0125016295361661,7,0.00142623066936649,4.67978423499948,0.501576803196414
"Lamp5-Lhx6-1","PSMB3",-0.00805601170006051,0.0919734571424162,0.930202061435787,-0.188320675232834,0.172208651832713,7,0.00712991790650945,11.6941766455286,0.994588920389594
"Lamp5-Lhx6-1","TEFM",-0.000789467252876215,0.0827268414617541,0.992385854936067,-0.162931097072669,0.161352162566917,6,0.0152350287221905,40.5641728715941,0.999896668140804
"Lamp5-Lhx6-1","TET2",0.022260962345766,0.0415678937009207,0.592281618597983,-0.0592106122212279,0.10373253691276,7,0,0,0.94056886620552
"Lamp5-Lhx6-1","C16orf95",-0.135363887793924,0.0833008201988201,0.104162418219695,-0.298630495266258,0.0279027196784095,7,0.00576289069309077,11.2861831768154,0.691676173699622
"Lamp5-Lhx6-1","NSUN3",-0.0249648484500189,0.0600023569752496,0.677362832989704,-0.142567307109024,0.0926376102089861,6,0,0,0.954475825296299
"Lamp5-Lhx6-1","APBB3",-0.0885446094394905,0.0824955438181878,0.283124887840464,-0.250232904208185,0.0731436853292036,6,0,0,0.852506291613469
"Lamp5-Lhx6-1","PPA1",-0.0391774293837567,0.047831175222706,0.412742317882345,-0.132924810158485,0.0545699513909715,7,0,0,0.898672981267769
"Lamp5-Lhx6-1","CHMP2A",0.0948148460583361,0.111679598032056,0.395886935822526,-0.124073143892403,0.313702836009076,5,0.0173604719207203,28.3200824195794,0.89351837539437
"Lamp5-Lhx6-1","ARFGAP3",0.00506471672744118,0.0457037194993915,0.91176202574438,-0.0845129274508872,0.0946423609057696,7,6.13247188555652e-07,0.00350285025235176,0.993013837916749
"Lamp5-Lhx6-1","SENP8",0.011625116415141,0.0738802734907157,0.87496842595899,-0.133177558794631,0.156427791624913,6,7.70551690124552e-06,0.0213130294119479,0.988814245449342
"Lamp5-Lhx6-1","ERBB4",0.0828908876651997,0.0601415317236219,0.168121898542271,-0.0349843484881724,0.200766123818572,7,0.01301161794205,57.5628148483088,0.779589519505266
"Lamp5-Lhx6-1","MFSD9",-0.31823798603398,0.130242854163308,0.0145487974605455,-0.573509289437766,-0.0629666826301944,5,0,0,0.379511663671875
"Lamp5-Lhx6-1","RPS3",0.0325211044133437,0.0563066965407198,0.563553918034058,-0.0778379928948932,0.142880201721581,7,0.00397780479091946,18.2357915844707,0.93407606686171
"Lamp5-Lhx6-1","NT5C3B",-0.0718589076479986,0.0676952830902571,0.288460286239052,-0.204539224428146,0.0608214091321487,7,0,0,0.855290533174358
"Lamp5-Lhx6-1","NUDT11",0.0975374816260861,0.0986493600058866,0.322795757299975,-0.0958117110833776,0.29088667433555,6,0,0,0.867594227677825
"Lamp5-Lhx6-1","ZBTB43",-0.0242945063921346,0.0505830480346475,0.631021560425298,-0.123435458768303,0.0748464459840341,7,0.0047103809396738,28.5680364608313,0.94732164340849
"Lamp5-Lhx6-1","RNF138",0.0929814737075618,0.0664269584808908,0.161586668470933,-0.0372129725175217,0.223175919932645,7,0.00760843883004461,26.5104265080131,0.778297627301449
"Lamp5-Lhx6-1","SNX21",0.118835186545223,0.0911838308881932,0.192489953043002,-0.0598818379680271,0.297552211058472,6,1.62248851065007e-06,0.00277158057067829,0.805359652513906
"Lamp5-Lhx6-1","UTP11",0.0757483355086573,0.0853306631285748,0.37470021737886,-0.0914966910002692,0.242993362017584,7,0,0,0.892554955931344
"Lamp5-Lhx6-1","FBXL5",0.00677160966292454,0.0279826542158629,0.808785498052517,-0.0480733847920047,0.0616166041178538,7,0,0,0.979794885420729
"Lamp5-Lhx6-1","PLCXD3",0.347437156414692,0.162141359710047,0.0321288388788667,0.0296459309786452,0.665228381850739,7,0.0950127671687988,62.5199407322142,0.503319226785679
"Lamp5-Lhx6-1","PPAT",0.0860847519396739,0.0572279186066705,0.132518557925894,-0.02607990743959,0.198249411318938,7,0,0,0.736940863686597
"Lamp5-Lhx6-1","KMT2A",0.0525844390389178,0.0430573429431628,0.221985585443175,-0.0318064023996711,0.136975280477507,7,0.0047348858671747,42.694728991696,0.82457307866219
"Lamp5-Lhx6-1","TSPOAP1",-0.143943389147276,0.0848972497384643,0.0899803820461065,-0.310338941021168,0.022452162726617,5,0,0,0.666602069068214
"Lamp5-Lhx6-1","DCAKD",-0.117508013051905,0.063905363834602,0.0659473020885238,-0.242760224586653,0.00774419848284369,6,0.00624505310006549,26.5278422455827,0.611225860482812
"Lamp5-Lhx6-1","RNF2",0.00276698314715201,0.053870681170506,0.959035922173372,-0.10281761176968,0.108351578063984,7,0,0,0.998149643362255
"Lamp5-Lhx6-1","RPS27A",-0.0680240411703227,0.104151855911884,0.513676561161927,-0.27215792768062,0.136109845339975,7,0,0,0.927929164711303
"Lamp5-Lhx6-1","UFC1",-0.187679072242727,0.0987215162007913,0.0572894491575466,-0.381169688495465,0.00581154401001169,6,1.93860652170518e-06,0.00302181938538376,0.593691726264798
"Lamp5-Lhx6-1","TMEM138",-0.172709929298118,0.0908313197503463,0.05724494521861,-0.350736044677038,0.00531618608080289,5,0,0,0.593691726264798
"Lamp5-Lhx6-1","SWT1",-0.0285102961277916,0.0512947941148755,0.578338927786924,-0.129046245187345,0.0720256529317614,7,0.00347547584184586,19.3488180716756,0.937745584020971
"Lamp5-Lhx6-1","UEVLD",-0.0325385045446605,0.0798276678919704,0.68356049211988,-0.188997858582747,0.123920849493426,7,0.00869148551230457,20.0335977848542,0.955941730108447
"Lamp5-Lhx6-1","ST6GALNAC5",0.0102665013123992,0.0482101927331513,0.831363684797286,-0.0842237401323121,0.10475674275711,7,0.00343577191324816,21.7448933214651,0.98448542541537
"Lamp5-Lhx6-1","INKA2",0.072774646798689,0.119253182236643,0.541694033819831,-0.160957295426922,0.3065065890243,5,0.0253528484729467,38.9400769386018,0.93070447265018
"Lamp5-Lhx6-1","TFIP11",0.0363963560728975,0.107590505226396,0.735147711930351,-0.174477159249307,0.247269871395102,6,0.016535333425964,24.2500466397107,0.963250459756965
"Lamp5-Lhx6-1","GRPR",-0.24050129800924,0.112300311040225,0.0322264354301977,-0.460605863100726,-0.0203967329177534,6,0.0146108877106245,19.3932610910384,0.503319226785679
"Lamp5-Lhx6-1","NMRAL1",-0.174611464584873,0.119354725923579,0.143477694579475,-0.408542428779736,0.0593194996099909,7,0.0472970601390872,58.3288632905578,0.755679916578488
"Lamp5-Lhx6-1","COQ3",0.0151777620922695,0.0906101930136426,0.866971830519,-0.162414952846693,0.192770477031232,5,0.00893292413383936,21.5002277771611,0.987693090662111
"Lamp5-Lhx6-1","MDC1",-0.0847922066323033,0.115812872046649,0.464078007309875,-0.311781264789881,0.142196851525275,6,0.0380486318067217,54.4006380619627,0.914804061082463
"Lamp5-Lhx6-1","FBRS",-0.0595934674955561,0.0721429892636624,0.408777685300166,-0.200991128189394,0.081804193198282,7,0,0,0.898671848990269
"Lamp5-Lhx6-1","GCA",0.176169807939737,0.0746894546145796,0.0183392127309628,0.0297811668702222,0.322558449009252,7,0,0,0.409874210422293
"Lamp5-Lhx6-1","SNX31",0.57433111078878,0.148024402372531,0.000104466823963649,0.284208613305554,0.864453608272007,5,5.88994629257387e-06,0.00478401524673789,0.086024411579297
"Lamp5-Lhx6-1","CHMP2B",0.0759204366545009,0.0582799523333954,0.192682225805174,-0.0383061709396652,0.190147044248667,7,0,0,0.805359652513906
"Lamp5-Lhx6-1","NAIP",0.0676844207590306,0.0826384684542092,0.412762145619594,-0.0942840011487688,0.22965284266683,7,8.43769383068271e-07,0.0015847666015391,0.898672981267769
"Lamp5-Lhx6-1","ZDHHC16",-0.0155604716700541,0.0659936016244838,0.813597505634093,-0.144905554064126,0.113784610724018,7,0,0,0.980459771349893
"Lamp5-Lhx6-1","PRMT1",-0.0536043170197131,0.0641091382827366,0.403075251679584,-0.179255919133775,0.0720472850943485,7,2.72908990515108e-07,0.000820799393588817,0.896700035168319
"Lamp5-Lhx6-1","DONSON",0.0520570304945572,0.0841780939166508,0.536301542107588,-0.112929001869309,0.217043062858423,7,0.0116428087361903,24.9056171728949,0.930414347440808
"Lamp5-Lhx6-1","TRIT1",0.0699708744440914,0.0457744998541619,0.12636377710533,-0.0197454966803998,0.159687245568583,6,0.000473927267736899,3.275474049344,0.727772152814704
"Lamp5-Lhx6-1","RFX2",0.0657396279447614,0.0796299904925067,0.409051645630311,-0.0903322855098187,0.221811541399342,7,0.0074555132520436,16.9636295946421,0.898671848990269
"Lamp5-Lhx6-1","RAPGEF4-AS1",0.0214558022448925,0.0643901320214442,0.73897147564875,-0.104746537476917,0.147658141966702,7,0,0,0.963752725983716
"Lamp5-Lhx6-1","SASH1",-0.210084493818764,0.0883142426353112,0.0173677240865573,-0.383177228705905,-0.0369917589316222,7,0,0,0.399454928179492
"Lamp5-Lhx6-1","TIGD7",-0.1540646192007,0.0698850257730633,0.027486104153517,-0.291036752774557,-0.0170924856268423,7,0,0,0.483134221224922
"Lamp5-Lhx6-1","POLR2L",-0.195782628777195,0.118580064490783,0.0987266209645224,-0.428195284463566,0.0366300269091763,5,0,0,0.683172640573126
"Lamp5-Lhx6-1","ZCRB1",0.105087870360673,0.0679530871164604,0.121989467216132,-0.0280977330259023,0.238273473747248,7,0,0,0.719302087849138
"Lamp5-Lhx6-1","EXOSC2",0.092006836519329,0.127139465733369,0.469269227677829,-0.157181937331738,0.341195610370396,7,0.0471526544930415,50.6631809435552,0.915684490567773
"Lamp5-Lhx6-1","ASIC1",0.0564580441716793,0.0748720065361298,0.450812722067544,-0.0902883920893826,0.203204480432741,7,0.00379969649973339,9.16093659684144,0.911760852018338
"Lamp5-Lhx6-1","PDCD2",-0.166904934846748,0.10420825819354,0.109233498675275,-0.371149367797737,0.0373394981042408,7,0.02665428217056,39.2406198043227,0.6999237927607
"Lamp5-Lhx6-1","SSR3",0.0423273760048543,0.070339055533691,0.547332523246316,-0.0955346395477427,0.180189391557451,7,0.0061112978561687,17.8637814082863,0.93070447265018
"Lamp5-Lhx6-1","VEGFB",-0.0664099047266788,0.127888138509402,0.603564668639097,-0.317066050254976,0.184246240801618,7,0.0497395785911902,50.5485383156914,0.944621954144952
"Lamp5-Lhx6-1","POFUT1",0.0578014420240235,0.076389651607177,0.449250068556756,-0.0919195239176056,0.207522407965653,6,9.46943465668558e-06,0.0241742563084756,0.910147990897061
